Author,140712225508481574,,,,220516314640512225,,,,
HasTopic,,,,1010019146332022143,,1221,,,
HasTopic,,,,1040118657208015859,,5,,,
Includes,,,1615340315424362057,1212241331411207744,,,,,
HasTopic,,,,16055355290142291,,491283,,,
Sale,421264317875931656,160411154164310502,,,,51791331,8/27/2018,,
HasTopic,,,,801154561043901680,,94,,,
HasTopic,,,,,1016318613221205232,41217,,,
Sale,1071495276541811244,1105172345133308171,,,,,8/9/2018,,
Author,604060112489535203,,,,51852800345412253,,,,
Sale,1069140421060420656,643095219239497010,,,,13360264,10/11/2018,,
HasTopic,,,,1442019727843373113,,774344,,,
Includes,,,15133734353741126,484720662040533055,,,,,
Author,290527139402491053,,,,1111392343029354453,,,,
Author,97550055326103271,,,,1477321941034059571,,,,
HasOrg,,,,,1111392343029354453,659080,,,
HasTopic,,,,,112426432345339011,177567,,,
HasTopic,,,,334603495150532439,,687900,,,
Author,833145544793602158,,,,464039239752344525,,,,
Sale,78852837337846457,413251944491262402,,,,830448,10/15/2018,,
Includes,,,1372844135435303981,1210555461435120435,,,,,
HasTopic,,,,1412448051155375711,,23142799,,,
Author,700112545518543121,,,,1451452451222349933,,,,
HasTopic,,,,784641312739377003,,11348,,,
HasTopic,,,,1416588229251868131,,4446085,,,
Author,1354050044192476141,,,,401659462089222194,,,,
Sale,423995518335382521,593115055882422270,,,,3305646,8/17/2018,,
Includes,,,1361197157264541395,411358005244991441,,,,,
Sale,297152634023308,1183821344416635258,,,,5638,10/8/2018,,
Includes,,,353365307219544531,709733840079438905,,,,,
Sale,671335617715495053,457682773406238581,,,,244,10/6/2018,,
Includes,,,1615340315424362057,760640801542535090,,,,,
Author,316169028113228361,,,,462104431376974634,,,,
HasTopic,,,,1102903813765324243,,165714,,,
HasTopic,,,,83539543136457026,,212878,,,
HasTopic,,,,1481433275133504123,,82794,,,
HasOrg,,,,,124061367129725323,3032414,,,
Includes,,,1222966301068614432,1252710832411203015,,,,,
HasTopic,,,,510945146843562144,,23,,,
Author,1216466010676755932,,,1128562321565355120,,,,,
Author,1549110284554640145,,,,1462224183401301129,,,,
Includes,,,1371100161965701220,809824151520284594,,,,,
Author,963547204541463011,,,,658460830728185707,,,,
HasTopic,,,,1313251212701748079,,16868955,,,
Includes,,,1342495276080758813,1643052834506477262,,,,,
Author,932156237011403102,,,,482313259515091082,,,,
HasTopic,,,,837106053530742434,,1642639,,,
HasTopic,,,,1547843153736121244,,2648933,,,
Author,1559765459513190364,,,,41193185922065530,,,,
HasTopic,,,,512125326165644756,,28036202,,,
Includes,,,565733832133342431,721354937744404750,,,,,
HasTopic,,,,551477473652445832,,189,,,
Author,1285123054165345975,,,,38535034861847300,,,,
Includes,,,353365307219544531,1556143613163407033,,,,,
Author,1641651452855412207,,,275805714407139770,,,,,
HasTopic,,,,1270031104144252389,,25507,,,
Author,1396482096368046154,,,,1560066052793400803,,,,
Sale,348300234650525609,772095438086704421,,,,,10/11/2018,,
HasTopic,,,,144228142122860220,,133492,,,
HasTopic,,,,1421064161261317209,,12202,,,
Author,1639068302949491552,,,,1528444584420255452,,,,
Includes,,,1314315120197156050,1581239268525213432,,,,,
Includes,,,1314315120197156050,744111186546045878,,,,,
Author,246252608211532312,,,,995052831313649174,,,,
HasTopic,,,,557708700633470490,,50708,,,
HasOrg,,,,,620277232309309145,1893708,,,
Author,321903424237742630,,,,849336510272291405,,,,
HasTopic,,,,493603300465146001,,37172,,,
Includes,,,1615340315424362057,249366133100650775,,,,,
Sale,1174563915043873930,85365521534138320,,,,2706994,8/27/2018,,
Author,880827610894526044,,,,751901442150596213,,,,
Author,1591148559466108535,,,,611752151397143584,,,,
HasTopic,,,,14252443419318650,,447154,,,
Sale,322387708658336890,1211401181284617010,,,,,10/5/2018,,
HasTopic,,,,1473724063155630147,,155656,,,
HasTopic,,,,,926292143174369651,7001161,,,
Includes,,,1615340315424362057,512001156174812600,,,,,
Author,423038374955326294,,,,1542834430065923762,,,,
HasTopic,,,,506602502106254114,,922778,,,
Sale,355057960055100045,1511415572381005532,,,,55424107,8/29/2018,,
HasTopic,,,,204437142202415520,,2132873,,,
Includes,,,1615340315424362057,1445265815856325854,,,,,
HasTopic,,,,283685213033936227,,188473,,,
Author,425565634461086415,,,551504944503703222,,,,,
Includes,,,1615340315424362057,608346438543660565,,,,,
Author,637276952813057443,,,1494299419050533234,,,,,
HasTopic,,,,827357530165541233,,1907525,,,
Author,744782643135241018,,,1528406697389930330,,,,,
HasTopic,,,,685835433125652110,,1471749,,,
Author,514307212152762652,,,,1422102404443075543,,,,
HasTopic,,,,151707216290520324,,9635,,,
Author,924476517228105102,,,,611752151397143584,,,,
HasTopic,,,,968712540431442053,,1333024,,,
HasOrg,,,,,360305910363511793,230492,,,
Includes,,,1615340315424362057,1008193045462958423,,,,,
Author,1030978962038901248,,,,232725311403923103,,,,
HasTopic,,,,,1446259122435274422,11474,,,
HasTopic,,,,211234180016606976,,192783,,,
Author,753145633832944413,,,,247655010348074164,,,,
HasTopic,,,,,1355283793475842714,3508804,,,
Sale,313309219745531035,694513652524995049,,,,,10/5/2018,,
HasTopic,,,,,37433990659418630,1432358,,,
Includes,,,1040437236245414809,642135891580181554,,,,,
Sale,862951413087329373,265445674302330510,,,,20026,10/14/2018,,
Author,1560846064065358596,,,1330470073946402481,,,,,
Author,527821365153713523,,,,1125311603474609038,,,,
Author,675652178875865823,,,,1451452451222349933,,,,
Author,135525220984702483,,,1231454373439015252,,,,,
Includes,,,1615340315424362057,883533040833310618,,,,,
HasTopic,,,,,222551621063984845,12541,,,
Sale,1536008241940651853,1531856596253327398,,,,1032349,8/17/2018,,
Sale,1428656384738173835,1185405245311231975,,,,154242,8/6/2018,,
Author,432275227441891153,,,,110102612229892351,,,,
HasTopic,,,,787257413701253323,,1333024,,,
Sale,474394453675093142,310833453601046481,,,,7304244,8/23/2018,,
Author,1326636424295137499,,,,1450211522450982334,,,,
HasTopic,,,,1234450444160345720,,671625,,,
HasTopic,,,,299820642124295533,,181890,,,
HasTopic,,,,245422934050066134,,1782301,,,
Includes,,,1202482536733844323,1225484464553222546,,,,,
Sale,1253518413693103659,142512161899030711,,,,,8/24/2018,,
Author,1503113506413208417,,,,464039239752344525,,,,
HasTopic,,,,733513260431485720,,960447,,,
Author,447534334495732631,,,,1126542343142415215,,,,
Sale,1535251651840381550,359472862636085110,,,,496555,7/29/2018,,
Author,1237584543624579141,,,,232725311403923103,,,,
Author,353538232417995203,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1341254503210766173,,,,,
Author,841312012174641245,,,,464039239752344525,,,,
HasTopic,,,,660383434695834129,,37499018,,,
HasTopic,,,,1162520567351403458,,34379,,,
Sale,676936399710028128,1064710506617540600,,,,,7/26/2018,,
HasTopic,,,,714421261997740160,,17986367,,,
HasTopic,,,,214272250187855183,,2006324,,,
Includes,,,1371100161965701220,664805208820436074,,,,,
Author,4570512540540217,,,1356819622265751860,,,,,
Author,792234823212338041,,,815512774250265833,,,,,
Author,1317655403312615181,,,,16591206048455212,,,,
Author,924430333404963635,,,,1560066052793400803,,,,
Sale,243731628591121319,502640665132035873,,,,487,10/12/2018,,
HasTopic,,,,1645643810401294288,,11466,,,
Sale,68517270622974102,226333366474456632,,,,44541,10/15/2018,,
Includes,,,353365307219544531,754598517320792265,,,,,
Includes,,,1202482536733844323,424443113590541034,,,,,
Includes,,,1372844135435303981,402187199042626429,,,,,
HasTopic,,,,39513783315012050,,865054,,,
Author,123460163356023572,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1486158762385320607,,,,,
HasTopic,,,,1301652360435974147,,48600,,,
HasTopic,,,,607127453188966064,,46744,,,
Includes,,,1615340315424362057,1520382199134688891,,,,,
HasOrg,,,,,69583716257538454,49120,,,
Author,1512338185036006143,,,1507120622408318262,,,,,
Author,586075639095422215,,,1415534532339661338,,,,,
HasTopic,,,,1219119119880844231,,2829147,,,
Sale,800238375442311443,1468893143200943879,,,,746448,8/9/2018,,
HasTopic,,,,217936929515911036,,3998525,,,
HasTopic,,,,1105320619325457306,,37144,,,
Author,1236045176460603532,,,,155550744756590550,,,,
Author,811815309530704141,,,125163102205841628,,,,,
Sale,718602131586040600,1540898327558966543,,,,847743,10/14/2018,,
Sale,1259508241932179700,632063739804611434,,,,12142650,10/13/2018,,
Author,763769216424626036,,,,1155338068035465932,,,,
Author,1334219522702441134,,,161208833500914142,,,,,
Sale,1578805209663473628,1520174031736837418,,,,937390,8/21/2018,,
HasTopic,,,,1190454350134652604,,60,,,
Author,340394593580160412,,,,1450211522450982334,,,,
HasTopic,,,,502588836231482085,,831663,,,
Author,356856265354212430,,,,1110671157842443618,,,,
Includes,,,451888058015735870,232436207623523221,,,,,
HasOrg,,,,,31307979223001131,1487403,,,
Includes,,,254347350613723281,213117725258150657,,,,,
Author,355364396920459029,,,,1235045723624615651,,,,
Sale,326550087560351248,1430250312562523141,,,,47223,10/11/2018,,
HasTopic,,,,1124113346439332311,,26163,,,
Includes,,,1222966301068614432,951695642457069405,,,,,
Includes,,,1372844135435303981,1154822507468671154,,,,,
HasTopic,,,,396443836813202925,,6383244,,,
Includes,,,1615340315424362057,446291951542044285,,,,,
HasTopic,,,,1092767745053855513,,24677848,,,
Sale,1484752140658595517,176174501450310450,,,,,8/22/2018,,
Sale,345375654559601672,435540525005499295,,,,335095,10/8/2018,,
Includes,,,1615340315424362057,1463201077343420145,,,,,
Author,1573077124351430553,,,,995052831313649174,,,,
Author,1542435083455055427,,,,464039239752344525,,,,
Author,142280887700846148,,,,1571454744623014011,,,,
Author,1313539533551833489,,,,470091283471532644,,,,
HasTopic,,,,1372093233255615953,,206115,,,
HasOrg,,,,,92706493240614064,304878,,,
Sale,1208512461050960194,1043044590398254014,,,,2095,8/25/2018,,
HasTopic,,,,642124154100642346,,12731,,,
HasTopic,,,,1122769244450892534,,48485,,,
HasTopic,,,,394964637604360224,,11016,,,
Author,118903834221750756,,,,1422643387055156547,,,,
Sale,1094657425334829353,1645328484269231103,,,,30090244,10/10/2018,,
Includes,,,1615340315424362057,426245218629442348,,,,,
HasTopic,,,,433006565258416658,,28464970,,,
Sale,1357813963243166364,129132490549941260,,,,5090,10/13/2018,,
Author,453341921431939672,,,,135161398161931951,,,,
Author,1037125662418438109,,,323013098005752652,,,,,
Includes,,,1615340315424362057,1265058683296114537,,,,,
Author,761513458934948873,,,,1332023064519452124,,,,
Author,794644901388786757,,,,41193185922065530,,,,
Author,195783712993327413,,,,464039239752344525,,,,
Author,772849248407674232,,,,1422102404443075543,,,,
Author,141985214644450877,,,,1528444584420255452,,,,
HasTopic,,,,114420415459806934,,1333024,,,
Includes,,,1314315120197156050,322649624032406101,,,,,
Author,114465148990211251,,,,738337532550620427,,,,
Author,1208310647192197112,,,,135161398161931951,,,,
Author,1262633981664335758,,,,611752151397143584,,,,
Sale,1524422622841833745,537161459208407609,,,,281099,10/9/2018,,
HasTopic,,,,,158430542643554049,1153659,,,
HasTopic,,,,,1032525486242570143,5001633,,,
Author,614163446316326424,,,,756412235620556023,,,,
Author,1132553530836479011,,,,401659462089222194,,,,
HasTopic,,,,1520310545636093354,,33959,,,
HasTopic,,,,1123344782264536559,,40276,,,
Includes,,,1615340315424362057,911962803164633952,,,,,
Includes,,,1615340315424362057,1500632531807735141,,,,,
HasTopic,,,,1564002361061445668,,83306,,,
Author,172773646518466406,,,,1224543866461549517,,,,
Author,1503521258480056225,,,,69583716257538454,,,,
HasTopic,,,,1020527200608841553,,657008,,,
HasTopic,,,,,759510523447219140,3303945,,,
Author,1190020316201610810,,,,611752151397143584,,,,
Author,473298753322734216,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,875141478520469631,,,,,
Author,382772413260169156,,,,69583716257538454,,,,
Author,775193772322614220,,,,462104431376974634,,,,
Includes,,,1314315120197156050,1242396562546746579,,,,,
Author,109236554083774105,,,,1258182522315035787,,,,
HasTopic,,,,436270315656555115,,134130,,,
Author,228851291343395458,,,196128571816373264,,,,,
Author,1140325846441235355,,,,69583716257538454,,,,
HasTopic,,,,,1422441995849646126,21097572,,,
Author,111918420760283852,,,1273256531065251943,,,,,
HasTopic,,,,1148373680850634160,,55105737,,,
HasTopic,,,,883646572436212207,,4825856,,,
Author,1010450452404873641,,,,541341614865060110,,,,
Includes,,,1615340315424362057,1442604725158445014,,,,,
Includes,,,1615340315424362057,879970130333231209,,,,,
Author,1635923402302229130,,,762537172214967010,,,,,
Author,1042324513169363438,,,,197123732733517355,,,,
Author,141324225426600085,,,,1450211522450982334,,,,
Author,111225165493105918,,,,69583716257538454,,,,
HasTopic,,,,1541504733233462134,,1200750,,,
Author,321006114781903754,,,,232725311403923103,,,,
Author,484025834140922481,,,,1475459354864563504,,,,
Sale,1159526170975785807,863021801596828214,,,,130,8/14/2018,,
Sale,1574410801035802107,126043597531973937,,,,487,8/6/2018,,
Sale,595625221619105610,1314961910302565437,,,,16514899,8/16/2018,,
Includes,,,442231451428861295,1311624131643085953,,,,,
HasTopic,,,,1113045325620756570,,1189753,,,
Author,680323173203632049,,,,1112459664190946222,,,,
HasOrg,,,,,155550744756590550,903092,,,
HasTopic,,,,,286120513488648616,80877,,,
Includes,,,1314315120197156050,1481715480324373333,,,,,
Author,505311213091200922,,,,756412235620556023,,,,
HasTopic,,,,1456273562096365463,,45552,,,
HasOrg,,,,,401659462089222194,2996588,,,
Includes,,,1615340315424362057,1445814351098602125,,,,,
Author,1476435754239004509,,,,1224543866461549517,,,,
Includes,,,353365307219544531,295213288992815233,,,,,
Author,1002832116613634625,,,,1432268451075044547,,,,
HasTopic,,,,1010156011046464425,,428148,,,
HasTopic,,,,136948875190902058,,170484,,,
Sale,518541380275521985,1431111662320842586,,,,144,10/4/2018,,
Includes,,,1615340315424362057,1048753555133156365,,,,,
Sale,1363113854624845995,661350316554335354,,,,46383,10/7/2018,,
Includes,,,1615340315424362057,257539385281534201,,,,,
Includes,,,1615340315424362057,1344633530805339135,,,,,
HasOrg,,,,,853090802163956280,49210,,,
HasTopic,,,,,1034822925635431993,1522115,,,
Sale,1463640290481410410,348710402240216373,,,,,8/9/2018,,
HasTopic,,,,212358555572157224,,4442,,,
HasTopic,,,,736126045358659248,,581369,,,
Author,910916809380684349,,,,135161398161931951,,,,
HasTopic,,,,,830886524383354355,3303945,,,
Author,721113072432654533,,,1223102040055853182,,,,,
HasTopic,,,,211024555266336025,,49703,,,
HasTopic,,,,1165661766296215652,,1070553,,,
HasTopic,,,,512468240402001932,,201666,,,
Includes,,,451888058015735870,528205354115507908,,,,,
HasTopic,,,,1524235447498441331,,200764,,,
HasTopic,,,,555512140693542141,,164359,,,
Author,1090387123810035060,,,,995052831313649174,,,,
HasTopic,,,,720905532861795811,,11023,,,
Author,224525682354342035,,,1330546551830535242,,,,,
Includes,,,1222966301068614432,858546019897350742,,,,,
HasTopic,,,,724212610151354191,,2141565,,,
Includes,,,1615340315424362057,1323864999413025102,,,,,
Author,456313702656502198,,,,673204647282205501,,,,
HasOrg,,,,,1422102404443075543,965731,,,
Author,512334470633316941,,,,882535411198432517,,,,
Author,1055220624909266183,,,,462104431376974634,,,,
Author,1223510041741433431,,,349792511951230155,,,,,
HasTopic,,,,1452593443624624020,,19110,,,
HasTopic,,,,551042353381101345,,30301727,,,
HasTopic,,,,1088446520924855525,,2132873,,,
Author,1243080031650162342,,,,1542834430065923762,,,,
HasTopic,,,,513845120150419074,,1115162,,,
Includes,,,1615340315424362057,1131661198977467804,,,,,
Sale,935378097532733012,934492236716022045,,,,1799415,8/8/2018,,
Sale,700539528014409645,803063758451916481,,,,,8/26/2018,,
Author,932701217724498324,,,,896458164112710291,,,,
HasTopic,,,,388324066976162705,,162668,,,
HasTopic,,,,1000472028778181211,,9616,,,
Author,795103121496839790,,,228247396617899023,,,,,
HasTopic,,,,,522361883531542657,8849,,,
Sale,434293134427646260,756647342342898381,,,,132,8/28/2018,,
Author,1190673223102010521,,,,1451452451222349933,,,,
Author,1344352913344031871,,,,1462224183401301129,,,,
Includes,,,254347350613723281,797314802322203547,,,,,
Author,1413313540341432540,,,,849336510272291405,,,,
Author,581662550656743323,,,1411193914169539333,,,,,
Author,630532594390888122,,,,1422102404443075543,,,,
HasTopic,,,,1551513352440735761,,1757033,,,
Includes,,,555784630220125214,1051026320766102052,,,,,
HasTopic,,,,832019474614522057,,324782,,,
Author,1042712373385231020,,,,611752151397143584,,,,
HasTopic,,,,942341034133404809,,172668,,,
HasTopic,,,,213974865536611339,,43088,,,
Author,412641503613268222,,,,31307979223001131,,,,
Sale,1033446131324253511,1084592328232712950,,,,1734,7/31/2018,,
Sale,1312503601434656304,891153883011884323,,,,31354705,10/11/2018,,
Author,1337148143540428543,,,,232725311403923103,,,,
HasTopic,,,,1654444754259651543,,8104,,,
Sale,723255644514236550,174041348134870818,,,,,8/15/2018,,
Author,120236231240705912,,,1431409523922555431,,,,,
HasTopic,,,,1006821321866494734,,5290,,,
Author,1535217185533554701,,,,1332023064519452124,,,,
Author,1253921423481561518,,,,1451452451222349933,,,,
HasTopic,,,,1526215172298417029,,2006324,,,
HasTopic,,,,785413429327792533,,12136,,,
Includes,,,1372844135435303981,111447631071432100,,,,,
HasOrg,,,,,980634853511422769,49088,,,
Author,45790262404156509,,,428829435350204433,,,,,
Includes,,,1372844135435303981,1157015224205042040,,,,,
HasTopic,,,,1422399130605331641,,49393,,,
HasTopic,,,,1265646424621273634,,787185,,,
Author,1197052227228653983,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,1547677928385124026,,,,,
Includes,,,1222966301068614432,810346111310907676,,,,,
HasTopic,,,,1511264653202621810,,573,,,
Sale,363334738686644393,441614086588921526,,,,3711329,10/10/2018,,
Author,161148755744144172,,,,896458164112710291,,,,
Includes,,,1314315120197156050,927344425364780741,,,,,
Author,1320156754214376608,,,,981788832718048170,,,,
HasTopic,,,,894113602198380050,,30301727,,,
Author,832833166653562914,,,,1462224183401301129,,,,
HasTopic,,,,993179810262470111,,188,,,
Author,131662495901211957,,,,732544950676410484,,,,
Author,404550820855443376,,,,69583716257538454,,,,
HasTopic,,,,1345190935894171879,,784714,,,
HasTopic,,,,391864234152224931,,240673,,,
HasTopic,,,,,755781412046760518,783092,,,
HasTopic,,,,185813244950475553,,2006324,,,
Sale,143832230314310322,981428288411457004,,,,192270,8/1/2018,,
Includes,,,1314315120197156050,1541358110830059439,,,,,
Includes,,,1615340315424362057,1112604204651320210,,,,,
HasTopic,,,,1163749342320526245,,1156402,,,
HasTopic,,,,97703091746828026,,328473,,,
HasTopic,,,,586146796526023759,,11635,,,
Includes,,,1615340315424362057,964484600824993177,,,,,
Author,500603814020154151,,,,1451452451222349933,,,,
HasTopic,,,,1439523730234259583,,169313,,,
Includes,,,1040437236245414809,824585556401279316,,,,,
HasTopic,,,,1018937161721527710,,307093,,,
HasTopic,,,,1245216063301226521,,31785993,,,
HasTopic,,,,865452406103131511,,3085231,,,
HasOrg,,,,,1134410460074356605,49210,,,
Author,1095977115604685728,,,1236711272413259947,,,,,
HasTopic,,,,138838021076555980,,578224,,,
Author,993148496153544164,,,,1465435136345433051,,,,
HasTopic,,,,402256014121326919,,23387,,,
HasTopic,,,,275233593804121330,,1412205,,,
HasTopic,,,,1465644129134511228,,60,,,
Author,802813051421023699,,,503553935361718290,,,,,
Sale,934230231094210652,1383607426642306632,,,,2706994,10/11/2018,,
Author,959820607918065423,,,1313410046177908207,,,,,
Sale,1184705354939240109,841755153441759582,,,,,8/16/2018,,
Author,15020659631513215,,,1448134837873601954,,,,,
Sale,644958634496231564,265164474212405163,,,,2736,8/25/2018,,
Publication,,,,,1000835139223191191,,1/1/2014,,
Person,1001025146423304279,,,,,,,,
ForumEvent,,,1615340315424362057,1001411239563260541,,,4/21/2019,,
Person,1002021436010111429,,,,,,,,
ForumEvent,,,1615340315424362057,1003178244230755982,,,11/10/2018,,
ForumEvent,,,1040437236245414809,1003335167264382415,,,11/27/2018,,
Person,1004312231086114045,,,,,,,,
ForumEvent,,,1314315120197156050,1005147262612105086,,,4/26/2019,,
Person,1005314319478334243,,,,,,,,
Person,1006904266447517553,,,,,,,,
Person,1009004937431151712,,,,,,,,
Person,100932424126509854,,,,,,,,
Person,1009375165802568623,,,,,,,,
Topic,,,,,,1009944,,49.282222222222,1.4577777777778
Person,1010813706823141614,,,,,,,,
Person,1010853800218099441,,,,,,,,
Person,1012411442417534568,,,,,,,,
Person,1012828542081924406,,,,,,,,
Person,1013030125527131754,,,,,,,,
Person,1013700239516491017,,,,,,,,
Person,1014090224085631101,,,,,,,,
Person,1014643491597251059,,,,,,,,
Person,1014726147121298503,,,,,,,,
ForumEvent,,,1615340315424362057,1015163578238665985,,,4/29/2019,,
Person,1015228643504485212,,,,,,,,
Person,1015274823544591535,,,,,,,,
Person,1015728805770453533,,,,,,,,
Person,1016451445552194082,,,,,,,,
ForumEvent,,,1615340315424362057,1016601460330078187,,,4/5/2019,,
ForumEvent,,,1615340315424362057,1018170286920502426,,,1/25/2018,,
ForumEvent,,,442231451428861295,1018381165106490646,,,7/31/2019,,
Person,1019005198236490155,,,,,,,,
Person,1019536153931731572,,,,,,,,
Topic,,,,,,1020387,,,
ForumEvent,,,1372844135435303981,1020550239546225267,,,8/18/2018,,
Person,1020555043983567320,,,,,,,,
ForumEvent,,,1615340315424362057,1020937612362720814,,,2/10/2019,,
ForumEvent,,,353365307219544531,1021640199444815342,,,12/21/2018,,
Person,1022253341257970583,,,,,,,,
ForumEvent,,,1615340315424362057,1022653181562403155,,,5/16/2018,,
Person,1022686519652472341,,,,,,,,
Person,1023022470975375470,,,,,,,,
ForumEvent,,,353365307219544531,1024024434138133101,,,9/23/2018,,
Person,1024033296314039512,,,,,,,,
ForumEvent,,,1615340315424362057,1025002353298413552,,,3/18/2019,,
Person,1026143566029969374,,,,,,,,
ForumEvent,,,1372844135435303981,1026223340226109654,,,1/16/2019,,
Person,1027029322535873191,,,,,,,,
ForumEvent,,,1372844135435303981,1027601651718430421,,,3/17/2018,,
Person,1028558711545854510,,,,,,,,
ForumEvent,,,1372844135435303981,1028620457410117423,,,1/11/2019,,
ForumEvent,,,15133734353741126,1029147390340622723,,,9/29/2019,,
ForumEvent,,,1615340315424362057,1031014130144574265,,,9/13/2018,,
Person,103121476437855002,,,,,,,,
Person,1031330315313140807,,,,,,,,
ForumEvent,,,353365307219544531,1031387485158300152,,,6/22/2019,,
Person,1032015493403153174,,,,,,,,
Person,1032601561994016816,,,,,,,,
Person,1033041056306138818,,,,,,,,
ForumEvent,,,1615340315424362057,1033120660802864240,,,7/7/2018,,
ForumEvent,,,1314315120197156050,1033354233022560731,,,4/26/2019,,
ForumEvent,,,1372844135435303981,1033444716221141033,,,9/3/2019,,
Person,1034340604081820831,,,,,,,,
ForumEvent,,,1372844135435303981,1035212545910035413,,,3/16/2018,,
ForumEvent,,,1372844135435303981,1035630365210061536,,,8/13/2018,,
Person,1035777053244128454,,,,,,,,
Person,1036424257224550224,,,,,,,,
ForumEvent,,,1314315120197156050,1036457203323246123,,,1/21/2018,,
Person,1037693542203647644,,,,,,,,
ForumEvent,,,15133734353741126,1038151538255063252,,,5/26/2018,,
Person,1038514631805216441,,,,,,,,
Person,1039336015880239106,,,,,,,,
ForumEvent,,,1314315120197156050,1039400822675342555,,,9/24/2019,,
Person,1040151644105094434,,,,,,,,
ForumEvent,,,1372844135435303981,1040414632185466022,,,1/19/2019,,
Person,1040515329815604385,,,,,,,,
Person,1041264122413421543,,,,,,,,
Person,1041591453896542130,,,,,,,,
Person,1041750104201508229,,,,,,,,
ForumEvent,,,353365307219544531,1041960449753547634,,,1/25/2018,,
ForumEvent,,,1615340315424362057,1042193661371178525,,,3/7/2019,,
ForumEvent,,,1615340315424362057,1042415621021029221,,,1/2/2018,,
ForumEvent,,,1615340315424362057,1044187532860495150,,,9/3/2019,,
Person,1044194023696100421,,,,,,,,
Person,1044932252170531416,,,,,,,,
ForumEvent,,,15133734353741126,1045062252225446841,,,10/1/2018,,
ForumEvent,,,1615340315424362057,1045292258822120944,,,7/21/2018,,
ForumEvent,,,1372844135435303981,1045318319371541622,,,9/24/2018,,
Person,1045640704236459407,,,,,,,,
Person,1046359234401261964,,,,,,,,
Person,1046545114744192948,,,,,,,,
Topic,,,,,,10469668,,,
Topic,,,,,,1047000,,,
Person,1047026942546014135,,,,,,,,
Person,1048322779053884346,,,,,,,,
ForumEvent,,,1615340315424362057,1048405181415032693,,,7/7/2019,,
Person,1049013245628533646,,,,,,,,
Person,1049597175535654928,,,,,,,,
ForumEvent,,,555784630220125214,1050006524252641763,,,5/17/2018,,
Person,1050123410913531182,,,,,,,,
ForumEvent,,,451888058015735870,105059530414875620,,,2/7/2018,,
Topic,,,,,,1051167,,,
Person,1051213525315517630,,,,,,,,
Person,1051869758294602187,,,,,,,,
Person,1053065113164079311,,,,,,,,
Person,1053420453504775252,,,,,,,,
Person,1053654222553851078,,,,,,,,
Person,1054260916275149072,,,,,,,,
Topic,,,,,,1054678,,,
Person,1055327142094283428,,,,,,,,
Person,1056935717333210942,,,,,,,,
ForumEvent,,,15133734353741126,1057242004421408226,,,12/27/2018,,
Topic,,,,,,105726,,,
Person,1058360342954792281,,,,,,,,
ForumEvent,,,1615340315424362057,1058405793530234149,,,6/8/2019,,
Person,1059375443403157117,,,,,,,,
ForumEvent,,,1372844135435303981,1059980018660718130,,,9/18/2018,,
Person,1060145067573940884,,,,,,,,
ForumEvent,,,1314315120197156050,1060815721273164744,,,11/20/2018,,
ForumEvent,,,1615340315424362057,1061021897194094580,,,9/3/2018,,
Person,106113451405054023,,,,,,,,
Person,1061928534624912399,,,,,,,,
ForumEvent,,,254347350613723281,1062279585158122321,,,3/12/2019,,
ForumEvent,,,1372844135435303981,1062371150075222934,,,1/14/2018,,
Topic,,,,,,1062676,,,
ForumEvent,,,15133734353741126,1063182836341353470,,,7/14/2019,,
Person,1063197953131335190,,,,,,,,
Person,1063333916954398476,,,,,,,,
Person,106364582660444524,,,,,,,,
ForumEvent,,,1615340315424362057,1064009540201853279,,,1/25/2019,,
ForumEvent,,,1314315120197156050,1064331408327992067,,,6/15/2018,,
ForumEvent,,,1615340315424362057,1064418301326514053,,,4/12/2018,,
Person,1064460839217358434,,,,,,,,
Person,1064554635452213620,,,,,,,,
Person,1065312206416180810,,,,,,,,
Person,1066233984244522642,,,,,,,,
Person,1066336056341451494,,,,,,,,
Person,1070857305081001648,,,,,,,,
Person,1072102214879506233,,,,,,,,
ForumEvent,,,1615340315424362057,1072203434552398254,,,8/17/2018,,
ForumEvent,,,1615340315424362057,1073339432767505440,,,8/23/2019,,
ForumEvent,,,1615340315424362057,1073362326662527027,,,12/18/2018,,
Publication,,,,,1073461660433271904,,8/1/2010,,
ForumEvent,,,1314315120197156050,1073804514415221378,,,5/17/2019,,
Topic,,,,,,1073847,,,
Person,1073916624469482097,,,,,,,,
Person,1074181817415982616,,,,,,,,
ForumEvent,,,1615340315424362057,1074645096408544126,,,1/6/2019,,
ForumEvent,,,1615340315424362057,1076457623340586834,,,2/18/2018,,
Person,107705125242764975,,,,,,,,
ForumEvent,,,1372844135435303981,1077086023442512531,,,9/16/2018,,
ForumEvent,,,1615340315424362057,1077506488185254365,,,2/24/2019,,
ForumEvent,,,1615340315424362057,1079477268874599129,,,6/13/2018,,
Person,1080383340153605377,,,,,,,,
Person,108123115515051105,,,,,,,,
Person,1081523450691113385,,,,,,,,
ForumEvent,,,1615340315424362057,1081626617455872641,,,10/15/2018,,
ForumEvent,,,15133734353741126,108264523854630937,,,6/10/2019,,
Person,1083258613727351254,,,,,,,,
ForumEvent,,,1615340315424362057,108431284102640622,,,9/10/2019,,
Publication,,,,,1085323118235434112,,7/1/2019,,
