Author,953452953811721445,,,,31307979223001131,,,,
HasTopic,,,,1251997293534243135,,37172,,,
Author,446344864594343525,,,,1258182522315035787,,,,
Author,320229236931182712,,,,1462224183401301129,,,,
HasTopic,,,,225171315771741259,,8347,,,
HasTopic,,,,134907034714343861,,217627,,,
HasTopic,,,,403226396147093920,,1297,,,
Includes,,,1615340315424362057,1512137627162312392,,,,,
HasTopic,,,,386557042537586156,,182659,,,
Author,1495986083128200014,,,,756412235620556023,,,,
HasTopic,,,,1321222384712231226,,1406,,,
Author,871447257220718650,,,602613598234874102,,,,,
Includes,,,1615340315424362057,750852951052645498,,,,,
Author,926265410655316042,,,,232725311403923103,,,,
Author,209262150565240131,,,,1560066052793400803,,,,
Author,694958424158343240,,,,1560066052793400803,,,,
Includes,,,15133734353741126,841443217275390482,,,,,
Author,594359560778043190,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1251997293534243135,,,,,
HasTopic,,,,1554443580446503767,,1498321,,,
HasTopic,,,,1434103290951477305,,1504111,,,
Includes,,,15133734353741126,1344253255422662512,,,,,
Author,1301307500902624611,,,,611752151397143584,,,,
HasTopic,,,,1178138534762511599,,22183,,,
Author,78488309038112932,,,,1023714571173653615,,,,
HasTopic,,,,1367043810593404222,,1544187,,,
Includes,,,1040437236245414809,543211028588319365,,,,,
Author,752211925501244104,,,,155550744756590550,,,,
Author,737312362561490205,,,299675155355623164,,,,,
Author,133170352344698820,,,1046542650481926958,,,,,
HasTopic,,,,631220323145034354,,41176,,,
Author,746145612194217314,,,,41193185922065530,,,,
Author,1398165954879411291,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,641630025536371053,,,,,
Author,677384147294360333,,,1213282516465025985,,,,,
HasTopic,,,,254428332845752641,,11281,,,
Includes,,,1372844135435303981,1546707380555725218,,,,,
HasTopic,,,,1345199950592728575,,18419,,,
Includes,,,353365307219544531,699939207913661216,,,,,
Includes,,,1615340315424362057,3254355446542071,,,,,
Author,37644463997415270,,,1462678254191254625,,,,,
Includes,,,1314315120197156050,1041864227062314122,,,,,
HasTopic,,,,222428138314473355,,3030155,,,
Author,305534424364553469,,,,31307979223001131,,,,
Author,310406412257062093,,,,1125311603474609038,,,,
Sale,547953923224642154,1434211133175563428,,,,1630304,10/5/2018,,
Author,233159617707239729,,,,1451452451222349933,,,,
Author,254597247299842830,,,1543531313176515350,,,,,
HasTopic,,,,1595922218362151650,,1229,,,
Includes,,,15133734353741126,1553660650781103803,,,,,
HasOrg,,,,,560965132921470835,1540619,,,
HasTopic,,,,106255249802409198,,3620816,,,
Sale,1042573262671884343,710743070380547668,,,,34694230,8/21/2018,,
Includes,,,1372844135435303981,187631045425775214,,,,,
Includes,,,555784630220125214,682233342523220750,,,,,
Author,806528639602022307,,,,1560066052793400803,,,,
Includes,,,1314315120197156050,140546117192372564,,,,,
Author,384625535960852434,,,754382122374810848,,,,,
Sale,559578839952696947,1305254306309023154,,,,,8/24/2018,,
HasTopic,,,,922004536757128933,,3064135,,,
Author,717118283241412943,,,,1017104622535555138,,,,
HasTopic,,,,361966800452269451,,10825148,,,
Author,948323108828172650,,,,464039239752344525,,,,
HasTopic,,,,887470012223140591,,116535,,,
HasTopic,,,,1422251691244203192,,519,,,
HasTopic,,,,883714804056653554,,1333024,,,
HasTopic,,,,1603591081295765647,,44104,,,
HasTopic,,,,692503265675858684,,23387,,,
Includes,,,1615340315424362057,1278313325310563529,,,,,
HasTopic,,,,215215541267371240,,366,,,
Sale,132308824271557332,1344349521265972992,,,,177,10/7/2018,,
HasTopic,,,,1127262880821296578,,99,,,
Includes,,,1615340315424362057,37922121161416337,,,,,
Author,806301221425329329,,,,1422102404443075543,,,,
HasTopic,,,,,780784549790947044,42844,,,
HasTopic,,,,1211216819751564754,,81895,,,
Author,762071620624219261,,,1563359158032040059,,,,,
Author,1362751385438236956,,,1244649463084676355,,,,,
Includes,,,1372844135435303981,441075527315232291,,,,,
Author,1147214504827290263,,,1276401506551621052,,,,,
HasTopic,,,,214722041178235522,,23856,,,
HasTopic,,,,383576499055555131,,728,,,
Author,254359604277552523,,,,783163802604441391,,,,
HasTopic,,,,1593374824636153256,,45552,,,
HasTopic,,,,352454404220948852,,31207,,,
Author,591457352351235339,,,,1241388711480350532,,,,
HasTopic,,,,1402303086035143771,,630269,,,
Includes,,,188043543797416114,1526568461135308658,,,,,
HasTopic,,,,554013342219712309,,272035,,,
HasTopic,,,,1103374240007458103,,7748,,,
HasTopic,,,,922041061633356636,,219699,,,
Author,630956514843034031,,,,135161398161931951,,,,
Author,1132560240602200727,,,,837256336036606070,,,,
Includes,,,1372844135435303981,1537399013616184433,,,,,
Includes,,,1372844135435303981,442940006148322183,,,,,
Includes,,,1372844135435303981,115052537333405415,,,,,
Author,225546494889637481,,,707791326713640262,,,,,
Author,185033473644308135,,,,245497826518494408,,,,
Author,1408043469624066141,,,1237726555363834799,,,,,
HasTopic,,,,830360107424038596,,81103,,,
HasTopic,,,,1157764164326711447,,870,,,
HasTopic,,,,1034212651243967020,,1309431,,,
Sale,752197725029347395,1455283587211625779,,,,,10/9/2018,,
HasTopic,,,,905643339050263619,,2640827,,,
HasTopic,,,,1333189677478406591,,16533,,,
Includes,,,15133734353741126,1359622641321449465,,,,,
HasTopic,,,,889308540912170147,,285547,,,
Author,25431536571280957,,,699651684015693344,,,,,
Author,803043312448823712,,,,896458164112710291,,,,
HasTopic,,,,513085491302302029,,150,,,
HasTopic,,,,365875811463627692,,3080488,,,
HasTopic,,,,1252680923437339042,,235041,,,
Includes,,,1615340315424362057,1417464427356391051,,,,,
HasTopic,,,,1012084941221407364,,960447,,,
Author,725643179461603602,,,,1126542343142415215,,,,
HasTopic,,,,1203564431323272211,,31928,,,
Author,822189660883730622,,,,1567381558248721354,,,,
HasTopic,,,,1305306885167074150,,130004,,,
Author,426414503135758364,,,924100546078538257,,,,,
Author,363453416190111057,,,,611752151397143584,,,,
Sale,796333626275384575,304428326343405575,,,,29643,10/8/2018,,
HasTopic,,,,404003252731670915,,41263,,,
Author,653208790463492801,,,1222411585546131790,,,,,
Author,573951212323536476,,,,31307979223001131,,,,
Author,747300684414440414,,,50110492313310704,,,,,
Author,1231323335433922113,,,1240343005751577873,,,,,
Author,391150832200580494,,,,1126542343142415215,,,,
HasTopic,,,,1232050906941491522,,14767,,,
Author,408215417024955834,,,,1462224183401301129,,,,
Author,1191310053541427138,,,,849336510272291405,,,,
HasTopic,,,,541974962298027622,,898353,,,
Author,854615325482446484,,,,611752151397143584,,,,
Author,852459330093953625,,,,673204647282205501,,,,
Sale,1298532143351409804,1534273641900200092,,,,200,8/14/2018,,
HasTopic,,,,1217353781971568038,,355022,,,
HasTopic,,,,945217918223144937,,17278,,,
Includes,,,1615340315424362057,1044252056694481232,,,,,
Author,291933250123016430,,,,896458164112710291,,,,
HasTopic,,,,940761561212392949,,277038,,,
Author,931050420515156404,,,1157583886614304900,,,,,
Author,416354027284106016,,,,1450211522450982334,,,,
Author,1501085406052384413,,,,462104431376974634,,,,
Sale,1516331321355512711,494124573086253381,,,,202,8/22/2018,,
HasTopic,,,,1346822575617143501,,4688921,,,
Author,1615209093861342447,,,567185177007144134,,,,,
Author,1641276120774012555,,,620063051201920216,,,,,
HasTopic,,,,142441094419854539,,25294,,,
Author,526737093138470421,,,736411435131734471,,,,,
Sale,760388155939675163,1206305030333403572,,,,,10/9/2018,,
HasTopic,,,,739570622832341623,,366,,,
HasTopic,,,,344366179911424533,,813912,,,
HasTopic,,,,542511441094813452,,617927,,,
Author,1553566259829111712,,,,1258182522315035787,,,,
HasTopic,,,,516855658945165382,,169313,,,
Sale,298220575422504207,408954411293063272,,,,780442,8/21/2018,,
Author,382668233519440674,,,134042345159099395,,,,,
Author,223023421532486593,,,,69583716257538454,,,,
Author,122142434228453579,,,,751901442150596213,,,,
Author,960141504426507244,,,124255111620915155,,,,,
Author,712962462325346230,,,,69583716257538454,,,,
HasTopic,,,,933953188937248373,,1678494,,,
Author,535175013701950484,,,1182216613463536614,,,,,
Author,1101594650260155239,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,848326503340301843,,,,,
Author,1008805294324015842,,,,953953412354230757,,,,
Author,204807256901520162,,,,69583716257538454,,,,
Includes,,,565733832133342431,1191954116473104349,,,,,
Author,464342555078711061,,,,401659462089222194,,,,
Includes,,,451888058015735870,1005345220262613203,,,,,
Author,127832754234043350,,,,751901442150596213,,,,
Includes,,,1202482536733844323,896541074418249514,,,,,
HasTopic,,,,136431438444146074,,1333024,,,
Author,1071433630045065431,,,566181919223095812,,,,,
HasTopic,,,,322579784846424438,,123705,,,
HasTopic,,,,,1085542932300511142,193529,,,
HasTopic,,,,229259564601642643,,8502,,,
Includes,,,1372844135435303981,1104651445735269232,,,,,
HasTopic,,,,251412428383266006,,186150,,,
Author,569823363104255762,,,1441309652431355904,,,,,
HasTopic,,,,1476782199030587495,,707125,,,
Author,985223621352260172,,,,756412235620556023,,,,
HasTopic,,,,663105277243000680,,4985088,,,
Author,1556072521113232988,,,,638708254114201353,,,,
Includes,,,1314315120197156050,630299200455582395,,,,,
Author,443179125215596231,,,,1027155560434106590,,,,
Author,1105713746221351010,,,531808006464568823,,,,,
HasTopic,,,,306457073122373130,,182575,,,
Author,724586649641102722,,,,643068373354426405,,,,
HasOrg,,,,,1442036432508059559,131252,,,
Author,1642221695660005999,,,282150135994266454,,,,,
HasOrg,,,,,1432444005345442624,49112,,,
Author,452482052144193617,,,,1332023064519452124,,,,
HasTopic,,,,662115954889519236,,732833,,,
Author,1056427556911649515,,,,1451452451222349933,,,,
Author,833377192064465653,,,1505322281351348955,,,,,
Author,1503098305110058083,,,,69583716257538454,,,,
Author,1325951503420404549,,,1107705354956315332,,,,,
HasOrg,,,,,163784160464159250,193727,,,
HasOrg,,,,,1531204329384552491,49088,,,
HasTopic,,,,1060939362111004981,,5893302,,,
Author,124422484867199783,,,,673204647282205501,,,,
HasTopic,,,,,497210727560643963,353396,,,
HasTopic,,,,1111174349440316413,,353659,,,
Author,1231257022217473051,,,,1560066052793400803,,,,
HasTopic,,,,600744066622563194,,148437,,,
Author,211250011850623217,,,,611752151397143584,,,,
Author,924305845201631001,,,,401659462089222194,,,,
Author,710626730781886471,,,805545206732155902,,,,,
Author,1137493513020353034,,,,1560066052793400803,,,,
Author,121353159135624120,,,1460030051185613829,,,,,
HasTopic,,,,131503153359950308,,34442,,,
HasTopic,,,,953057121409310306,,625420,,,
Includes,,,565733832133342431,319679061709333634,,,,,
Author,1575543460402312705,,,,1082653261019722962,,,,
HasTopic,,,,1141713059151844417,,472197,,,
HasTopic,,,,1048732395321025946,,33231,,,
HasTopic,,,,1141533316018266220,,164573,,,
HasTopic,,,,214860814736816610,,1170246,,,
Author,69090793192624601,,,,31307979223001131,,,,
HasTopic,,,,600286131433487129,,1640859,,,
Author,14742261213113180,,,,1528444584420255452,,,,
HasTopic,,,,955128355760210117,,519840,,,
HasTopic,,,,,1116049124547451768,3303945,,,
Author,920924014141515185,,,,1224543866461549517,,,,
Sale,97175550534858022,1160315582578118631,,,,,10/5/2018,,
Includes,,,1314315120197156050,230912689640900209,,,,,
Author,1392458348246151134,,,,1241388711480350532,,,,
Author,644870850703066447,,,,1125311603474609038,,,,
Author,321206332455854155,,,,849336510272291405,,,,
HasTopic,,,,,1442047415364420352,8849,,,
HasTopic,,,,,1020765645155591344,3303945,,,
Author,1372065151535471576,,,,213015219713102143,,,,
HasTopic,,,,66050304203553081,,225244,,,
HasTopic,,,,637615239782379823,,753651,,,
Sale,256585096162753113,257014402221092179,,,,,10/11/2018,,
Sale,1621396266205643974,1118001145361246359,,,,181508,10/11/2018,,
Author,430514693506565846,,,,612115393013116488,,,,
Author,1214240855741414604,,,812894677301825245,,,,,
HasTopic,,,,370755653154215054,,130740,,,
HasTopic,,,,1388109058902394698,,20614,,,
Author,287542853352268033,,,,232725311403923103,,,,
Author,1478804151039577756,,,524612208962535404,,,,,
HasTopic,,,,1025041138591423203,,172560,,,
Author,1555441416557845752,,,,31307979223001131,,,,
Sale,113466122843431172,616125465640712374,,,,,7/30/2018,,
Author,1277434818325051244,,,,1459916157274225055,,,,
Sale,1230238259160360264,575245461295925444,,,,144,7/27/2018,,
Includes,,,353365307219544531,1525765014427243242,,,,,
Author,1029592313245988625,,,,824022944420201152,,,,
Author,1414581813915083433,,,1520431694355180147,,,,,
HasTopic,,,,1357623363739455543,,12898721,,,
HasTopic,,,,1528353229170522020,,365680,,,
Includes,,,15133734353741126,611949427101454360,,,,,
HasTopic,,,,494032127316377527,,25272,,,
Includes,,,1615340315424362057,1163992680163352091,,,,,
Includes,,,1615340315424362057,644455046241536070,,,,,
HasTopic,,,,1597141184154536648,,4543258,,,
Sale,1064433442890163822,885420238809102913,,,,,8/28/2018,,
Author,1153254651363343159,,,460531745495308156,,,,,
Author,504539046111133484,,,,31307979223001131,,,,
Author,1417375292439547525,,,,1224543866461549517,,,,
Author,495356372222046931,,,,464039239752344525,,,,
HasTopic,,,,185228833911668442,,1083076,,,
Author,995715412942277054,,,,751901442150596213,,,,
Includes,,,1615340315424362057,48834422810598631,,,,,
Author,416914538815445565,,,,1462224183401301129,,,,
HasTopic,,,,,324168013097114243,11180,,,
Author,888158728229302451,,,,1560066052793400803,,,,
Author,647280994424250421,,,,963924445208030147,,,,
Author,1020026475442200473,,,,611752151397143584,,,,
Author,530845034133224242,,,,1258182522315035787,,,,
HasOrg,,,,,963924445208030147,587326,,,
Sale,1543219214165509383,1201292239634020291,,,,127,8/28/2018,,
Author,975704033075303454,,,,1422102404443075543,,,,
Author,815320019565403726,,,,1248414861404054505,,,,
Sale,1094217246931152635,1048452720735126020,,,,192270,10/7/2018,,
Includes,,,1314315120197156050,637861240473993422,,,,,
Author,1383583635241016720,,,,1023714571173653615,,,,
Includes,,,1615340315424362057,812032311022520250,,,,,
Includes,,,1372844135435303981,820016703119639535,,,,,
HasTopic,,,,1438641219084340398,,70137,,,
Includes,,,451888058015735870,820231538805033382,,,,,
Author,842279052348480239,,,,1125311603474609038,,,,
Author,1560040120888214305,,,142878422424064548,,,,,
Includes,,,1372844135435303981,1525205439868400913,,,,,
Author,301126353245280542,,,1538092633011813888,,,,,
Sale,241281355392340998,959950634813502253,,,,782,8/17/2018,,
HasTopic,,,,264046219462577320,,12103677,,,
HasTopic,,,,821346442445130595,,170050,,,
Sale,1341653428715862276,806113392425070408,,,,,10/5/2018,,
HasTopic,,,,1152083413361292793,,108874,,,
HasTopic,,,,1453542871123835403,,43015,,,
HasTopic,,,,,995854441025400935,2233018,,,
HasTopic,,,,256552421469713374,,7392510,,,
Author,1522233785134666031,,,,1542834430065923762,,,,
HasOrg,,,,,1599489562952088455,622683,,,
Author,651149771226084284,,,,608470242517922411,,,,
Author,1132241130493236358,,,,1542834430065923762,,,,
Sale,321426276826639315,1072627119321925092,,,,,8/21/2018,,
Sale,52134204493653346,1218024303842580431,,,,191655,8/6/2018,,
HasOrg,,,,,1521461344247791466,49088,,,
HasTopic,,,,1365316584494057133,,13371,,,
Sale,83225049745716926,1218142104654947415,,,,,10/10/2018,,
Author,1414439213563470394,,,,154745766047310791,,,,
HasTopic,,,,130627048537334157,,28321638,,,
Sale,1321759652477630595,138610330996212932,,,,571,10/9/2018,,
HasTopic,,,,122534194312912464,,25653,,,
HasTopic,,,,,1418235060339552752,1319792,,,
HasTopic,,,,377800117448224147,,2132873,,,
HasTopic,,,,1437625875258628142,,83267,,,
Author,929013505079228223,,,1453913132545901136,,,,,
Author,171741266054858821,,,,1422102404443075543,,,,
Author,1392514126236447455,,,234582294620732983,,,,,
Sale,688834230310352542,273616079395741793,,,,734263,10/4/2018,,
Author,1332040152958124872,,,,1422102404443075543,,,,
HasTopic,,,,1051770041074835561,,2872553,,,
Author,330009915574940053,,,,1125311603474609038,,,,
HasTopic,,,,525615402115783620,,55105737,,,
HasTopic,,,,885623322462391507,,3380760,,,
Author,1328030394608462911,,,456555220860649963,,,,,
HasTopic,,,,41837322192318077,,185698,,,
Sale,1413432710329300681,376203231974504646,,,,,10/6/2018,,
Includes,,,1314315120197156050,892910065330661719,,,,,
Author,1471944394345264782,,,,1422102404443075543,,,,
HasTopic,,,,1180264190524907402,,355022,,,
Author,1312160835393475111,,,,995052831313649174,,,,
Includes,,,1314315120197156050,1067312209252121865,,,,,
Includes,,,1615340315424362057,1463470335381321943,,,,,
Author,1394644351494477231,,,,756412235620556023,,,,
Sale,1391483692407184835,911645522559745067,,,,,8/25/2018,,
Author,1237354555543860654,,,,1033913254282037512,,,,
Author,91336261611835813,,,,1450211522450982334,,,,
Author,893434646206597954,,,,325692862158345334,,,,
Author,1297094805652496780,,,,135161398161931951,,,,
Author,778575146461025316,,,1086075237914221034,,,,,
Author,1508540461541323234,,,1570838413855348534,,,,,
Author,1504436062387092887,,,,963924445208030147,,,,
HasTopic,,,,331293033202255432,,52943,,,
Author,664293064172497647,,,,833188561320242538,,,,
Includes,,,1314315120197156050,328302192705004168,,,,,
Includes,,,451888058015735870,1062790304811534302,,,,,
HasTopic,,,,1023582124070555104,,19882645,,,
HasTopic,,,,1049933781125026949,,40056,,,
Includes,,,1314315120197156050,542540410032017313,,,,,
HasOrg,,,,,283952362151622565,238101,,,
Sale,617511613342836227,1466977931011301234,,,,392555,10/12/2018,,
Author,298448320221578630,,,,121818094221169915,,,,
HasTopic,,,,1549560913259442506,,214609,,,
Sale,920183268256644694,125024992371444480,,,,1149078,8/3/2018,,
HasTopic,,,,1442252529914361333,,36384,,,
Author,1604624411908532098,,,,1450211522450982334,,,,
Author,1605193390131320437,,,,1332023064519452124,,,,
HasTopic,,,,730486092150700858,,52,,,
Author,123980116538072447,,,,849336510272291405,,,,
HasTopic,,,,1562749493643382014,,18729,,,
Author,1096495525325533835,,,,995052831313649174,,,,
Author,1127763667161343914,,,390354332495546213,,,,,
HasTopic,,,,1001043454064205890,,207977,,,
HasTopic,,,,58055427945742045,,1931779,,,
Author,55644485941571312,,,,1258182522315035787,,,,
HasTopic,,,,1295631666233653970,,52470,,,
Sale,1464709553412823116,39151530760907731,,,,2095,8/6/2018,,
HasTopic,,,,1354093260190977370,,261545,,,
Includes,,,254347350613723281,1593292230658445913,,,,,
Author,183186462336740729,,,,995052831313649174,,,,
Includes,,,1372844135435303981,1273894220091621472,,,,,
Author,278311580266451716,,,,1571454744623014011,,,,
Sale,1091096237413761253,1665754400243458567,,,,1065592,10/12/2018,,
Includes,,,1615340315424362057,751513913717789133,,,,,
Includes,,,1314315120197156050,502513502773462459,,,,,
Author,735086024574008642,,,,135161398161931951,,,,
HasTopic,,,,211003530495960921,,23792,,,
Author,33630662210314423,,,,1111392343029354453,,,,
Author,540524350885351052,,,,1111392343029354453,,,,
HasTopic,,,,700113603131010893,,12125,,,
Author,1103307804262105939,,,,1021125136255324475,,,,
Includes,,,1372844135435303981,946224330121709300,,,,,
HasTopic,,,,1006314140501484135,,1333024,,,
Author,191351305146404604,,,,1451452451222349933,,,,
HasTopic,,,,,527455329234207462,1076087,,,
HasTopic,,,,1221018902272874093,,20992496,,,
Author,834139693301705508,,,154886422461121605,,,,,
Sale,435156721076932944,1424153537833322743,,,,6097,10/2/2018,,
HasTopic,,,,1353515641362095131,,930933,,,
Author,1603293328218831451,,,,31307979223001131,,,,
Author,1477533157630844156,,,,401659462089222194,,,,
Author,795103121496839790,,,329215308454313181,,,,,
Includes,,,1372844135435303981,390271353660632270,,,,,
Includes,,,1314315120197156050,1280713264628350123,,,,,
Author,782091101051515508,,,,751901442150596213,,,,
Author,1600943124242438230,,,,707063120414634751,,,,
Author,1074201420085552022,,,,1224543866461549517,,,,
HasTopic,,,,626172619761555709,,21775689,,,
HasTopic,,,,127802920766558692,,676042,,,
Sale,392523354596604567,654305591342973703,,,,155171,10/4/2018,,
HasTopic,,,,,936035940515240643,2446683,,,
HasTopic,,,,,217466111309182742,29718382,,,
HasTopic,,,,,1016038812085712275,11190,,,
HasOrg,,,,,1148081580273209741,1148082,,,
Includes,,,1314315120197156050,1209175407282840344,,,,,
Sale,1445327731308021529,653434321651250525,,,,310973,10/14/2018,,
Author,546610131135361019,,,,1462224183401301129,,,,
Author,1141434524167535923,,,,896458164112710291,,,,
Sale,858312511205413422,207646264008041534,,,,5638,10/2/2018,,
Author,858318832231495563,,,,751901442150596213,,,,
HasTopic,,,,1185182014241464504,,116535,,,
Author,1123270212214934524,,,,31307979223001131,,,,
Includes,,,1314315120197156050,543132755025635633,,,,,
Includes,,,1615340315424362057,831724708550861147,,,,,
Author,839266404261734338,,,,849336510272291405,,,,
Includes,,,15133734353741126,1405352000355301855,,,,,
HasTopic,,,,922635318845762748,,785115,,,
Sale,1272831758545928291,18445230256671524,,,,,8/6/2018,,
HasTopic,,,,566146081450714390,,180684,,,
HasTopic,,,,1395020685313135019,,8777,,,
Author,1567713532811222546,,,,1644750930642580650,,,,
Author,1395052943236131329,,,,1111392343029354453,,,,
Sale,1264961175234018570,1109586565937249040,,,,3341285,8/10/2018,,
HasTopic,,,,1501542504075650553,,1141067,,,
Includes,,,1372844135435303981,621557182326334374,,,,,
Sale,465193340013607322,727291307381983023,,,,444290,10/9/2018,,
Author,1585423817011143038,,,,243639114384933459,,,,
Includes,,,1615340315424362057,630421551805392627,,,,,
HasTopic,,,,,248737730443327829,83042,,,
Includes,,,353365307219544531,1214753741032351344,,,,,
HasTopic,,,,562355724002410425,,68833,,,
Author,137224523349400990,,,624587104602273529,,,,,
HasTopic,,,,1573292146253148014,,11369,,,
Author,1370381714052545471,,,,658460830728185707,,,,
HasTopic,,,,311037261240931254,,4985088,,,
Author,122253676402335953,,,,849336510272291405,,,,
Author,1401261654382423692,,,,1528444584420255452,,,,
Sale,1128432560207655214,76585106335231680,,,,826930,7/26/2018,,
HasTopic,,,,1569283570142914297,,2329,,,
HasTopic,,,,684656904245644413,,40231,,,
Includes,,,1314315120197156050,192435142158252081,,,,,
Sale,430716520771174124,403371203375112400,,,,45594,8/23/2018,,
Includes,,,1615340315424362057,747524606422708650,,,,,
Includes,,,1615340315424362057,166833372352964342,,,,,
Author,960668681810903373,,,,1143720422352882504,,,,
HasTopic,,,,775737438092129503,,7110240,,,
HasTopic,,,,80447060211422401,,850210,,,
Includes,,,1372844135435303981,264612347960436065,,,,,
HasTopic,,,,1418248210744653325,,331202,,,
Includes,,,1314315120197156050,1599074529350244544,,,,,
Author,1502202022031395124,,,,611752151397143584,,,,
HasTopic,,,,709923446565433924,,473743,,,
Sale,381096355010502561,135544366931114653,,,,942405,7/28/2018,,
Includes,,,1372844135435303981,1585511763456250206,,,,,
HasTopic,,,,737512643031136507,,11460,,,
HasTopic,,,,,540666299320433111,1061415,,,
HasTopic,,,,754766530187095575,,14713,,,
Author,1542812371881070423,,,,991506123751273440,,,,
Author,1535514917191223218,,,693630904196432890,,,,,
Author,651014605906128933,,,,1023714571173653615,,,,
Author,617044656200814860,,,,1561553934778315392,,,,
HasTopic,,,,416465357170323114,,186619,,,
Sale,1295260624910851462,955314263763163353,,,,,8/25/2018,,
Author,1221417625620770555,,,,896458164112710291,,,,
HasTopic,,,,844544441454171681,,142292,,,
HasOrg,,,,,189090479976161693,1247135,,,
HasTopic,,,,755622234084545504,,188507,,,
Author,276305670551402055,,,,1126542343142415215,,,,
Sale,251744584110325444,486006163135240070,,,,,10/13/2018,,
HasTopic,,,,212319230331238891,,845126,,,
Author,491132152283128431,,,,1258182522315035787,,,,
HasOrg,,,,,653126182424400818,1061104,,,
Author,612553421317196562,,,1014366342229635803,,,,,
HasTopic,,,,,139602001194841313,1553458,,,
Author,1035340884516379442,,,865410174514470664,,,,,
Author,1630275667742667536,,,,1224543866461549517,,,,
Author,422161491350643281,,,,1571454744623014011,,,,
Includes,,,1372844135435303981,20104362568408172,,,,,
HasTopic,,,,662161173526323432,,29313,,,
Sale,342195330613954231,711132135440865321,,,,7304244,8/21/2018,,
Author,441303416134351773,,,,1126542343142415215,,,,
HasTopic,,,,1039051143961859233,,7650,,,
HasTopic,,,,1495356011243135815,,734398,,,
Author,210866641885132067,,,,1528444584420255452,,,,
Sale,904424414711162686,186826520120974548,,,,392555,8/29/2018,,
Sale,1061070256154072352,104225815215053522,,,,380532,8/26/2018,,
Author,230630262552238764,,,384396106743117875,,,,,
HasTopic,,,,1479959010641353664,,1140840,,,
Author,595471556700161328,,,,849336510272291405,,,,
Author,213543112556562886,,,,933444300124553412,,,,
Author,1071198421370443544,,,1406957130541514115,,,,,
Author,1350622544442442507,,,,180433145846476063,,,,
Author,1025542665551963161,,,,673204647282205501,,,,
HasTopic,,,,1389564740703468258,,28813,,,
HasTopic,,,,931559530213460541,,210531,,,
HasTopic,,,,,693643114156078571,3303945,,,
Author,1464431391499742374,,,,756412235620556023,,,,
Author,243384291627192639,,,,896458164112710291,,,,
Author,1255237236412580852,,,,995052831313649174,,,,
Includes,,,1615340315424362057,606118749299886231,,,,,
Author,95523359611432232,,,1503259121628760641,,,,,
HasTopic,,,,830227595815293211,,326358,,,
HasTopic,,,,1565012572651398511,,493386,,,
Author,904130217504343753,,,,37112913201362358,,,,
HasTopic,,,,124796428523526463,,282939,,,
HasTopic,,,,642274621247902231,,5176983,,,
Author,1064920436289085009,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1040121711592346405,,,,,
HasTopic,,,,188288036427502510,,608107,,,
Author,213798533807272504,,,432755347934312795,,,,,
HasTopic,,,,140535518341346210,,728,,,
HasOrg,,,,,1025062953010903093,49088,,,
Sale,714934540335012555,75403656911235360,,,,780442,7/29/2018,,
HasTopic,,,,1654812463300266029,,906096,,,
HasTopic,,,,1059541506549348065,,1516346,,,
Author,255152631131423295,,,,1126542343142415215,,,,
HasTopic,,,,1654196239236509450,,272035,,,
Author,156324153116402764,,,,462104431376974634,,,,
Author,1114098040738602313,,,121656344804945544,,,,,
HasTopic,,,,27493101508054793,,6465,,,
Author,1612019020354148414,,,,232725311403923103,,,,
HasOrg,,,,,1023714571173653615,598841,,,
Author,201555155432360445,,,,135161398161931951,,,,
Author,735342023774551211,,,1112304753234121892,,,,,
Author,939631621463514246,,,1383554538135172435,,,,,
Sale,641836109516323193,1614092234535220565,,,,29582371,10/2/2018,,
Includes,,,1202482536733844323,441412831515531513,,,,,
Sale,1294737610580887441,470551335160033447,,,,166142,10/9/2018,,
HasTopic,,,,807421323322203777,,1200750,,,
Author,934411042758143675,,,1020503923132822939,,,,,
Author,334336520906494368,,,,995052831313649174,,,,
Author,908577008069633518,,,,995052831313649174,,,,
Author,721662935064281101,,,,1528444584420255452,,,,
HasTopic,,,,393388126080526022,,7860,,,
Author,754007843337333205,,,1145916354203043142,,,,,
Sale,921461474711307205,722760615334153254,,,,177,8/1/2018,,
Includes,,,1615340315424362057,256409146805552991,,,,,
Author,1463579069407279911,,,,232445302136395252,,,,
Author,1653594252053664014,,,309115923041245503,,,,,
Author,934143537095450687,,,,995052831313649174,,,,
HasTopic,,,,403151253718050473,,17955,,,
HasOrg,,,,,961295173376553110,968559,,,
Author,858401079370361636,,,841468534091191413,,,,,
HasTopic,,,,1276235064483917212,,186619,,,
Author,310241811112332126,,,,1023714571173653615,,,,
Sale,874583599839158324,1417332574505934539,,,,20,10/2/2018,,
HasTopic,,,,483419944234553834,,220869,,,
HasOrg,,,,,972952323419456423,49114,,,
Includes,,,1372844135435303981,417075134371599216,,,,,
Author,694100240659031103,,,,1111392343029354453,,,,
HasTopic,,,,105619185142211826,,723563,,,
HasTopic,,,,,926292143174369651,5001633,,,
Sale,1016156760204577842,152340181668458144,,,,154168,10/13/2018,,
Author,1132242646305973339,,,,1111392343029354453,,,,
HasTopic,,,,1451848305935863063,,49906,,,
HasOrg,,,,,1462224183401301129,1967977,,,
