HasTopic,,,,1539436355129444032,,11035,,,
Author,1006518313680935533,,,1322041531032763353,,,,,
Author,425691479433710343,,,342471422148413224,,,,,
Author,140156231174312920,,,,135161398161931951,,,,
HasTopic,,,,1650295244450634495,,161519,,,
Author,240981770374316255,,,,844652243573737895,,,,
Author,849557780968123880,,,,1224543866461549517,,,,
Author,315420899935210710,,,,741755020742046144,,,,
Sale,91105061639796407,438142365216784212,,,,,8/6/2018,,
Includes,,,1314315120197156050,1181851448976658018,,,,,
HasTopic,,,,914104010111316343,,5404312,,,
Sale,1405644364532339605,1204759712365652421,,,,,7/27/2018,,
Author,608044932537280355,,,525742984752361484,,,,,
Author,1064287245225698902,,,,756412235620556023,,,,
Author,896057626721114593,,,,135161398161931951,,,,
Sale,350995714073756452,1055076431028386564,,,,,10/16/2018,,
HasTopic,,,,691041008310116165,,627215,,,
HasTopic,,,,612023031809252117,,694268,,,
Author,1461327464073946092,,,,1126542343142415215,,,,
Author,894651208891122131,,,,611752151397143584,,,,
Author,258429534784229342,,,,1499545278582446145,,,,
HasTopic,,,,1282545146353306654,,82794,,,
Author,218316490143472513,,,,389332365937952045,,,,
Author,1289127997304352618,,,,1126542343142415215,,,,
Author,1135305137980410048,,,,1224543866461549517,,,,
Author,1280115523859082410,,,,849336510272291405,,,,
HasTopic,,,,1350016458126816200,,48768028,,,
Author,685419244295641592,,,,611752151397143584,,,,
HasTopic,,,,310420259430246257,,903308,,,
Author,442388245434012539,,,,1450211522450982334,,,,
Author,537330440621796001,,,,431078620093537114,,,,
HasTopic,,,,,515125142456662105,46158,,,
HasTopic,,,,1554464534535175146,,121765,,,
Author,693235733601551519,,,,1560066052793400803,,,,
HasTopic,,,,891367853183322571,,2006324,,,
Sale,1024028510908655383,1133751546406132350,,,,797906,7/29/2018,,
Author,1525634223136341512,,,,186608009805404485,,,,
Author,736313432049107218,,,872602775615555203,,,,,
Sale,980403811246234489,1463511603634883115,,,,,10/4/2018,,
Includes,,,555784630220125214,1574267162014619357,,,,,
HasTopic,,,,1223257958112162310,,10319444,,,
Author,1105064393536558429,,,,69583716257538454,,,,
Includes,,,1615340315424362057,685960254856451475,,,,,
HasTopic,,,,1252792154593204874,,1047543,,,
Sale,153259147334230076,662111563771058181,,,,2095,8/22/2018,,
Author,458132211543085148,,,,1462224183401301129,,,,
Author,460436562083828319,,,624112935584561286,,,,,
HasOrg,,,,,1543098009972508927,49088,,,
HasTopic,,,,363434421326538302,,4822807,,,
HasTopic,,,,132160919129432661,,218593,,,
HasTopic,,,,1412405628122806527,,5,,,
HasTopic,,,,1538281380623431642,,28472,,,
HasTopic,,,,272321586054533409,,7906865,,,
HasTopic,,,,,615246372814762958,7867,,,
HasOrg,,,,,334379634665223715,37548,,,
HasOrg,,,,,910855940700617434,182973,,,
Author,312112472925024259,,,,1560066052793400803,,,,
Author,1297594460522533245,,,,1224543866461549517,,,,
HasTopic,,,,,242335360732564302,815382,,,
HasTopic,,,,1027814870557204452,,73843,,,
HasTopic,,,,842653443679453708,,595452,,,
HasTopic,,,,,1417460073443438351,8849,,,
Author,1324060173112411072,,,,69583716257538454,,,,
Sale,1171323172562252370,1511763058541036488,,,,551800,8/23/2018,,
Author,634284381353305681,,,1013850953336886935,,,,,
Author,453116220642231241,,,,995052831313649174,,,,
Author,1561611345641442222,,,748536651831510123,,,,,
Author,530673101660895675,,,,462104431376974634,,,,
Sale,520847283679861990,875122600192532574,,,,184303,10/9/2018,,
Sale,1424452921868817653,1421231074783096261,,,,782,8/2/2018,,
HasTopic,,,,1423821002862424532,,4678172,,,
HasTopic,,,,104428234438728733,,36794,,,
HasTopic,,,,591639825255550140,,744187,,,
HasTopic,,,,288135556942518618,,11349546,,,
Author,835548964383632005,,,,611752151397143584,,,,
HasTopic,,,,151946795525037576,,2224403,,,
Includes,,,15133734353741126,416458541802342821,,,,,
HasTopic,,,,1425841340151392610,,30295815,,,
HasTopic,,,,208268440414151325,,2151613,,,
HasTopic,,,,223054765398234330,,1143604,,,
Author,986541432124027691,,,,1020765645155591344,,,,
HasTopic,,,,366352193951224868,,408,,,
HasTopic,,,,1389239259034606022,,657008,,,
HasTopic,,,,1624455652786251151,,7899478,,,
HasTopic,,,,150957966278475218,,4033562,,,
HasTopic,,,,1624020815552353198,,132855,,,
HasTopic,,,,,1036755548423893048,7867,,,
Author,1318612035870124138,,,1401389437014452549,,,,,
Author,900627109647250502,,,760471353579310510,,,,,
Author,1552452111412315431,,,,1450211522450982334,,,,
Author,1201031181454207214,,,,464039239752344525,,,,
Author,619153903665403362,,,,232725311403923103,,,,
Author,1530940211604119143,,,1064331408327992067,,,,,
Sale,580565596974082875,481121264544186375,,,,34694230,8/2/2018,,
Sale,523504250093743168,1127467719251860955,,,,175764,10/6/2018,,
HasTopic,,,,1430419333665463627,,21507573,,,
Author,933570711322505035,,,404955757974133338,,,,,
HasTopic,,,,1095525583314665040,,419793,,,
Author,1359300631406385432,,,1621074122162215355,,,,,
Author,1382610325182597049,,,,462104431376974634,,,,
HasOrg,,,,,1023714571173653615,109176,,,
HasTopic,,,,1642655166492018166,,162668,,,
HasTopic,,,,536616744018651444,,42213,,,
Author,1509977314760453596,,,,1126542343142415215,,,,
HasTopic,,,,1115707151322270305,,6007649,,,
Author,1347267241110721216,,,,995052831313649174,,,,
Author,1192282881734661435,,,,1332023064519452124,,,,
HasOrg,,,,,1277951861533936926,28919137,,,
HasTopic,,,,728955643937831314,,684717,,,
HasTopic,,,,,1482789524903718549,864640,,,
HasTopic,,,,1343155886604528279,,412281,,,
Includes,,,1615340315424362057,1032222760331360832,,,,,
Sale,1146345506232328110,130092149563250064,,,,1297,10/8/2018,,
HasTopic,,,,1253243563543858561,,170579,,,
Author,1290214884102009320,,,,1332023064519452124,,,,
Author,842025031815234764,,,,422500904651204369,,,,
Author,554725263506555915,,,1209502432349644971,,,,,
HasOrg,,,,,1542834430065923762,1340198,,,
HasTopic,,,,1049020554434193273,,6015158,,,
HasTopic,,,,53223291459320178,,19528,,,
HasTopic,,,,453610657301683640,,11438,,,
Author,433095100513355405,,,,1462224183401301129,,,,
Author,1422207731442222207,,,,69583716257538454,,,,
Author,1393148065621400394,,,,265508542147142022,,,,
HasTopic,,,,240438514530555221,,1191164,,,
HasTopic,,,,,1564094933455521324,421513,,,
HasTopic,,,,,1051208485216603900,189603,,,
Includes,,,1372844135435303981,785055976556226158,,,,,
HasTopic,,,,1211024211252156487,,3301455,,,
Author,126633346155354243,,,,232725311403923103,,,,
Sale,582000502255657623,651547242511619306,,,,192783,8/1/2018,,
HasTopic,,,,898786227025168574,,79490,,,
HasTopic,,,,456095022900313535,,247797,,,
HasOrg,,,,,73475648482225173,201492,,,
Includes,,,1314315120197156050,507208934567815154,,,,,
Author,1560474495606637116,,,,1111392343029354453,,,,
HasOrg,,,,,702622802264038132,49088,,,
Author,432410442130025093,,,,1332023064519452124,,,,
HasTopic,,,,1051436055133206465,,216146,,,
HasTopic,,,,972765241025080355,,212878,,,
Sale,483912602133310422,509897953719153337,,,,56683126,10/6/2018,,
Sale,523001525558285483,1339229158354012304,,,,5638,10/11/2018,,
Author,632560654017333739,,,759173615532242032,,,,,
HasTopic,,,,1658032538040744297,,11345,,,
HasTopic,,,,221116584240314615,,858893,,,
Author,216281623557851597,,,,1258182522315035787,,,,
Author,1120212120464585344,,,,1125311603474609038,,,,
Author,1013752259238150823,,,231474623830088554,,,,,
Author,1364026811124153662,,,1633453240170703852,,,,,
HasTopic,,,,941064447353110273,,104053,,,
Includes,,,1615340315424362057,1142249646743943156,,,,,
HasOrg,,,,,835039240715095714,49088,,,
HasTopic,,,,1035613049807204259,,47223,,,
Author,1525036256429303494,,,,708063341087296341,,,,
HasTopic,,,,540548125563504093,,8777,,,
Author,781133316196690323,,,,756412235620556023,,,,
Includes,,,1372844135435303981,1333253533826102057,,,,,
HasTopic,,,,90875672448066346,,3423539,,,
Author,979928046242884926,,,536316163615562170,,,,,
Author,691493080220589123,,,,232725311403923103,,,,
Author,963338447839422865,,,,38390142352365404,,,,
HasTopic,,,,854145458208214008,,6015304,,,
Includes,,,1615340315424362057,1265016153746582414,,,,,
HasTopic,,,,1413944512523377239,,51368812,,,
Includes,,,1314315120197156050,634895606335746501,,,,,
Author,862612837261240288,,,,910855940700617434,,,,
Sale,1099950445109266651,1525961304410844139,,,,,2/1/2019,,
HasTopic,,,,264392392421063214,,1813761,,,
Author,1475213354071226921,,,,1560066052793400803,,,,
Sale,1549228591022806352,405775639544642433,,,,,10/2/2018,,
Sale,865640206232598162,301134635810318332,,,,,10/7/2018,,
Sale,298142292203306165,1102922352726517255,,,,11432,10/10/2018,,
Sale,1596578850875359242,1339126266304304097,,,,,8/8/2018,,
HasTopic,,,,,915116034344401063,4461727,,,
HasOrg,,,,,751901442150596213,2661844,,,
HasTopic,,,,1273556640232602830,,5172773,,,
Includes,,,254347350613723281,489235221104226461,,,,,
HasOrg,,,,,549443488631021100,49210,,,
HasTopic,,,,424554023843570330,,654,,,
HasTopic,,,,1215621517098314977,,576705,,,
Author,1295414132263162630,,,,41193185922065530,,,,
Sale,233184054666386531,449267001334063329,,,,13360264,10/5/2018,,
Author,521135747235410357,,,,462104431376974634,,,,
Author,1385105713830151520,,,,874424036295695935,,,,
Includes,,,1615340315424362057,1144648293238405481,,,,,
Author,343504500576351516,,,1345289512705285183,,,,,
Sale,642312369624133493,950683432159176013,,,,512804,7/29/2018,,
HasTopic,,,,875263838332451444,,425673,,,
HasTopic,,,,17036855859423048,,80042,,,
Author,943544710167135208,,,319176860933629772,,,,,
Author,686334494566258305,,,,311968618138437234,,,,
Author,1212604406734215420,,,1655338051330499021,,,,,
HasTopic,,,,399484857750382535,,178561,,,
Author,1184115009331051846,,,847833219312358009,,,,,
Author,1450720332154503312,,,,1530918281662322659,,,,
Includes,,,1372844135435303981,852420091452163804,,,,,
HasTopic,,,,500014076984374676,,43229,,,
HasTopic,,,,1083385666625368375,,16868955,,,
Includes,,,1615340315424362057,1433520820086153576,,,,,
Author,1576222731174614945,,,,1422102404443075543,,,,
Author,624541301707721167,,,1313644445443692872,,,,,
Includes,,,1615340315424362057,248616074462281513,,,,,
Author,932196976584873321,,,41224932283568262,,,,,
HasTopic,,,,526056226827881645,,69396773,,,
Author,1034470141494705331,,,,750085555464317841,,,,
HasOrg,,,,,441752332731202605,736674,,,
Author,424497163589505147,,,,1422102404443075543,,,,
Sale,123175434510224623,1433305822245915115,,,,83790,8/24/2018,,
HasTopic,,,,1413963172904030687,,26516,,,
Author,850505049237178503,,,,995052831313649174,,,,
Includes,,,1314315120197156050,760730324141491354,,,,,
Author,454860159386402445,,,,401659462089222194,,,,
HasTopic,,,,,818558234557080785,189603,,,
HasTopic,,,,1016244862465174038,,1080137,,,
Author,407624614253946402,,,,1422102404443075543,,,,
Author,437560071134788342,,,,1542834430065923762,,,,
Author,461461161511019949,,,900082560076479204,,,,,
Author,1592858514338042246,,,,896458164112710291,,,,
HasTopic,,,,1310006516289513921,,45458981,,,
Author,1414706942444265307,,,,896458164112710291,,,,
HasTopic,,,,840047884322365495,,457174,,,
HasTopic,,,,1141116144583590649,,11229,,,
Author,1063946874897325327,,,,1531024225366854563,,,,
Includes,,,1314315120197156050,1131542299448723940,,,,,
Author,859424038502147854,,,1450752511112223540,,,,,
HasTopic,,,,1394875805502956330,,234852,,,
HasTopic,,,,844728051672844946,,33959,,,
Sale,582759345051224552,133041514335118652,,,,,10/8/2018,,
Author,1321652986229102115,,,,69583716257538454,,,,
Author,121272570776343261,,,,316764069648985630,,,,
Sale,1463244744395639084,353084519318725294,,,,3240539,10/3/2018,,
Author,449544570107770952,,,,464039239752344525,,,,
Author,544396101353650205,,,615520435877244333,,,,,
HasTopic,,,,1361565408119431155,,182995,,,
HasOrg,,,,,1386118427745531516,127990,,,
Author,420093434490318403,,,1243533252652229330,,,,,
Sale,248466212070156735,1592538941072310947,,,,46847,7/30/2018,,
Author,1541897743048819409,,,,849336510272291405,,,,
Includes,,,1372844135435303981,1039379170199045554,,,,,
HasTopic,,,,422104095458129335,,284983,,,
Author,1302667135635555204,,,,751901442150596213,,,,
Author,690915573021245307,,,917939430436543663,,,,,
Author,1146021575409957125,,,,401659462089222194,,,,
Author,1522233785134666031,,,,1111392343029354453,,,,
Author,787625195274429679,,,,1230631201637542945,,,,
Author,1606252437665418852,,,1161629380215123524,,,,,
Author,117617422774565713,,,278765314088202363,,,,,
Author,223023421532486593,,,,896458164112710291,,,,
HasTopic,,,,,84589222456392060,3303945,,,
Author,420977120426325960,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,730317294829351400,,,,,
HasTopic,,,,,421742328266732858,2070979,,,
Includes,,,1615340315424362057,1122243409445589020,,,,,
HasTopic,,,,1574034160462642852,,1337813,,,
HasTopic,,,,635609161615364327,,37226,,,
Author,651520325900332105,,,1551938435204163112,,,,,
Sale,373862556645533255,644034710059234350,,,,780442,10/13/2018,,
HasOrg,,,,,1542834430065923762,319239,,,
Author,1630757631615431095,,,,1279171054855093615,,,,
HasOrg,,,,,658460830728185707,1067916,,,
HasTopic,,,,625051440264142340,,59882,,,
HasTopic,,,,206516322272734334,,175229,,,
Includes,,,1615340315424362057,1364060180292578145,,,,,
HasTopic,,,,902676147945163531,,1393,,,
HasTopic,,,,723360965366264075,,100995,,,
HasTopic,,,,132303589293559302,,127910,,,
HasTopic,,,,422991846950858334,,283834,,,
HasTopic,,,,653561254361361295,,83405,,,
HasOrg,,,,,1528444584420255452,35794,,,
Includes,,,1615340315424362057,28281312221438525,,,,,
Author,659305446110963381,,,1555008613172515317,,,,,
HasTopic,,,,1634521090525051747,,674484,,,
Includes,,,1314315120197156050,898552505240399033,,,,,
HasTopic,,,,254428332845752641,,49845,,,
HasTopic,,,,341895243506123686,,10853543,,,
HasTopic,,,,1055734224226251220,,774344,,,
HasTopic,,,,1305956164408239410,,5840393,,,
Author,847907836064451550,,,,222056873712266101,,,,
Author,794464621534485424,,,1263561514309210460,,,,,
HasTopic,,,,453114765231521000,,3325266,,,
HasTopic,,,,1340526446380339943,,9656,,,
HasTopic,,,,511700229373091508,,1200750,,,
HasTopic,,,,1195223021598213440,,49776,,,
HasTopic,,,,115470527563293565,,24083211,,,
HasOrg,,,,,411527250626630842,4418179,,,
Author,766642633955912025,,,741542505676674258,,,,,
HasTopic,,,,291601577153051818,,881,,,
HasTopic,,,,1022480312151221401,,1885597,,,
Author,1364609435162260541,,,94911214382551191,,,,,
HasTopic,,,,705051472123026541,,60,,,
Sale,1262121136220087453,75645904868122023,,,,482691,10/4/2018,,
HasTopic,,,,739475512551496918,,11651,,,
Author,710299405206945426,,,,995052831313649174,,,,
Includes,,,1314315120197156050,601671157105171633,,,,,
Author,1221056622355931280,,,830839163525115132,,,,,
Includes,,,1615340315424362057,1606136191839073492,,,,,
HasTopic,,,,623112251391536091,,11461,,,
Sale,809321846115559871,921785766064555545,,,,14090,8/2/2018,,
HasTopic,,,,197433324339353471,,708,,,
HasTopic,,,,,490611428502004921,101991,,,
HasTopic,,,,1264951793592402253,,231823,,,
HasTopic,,,,315026872251651527,,7978069,,,
HasTopic,,,,579363844188854903,,1879813,,,
Author,226346102375646256,,,1413744703476297610,,,,,
Author,161560147013940153,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1109219811093550367,,,,,
Includes,,,15133734353741126,916316502669385410,,,,,
Author,425404705363442440,,,518955544410619434,,,,,
HasTopic,,,,1574006645188131354,,11369842,,,
Author,1521592551113233317,,,1491492802235920620,,,,,
Author,1014572060185775744,,,846403465518912303,,,,,
Sale,1315564333761999121,140503095132353587,,,,,8/7/2018,,
Includes,,,1314315120197156050,603558595138160651,,,,,
Author,1511991170928510765,,,,1224543866461549517,,,,
HasTopic,,,,690273871902820210,,99,,,
Sale,35325804225925886,907387135432414155,,,,6663,8/1/2018,,
Includes,,,1615340315424362057,375520148776967423,,,,,
Author,1452473333865334910,,,,1422102404443075543,,,,
Author,1423815197120711642,,,,1332023064519452124,,,,
HasTopic,,,,876354136320833955,,739302,,,
Author,119296050662744165,,,,135161398161931951,,,,
Author,958243118164945438,,,,1126542343142415215,,,,
Author,1555219542625294275,,,,751901442150596213,,,,
Author,1325938321052333414,,,,1332023064519452124,,,,
HasTopic,,,,,610311093533658952,269366,,,
Sale,1427249636088829451,157510015140309233,,,,191655,8/7/2018,,
Author,10817111220040125,,,,1355522323744123518,,,,
Includes,,,353365307219544531,577717792595842191,,,,,
Author,1123217512461431254,,,1022150317632071993,,,,,
Sale,1017829103060073460,216326394473741618,,,,826930,7/29/2018,,
Author,954905443816732853,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,435924224946525247,,,,,
Author,522069140301453620,,,521034182543749943,,,,,
Author,530273183345511141,,,,69583716257538454,,,,
Author,635225301911210644,,,,31307979223001131,,,,
HasTopic,,,,1025125566553004630,,28962312,,,
HasTopic,,,,1412183666425010461,,61542,,,
HasTopic,,,,1516885593612521363,,1049632,,,
Sale,638507452444248115,417822083249633070,,,,,8/17/2018,,
Author,851518286822268467,,,,957706043371068181,,,,
HasTopic,,,,1270031104144252389,,1907525,,,
HasTopic,,,,532206145142024563,,1333024,,,
HasTopic,,,,665114160942740039,,845126,,,
HasTopic,,,,1111565292281241458,,1141067,,,
Author,1514045102413584234,,,,1462224183401301129,,,,
HasTopic,,,,871424461009497147,,3062150,,,
Includes,,,1615340315424362057,703631564111943265,,,,,
Includes,,,1615340315424362057,1342637336522721378,,,,,
Author,1447065284436266591,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,482241436158775601,,,,,
HasTopic,,,,1054144663251684215,,1143604,,,
Includes,,,15133734353741126,432523106957346384,,,,,
HasTopic,,,,1241425323442223757,,3975,,,
HasTopic,,,,1338665433614372623,,124490,,,
HasTopic,,,,1334169852109815793,,288514,,,
Sale,210375062435424516,724915412048241073,,,,177,8/26/2018,,
HasTopic,,,,1392243716539377543,,46744,,,
Author,1374011292284021313,,,,1125311603474609038,,,,
HasTopic,,,,963289305278242024,,58087793,,,
Includes,,,1615340315424362057,1450196213233435741,,,,,
Includes,,,1615340315424362057,246077109126902730,,,,,
Sale,855156619642740534,1034947256216535205,,,,,8/24/2018,,
Author,549963058153180054,,,,155550744756590550,,,,
Author,1551472088412701542,,,,100156279686543465,,,,
Author,112172734378354604,,,,464039239752344525,,,,
Includes,,,353365307219544531,153440677301477592,,,,,
Includes,,,1615340315424362057,144365465350533009,,,,,
Author,819215133308423631,,,,698227141463322621,,,,
Includes,,,353365307219544531,1343245426852868150,,,,,
Includes,,,1314315120197156050,1045264809213996149,,,,,
Author,451962522580828338,,,,1560066052793400803,,,,
Author,788305239737470215,,,,995052831313649174,,,,
HasTopic,,,,364338496625455599,,211391,,,
Author,1035273350783662607,,,816230544783147300,,,,,
Author,375747005157410672,,,,155550744756590550,,,,
Author,469521981650885176,,,1635214545182092080,,,,,
Author,1065292524427940894,,,1052583517332624616,,,,,
Author,92874212580364357,,,1064536455355526658,,,,,
Includes,,,1615340315424362057,1102050384933564868,,,,,
Author,546610131135361019,,,,69583716257538454,,,,
HasTopic,,,,1149035042943517082,,60168,,,
HasTopic,,,,840315626713712800,,201626,,,
HasOrg,,,,,1422102404443075543,1024426,,,
Author,275563882123806340,,,,1071461552407253433,,,,
Sale,430533522210845632,1573245790430119464,,,,33972,10/11/2018,,
Author,1624508578803060353,,,,232725311403923103,,,,
Includes,,,1314315120197156050,167725220377509102,,,,,
Author,360131202402193443,,,1024258385915898483,,,,,
Author,662385306124061351,,,404502360533149171,,,,,
Author,843517128711900255,,,85300437132526656,,,,,
HasTopic,,,,815765112261215552,,175421,,,
Author,1284325450461275950,,,,135161398161931951,,,,
Sale,536450216065811422,1007622163602845881,,,,,8/22/2018,,
Sale,820141966640738893,1344112099386135131,,,,,10/5/2018,,
HasTopic,,,,994813315552943864,,1483612,,,
HasTopic,,,,1450403441029574571,,1297,,,
Author,1612205022604441906,,,,1125311603474609038,,,,
Sale,738115545230368070,533590851427044154,,,,,10/8/2018,,
Author,1088105123114613430,,,,1126542343142415215,,,,
Author,461412054135558408,,,,673204647282205501,,,,
Author,1524409560851031725,,,,1462224183401301129,,,,
Author,1127461368529877250,,,,31307979223001131,,,,
HasTopic,,,,1462532831902980460,,2006324,,,
Sale,1446122750104076738,432027712925670577,,,,1105343,10/13/2018,,
Author,807120250345621975,,,,1111392343029354453,,,,
Sale,1153327581350346137,985449431114505522,,,,,10/8/2018,,
Includes,,,1372844135435303981,1180874044652232507,,,,,
Author,533517026336555065,,,,611752151397143584,,,,
HasTopic,,,,1590520280826576124,,673627,,,
HasTopic,,,,893546532004548417,,315,,,
Author,821901256304625232,,,,611752151397143584,,,,
Sale,863503605570595353,918256105373714110,,,,2095,10/9/2018,,
Author,668744134881213973,,,1040095443147000555,,,,,
Includes,,,1615340315424362057,66358409256924856,,,,,
Includes,,,1372844135435303981,634415359748440652,,,,,
HasTopic,,,,,1511440319435446471,7242372,,,
HasTopic,,,,1576382118553682213,,278368,,,
HasTopic,,,,48220752540277632,,2006324,,,
Author,1412079210941122177,,,,1571454744623014011,,,,
Author,755280700304197410,,,,1462224183401301129,,,,
HasTopic,,,,654623530249117617,,7900468,,,
Author,470402425635008620,,,150942423526211151,,,,,
Sale,323156960369785403,813007394043621884,,,,,10/13/2018,,
HasTopic,,,,926317232965311953,,52946,,,
HasTopic,,,,1045245130631455264,,37930,,,
HasTopic,,,,770373516635301371,,2233907,,,
Author,408344434751740551,,,,1356295031163018460,,,,
Author,1321589037562475214,,,748247182413230216,,,,,
Includes,,,1615340315424362057,1423526633852560316,,,,,
Author,791188841215208145,,,836219765500452351,,,,,
HasTopic,,,,,1377442662840803235,15811618,,,
Author,1602692953956320664,,,,755788513355190714,,,,
Sale,926414081222416594,116056544540579511,,,,5151002,10/15/2018,,
Includes,,,1615340315424362057,1102631536455101605,,,,,
HasTopic,,,,1618444414922351260,,25312687,,,
Sale,1593192663507145514,1150777502432051554,,,,,10/10/2018,,
HasOrg,,,,,957706043371068181,13652966,,,
Includes,,,1372844135435303981,1382571639275025725,,,,,
Includes,,,1314315120197156050,288221164073548315,,,,,
HasTopic,,,,1462445250732451383,,86447,,,
Sale,230110442532111246,814046353443881630,,,,,10/6/2018,,
Author,583553643465163721,,,,724045950620442831,,,,
Author,1192451417243758722,,,,611752151397143584,,,,
Author,332854291645131367,,,762196389652452431,,,,,
HasTopic,,,,1296476112234235204,,1156822,,,
HasTopic,,,,798445159452012334,,9128,,,
HasTopic,,,,1148363618413106175,,5257035,,,
Author,934994632442844085,,,,1111392343029354453,,,,
Author,131348322271483285,,,1085182804223211248,,,,,
Sale,1155524505828897836,1363470395521114650,,,,166778,8/4/2018,,
Author,1186253229305245960,,,63122203943401361,,,,,
HasTopic,,,,,1309765142776274233,33521,,,
Author,353820136928190359,,,,464039239752344525,,,,
HasTopic,,,,,1342546815813533244,120569,,,
HasTopic,,,,732713336107469079,,984268,,,
Author,823129514007137990,,,,135161398161931951,,,,
Sale,915333115336110241,283410311196073069,,,,144,7/31/2018,,
Sale,1456601201342153081,1064651547241225475,,,,2119531,8/1/2018,,
Includes,,,1615340315424362057,1546517436002504794,,,,,
HasTopic,,,,1637164808074542720,,11473,,,
HasTopic,,,,1136335588386722323,,41176,,,
Author,1443651229015015429,,,,1023714571173653615,,,,
HasTopic,,,,1240918630120383547,,12126893,,,
Author,466549430114254088,,,,1542834430065923762,,,,
HasTopic,,,,260112602040359725,,618102,,,
HasOrg,,,,,300148375499125440,492318,,,
HasTopic,,,,605320854558306572,,194431,,,
HasTopic,,,,549637080367139075,,35,,,
HasOrg,,,,,751901442150596213,131262,,,
HasTopic,,,,1629794109628332519,,1357,,,
Author,644259551609550844,,,,624225144722555215,,,,
Author,410382215125454251,,,,673204647282205501,,,,
HasTopic,,,,652633046141755124,,1907525,,,
Sale,1304483219025361046,1234324507772657929,,,,5378,8/7/2018,,
Includes,,,1314315120197156050,1262036503504097210,,,,,
HasTopic,,,,1330100380527533492,,7233420,,,
Author,1641261480639452540,,,634662412322360438,,,,,
Author,1074031080132037618,,,872458516247857690,,,,,
HasTopic,,,,1550251193227452314,,31928,,,
Author,594511414924150227,,,,230064429220209254,,,,
Author,403543210173164028,,,702476140278855144,,,,,
Author,1332611145954722930,,,,995052831313649174,,,,
Includes,,,1615340315424362057,758405550639329546,,,,,
Includes,,,1372844135435303981,1378921422381143864,,,,,
Author,20751309164475340,,,,1125311603474609038,,,,
HasTopic,,,,1201120534420444345,,376068,,,
Includes,,,1615340315424362057,22169432425795099,,,,,
HasTopic,,,,1436341316242813114,,1803735,,,
HasTopic,,,,1338435276580503562,,230629,,,
Author,645751161446150545,,,,995052831313649174,,,,
HasTopic,,,,1504428831145720074,,131,,,
Author,434123227482533664,,,1050700994834219183,,,,,
Includes,,,1615340315424362057,1426446043725451134,,,,,
HasTopic,,,,,64424241570163039,1995140,,,
HasTopic,,,,858399767053603654,,3976560,,,
HasTopic,,,,1327945973983212522,,5260607,,,
HasTopic,,,,1490253945911351451,,132821,,,
Author,312215545154235475,,,,1451452451222349933,,,,
Author,835245245586573211,,,,1450211522450982334,,,,
Author,1285823338013499059,,,,31307979223001131,,,,
HasOrg,,,,,69583716257538454,270222,,,
Author,254655301491138647,,,,41193185922065530,,,,
Author,492630473525659573,,,,1560066052793400803,,,,
Includes,,,15133734353741126,810466463405461150,,,,,
Author,1041264202245414820,,,,936785853153372005,,,,
Sale,992182413412851954,938524899026084644,,,,1075310,7/28/2018,,
Author,1501224943427403495,,,14465260561213428,,,,,
HasTopic,,,,1359423754109572476,,127,,,
Includes,,,1615340315424362057,130113157881232230,,,,,
HasTopic,,,,,204924623543797075,2197001,,,
HasTopic,,,,,1027923194305325147,1027,,,
Includes,,,1615340315424362057,1395436250725361735,,,,,
HasTopic,,,,,286563961245740428,209402,,,
HasTopic,,,,898673315411230827,,6046225,,,
Includes,,,15133734353741126,1510127130202644783,,,,,
HasTopic,,,,1136306532242811362,,5893302,,,
Author,405303528046497305,,,678332034645402526,,,,,
Author,110942807034468042,,,1160566552243184742,,,,,
HasTopic,,,,181414657674360133,,310135,,,
Sale,504426434513270823,215225045202791237,,,,,8/5/2018,,
HasTopic,,,,640246497314143853,,34508,,,
Includes,,,451888058015735870,623235098352104125,,,,,
HasTopic,,,,,1463531321812240402,83460,,,
HasOrg,,,,,756412235620556023,31519,,,
Author,1392015591418854275,,,,1560066052793400803,,,,
Includes,,,353365307219544531,873218694030544913,,,,,
HasOrg,,,,,155550744756590550,547867,,,
Author,1552650051111234216,,,,1016038812085712275,,,,
Author,702211759411689892,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,89416221576167306,,,,,
HasTopic,,,,346508421836642253,,170480,,,
Includes,,,353365307219544531,841154256013411575,,,,,
HasTopic,,,,131395237503334135,,1971,,,
Author,820143747116428521,,,,611752151397143584,,,,
Includes,,,1615340315424362057,502904541118809232,,,,,
Author,981443130247336213,,,,816303554566302824,,,,
HasTopic,,,,1376544503376144630,,2727213,,,
HasTopic,,,,1292358033782461011,,11471,,,
HasTopic,,,,1261481253301439934,,20671269,,,
HasTopic,,,,125100909651072611,,37226,,,
HasTopic,,,,749009070591328144,,208465,,,
HasTopic,,,,1284300218380309626,,127197,,,
Author,475553643534229018,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1302165271304825363,,,,,
HasTopic,,,,1628763346311113595,,28803,,,
Author,772262644165605942,,,,756412235620556023,,,,
Author,624222155579210792,,,735244436916152385,,,,,
Author,414511204388144655,,,544976541519212563,,,,,
Author,1327304452663041139,,,,943921696243064121,,,,
Author,534535055541664170,,,154085870638427623,,,,,
HasTopic,,,,55791557474250327,,334600,,,
