HasTopic,,,,1663805712518744424,,41176,,,
HasTopic,,,,,106088671732354440,203764,,,
Author,143545822636354529,,,935893019526517545,,,,,
Author,447598025927454363,,,,611752151397143584,,,,
HasTopic,,,,1051136884549793714,,172668,,,
Includes,,,555784630220125214,1132504483310428462,,,,,
HasTopic,,,,224362245642217095,,280658,,,
HasTopic,,,,35555949744209365,,757313,,,
HasTopic,,,,1576401043227178065,,1067239,,,
HasTopic,,,,940231268402582148,,123705,,,
HasTopic,,,,123073919806220666,,5083,,,
Author,564118924078455243,,,132125264303233330,,,,,
Author,561808932609232545,,,,995052831313649174,,,,
Author,854572932134637464,,,,1422102404443075543,,,,
Sale,75042429435347272,993427554155213131,,,,1420,8/21/2018,,
HasTopic,,,,1104531033315948213,,6889355,,,
Includes,,,1372844135435303981,260563634394104820,,,,,
Includes,,,1615340315424362057,1565843030007197433,,,,,
Author,1368345512867272470,,,,69583716257538454,,,,
Includes,,,353365307219544531,521259365229337778,,,,,
Author,1559014431463595431,,,594050855413951510,,,,,
Sale,45817568445230275,1333614233154617145,,,,204832,8/24/2018,,
Author,176232129222629452,,,,658460830728185707,,,,
Author,1069083482202481230,,,,110102612229892351,,,,
Includes,,,1371100161965701220,1655484558013361445,,,,,
Author,777580062537552423,,,853821084142904524,,,,,
Author,1566055533507354509,,,183642294762921052,,,,,
HasTopic,,,,712444347976016297,,2470307,,,
HasTopic,,,,835482817634327049,,7124994,,,
HasTopic,,,,,333385222414729619,2446683,,,
HasOrg,,,,,1248414861404054505,3443737,,,
Author,1403501193746845655,,,,756412235620556023,,,,
Includes,,,1615340315424362057,1333145612005171122,,,,,
Author,953384714346208252,,,443812352763517465,,,,,
HasTopic,,,,724181690615382010,,2173474,,,
Author,462248143931509000,,,,611752151397143584,,,,
Author,361805025079053917,,,,27373156716261555,,,,
HasOrg,,,,,1323407996412048518,41085,,,
Author,1261073253311376254,,,1035133990081052476,,,,,
Author,851050225483083655,,,1144092302530044055,,,,,
Includes,,,1615340315424362057,1460434263140586350,,,,,
Sale,1423428464873025370,1346042440859079135,,,,427999,10/5/2018,,
Author,1554152239654012864,,,1628611903372806315,,,,,
Includes,,,1615340315424362057,1201304521631727402,,,,,
Author,441494926476444758,,,,1599489562952088455,,,,
HasOrg,,,,,1462224183401301129,189441,,,
HasTopic,,,,,1505609727414556861,271960,,,
Author,115584554240161712,,,,1542834430065923762,,,,
HasTopic,,,,1353454942765500422,,283834,,,
HasTopic,,,,1365428957979465613,,12108967,,,
HasTopic,,,,695250092435230791,,192429,,,
HasOrg,,,,,658460830728185707,2000129,,,
Author,89901347604471431,,,,110102612229892351,,,,
Author,413155520615877628,,,892224633614425349,,,,,
Author,831584405198120214,,,,1258182522315035787,,,,
Author,232313012453011851,,,1173118033032226099,,,,,
Author,1194991295402170579,,,,1560066052793400803,,,,
Includes,,,15133734353741126,1561210236151258244,,,,,
Author,1302521213713928230,,,,1242760487246662089,,,,
HasTopic,,,,690931444567555604,,739794,,,
HasTopic,,,,356350235571429955,,60,,,
Includes,,,1615340315424362057,1042344925416354531,,,,,
HasTopic,,,,1434329381094144228,,728,,,
HasOrg,,,,,1149422359689378315,49088,,,
Author,170744560327492054,,,315367736375566414,,,,,
HasOrg,,,,,1568562258021605743,230492,,,
Author,1545552281327411774,,,,1542834430065923762,,,,
Author,623114394182070768,,,,1422102404443075543,,,,
Sale,447214233542583149,546903420548338895,,,,199,10/5/2018,,
HasTopic,,,,1413963172904030687,,8055632,,,
Includes,,,1372844135435303981,1048345922251531080,,,,,
HasOrg,,,,,1542834430065923762,640694,,,
Includes,,,1372844135435303981,152120528235595534,,,,,
Includes,,,1372844135435303981,328258537342200245,,,,,
Author,575070592775728298,,,240337372935421934,,,,,
Author,330932412625625153,,,,833676033044548322,,,,
HasTopic,,,,140925133735422521,,49702,,,
Author,1524451815388152624,,,,1422102404443075543,,,,
HasTopic,,,,374428483275134485,,618102,,,
HasOrg,,,,,85910535585932802,186285,,,
Author,1146442215132539532,,,,273049441417285761,,,,
Includes,,,1314315120197156050,665341442321272553,,,,,
Author,711012199576721292,,,,69583716257538454,,,,
HasOrg,,,,,1403531120230982133,762266,,,
HasTopic,,,,1643052834506477262,,845126,,,
Author,1224616215322146453,,,,401659462089222194,,,,
HasTopic,,,,1570122642411714755,,2157758,,,
HasTopic,,,,523234895763719645,,7897311,,,
HasTopic,,,,,715258240439340931,451445,,,
HasTopic,,,,614009024310397802,,3030248,,,
HasTopic,,,,,1561002349232519008,16947412,,,
HasTopic,,,,1547003201550745564,,131572,,,
HasTopic,,,,158260516254165338,,18148514,,,
Sale,801679826212130575,1653492252733614135,,,,,8/10/2018,,
HasOrg,,,,,1190154414595422312,3272013,,,
Includes,,,353365307219544531,1441312454231243823,,,,,
Author,1428654526299392696,,,,1224543866461549517,,,,
HasTopic,,,,612515251525080203,,6606110,,,
Author,603913600269848035,,,324052054274072372,,,,,
Sale,328521905462002632,1045345462872815247,,,,19093876,10/8/2018,,
HasTopic,,,,833592867731392670,,5313641,,,
HasTopic,,,,1355296120745450662,,2931956,,,
Author,587235626791638002,,,155065666174911240,,,,,
HasTopic,,,,400297731081503162,,1333024,,,
Author,578131936555369328,,,,896458164112710291,,,,
HasTopic,,,,544271725212244621,,5673734,,,
Author,803600654044107452,,,,1332023064519452124,,,,
Author,835228696219139604,,,14476034125415515,,,,,
Author,1038809830303974373,,,545725623823413942,,,,,
Includes,,,1615340315424362057,879829318632273832,,,,,
HasTopic,,,,1210150662434256959,,172668,,,
Author,1335438765730251677,,,,401659462089222194,,,,
HasTopic,,,,452663482234566351,,170393,,,
HasTopic,,,,939441362399424119,,26382,,,
Includes,,,353365307219544531,775195026217636326,,,,,
Author,1291426247021331023,,,105555624109223756,,,,,
Author,364609910908245150,,,,464039239752344525,,,,
Author,1482296361621617496,,,,849336510272291405,,,,
HasTopic,,,,1114672194034358029,,831317,,,
Author,1341423920757644495,,,,673204647282205501,,,,
Author,1018300327847024831,,,,135161398161931951,,,,
Author,320229236931182712,,,,995052831313649174,,,,
Author,183734434025629714,,,,245497826518494408,,,,
Author,1282352836438020730,,,885072234657207084,,,,,
HasTopic,,,,625244151623523194,,5,,,
Author,1423586098324156024,,,,918817552019348595,,,,
HasTopic,,,,,1118820196149389240,12136,,,
Author,1245227015154282607,,,,1111392343029354453,,,,
HasTopic,,,,600638930928213540,,29643,,,
Author,1515324623342045254,,,1105239045273359800,,,,,
HasTopic,,,,664309155034121890,,549433,,,
HasTopic,,,,276618712416512918,,173253,,,
Author,1314623444015533089,,,,1451452451222349933,,,,
HasTopic,,,,129117550630220950,,1563780,,,
HasTopic,,,,232228509957206350,,177895,,,
Author,1065292524427940894,,,1417070453203245743,,,,,
HasTopic,,,,1363325333025580629,,208165,,,
Sale,1512722150274285395,1145253193696337124,,,,33836537,8/16/2018,,
Author,1321980334315551426,,,1450368964531269194,,,,,
Author,1546757129156933684,,,,1224543866461549517,,,,
Includes,,,1372844135435303981,417151202288317691,,,,,
HasTopic,,,,82072145373312648,,4688910,,,
HasTopic,,,,511105547191366443,,83058,,,
Author,305352544162152563,,,,1422102404443075543,,,,
Author,1352307481834590000,,,,673204647282205501,,,,
Author,199391935067601625,,,1363808060033033322,,,,,
HasTopic,,,,1019443083303701223,,1406301,,,
HasTopic,,,,237753696337813316,,7075,,,
Sale,1230502364155032635,1431286302242613311,,,,6663,10/15/2018,,
HasTopic,,,,331323050720684829,,37484,,,
HasOrg,,,,,232725311403923103,823917,,,
Author,1011525619765505608,,,,1631862053368743071,,,,
HasTopic,,,,,748942044655334921,864574,,,
HasTopic,,,,933571552251949471,,44512,,,
Includes,,,1615340315424362057,505457142314845144,,,,,
Author,503232793541034577,,,1311613625189073964,,,,,
Author,1220418289004812273,,,538608458150121113,,,,,
HasTopic,,,,744936844414922175,,4224,,,
Author,1102823414412315369,,,1259416525282145394,,,,,
HasTopic,,,,312505454350656540,,45458981,,,
Sale,734611433861640106,603050164558073380,,,,2095,7/31/2018,,
Sale,1652243839860097152,1562765952915901321,,,,942405,8/15/2018,,
Author,643625603131940830,,,,1402093275433525730,,,,
Author,704111156059164366,,,,1111392343029354453,,,,
Author,1379304327737819350,,,,708063341087296341,,,,
Sale,1140495149809132160,701329560212612304,,,,1907525,10/13/2018,,
Author,132941069395860520,,,,1125311603474609038,,,,
HasTopic,,,,1514692575708269901,,60,,,
Author,427414436449565304,,,1653878525263721345,,,,,
Author,1656304364801258861,,,,896458164112710291,,,,
HasOrg,,,,,1036755548423893048,180865,,,
Author,1450690504041128130,,,,135161398161931951,,,,
Author,615626046651751916,,,830158252820554090,,,,,
HasTopic,,,,914878774507130249,,6366753,,,
Sale,1462661160137911241,215011241455081270,,,,610224,7/30/2018,,
HasOrg,,,,,995052831313649174,756126,,,
HasTopic,,,,917233904432516422,,41354,,,
HasTopic,,,,732257015335302082,,1141067,,,
HasTopic,,,,997551220456513245,,35535,,,
HasTopic,,,,1490667398384362205,,52,,,
HasOrg,,,,,1332023064519452124,161562,,,
HasOrg,,,,,31516611015898293,503424,,,
Author,1461949268743506214,,,,751901442150596213,,,,
Author,174448271859174557,,,,232725311403923103,,,,
HasTopic,,,,1340091364424420194,,7973136,,,
HasTopic,,,,1497802063542612243,,19033,,,
HasTopic,,,,1113942321290707079,,131569,,,
HasTopic,,,,568612734455404275,,1380,,,
Author,1423261053458060757,,,,232725311403923103,,,,
Author,1403521534163206962,,,209511750735199318,,,,,
HasTopic,,,,451523565343537384,,125576,,,
Includes,,,1615340315424362057,513332428508011454,,,,,
Author,1618161255120655351,,,,1450211522450982334,,,,
Includes,,,1040437236245414809,1465352024340114843,,,,,
HasTopic,,,,408360745331423341,,15040661,,,
HasTopic,,,,858546019897350742,,218593,,,
Author,736300955191548229,,,,1258182522315035787,,,,
HasTopic,,,,263379395701115773,,8242,,,
Sale,1338332505247035680,1611386281378515011,,,,,10/11/2018,,
Sale,834103765279329984,959211224254611957,,,,,10/15/2018,,
Author,1241157262390921504,,,405064445210340748,,,,,
Author,1653500231535161194,,,,727910325351530535,,,,
HasTopic,,,,815387351021344461,,376134,,,
Author,1461523293933631146,,,,135161398161931951,,,,
Author,1475240117843237645,,,884396484756624359,,,,,
HasTopic,,,,436784028234520092,,213346,,,
Author,88833131455105830,,,,232725311403923103,,,,
Author,115439523955305920,,,,751901442150596213,,,,
HasTopic,,,,322846063660240308,,11246208,,,
Author,1013243519105123884,,,,462104431376974634,,,,
Author,772521292010070193,,,112150100233392518,,,,,
HasTopic,,,,153535938331293613,,642707,,,
HasTopic,,,,493145924931443655,,15121906,,,
HasOrg,,,,,1422102404443075543,1664876,,,
Includes,,,1314315120197156050,60015444133012045,,,,,
Sale,1478213034842280353,1054630363533839440,,,,,10/10/2018,,
HasTopic,,,,223568551073640440,,1286627,,,
HasTopic,,,,342247020914481256,,196988,,,
Author,655067021735255612,,,,896458164112710291,,,,
HasTopic,,,,1355571494443920211,,24884544,,,
HasTopic,,,,712533643849633448,,49371,,,
HasTopic,,,,712351217405071471,,1066431,,,
Includes,,,1615340315424362057,1533764706523267802,,,,,
Author,721193523014611521,,,,1560066052793400803,,,,
Author,1245243539423095991,,,,1451452451222349933,,,,
Author,716543493057461108,,,1632458110913727269,,,,,
Author,1154151271815403759,,,,756412235620556023,,,,
HasTopic,,,,431120014453301560,,123705,,,
Author,1442135163427077255,,,,302628531646642027,,,,
Includes,,,1615340315424362057,531244463119639430,,,,,
HasTopic,,,,239254410173155631,,536471,,,
HasTopic,,,,,1523723310163461136,589612,,,
Author,1304942351862758705,,,871265680863320419,,,,,
Author,614534431622736007,,,,1560066052793400803,,,,
HasOrg,,,,,108832760173526481,664846,,,
HasTopic,,,,240575131398161373,,23387,,,
Includes,,,1372844135435303981,1622412121848403566,,,,,
HasTopic,,,,1396315321745632062,,4986666,,,
HasTopic,,,,763421740854634550,,190771,,,
Author,502881380819743135,,,668764711114191254,,,,,
Sale,1280931014339564720,1404948238953634220,,,,61509,8/6/2018,,
HasOrg,,,,,1258182522315035787,714891,,,
Author,1550631176333735278,,,,55633564026515212,,,,
Author,951790463165164025,,,1465017422164475323,,,,,
HasTopic,,,,931376635331254246,,45552,,,
Sale,634236201694398272,381352276230220144,,,,571,8/23/2018,,
HasTopic,,,,1408875227242234562,,2928399,,,
Sale,734662943184663262,668509139455211221,,,,3446398,10/13/2018,,
Sale,1075330616464830848,481744840019452372,,,,132041,8/6/2018,,
Author,257552625135443470,,,,1386600455839081614,,,,
Sale,150796250540650053,371360221348031915,,,,571,8/27/2018,,
HasOrg,,,,,711712203144234640,622137,,,
Sale,612733096255224100,399913727300183414,,,,30955,10/2/2018,,
HasTopic,,,,1363325333025580629,,191134,,,
HasTopic,,,,1401431147032358563,,14710,,,
Sale,1262596471541936334,1409142545808271456,,,,1044630,8/6/2018,,
Author,732612253646154432,,,1611029421233514408,,,,,
HasTopic,,,,1603141310624066651,,35758,,,
HasTopic,,,,452597764061129218,,1786737,,,
Author,350954093664362204,,,309441375245899014,,,,,
Sale,844292860287067423,452225870244552504,,,,,8/28/2018,,
Includes,,,353365307219544531,430545148660024435,,,,,
HasTopic,,,,642520820154226357,,231823,,,
HasTopic,,,,1536019547525312311,,5464779,,,
Author,1215037002365395402,,,,232725311403923103,,,,
Author,1344503485165233009,,,1559392634554458153,,,,,
Author,1635497318960936434,,,512304574252591442,,,,,
Sale,722462256662531244,135263371135246080,,,,,8/25/2018,,
Author,1660052380286276206,,,,69583716257538454,,,,
Includes,,,1222966301068614432,1426551013512258453,,,,,
Sale,661353365363357143,1161261081153696149,,,,3887953,10/10/2018,,
HasTopic,,,,955645344534775630,,4503759,,,
Author,353144068684227541,,,,995052831313649174,,,,
HasTopic,,,,514422470944155837,,214609,,,
Includes,,,1615340315424362057,1604329900845353301,,,,,
Includes,,,1222966301068614432,1550632237451215136,,,,,
Includes,,,15133734353741126,1042713308925211829,,,,,
Author,953384714346208252,,,971910538565264951,,,,,
Author,966214643303854063,,,194196554530494644,,,,,
Author,201188140810438972,,,1319132258223837759,,,,,
Author,1331547622611525300,,,218606419289540220,,,,,
Author,422173207253622711,,,1025838204793195699,,,,,
Author,783815347132532551,,,,296036159925636322,,,,
Author,229836458070402906,,,,611752151397143584,,,,
Author,741169523425317843,,,735144905458254107,,,,,
Author,131154263456531602,,,,673204647282205501,,,,
HasTopic,,,,812982475741798430,,467551,,,
Author,1125013610164945465,,,,92706493240614064,,,,
Includes,,,1615340315424362057,573231845605016539,,,,,
Sale,643205222969934114,75534031541237330,,,,,8/7/2018,,
Author,338864582111032195,,,,1542834430065923762,,,,
Includes,,,15133734353741126,1107784412581425163,,,,,
Includes,,,1615340315424362057,953462562512028795,,,,,
HasTopic,,,,556514129824660924,,600134,,,
Author,255595449870963163,,,,1154021830691201928,,,,
Author,344414480533322155,,,706453133010510013,,,,,
Author,1029750594110452025,,,,1571454744623014011,,,,
Includes,,,1583773067440233990,213634821845841418,,,,,
Author,385945558554136624,,,910416126356021953,,,,,
Includes,,,1615340315424362057,641263535236335642,,,,,
Author,1103293102629845320,,,380354342248070402,,,,,
HasTopic,,,,1611461436115254202,,37017,,,
Sale,1088542836594523327,1519371253320400351,,,,283,10/12/2018,,
Author,1612205022604441906,,,,69583716257538454,,,,
Author,316121360675129416,,,,1023714571173653615,,,,
HasTopic,,,,833290801274172205,,657008,,,
HasTopic,,,,1017603072559729121,,131138,,,
HasTopic,,,,1022330360362535395,,689340,,,
HasTopic,,,,,1484990992164595631,4333327,,,
Author,1258216091334321896,,,710163861176192512,,,,,
HasTopic,,,,1032254121739191033,,7256412,,,
Author,823129514007137990,,,,896458164112710291,,,,
Author,355620166544566228,,,1343856330542740630,,,,,
Author,1245227015154282607,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1303062344550053157,,,,,
Author,988735053149363218,,,,1111392343029354453,,,,
Author,1412436730661311400,,,,1437703964291052514,,,,
HasTopic,,,,,527405177550214765,3303945,,,
Author,582503168457475591,,,941601542855291522,,,,,
HasTopic,,,,327520209536370101,,177634,,,
HasTopic,,,,1072130997256620170,,17027289,,,
HasTopic,,,,689124311527089394,,210947,,,
Sale,1332472211255642427,760253584240665315,,,,33454,8/15/2018,,
Author,1014588390423730027,,,1405252346714218915,,,,,
Author,262007571990110384,,,,232725311403923103,,,,
Author,1114121299603661562,,,121223584084216232,,,,,
Author,1013771043992020135,,,,69583716257538454,,,,
Author,476516609357775453,,,251501905858214654,,,,,
Author,533238850140592714,,,,31516611015898293,,,,
HasTopic,,,,1042446584308229004,,11574,,,
HasOrg,,,,,1422102404443075543,161562,,,
HasTopic,,,,,655232353135509501,3303945,,,
Author,1263270033090552025,,,,1241388711480350532,,,,
Author,483605310762447730,,,,1146406124502132324,,,,
Includes,,,1314315120197156050,919617203221934611,,,,,
Author,232591875655452185,,,,41193185922065530,,,,
Author,823430344835017480,,,511248285029134210,,,,,
Author,400491435509489080,,,141964815435049111,,,,,
HasTopic,,,,632511451459505364,,5450349,,,
Author,221136481021655981,,,,611752151397143584,,,,
Author,625905374358943385,,,,896458164112710291,,,,
Author,752361395276255265,,,,241108622625904251,,,,
Includes,,,451888058015735870,1217325250122367334,,,,,
HasTopic,,,,473215132275657146,,9176,,,
Author,111929006041316844,,,,1332023064519452124,,,,
HasTopic,,,,1062793482307541222,,44946,,,
Sale,1346513283026425534,156230410274801305,,,,746448,8/4/2018,,
HasTopic,,,,1492520133060906120,,1920566,,,
HasTopic,,,,,712352318264392243,2915573,,,
Sale,515324482870674900,294035387596615147,,,,,7/28/2018,,
Author,1149423403508012452,,,1141946635144092207,,,,,
Includes,,,1372844135435303981,904259304420564715,,,,,
Author,983840244554322478,,,592837040302525375,,,,,
HasTopic,,,,1303774171044405263,,3975,,,
HasTopic,,,,341576542134464986,,61641172,,,
Author,1207632071108370228,,,,1528444584420255452,,,,
Author,1018732396461537339,,,,756412235620556023,,,,
Includes,,,1372844135435303981,81198916658415247,,,,,
HasTopic,,,,123539574399462032,,60,,,
HasTopic,,,,455346011389303617,,22183,,,
Author,1562740050312578644,,,,849336510272291405,,,,
Author,1043054092490765884,,,,41193185922065530,,,,
HasTopic,,,,1282532957572363517,,5469689,,,
Author,15020659631513215,,,1522035841416563208,,,,,
Sale,1213302307932331235,112161115644876826,,,,,8/25/2018,,
Includes,,,1615340315424362057,613221318505205510,,,,,
Author,512517058321515332,,,,69583716257538454,,,,
Author,902475311083177418,,,44897831458356882,,,,,
Author,860533582096325086,,,,464039239752344525,,,,
Includes,,,353365307219544531,732118445114420458,,,,,
Author,1659379241053018383,,,384145653220345210,,,,,
Author,318152640315205411,,,,1431611076013740601,,,,
HasTopic,,,,771300416426045570,,22686,,,
HasTopic,,,,1609844141139445256,,211198,,,
Sale,83248513815975225,251145642379711921,,,,,7/30/2018,,
Author,120441402344006055,,,,1451452451222349933,,,,
Author,731151242392711923,,,415719629862613934,,,,,
Sale,841299225613621295,1036422220310644142,,,,749316,10/7/2018,,
Author,735755219319623384,,,,69583716257538454,,,,
HasTopic,,,,306211072333120511,,35758,,,
Includes,,,1427292001647224242,1303774171044405263,,,,,
Author,1141375140375312510,,,,751901442150596213,,,,
Includes,,,1314315120197156050,390029836040552850,,,,,
HasTopic,,,,564035440251914232,,19507593,,,
Author,379666308144092726,,,1211559271419208100,,,,,
HasTopic,,,,1518151656148638148,,377986,,,
HasTopic,,,,579456191715118470,,8197270,,,
Author,733334322400014391,,,667445658173382920,,,,,
Author,1264080151731203249,,,,673204647282205501,,,,
HasOrg,,,,,135161398161931951,1024426,,,
Author,1403282344143815551,,,,232204634225027619,,,,
HasTopic,,,,843006986695091642,,123705,,,
Includes,,,1314315120197156050,712538565510021321,,,,,
Author,494160983426937414,,,958652440138649040,,,,,
Author,91944831921487222,,,82745321202205248,,,,,
HasTopic,,,,1276755992570735593,,18538,,,
Author,1267381397492332431,,,69333277368164453,,,,,
HasTopic,,,,1333027135011344951,,46337,,,
Author,749833233108324965,,,,135161398161931951,,,,
Author,699382035116400927,,,,1224543866461549517,,,,
Author,312103285319134420,,,,780784549790947044,,,,
HasOrg,,,,,1526665365456044653,597236,,,
HasTopic,,,,1595900263448524413,,478798,,,
Author,1107943445143442549,,,1503222548077106463,,,,,
Author,246214556222114556,,,,1450211522450982334,,,,
Author,1534210742964517355,,,150032324256914527,,,,,
Sale,1551227215314868687,1245883453147537225,,,,,8/13/2018,,
Author,512529732490812516,,,562243814151273301,,,,,
Author,1124106948253192631,,,,1332023064519452124,,,,
HasTopic,,,,923434407461130384,,29142,,,
HasTopic,,,,1329313334665231309,,537994,,,
Author,894116532296363621,,,,462104431376974634,,,,
HasOrg,,,,,816463552645282332,34433,,,
Author,789062653714818293,,,,1450211522450982334,,,,
HasTopic,,,,1327725335562946838,,519,,,
Sale,327807938547940051,197000115600916340,,,,3446398,10/4/2018,,
HasTopic,,,,455167396169447023,,39552,,,
Includes,,,353365307219544531,1645142999635461615,,,,,
HasTopic,,,,349517219271617890,,307291,,,
Author,1072911636523568534,,,1398925260311131702,,,,,
HasTopic,,,,1333415709612663131,,3281247,,,
Includes,,,1615340315424362057,812140165232856930,,,,,
Includes,,,555784630220125214,512235869975654484,,,,,
HasTopic,,,,1339018288646850221,,1920566,,,
HasTopic,,,,25010555131087620,,35120,,,
Author,378650275322038785,,,,69583716257538454,,,,
Sale,1305465271390483620,293420652438234647,,,,,1/5/2019,,
Includes,,,1040437236245414809,355545445375645231,,,,,
Author,893072761513125041,,,305104388610666383,,,,,
HasTopic,,,,1233673903151482028,,6663,,,
Includes,,,1372844135435303981,1547915514098472180,,,,,
Author,1134904903615492650,,,1540934745748304951,,,,,
Author,1654143091369640225,,,56083744530655013,,,,,
Author,1254534640697043393,,,,1258182522315035787,,,,
HasTopic,,,,920653233141462451,,10998070,,,
HasOrg,,,,,836562415734525759,49210,,,
HasTopic,,,,1443837725831536230,,1390,,,
Author,1415754631213395701,,,,1528444584420255452,,,,
Author,362134331073421245,,,1139314815683788683,,,,,
Includes,,,1615340315424362057,229320474074145355,,,,,
Sale,1318452240378224843,326517481236205054,,,,,8/26/2018,,
Sale,1313153967524240010,1032641355406235857,,,,34128,8/22/2018,,
Author,1601039006176432001,,,,401654132851814601,,,,
HasTopic,,,,636255251692261158,,49845,,,
Author,1543500364752410507,,,,658460830728185707,,,,
Sale,416134014318816032,351925148056252493,,,,316255,10/8/2018,,
Sale,615033101814515351,917532052905048912,,,,,10/13/2018,,
Author,130241834224998783,,,,995052831313649174,,,,
Author,743419140913953961,,,314743383612558030,,,,,
HasTopic,,,,811412271143969524,,7299931,,,
HasTopic,,,,1325446423533512061,,13023575,,,
HasTopic,,,,193611412819497443,,815410,,,
Author,1364752202291853370,,,,135161398161931951,,,,
Author,72644172961900424,,,,1277951861533936926,,,,
Includes,,,1615340315424362057,148011465340122950,,,,,
Author,1168201313875133170,,,23322399061511548,,,,,
Author,661393147104736261,,,,995052831313649174,,,,
HasTopic,,,,95341696651422231,,179742,,,
Author,661139553635622317,,,,1332023064519452124,,,,
Author,473021153402591162,,,,1035556373185903245,,,,
Author,149247625106946474,,,,1111392343029354453,,,,
Author,967603170254465317,,,1102081345530206658,,,,,
Author,1523747228289320528,,,,401659462089222194,,,,
Author,720243245628032299,,,,1111392343029354453,,,,
Author,295470114164870011,,,,1451452451222349933,,,,
HasTopic,,,,585849421543428468,,188473,,,
HasTopic,,,,946232500473912430,,49404,,,
Author,1318343313648388847,,,,1126542343142415215,,,,
HasTopic,,,,,1267259393907292712,1358521,,,
HasTopic,,,,1389158294810084661,,1368,,,
HasTopic,,,,1232327454544219341,,24906,,,
Sale,775510965794304355,1655061645516532635,,,,17077936,8/2/2018,,
HasTopic,,,,,321254536471489226,11118951,,,
Author,1454402904555229880,,,,751901442150596213,,,,
Author,1142836184456428392,,,,1560066052793400803,,,,
HasTopic,,,,1410242474033221730,,219239,,,
Author,691300944125331335,,,360445816717126233,,,,,
HasTopic,,,,640966408733239312,,66974932,,,
Author,1138873355155932615,,,1508034406221925485,,,,,
HasTopic,,,,153204178877601521,,578,,,
Author,111929006041316844,,,,1422102404443075543,,,,
HasTopic,,,,1036953276466137027,,332340,,,
Author,636791341497745391,,,,912695833362213924,,,,
HasTopic,,,,25451659054338523,,786753,,,
Author,201941552225208569,,,917022224255508797,,,,,
Includes,,,1222966301068614432,1034469904021517632,,,,,
Author,864345595152064404,,,,464039239752344525,,,,
HasTopic,,,,1409516066170958168,,272035,,,
Includes,,,1314315120197156050,421465775539031913,,,,,
Author,826153962900073328,,,,382142552630347887,,,,
HasTopic,,,,1122025941155622085,,3914,,,
HasTopic,,,,832502963085283152,,33506,,,
Author,809236980605960832,,,,121818094221169915,,,,
Author,1191263166244643383,,,,611752151397143584,,,,
Author,206480816745095351,,,,896458164112710291,,,,
Includes,,,15133734353741126,1221121658684049974,,,,,
Sale,462717186598451262,404943993558504538,,,,27686,10/7/2018,,
Author,99405953043609412,,,,382142552630347887,,,,
Author,1155364646439330201,,,,1560066052793400803,,,,
HasTopic,,,,,85372226836017745,735,,,
Author,1482200559894664331,,,,1026328345747141525,,,,
Sale,255232482988181876,539534815307252933,,,,43183,8/17/2018,,
Includes,,,1615340315424362057,1562173014030464394,,,,,
HasTopic,,,,119513031422055216,,1333024,,,
HasTopic,,,,305745055556288879,,214609,,,
Author,1041582039104647335,,,,135161398161931951,,,,
HasTopic,,,,,830856863177755354,395,,,
Author,611117914195523184,,,528204115191490194,,,,,
HasTopic,,,,1166013116429134252,,16868955,,,
Includes,,,451888058015735870,153570472329238010,,,,,
HasTopic,,,,344483773038022209,,164573,,,
HasTopic,,,,947828362184153043,,45767,,,
HasTopic,,,,1601561472431852121,,43164,,,
Includes,,,1372844135435303981,588631243448256750,,,,,
Includes,,,1615340315424362057,63938010171080437,,,,,
HasTopic,,,,953210951863430208,,172668,,,
Author,307836594022415328,,,,1258182522315035787,,,,
HasTopic,,,,1212757513019853482,,1070440,,,
Author,1132241130493236358,,,,673204647282205501,,,,
HasTopic,,,,456308039211522383,,491774,,,
HasTopic,,,,912268509260100513,,12483,,,
Author,586335904850122552,,,,1450211522450982334,,,,
HasTopic,,,,,350257228637280768,33082405,,,
Author,81253814440141354,,,,464039239752344525,,,,
HasTopic,,,,1171453276459286726,,1274115,,,
Author,456392512064064103,,,,1332023064519452124,,,,
Author,808352383592337205,,,,1542834430065923762,,,,
Author,573224996570555611,,,,41193185922065530,,,,
HasTopic,,,,682541841214879430,,571,,,
HasTopic,,,,874769819083635405,,66777838,,,
Author,1510492644611329818,,,,1125311603474609038,,,,
HasOrg,,,,,896458164112710291,245247,,,
Author,544396101353650205,,,53400575602231344,,,,,
Author,245594160325456516,,,,1462224183401301129,,,,
Includes,,,353365307219544531,1506341323292039386,,,,,
Author,153690211255855629,,,,611752151397143584,,,,
Includes,,,1314315120197156050,1484395101653190188,,,,,
Includes,,,1615340315424362057,955411404956535431,,,,,
Includes,,,1314315120197156050,369668941533312850,,,,,
Author,119148865852825021,,,,1224543866461549517,,,,
HasTopic,,,,1323277951514264924,,7727,,,
Includes,,,1615340315424362057,494524114397126473,,,,,
Author,823393007012442080,,,,865650543010878532,,,,
Includes,,,1615340315424362057,1296023118196610031,,,,,
Sale,835971680844813869,364822912952317183,,,,5369,8/1/2018,,
Author,556200350305527056,,,1557478013531571050,,,,,
Includes,,,1314315120197156050,355241217584281253,,,,,
HasTopic,,,,796433524444215204,,927996,,,
HasTopic,,,,634821143135346037,,25235,,,
HasTopic,,,,632316114163185504,,80042,,,
HasTopic,,,,923487236342207257,,37499018,,,
HasTopic,,,,1113942321290707079,,37507,,,
HasTopic,,,,433019313401761592,,1055293,,,
Author,546308039088491313,,,,464039239752344525,,,,
Includes,,,1314315120197156050,1042417007341811952,,,,,
