Author,575123528216507644,,,,124061367129725323,,,,
Sale,1145774373910252543,858334643777546423,,,,75,8/14/2018,,
Author,1130227160464047248,,,,1224543866461549517,,,,
HasTopic,,,,910424661983965114,,5458233,,,
HasTopic,,,,1455171579340546948,,1544187,,,
Author,654391243815113113,,,,132595323692423278,,,,
Author,1103497262334755436,,,1583545624206370247,,,,,
Author,419043045610400647,,,,1560066052793400803,,,,
HasTopic,,,,1481423206536531161,,486975,,,
Author,1116620320026520914,,,,258617253106595324,,,,
Author,1553503698252476641,,,1161007235957108180,,,,,
HasOrg,,,,,541781460226122948,49210,,,
Includes,,,353365307219544531,849601353343433133,,,,,
HasTopic,,,,1039657551134523117,,20574553,,,
HasTopic,,,,353423583521040483,,177232,,,
HasTopic,,,,,3424045330135093,23105,,,
Author,784545760167935833,,,,673204647282205501,,,,
Sale,244174303787274811,735275157123931310,,,,154168,10/13/2018,,
HasTopic,,,,231039261072650235,,1333024,,,
Author,1016543329533427629,,,,1450211522450982334,,,,
HasTopic,,,,35312249112325072,,491283,,,
Author,996211371355207604,,,,995052831313649174,,,,
HasTopic,,,,500703662366460403,,170212,,,
Sale,80304626252355070,929435890377624211,,,,,10/12/2018,,
Author,1488302842163414944,,,1448102324756829412,,,,,
Includes,,,1615340315424362057,1535998521303613656,,,,,
HasOrg,,,,,464039239752344525,1972050,,,
HasOrg,,,,,1546202049526870255,49088,,,
Author,509320995535745301,,,,245497826518494408,,,,
Author,526894161061791875,,,1414216331714138267,,,,,
Author,503513917652211914,,,,1462224183401301129,,,,
HasTopic,,,,552445373616551565,,795133,,,
Includes,,,1615340315424362057,944260611552532291,,,,,
Author,298243624451340731,,,,1258140851071441452,,,,
Author,75582042584205323,,,822608616396111445,,,,,
HasTopic,,,,121582245338633397,,4859813,,,
HasOrg,,,,,1542834430065923762,788091,,,
Includes,,,1615340315424362057,873245586512588639,,,,,
Author,1490358371296223253,,,,896458164112710291,,,,
HasTopic,,,,184220258042729199,,55653,,,
Author,1294604394463247849,,,,1542834430065923762,,,,
HasTopic,,,,560926532095662063,,121769,,,
Includes,,,15133734353741126,875956178384612004,,,,,
HasTopic,,,,642640210122087833,,4111566,,,
HasTopic,,,,1204541009803007103,,573744,,,
Author,343852326103315891,,,,1332023064519452124,,,,
Sale,808120603553811328,1453882619114079452,,,,,8/20/2018,,
Includes,,,1314315120197156050,181485134076215910,,,,,
Sale,994757222842095421,1408141441147662230,,,,6663,8/29/2018,,
Sale,965426314444504531,1580502529307920620,,,,1420,8/14/2018,,
Includes,,,1314315120197156050,834420405243367923,,,,,
Sale,1030304089237096427,934451893691535606,,,,109170,10/13/2018,,
Includes,,,1222966301068614432,375064680500933852,,,,,
HasTopic,,,,63443613138023194,,7544268,,,
HasTopic,,,,564384172435357577,,881,,,
HasTopic,,,,699784264324710727,,578222,,,
HasTopic,,,,507456432222307455,,12124779,,,
Author,1255462250750701522,,,702584314905100337,,,,,
HasTopic,,,,150653033012405103,,69396773,,,
Sale,231224492347264410,802254534533220858,,,,,10/4/2018,,
Includes,,,1314315120197156050,1424604527304601645,,,,,
HasTopic,,,,206502449601123510,,734832,,,
Author,1155607321345542359,,,,727577301457513331,,,,
HasTopic,,,,845219618276251084,,483693,,,
HasTopic,,,,140765454145663243,,787185,,,
HasOrg,,,,,1534303423829611819,458393,,,
Sale,1059441101653404009,16551747057321077,,,,8492,10/9/2018,,
HasTopic,,,,154953602446259232,,3911286,,,
Author,710540420963272200,,,,1332023064519452124,,,,
HasOrg,,,,,434543022051848037,49210,,,
Author,113398452860506523,,,,462104431376974634,,,,
Sale,211662625512078349,536305630130536292,,,,7304244,10/6/2018,,
Includes,,,15133734353741126,1244891223256513345,,,,,
HasTopic,,,,662365395091292363,,7441702,,,
HasTopic,,,,1086752253146882140,,2132873,,,
Author,126146157501554301,,,,611752151397143584,,,,
Author,1473741510358465886,,,221042944555421491,,,,,
Author,1224159106210685436,,,,1064622013316675425,,,,
Author,1320231322877549380,,,,232725311403923103,,,,
Sale,770107121418402351,230624527270975399,,,,,10/13/2018,,
Author,1520505478566811875,,,,1258182522315035787,,,,
Author,522423288511455274,,,,1332023064519452124,,,,
Author,329792431429720301,,,,751901442150596213,,,,
Author,1037342205031743400,,,,69583716257538454,,,,
Includes,,,15133734353741126,1244214901547041515,,,,,
Author,253311437281053154,,,,1564552423544312042,,,,
Author,1539238051032832533,,,,31307979223001131,,,,
Author,509483656250902488,,,,69583716257538454,,,,
HasTopic,,,,963650346254356137,,60,,,
Author,256268146350352652,,,,1125311603474609038,,,,
Author,93613623065603137,,,1260908145244233402,,,,,
HasTopic,,,,604894605669023351,,20598,,,
HasTopic,,,,1017544517566478220,,1141067,,,
HasTopic,,,,1565224087545763464,,2231298,,,
Sale,1431602410413000551,444859486015514464,,,,41323,7/29/2018,,
HasTopic,,,,1591471223186535302,,37497186,,,
Author,596232269742469553,,,663482413684141565,,,,,
HasTopic,,,,683141730231115281,,332395,,,
Author,732644237451234332,,,,1000327137997160303,,,,
HasTopic,,,,975594673863156154,,2880842,,,
HasTopic,,,,401103436092752487,,19882645,,,
Author,125755332042028152,,,,127111309323245950,,,,
Author,1408547507225431228,,,332537251722855843,,,,,
Author,923013393519401804,,,311004273593226013,,,,,
Author,755542492353273614,,,,1125311603474609038,,,,
Includes,,,1427292001647224242,117050864966259824,,,,,
HasOrg,,,,,1402093275433525730,762266,,,
Includes,,,451888058015735870,1395488447560240162,,,,,
Author,1511541754321837022,,,1299533563630495341,,,,,
HasTopic,,,,436757723385465049,,5156524,,,
Includes,,,565733832133342431,732526232118642099,,,,,
Author,243019720801122244,,,,751901442150596213,,,,
HasOrg,,,,,1330153199303224263,130965,,,
Includes,,,15133734353741126,683924198388215169,,,,,
Author,1461122721154492531,,,,751901442150596213,,,,
HasTopic,,,,502218526536545925,,3275913,,,
Author,321192848322681631,,,154675384713100079,,,,,
HasTopic,,,,1054717442466346537,,4634797,,,
HasTopic,,,,713415531640221407,,389800,,,
Author,1465605508569092365,,,,464039239752344525,,,,
HasTopic,,,,1614216603605333184,,36906430,,,
Author,922102644463548955,,,,1332023064519452124,,,,
Author,1224303285418114330,,,,1451452451222349933,,,,
HasTopic,,,,,894413413316859213,3303945,,,
Author,840842717437132716,,,,462104431376974634,,,,
Sale,1652512709466342001,1625331445464093840,,,,177,10/14/2018,,
HasTopic,,,,76324851685371731,,1146526,,,
Author,623249152183142393,,,,1462224183401301129,,,,
HasTopic,,,,1512517219414605975,,3620816,,,
Sale,230584139520917011,104153553074548395,,,,8094,10/16/2018,,
HasTopic,,,,495445985142150010,,206021,,,
HasOrg,,,,,1024256242408674355,49210,,,
Sale,318534864027430402,244237150085326407,,,,,8/23/2018,,
HasTopic,,,,,603745265093318450,1432358,,,
HasTopic,,,,452961023624020933,,1289467,,,
HasTopic,,,,455155466096007991,,42213,,,
HasTopic,,,,1104501284928082017,,11260,,,
HasTopic,,,,1132948049630330583,,207988,,,
Author,1252923538338003180,,,,155550744756590550,,,,
Includes,,,1314315120197156050,152649511242069886,,,,,
HasTopic,,,,857521100729489634,,8261,,,
HasTopic,,,,,38390142352365404,973865,,,
Author,141464022966153472,,,1437574242353257630,,,,,
HasTopic,,,,1590525326522350931,,5155651,,,
HasTopic,,,,99011774820621344,,3522894,,,
Sale,315603641346127893,486463735114703704,,,,177,8/14/2018,,
HasOrg,,,,,728295012412797535,49088,,,
Author,461751646061336515,,,,1224543866461549517,,,,
Sale,553103621864675446,1549033010504745434,,,,1747582,10/6/2018,,
Author,74316531271437543,,,221435515418646652,,,,,
HasTopic,,,,374952620201644233,,7108097,,,
HasTopic,,,,740426258823009565,,28087935,,,
Author,453822315883284055,,,152934336907502226,,,,,
Author,1060106384320104311,,,,727577301457513331,,,,
HasTopic,,,,297621208194451341,,728,,,
HasTopic,,,,1562784103017349931,,23,,,
HasTopic,,,,806042095202241222,,523,,,
Includes,,,817570614729612563,156037409743944989,,,,,
HasTopic,,,,1090531156506496734,,260705,,,
Author,1055311017065042343,,,,184174281252512307,,,,
Includes,,,1314315120197156050,236531580047512575,,,,,
HasTopic,,,,1233143590461710261,,1425625,,,
Author,206181222159050267,,,1487355210125473653,,,,,
Sale,1352839400548381547,1106359341810815471,,,,17077936,10/11/2018,,
HasTopic,,,,647064280434293543,,1504111,,,
HasOrg,,,,,1258182522315035787,49114,,,
HasTopic,,,,1412443350439329437,,379190,,,
Sale,360594190623774142,650177649384645951,,,,139,8/4/2018,,
Sale,841597234810077129,430012894552672473,,,,1105343,10/11/2018,,
Includes,,,353365307219544531,96811134338309573,,,,,
HasOrg,,,,,2222572136158749,34433,,,
Includes,,,451888058015735870,611550443495644364,,,,,
Author,985437306704882287,,,,31307979223001131,,,,
Author,650282323684391360,,,,135161398161931951,,,,
Author,1134111164522581153,,,,1111392343029354453,,,,
Author,1071231400508042021,,,,1571454744623014011,,,,
Author,672675655640229617,,,,1126542343142415215,,,,
Author,459312998539838045,,,,1451452451222349933,,,,
HasTopic,,,,,1241658106301916080,868266,,,
HasTopic,,,,824595639051614254,,183,,,
Author,1445318064555168587,,,,1258182522315035787,,,,
HasTopic,,,,1445655545266080481,,76557,,,
HasTopic,,,,1049190830178125432,,259059,,,
Author,14603337636226255,,,1421906440657283371,,,,,
HasTopic,,,,1375510323342072395,,41176,,,
Includes,,,1372844135435303981,1209169891089384715,,,,,
Author,448202904428215475,,,309513252984516282,,,,,
Author,1120445101432127601,,,,865650543010878532,,,,
Author,1343130199541832484,,,,31307979223001131,,,,
Author,65473221213908170,,,,41193185922065530,,,,
HasTopic,,,,113222319332238133,,2470307,,,
HasTopic,,,,827144445505315924,,83405,,,
HasTopic,,,,1211380930572130154,,14088,,,
HasTopic,,,,1415145814525253363,,3139998,,,
HasTopic,,,,1490565143125229331,,20671269,,,
Author,910405744345298014,,,,673204647282205501,,,,
HasTopic,,,,1175583621508242525,,896308,,,
Includes,,,1615340315424362057,941923575254533915,,,,,
HasTopic,,,,261013831586546821,,503,,,
Author,205825455016313331,,,166624740406210235,,,,,
HasTopic,,,,1195404169391948225,,17517,,,
HasTopic,,,,,1555084561331967190,514,,,
Author,1093303458767474273,,,,1422102404443075543,,,,
Author,1004237805082684554,,,,849336510272291405,,,,
Includes,,,1615340315424362057,597112722194553661,,,,,
HasTopic,,,,1236432064973550561,,169890,,,
Author,951453481757148357,,,719053330872662222,,,,,
Author,1610011352132558502,,,,995052831313649174,,,,
Author,546610131135361019,,,,1542834430065923762,,,,
Author,1368227625104494231,,,1512530554648853933,,,,,
Sale,1355192612502230423,692096257013296523,,,,2095,10/14/2018,,
HasTopic,,,,928249520422112181,,2208799,,,
HasTopic,,,,323205509347330182,,486597,,,
HasTopic,,,,1017125328230486471,,845126,,,
HasTopic,,,,709496324465154645,,45183,,,
HasTopic,,,,123254941030033341,,188507,,,
HasTopic,,,,1326844107931561659,,7674066,,,
Author,1542889204113427435,,,,1126542343142415215,,,,
Author,1261073253311376254,,,618720423514021253,,,,,
Author,81422235562438155,,,1210605483622850538,,,,,
HasTopic,,,,290432645228482654,,1170246,,,
Sale,51129163551141500,1445840501235760809,,,,192861,10/15/2018,,
Includes,,,1615340315424362057,874434461318860648,,,,,
Includes,,,1372844135435303981,466422416192947321,,,,,
Includes,,,1615340315424362057,354820355192965435,,,,,
HasOrg,,,,,128051164109039194,304878,,,
HasTopic,,,,1231419615093352743,,2979,,,
Includes,,,1040437236245414809,861126110181431040,,,,,
HasTopic,,,,1485501378337473225,,108874,,,
Author,874626127240793574,,,,1125311603474609038,,,,
Author,613875610930703122,,,625375362050355621,,,,,
Author,2148091922432384,,,621004100324805444,,,,,
HasTopic,,,,361524876544711073,,219699,,,
HasTopic,,,,94473558142632501,,866,,,
HasTopic,,,,1213032791205253318,,3966,,,
HasTopic,,,,1311080383075314335,,500672,,,
HasTopic,,,,1424961258628258423,,49906,,,
Includes,,,254347350613723281,665703181364381525,,,,,
Author,603202025432614374,,,,849336510272291405,,,,
Author,203406101133599018,,,321911113403583617,,,,,
Author,1032760133578320467,,,,1450211522450982334,,,,
HasTopic,,,,1239530009198344134,,1907525,,,
HasTopic,,,,1104060226665323521,,16533,,,
Author,1464775334625284852,,,,1021311529390310201,,,,
HasOrg,,,,,1258182522315035787,21578,,,
Author,165438544560721251,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,648878523365411171,,,,,
Sale,924455718364973971,1041314113588712164,,,,33602,10/14/2018,,
HasTopic,,,,452359221365586430,,1191002,,,
Sale,311255425414665089,592210757714560242,,,,,8/13/2018,,
Sale,960580588857641721,1133554282754631357,,,,282,10/6/2018,,
Author,252132344404281114,,,,159143439256230284,,,,
Author,1412307210855394022,,,852743264856339794,,,,,
HasTopic,,,,437464859792645297,,317949,,,
HasTopic,,,,233433045801911756,,18419,,,
HasTopic,,,,1205507653162601334,,1146296,,,
HasTopic,,,,1475115293054977540,,11466,,,
Author,541636120639708235,,,,1100871763714852105,,,,
Author,1343513541845132942,,,1533110437955153663,,,,,
HasTopic,,,,1088732294174130616,,213441,,,
Author,1542843956190013240,,,,31307979223001131,,,,
Author,372806802840627833,,,,1125311603474609038,,,,
Sale,863072286022317586,817366095301317493,,,,942405,7/28/2018,,
HasTopic,,,,1460536231886441636,,220869,,,
HasTopic,,,,37423519531660794,,151370,,,
Includes,,,1615340315424362057,550306116110931221,,,,,
HasTopic,,,,1146402316289284615,,464980,,,
Author,341942451754454445,,,1552655647085055345,,,,,
Author,753566050621525624,,,1085135774513151157,,,,,
Author,922358235968618391,,,,611752151397143584,,,,
Includes,,,353365307219544531,1425927639613623862,,,,,
HasTopic,,,,639103313388437091,,310011,,,
Author,1038454361161945075,,,,831374133653461267,,,,
Author,785592130335935204,,,1500530832214275263,,,,,
Author,1003340872092425651,,,,673204647282205501,,,,
HasTopic,,,,1561210236151258244,,267721,,,
Author,614920970243086634,,,1374504470502545641,,,,,
Author,106210807655421808,,,666390055838582636,,,,,
HasTopic,,,,1276316194772101258,,284983,,,
Sale,1327272646471121153,611327524901026432,,,,,10/7/2018,,
Author,235516112245124494,,,,462104431376974634,,,,
Author,767414518210524932,,,90446233833471751,,,,,
HasTopic,,,,1054442186592263143,,6465,,,
Author,594558151964094745,,,534229269304830536,,,,,
HasOrg,,,,,1491683884628122393,270272,,,
Author,33552895165550813,,,,1224543866461549517,,,,
Author,1551258177220238754,,,256851428525824348,,,,,
Includes,,,1615340315424362057,424093371720432188,,,,,
HasOrg,,,,,283654531226093611,49088,,,
Author,933630782538110451,,,,1224543866461549517,,,,
Includes,,,1372844135435303981,211713181941825411,,,,,
HasOrg,,,,,1111392343029354453,838330,,,
HasTopic,,,,411422330400630843,,739302,,,
Author,414762257250940482,,,626250311192233524,,,,,
Author,745097625113156257,,,,762895759375447640,,,,
Author,523212963574744955,,,,849336510272291405,,,,
HasTopic,,,,530181435112492774,,18419,,,
Sale,1225621810820105237,791215554434236541,,,,,10/10/2018,,
Includes,,,1372844135435303981,227257170044059897,,,,,
HasTopic,,,,994303829158749388,,1333024,,,
Author,506461965402629215,,,,611752151397143584,,,,
Author,52344645530670738,,,1463155246309863533,,,,,
Author,613303514309851102,,,1620229211016313304,,,,,
HasTopic,,,,1489114947350707466,,4020995,,,
HasTopic,,,,354124044510203479,,968088,,,
HasTopic,,,,,1425840244715255424,80015,,,
Author,142234904066480239,,,,1258182522315035787,,,,
Author,159402450917455084,,,1360513082870620344,,,,,
Author,1125811969897123530,,,1094723313755127380,,,,,
Author,421617529353259638,,,,1111392343029354453,,,,
Author,271174071153220631,,,,462104431376974634,,,,
HasTopic,,,,1404943147274307046,,25936,,,
HasOrg,,,,,928180376962294307,2302336,,,
Author,414792287551544814,,,,849336510272291405,,,,
Sale,285812898670758690,1215365582585310313,,,,7570096,8/4/2018,,
Author,158755943950472952,,,1266475510676074085,,,,,
Author,1241560735345479335,,,,1543024052686105424,,,,
Author,810431022818454671,,,1456905283692727181,,,,,
Author,1245243539423095991,,,,155550744756590550,,,,
Author,228782034300011631,,,,232725311403923103,,,,
Includes,,,1615340315424362057,111081195654845224,,,,,
Sale,641556563373562655,643908976709795315,,,,,10/6/2018,,
Includes,,,1314315120197156050,1124438401060591415,,,,,
Sale,923222313082460227,513428913021374919,,,,7304244,8/9/2018,,
HasTopic,,,,1364411503231408614,,1971,,,
HasTopic,,,,370049554925561129,,101072,,,
Author,244235463384239359,,,,1545364407354364223,,,,
Author,956194243964933611,,,,995052831313649174,,,,
Author,248414682115749253,,,,1560066052793400803,,,,
HasTopic,,,,531684200921369014,,640199,,,
Includes,,,1615340315424362057,915203383722572659,,,,,
HasTopic,,,,880400595435465741,,774228,,,
HasTopic,,,,1561423531044256521,,36384,,,
HasOrg,,,,,611752151397143584,1398915,,,
Sale,121275217535225149,1555508617643435392,,,,27686,10/2/2018,,
Includes,,,1615340315424362057,1069458322238252653,,,,,
Includes,,,1615340315424362057,904473341464512253,,,,,
Author,203722010253324285,,,502446042358513311,,,,,
HasOrg,,,,,31307979223001131,3350129,,,
Author,1534426684405218625,,,1204563355459815230,,,,,
HasOrg,,,,,55702754304292063,49120,,,
Author,1394860557399349506,,,,793310423565622635,,,,
Includes,,,1583773067440233990,1162824702440600438,,,,,
Includes,,,15133734353741126,105084355433736715,,,,,
HasOrg,,,,,1126542343142415215,659080,,,
Author,614163446316326424,,,,1332023064519452124,,,,
HasTopic,,,,1330612247501475055,,408668,,,
Author,46120932507117213,,,,951632550398363343,,,,
Sale,212354558872414135,1105902599566146359,,,,826930,8/27/2018,,
Author,529172506061932257,,,881984344570003360,,,,,
Sale,112504275807321598,114946065764120853,,,,,8/14/2018,,
Author,655900293596342932,,,1515234015381955211,,,,,
Sale,649339510818950062,421248306404421728,,,,20992395,10/11/2018,,
HasOrg,,,,,849336510272291405,414245,,,
Sale,265218518807750213,951451345798911255,,,,2741343,8/21/2018,,
Author,900521237314245722,,,221666384252062154,,,,,
Includes,,,565733832133342431,1059224144952444343,,,,,
HasTopic,,,,517634504486904708,,428148,,,
HasTopic,,,,1440326644565217208,,753651,,,
Author,491643444332346240,,,,135161398161931951,,,,
Author,1564146041522888118,,,,673204647282205501,,,,
HasTopic,,,,1549826251168513633,,151313,,,
Author,617339511283514328,,,,751901442150596213,,,,
Author,734095606073906031,,,,843095764630773605,,,,
Author,94148959553505212,,,442174555554915630,,,,,
Author,449014964553735323,,,,1027923194305325147,,,,
Author,843708261071530430,,,,220355959301206437,,,,
Author,147523010938019316,,,,114100208765692464,,,,
Author,446553264478546505,,,,426237084412538141,,,,
HasTopic,,,,21042219191336631,,1885597,,,
Author,1420516889354414111,,,,401659462089222194,,,,
Author,1053021435793260128,,,,662014473174906856,,,,
HasTopic,,,,1531622141525348143,,368305,,,
Includes,,,1314315120197156050,1253310621570314892,,,,,
HasTopic,,,,315385011267106630,,1521451,,,
Author,1333865222762157161,,,,155550744756590550,,,,
Includes,,,1372844135435303981,461282341855783723,,,,,
Author,1530811155095039170,,,,1332023064519452124,,,,
Author,183377191411113537,,,,1241388711480350532,,,,
Author,1444119764157655344,,,,1462224183401301129,,,,
HasOrg,,,,,749350275034440822,649906,,,
HasTopic,,,,736083919314723918,,11330026,,,
Author,1625455154312262436,,,,1258182522315035787,,,,
Author,550530111695863242,,,,911014804686115451,,,,
HasTopic,,,,1245413317514415020,,362482,,,
HasOrg,,,,,988023457949202755,49210,,,
Author,1442093453241559245,,,,1126542343142415215,,,,
Author,903326032435344553,,,443430858023961454,,,,,
Author,551221139343325220,,,,611752151397143584,,,,
Sale,1262832550018425558,1116999655025136205,,,,334001,8/9/2018,,
HasTopic,,,,464281108032522129,,3740003,,,
Author,850004655944346242,,,,1552030542833546329,,,,
Author,511490383339158525,,,,849336510272291405,,,,
Sale,1205747387546640640,729319782051224015,,,,18694648,10/3/2018,,
HasTopic,,,,662304970258635625,,1200750,,,
Author,1099009606757153332,,,1321222384712231226,,,,,
Author,1070957362559835461,,,998001554630284361,,,,,
Author,563521207206413581,,,,69583716257538454,,,,
Sale,513727090026004530,504185405569022082,,,,1194966,8/25/2018,,
HasTopic,,,,,110554364235315017,2152526,,,
Author,611117914195523184,,,1564143451696058410,,,,,
HasTopic,,,,114714123933849814,,153571,,,
HasTopic,,,,1158805152653539524,,59587966,,,
Includes,,,1615340315424362057,1459829679405855432,,,,,
HasTopic,,,,330683101165006581,,1214,,,
HasTopic,,,,1576106951973231616,,3973263,,,
HasTopic,,,,,1112425426401954009,1361206,,,
HasTopic,,,,1348441113161100553,,859291,,,
HasTopic,,,,1048515139653026493,,4442,,,
HasTopic,,,,173374945220100602,,1466064,,,
Author,636518262636312097,,,1414076924596260229,,,,,
HasTopic,,,,732303883076615133,,478798,,,
HasTopic,,,,,1366000305974309436,269366,,,
HasOrg,,,,,1090584644515572586,659080,,,
Author,839028429315444320,,,90373643815535312,,,,,
Author,252518571219569712,,,,1224543866461549517,,,,
HasTopic,,,,1605045026128415726,,63083485,,,
Includes,,,1615340315424362057,1551240201644615201,,,,,
Includes,,,1615340315424362057,842756048080184354,,,,,
HasTopic,,,,1428235098554770207,,49845,,,
Author,1468681229540685585,,,,896458164112710291,,,,
HasTopic,,,,1121230481531154932,,372859,,,
Includes,,,1372844135435303981,510023561825000959,,,,,
HasTopic,,,,439350291450041993,,19352,,,
Includes,,,1314315120197156050,1461892342171513434,,,,,
Includes,,,15133734353741126,242234059518092454,,,,,
HasTopic,,,,865365003402413028,,82794,,,
Sale,214130107635082577,522210423352382912,,,,,8/2/2018,,
HasTopic,,,,,1555197415517401425,7392008,,,
HasTopic,,,,922640255756329383,,310135,,,
HasOrg,,,,,1471803929924195722,736674,,,
HasTopic,,,,458484015222882097,,2414843,,,
Includes,,,1372844135435303981,344673210643762121,,,,,
Author,158245452397756412,,,,31307979223001131,,,,
HasTopic,,,,840092510580055069,,35120,,,
Includes,,,1615340315424362057,731134486122704582,,,,,
HasOrg,,,,,995052831313649174,34433,,,
Author,611154231161041530,,,,232725311403923103,,,,
Author,700112545518543121,,,,462104431376974634,,,,
HasOrg,,,,,69583716257538454,195668,,,
HasTopic,,,,427419804340559351,,1757033,,,
Author,561711534201311751,,,,756412235620556023,,,,
Author,151948016010134543,,,,462104431376974634,,,,
Author,513208566744091234,,,841913850469211272,,,,,
Includes,,,1615340315424362057,727419729586319133,,,,,
Includes,,,1314315120197156050,1156272822625744143,,,,,
HasTopic,,,,752436000113302641,,131559,,,
HasTopic,,,,906924945083161214,,829,,,
HasTopic,,,,402217434242861125,,896308,,,
Sale,118317135857446300,1394603363233341069,,,,2095,8/6/2018,,
HasTopic,,,,850821708289751465,,687900,,,
Sale,703005782152474047,103321356364648025,,,,16338,10/15/2018,,
Author,1565144950281427757,,,,1451452451222349933,,,,
Author,158848939156462365,,,,1450211522450982334,,,,
HasTopic,,,,1352211235313712564,,4476309,,,
HasTopic,,,,193793545670715563,,41298,,,
Author,163242101336955445,,,1246246715137470920,,,,,
HasTopic,,,,512257219946399148,,18912752,,,
Sale,663557625321415629,386114693013245105,,,,15752602,8/22/2018,,
Includes,,,1615340315424362057,1499654893081969206,,,,,
HasTopic,,,,844544441454171681,,519840,,,
Author,725606162340234335,,,,1314318349425933780,,,,
HasTopic,,,,1138274231456956666,,10658984,,,
HasTopic,,,,1462740886110537157,,728,,,
Includes,,,565733832133342431,1538942919163266087,,,,,
HasTopic,,,,450417463884493334,,2006324,,,
Author,1140802409177412955,,,392433340504834009,,,,,
HasTopic,,,,410154413341918325,,35127,,,
HasTopic,,,,315002905127812354,,7922,,,
Author,308554852356301260,,,,1560066052793400803,,,,
Author,1315622332564712503,,,,223398046359028664,,,,
HasTopic,,,,981254955242624269,,1333024,,,
HasOrg,,,,,1535136025409121235,1061104,,,
Includes,,,1615340315424362057,123921090103206222,,,,,
Sale,36013801242552031,1105315323003501735,,,,189539,10/10/2018,,
Author,1421865366348954920,,,,1125311603474609038,,,,
HasTopic,,,,681193765524328153,,904756,,,
HasTopic,,,,742400208463672445,,978,,,
Author,1043115961943625456,,,,1422102404443075543,,,,
HasOrg,,,,,69583716257538454,969850,,,
Author,112083440212089121,,,1472214340851464525,,,,,
HasTopic,,,,1415016921619014324,,11410,,,
Author,905408240694433308,,,,751901442150596213,,,,
HasTopic,,,,641263427816223772,,466845,,,
HasTopic,,,,1574147127313160797,,188507,,,
Author,350239050850252743,,,,673204647282205501,,,,
Author,1345153523551044404,,,,112152830514009460,,,,
Includes,,,1372844135435303981,715432024714419141,,,,,
Author,361006531463945322,,,,1332023064519452124,,,,
Includes,,,1372844135435303981,135063491455524710,,,,,
Includes,,,1615340315424362057,931665322798004733,,,,,
Author,334242639413457327,,,,223398046359028664,,,,
HasTopic,,,,141143309586066360,,35120,,,
HasTopic,,,,1430206646808500934,,11406,,,
Author,664563323192362720,,,,69583716257538454,,,,
HasTopic,,,,163770253440078242,,35986,,,
Author,480674250914645386,,,,1126542343142415215,,,,
HasTopic,,,,1223141963953212143,,1333024,,,
HasTopic,,,,635181445332312933,,5154063,,,
HasTopic,,,,850191663255355415,,7863,,,
Author,1524660112376152252,,,452603980042905391,,,,,
Author,251348518618445515,,,,135161398161931951,,,,
HasTopic,,,,979326142344305621,,1634439,,,
Author,653745454440101015,,,,727577301457513331,,,,
HasTopic,,,,229590773195219240,,185999,,,
Author,487084971981408063,,,,1542834430065923762,,,,
Author,955453547408260241,,,,1125311603474609038,,,,
HasTopic,,,,1035665554651873637,,52685,,,
Author,1041134358096175024,,,,896458164112710291,,,,
Author,1145755248439221205,,,,771660061980291288,,,,
Author,642355713192970081,,,1453170219335531161,,,,,
HasTopic,,,,1157880942246846415,,60,,,
HasTopic,,,,14004361453288035,,1229,,,
Author,815069050042960224,,,,31307979223001131,,,,
HasTopic,,,,,948404245125212990,451445,,,
Author,1112300525131531599,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,802297552598142125,,,,,
Includes,,,1615340315424362057,1094588451332724749,,,,,
Author,1450851417880321408,,,,673204647282205501,,,,
Sale,217923760504601435,246485105731996120,,,,191655,8/3/2018,,
HasTopic,,,,225261827536319729,,1202211,,,
HasTopic,,,,248429023031912950,,58087793,,,
Author,571585887080551561,,,,756412235620556023,,,,
Author,412246071443210544,,,1534211535323924913,,,,,
Author,545465048438546651,,,926044032946590253,,,,,
HasTopic,,,,1106345001319939820,,2006324,,,
Sale,430915250902245828,234472808551616414,,,,,10/14/2018,,
Author,335346741736036041,,,,135161398161931951,,,,
HasTopic,,,,625309573136895482,,233265,,,
HasTopic,,,,117062407727928963,,8436,,,
Author,1029052422630492548,,,,155550744756590550,,,,
Author,8935222247116261,,,,1023714571173653615,,,,
Author,1114446844414741234,,,,762895759375447640,,,,
Author,1572479194033365856,,,,1422102404443075543,,,,
Sale,425091249188771764,1131560248533115965,,,,13098211,8/15/2018,,
HasTopic,,,,,1059140214328233095,4851873,,,
HasTopic,,,,,853090802163956280,1432358,,,
Author,1410571995709373225,,,,896458164112710291,,,,
Includes,,,1314315120197156050,635544223225249595,,,,,
HasTopic,,,,333843969948553012,,60424,,,
Sale,1310365882224223220,1046545148060405086,,,,10658984,2/20/2019,,
Includes,,,1615340315424362057,785215363157323612,,,,,
Sale,396055231799338455,1423911119808482541,,,,2119531,8/1/2018,,
HasTopic,,,,653242942524497146,,899641,,,
Includes,,,1202482536733844323,591445252852440321,,,,,
Author,1004109618014147504,,,1339071284516395732,,,,,
Author,427172255460411814,,,,751901442150596213,,,,
Author,540856055471235946,,,,920241446574291400,,,,
Author,1435232959121592514,,,,69583716257538454,,,,
Author,1610524358250632833,,,,41193185922065530,,,,
Author,1252641545077725361,,,,781681024410539383,,,,
Author,1410646358123325124,,,,1451452451222349933,,,,
Author,427172255460411814,,,,462104431376974634,,,,
Author,1123713138736012344,,,,1213530715456885029,,,,
