Sale,731108485442744723,1001470373545609131,,,,,8/9/2018,,
HasTopic,,,,,341759120224141685,11410,,,
HasOrg,,,,,1560066052793400803,178848,,,
HasTopic,,,,122377743792801162,,80115,,,
HasTopic,,,,,765426113091310440,189553,,,
Author,1414581813915083433,,,264251423601972754,,,,,
HasTopic,,,,,988634602623661015,30298234,,,
HasOrg,,,,,1111392343029354453,835960,,,
Author,933510229515247262,,,1555909361231405758,,,,,
HasTopic,,,,,1554045145834228441,3191702,,,
Author,52028029612538165,,,,1126542343142415215,,,,
Author,1151335844838381670,,,1483939056733076315,,,,,
Includes,,,1615340315424362057,811043521891799173,,,,,
HasTopic,,,,,752151394587241649,4461727,,,
Author,94376115304795134,,,,658460830728185707,,,,
HasTopic,,,,739100410515871807,,2233907,,,
Sale,1237251469124870058,425223145021036768,,,,942405,8/13/2018,,
HasTopic,,,,,621042011435945142,3303945,,,
Author,635569526713553048,,,1424256352413277283,,,,,
Sale,280345101150071950,744404534627324023,,,,6663,8/23/2018,,
Author,1414243925145255624,,,1609721292714194487,,,,,
Author,1152041744120336213,,,,232725311403923103,,,,
HasTopic,,,,353135327522745548,,45767,,,
HasOrg,,,,,995052831313649174,368643,,,
HasTopic,,,,1533923436667450243,,2224403,,,
Author,242814580412002850,,,,1450211522450982334,,,,
HasTopic,,,,1618516441865741172,,736288,,,
HasTopic,,,,325402104634955941,,188830,,,
Includes,,,1615340315424362057,70264224547035423,,,,,
Includes,,,1314315120197156050,915245855141508454,,,,,
Author,212620861133724493,,,,191652723871775180,,,,
Author,1163957443455011733,,,,232725311403923103,,,,
Author,557650438235164455,,,,1462224183401301129,,,,
HasTopic,,,,1521132114517313357,,365680,,,
HasTopic,,,,1109084466635774483,,179057,,,
Sale,972324941891581470,625821452498458481,,,,,7/31/2018,,
Sale,1462454204397565251,1414352310642087503,,,,152,8/5/2018,,
HasTopic,,,,230432238639734531,,815577,,,
Author,50900831166081048,,,542141075939047250,,,,,
Includes,,,1314315120197156050,181963549324085154,,,,,
Author,965940339370167059,,,,611752151397143584,,,,
Author,1015140456345543408,,,,69583716257538454,,,,
Author,338864582111032195,,,,1450211522450982334,,,,
Author,345527886126294508,,,971510725122864173,,,,,
Includes,,,555784630220125214,474433244537628202,,,,,
Author,351424628355233958,,,1254021442914603310,,,,,
HasTopic,,,,,559265021613654988,193946,,,
HasTopic,,,,1297236969780423842,,1206488,,,
Author,1378687186854534912,,,,1327656654063581820,,,,
Author,131899963585793373,,,,849336510272291405,,,,
Author,55895240631194757,,,,41193185922065530,,,,
Author,395713655942035392,,,,1451452451222349933,,,,
Author,443466087321112041,,,,391134252084561345,,,,
HasTopic,,,,,1289136520071321825,189603,,,
Includes,,,353365307219544531,1105443858461954075,,,,,
HasTopic,,,,152337472411442540,,10084,,,
HasTopic,,,,372565030092536985,,7300209,,,
Includes,,,1615340315424362057,933403856454300271,,,,,
Includes,,,1615340315424362057,440435054215131377,,,,,
HasTopic,,,,121260311065962245,,365680,,,
Author,1037237411141306843,,,1022121102254113246,,,,,
HasTopic,,,,1525606605677002919,,80042,,,
Author,957198754036621303,,,,1422102404443075543,,,,
Author,331087399214643293,,,,69583716257538454,,,,
HasTopic,,,,1459602225384111732,,5222,,,
HasTopic,,,,1342671634424613445,,703534,,,
Author,1448515850305631333,,,,1224543866461549517,,,,
Author,1664721302322365164,,,,751901442150596213,,,,
Author,562953526565522441,,,,1542834430065923762,,,,
Sale,1555065436302658141,1492405384109285131,,,,5105000,1/5/2019,,
HasTopic,,,,435633331190134755,,1200510,,,
Author,351514710513284401,,,1093257509028258503,,,,,
HasTopic,,,,1407557826584956339,,45767,,,
Author,759700204419350131,,,,611752151397143584,,,,
HasTopic,,,,129910537112130020,,1269627,,,
HasTopic,,,,,153710846391125359,7392008,,,
Author,1475150206341112550,,,,751901442150596213,,,,
Sale,153961022623164332,263100050040081028,,,,,1/5/2019,,
HasTopic,,,,1505196336874111556,,67151813,,,
Sale,1220494615560137264,220091719542355247,,,,191655,10/16/2018,,
Author,1528515312192126153,,,1258849271911755727,,,,,
Author,204807256901520162,,,,232725311403923103,,,,
Includes,,,1314315120197156050,658106891219243524,,,,,
Author,1413694438545431551,,,,896458164112710291,,,,
Author,344341324203552623,,,,1258182522315035787,,,,
Author,1045259189882093024,,,,462104431376974634,,,,
Sale,1024063913243815491,548190534885162642,,,,144,10/12/2018,,
Sale,417359334502641262,1130823692858543843,,,,,10/13/2018,,
HasTopic,,,,726625503252254510,,2221906,,,
HasTopic,,,,560471852391262836,,141987,,,
HasTopic,,,,201956229427740915,,1333024,,,
Author,814043065800479213,,,,1571454744623014011,,,,
Author,1109909832335182599,,,1565215430990087215,,,,,
HasTopic,,,,387044136735393565,,36633,,,
Sale,935531564759454452,192494496902499165,,,,21057880,10/6/2018,,
Author,755319410252910754,,,,464039239752344525,,,,
Includes,,,1222966301068614432,1412244314541360875,,,,,
Author,1046404655132313433,,,381537601521535588,,,,,
Author,773319917061743201,,,,1451452451222349933,,,,
Sale,612780979711216502,902586287757769241,,,,826930,10/16/2018,,
HasOrg,,,,,232725311403923103,15631117,,,
Includes,,,1372844135435303981,831138310568724734,,,,,
HasTopic,,,,1136505253375542416,,25351933,,,
Author,422815341729474023,,,,563225321609115530,,,,
Sale,1592571332023030849,1433242571924128264,,,,29643,10/9/2018,,
Author,1450206553416694130,,,915898384207442449,,,,,
Author,1161638543918224902,,,,563417753291431344,,,,
Sale,1443170375632375448,1425442204655514662,,,,216530,8/21/2018,,
HasTopic,,,,1031355262066489398,,468455,,,
Author,1523877126624852541,,,,212775082449532195,,,,
HasTopic,,,,,619114339821252901,181754,,,
Author,1152132351195156314,,,,1125311603474609038,,,,
HasTopic,,,,,1619742309615079101,179615,,,
HasTopic,,,,536042733317148620,,1065579,,,
Author,1318343313648388847,,,,1422102404443075543,,,,
Author,170957254150485752,,,,342577493908311522,,,,
Includes,,,1615340315424362057,1411193914169539333,,,,,
Author,1366718163891861334,,,,121818094221169915,,,,
Author,174255242189268332,,,,1224543866461549517,,,,
Author,1031502438349751003,,,,514504757162257144,,,,
Author,865903637902513270,,,,1422102404443075543,,,,
Author,1112523523018143938,,,,1126542343142415215,,,,
Author,33630662210314423,,,,1542834430065923762,,,,
HasTopic,,,,1501205434208008302,,5843,,,
Author,806528639602022307,,,,41193185922065530,,,,
HasTopic,,,,1484779522521563447,,51687,,,
HasTopic,,,,1535905659023362042,,66766667,,,
Sale,739284254024803040,426854662092432558,,,,,8/1/2018,,
Author,625307128939251763,,,662861215596593323,,,,,
Author,934622224175080120,,,,995052831313649174,,,,
Includes,,,1040437236245414809,1271656597164511485,,,,,
HasTopic,,,,,740484374766351440,8849,,,
Author,310406412257062093,,,,464039239752344525,,,,
Author,233370355512967394,,,,1126542343142415215,,,,
HasTopic,,,,647324406993013921,,293988,,,
HasTopic,,,,1352042115615470153,,557945,,,
Author,1460837114375085130,,,,69583716257538454,,,,
HasTopic,,,,341655259621162578,,1313,,,
Author,26405700784891782,,,,708063341087296341,,,,
Author,126633639352821931,,,,849336510272291405,,,,
Author,317056373931712074,,,982592462712227113,,,,,
Author,1011253094320111467,,,,1542834430065923762,,,,
Author,131752001882526032,,,1633963136407387540,,,,,
Includes,,,1372844135435303981,511721347375916388,,,,,
Includes,,,1615340315424362057,21100880793272624,,,,,
Author,826457363524639825,,,,995052831313649174,,,,
HasTopic,,,,1305031160070483145,,736557,,,
HasOrg,,,,,1289136520071321825,49088,,,
HasOrg,,,,,1189623216595447528,3272013,,,
Sale,731361256406924216,809328009652657315,,,,,10/15/2018,,
HasTopic,,,,1599074529350244544,,7973136,,,
Sale,132053726345422272,1453847757942853205,,,,,8/4/2018,,
HasTopic,,,,519048395277350361,,158847,,,
Author,193161308012211229,,,,1111392343029354453,,,,
Author,395336904087554330,,,,807384493575561129,,,,
HasTopic,,,,1170027417300776542,,21775689,,,
Includes,,,1615340315424362057,1021286315535016162,,,,,
Author,1540255007554062622,,,1205904647140430151,,,,,
HasTopic,,,,,926234417542025562,2446683,,,
HasTopic,,,,846132502760145555,,34493,,,
HasTopic,,,,528958914052158215,,1057179,,,
Author,837036430652365734,,,,1023714571173653615,,,,
HasTopic,,,,703533559810332328,,1333024,,,
HasTopic,,,,,1222708451534630855,3303945,,,
HasTopic,,,,1305334416581630313,,2642029,,,
Author,1415147619080221531,,,,1422441995849646126,,,,
Author,748663942069589442,,,,1542834430065923762,,,,
HasTopic,,,,851373226720949521,,164359,,,
Author,1601743345073941091,,,,69583716257538454,,,,
HasTopic,,,,843375052206432241,,657008,,,
Author,123802482621433154,,,102332455992291332,,,,,
Author,1390324430965454575,,,,1560066052793400803,,,,
Author,1120343963364644541,,,,232725311403923103,,,,
HasTopic,,,,1150500871166261071,,86447,,,
Author,708526316382014100,,,1103611731356555590,,,,,
Author,522925426202655233,,,,673204647282205501,,,,
Author,1265501005704472462,,,,1258182522315035787,,,,
Author,1606252579630400653,,,,654505870454145525,,,,
Author,1353993768022517600,,,,1125311603474609038,,,,
HasTopic,,,,1244812282712595032,,186986,,,
Sale,1424183515421973273,824061473663820653,,,,5716684,8/10/2018,,
HasOrg,,,,,1125311603474609038,457281,,,
HasTopic,,,,441456262978898523,,11281,,,
HasTopic,,,,743275851962343345,,190,,,
Includes,,,15133734353741126,1632235844837711984,,,,,
Author,1252463703355044801,,,,1224543866461549517,,,,
Author,1059036447113728293,,,,1224543866461549517,,,,
Author,996625417145683645,,,,1230631201637542945,,,,
HasTopic,,,,645431311675120805,,13574479,,,
Author,820149198459742259,,,,1224543866461549517,,,,
Sale,670231208252439401,284433377127941214,,,,1420,7/29/2018,,
HasTopic,,,,379405171302089521,,64058960,,,
HasOrg,,,,,1462224183401301129,1191132,,,
HasTopic,,,,580807050848824915,,158668,,,
Author,1664721302322365164,,,,896458164112710291,,,,
Author,3236306302815522,,,44446140413535062,,,,,
HasTopic,,,,1213456652104102674,,60,,,
Sale,371473764455078431,513658242358314066,,,,,8/1/2018,,
HasTopic,,,,450252239099614013,,575351,,,
Author,1595231352069632129,,,1421823322572328256,,,,,
Author,99440006412179756,,,,673204647282205501,,,,
Includes,,,353365307219544531,457345396211561806,,,,,
Sale,535117103375550933,1365534982731264237,,,,3341285,1/5/2019,,
Includes,,,817570614729612563,756435092109280378,,,,,
Author,305733295226455613,,,1154364593106433137,,,,,
Sale,1035661858506224028,1153582918828045006,,,,205495,10/5/2018,,
Sale,6410782256108346,875644160186884318,,,,826930,1/5/2019,,
HasOrg,,,,,1130530814813087523,525169,,,
Includes,,,1314315120197156050,852135188013449251,,,,,
HasTopic,,,,642278941418060726,,33767,,,
HasTopic,,,,1483549473052890052,,929,,,
HasTopic,,,,904935253483593881,,82794,,,
Author,841856240946397250,,,,1451452451222349933,,,,
Author,860482458534445645,,,,135161398161931951,,,,
Author,612360867530457140,,,,1016918156362181847,,,,
Includes,,,1615340315424362057,1540628416259745063,,,,,
HasTopic,,,,1522751544626482023,,105726,,,
Author,750334911772489551,,,,1528444584420255452,,,,
Author,117937243116270115,,,1349033534014158621,,,,,
HasTopic,,,,495519597948528804,,22698,,,
Sale,852364029604416629,1632725218527194019,,,,41323,10/8/2018,,
Author,1215052986967402631,,,,1422102404443075543,,,,
HasOrg,,,,,1315913155197341159,645285,,,
Author,1235605671202822983,,,336351859574363291,,,,,
HasTopic,,,,,522361883531542657,179991,,,
Author,139964244340755261,,,,1125311603474609038,,,,
HasTopic,,,,,1576607060315206606,750843,,,
Author,320013318852482716,,,,155550744756590550,,,,
Author,881661641441602059,,,,464039239752344525,,,,
Author,1189456054635022875,,,,462104431376974634,,,,
HasTopic,,,,1455367152333864528,,49958,,,
Author,1340320075166660030,,,963278514719383852,,,,,
HasTopic,,,,1147094815356253042,,657008,,,
Author,1038073558022217247,,,,1258182522315035787,,,,
Author,455902214583730963,,,,1484990992164595631,,,,
Includes,,,1615340315424362057,448864144890787119,,,,,
Author,1028725834445338874,,,1312874051070921553,,,,,
Includes,,,1372844135435303981,1223266443323127911,,,,,
HasTopic,,,,500272491223648103,,1030037,,,
HasTopic,,,,752634230883745992,,1321,,,
Author,201042010531138106,,,,31307979223001131,,,,
Author,1170939455715336256,,,798611711818361444,,,,,
Sale,1251374722734413554,444061021199065695,,,,346072,8/26/2018,,
Author,323231844025361670,,,,896458164112710291,,,,
HasTopic,,,,1070582840975528054,,146,,,
Sale,434671793354426564,634442562129771322,,,,48847712,10/4/2018,,
Author,865163860164314330,,,,1462224183401301129,,,,
Sale,1604456433362502839,309524739120050133,,,,41323,10/9/2018,,
Author,29156512129285234,,,,155550744756590550,,,,
Author,1240374043104554012,,,,849336510272291405,,,,
HasTopic,,,,,418583135756036020,177243,,,
Includes,,,1615340315424362057,1589970021658125583,,,,,
Includes,,,1615340315424362057,1007516334723603226,,,,,
HasTopic,,,,935261374194513141,,1333024,,,
HasTopic,,,,1610502340624112148,,175331,,,
HasTopic,,,,824605357503033540,,182003,,,
Author,1320303582531751832,,,,41193185922065530,,,,
HasTopic,,,,1495846523029424532,,1140840,,,
HasTopic,,,,905533876020214645,,170212,,,
Author,643651864926583529,,,753963294747591115,,,,,
Author,703951526401218997,,,,100156279686543465,,,,
Author,147014203601040786,,,,896458164112710291,,,,
HasTopic,,,,875163901253063533,,476310,,,
HasOrg,,,,,1112459664190946222,1808012,,,
HasOrg,,,,,1462224183401301129,1972050,,,
Includes,,,1314315120197156050,674901159824221893,,,,,
HasTopic,,,,1033476206324577914,,10342688,,,
Author,550760101564631340,,,,1151230228623179591,,,,
HasTopic,,,,584188521706576587,,220869,,,
Author,783984513258633428,,,127862375209113989,,,,,
HasTopic,,,,1112604204651320210,,1519049,,,
Includes,,,1615340315424362057,740761426002052935,,,,,
Sale,606215710893546772,551635160252025422,,,,,8/22/2018,,
Author,974926531839907167,,,1448432110651724336,,,,,
Author,297151004843623239,,,446313555118826729,,,,,
HasTopic,,,,413220625685049440,,26339,,,
HasTopic,,,,,1477321941034059571,1093408,,,
Author,1319252401394438491,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1128623359147242535,,,,,
Author,1263607924133553485,,,,434329172645146652,,,,
Includes,,,1372844135435303981,514559236945912600,,,,,
HasTopic,,,,726056570396113759,,98791,,,
Author,633447744139221172,,,,187543762236122246,,,,
Author,226142213212688353,,,,756412235620556023,,,,
Includes,,,1372844135435303981,934060341346054682,,,,,
Includes,,,1615340315424362057,1646290745075263393,,,,,
Author,924476517228105102,,,,69583716257538454,,,,
HasTopic,,,,,579544335187591040,3303945,,,
HasTopic,,,,189094885539776322,,377551,,,
Author,1530550752721433621,,,,69583716257538454,,,,
HasTopic,,,,614918710512551055,,4175034,,,
Includes,,,565733832133342431,532112003771034285,,,,,
HasTopic,,,,521034182543749943,,44946,,,
Sale,286911588234471372,874871376640403581,,,,,10/12/2018,,
Includes,,,1615340315424362057,993636633171414230,,,,,
HasTopic,,,,1435304653396012100,,219699,,,
Author,328831423055630794,,,,1422102404443075543,,,,
HasTopic,,,,937379244475919024,,23009459,,,
Author,525875632201456512,,,1514089675738340250,,,,,
HasTopic,,,,1321950045252863410,,1120221,,,
HasTopic,,,,159251678485202675,,45552,,,
HasTopic,,,,1002456255980943912,,922155,,,
Author,334085830474350382,,,,69583716257538454,,,,
Author,1582251873552489974,,,,1560066052793400803,,,,
HasTopic,,,,540958364670215635,,208165,,,
HasTopic,,,,350104501595237371,,642275,,,
Includes,,,1314315120197156050,241313650910006469,,,,,
Sale,98912935888379475,263410242386302059,,,,,8/9/2018,,
Sale,1543143061458065789,1141884165912234362,,,,6663,10/10/2018,,
Author,205434120531831110,,,860536765156329471,,,,,
Author,749616023343343668,,,,995052831313649174,,,,
HasTopic,,,,1461649120436413915,,1068892,,,
HasTopic,,,,194042603452544854,,447154,,,
HasTopic,,,,518813584104166591,,557945,,,
Author,114449042645373232,,,,995052831313649174,,,,
Author,494182682554336169,,,,673204647282205501,,,,
HasTopic,,,,371843304511193262,,1613416,,,
Author,415526755933477436,,,,1332023064519452124,,,,
Author,1580066561032308308,,,528612119552376662,,,,,
Sale,891369279243225030,145335439258705579,,,,206021,8/14/2018,,
Author,315105342904965332,,,,41193185922065530,,,,
HasTopic,,,,1153326402080751372,,286899,,,
HasTopic,,,,1120734510195428186,,131288,,,
Sale,1210955556141590341,930431934421454841,,,,472726,10/8/2018,,
HasTopic,,,,,654778763052194306,8849,,,
Author,1293502710236745850,,,,708063341087296341,,,,
Author,259244140095922016,,,,1314318349425933780,,,,
HasTopic,,,,232375588419429483,,1269627,,,
Author,505425253639380960,,,,135161398161931951,,,,
Author,775383711198515127,,,,1394361322418702173,,,,
Author,439874231806526335,,,,1261151029440023169,,,,
HasTopic,,,,1025452463452295603,,90,,,
Author,594142310634622017,,,765311720820445220,,,,,
HasTopic,,,,763583119414502731,,160020,,,
HasTopic,,,,1257093923312989389,,178588,,,
Author,1624090353686312322,,,,1126542343142415215,,,,
HasTopic,,,,925342692213608279,,191931,,,
Sale,650313106447634058,1181843216141074210,,,,11288132,8/21/2018,,
Author,1124453183170904356,,,,751901442150596213,,,,
Author,927158034830440499,,,,673204647282205501,,,,
Author,242416166533073055,,,,1224543866461549517,,,,
HasTopic,,,,1408614170907158862,,5275384,,,
Author,1381464864345248203,,,,1451452451222349933,,,,
HasTopic,,,,482388943031301765,,5,,,
Author,1365852342221435903,,,70352452435656324,,,,,
Author,1092629244031188904,,,,995052831313649174,,,,
Author,1253185306962465685,,,1465413563095351504,,,,,
Author,1222413648644147775,,,,462104431376974634,,,,
HasTopic,,,,1103409601111528484,,1074911,,,
Author,656499555336942503,,,1505204901941675022,,,,,
Author,225067317525406137,,,,995052831313649174,,,,
Author,373969996256632274,,,,155550744756590550,,,,
Includes,,,15133734353741126,423842212112825635,,,,,
Author,1004625341075375841,,,51658841324263148,,,,,
HasTopic,,,,438144681231645165,,2329,,,
HasTopic,,,,1185815235351105614,,487919,,,
HasTopic,,,,,832433639222333237,185888,,,
HasTopic,,,,1423808322375621100,,25358,,,
HasTopic,,,,1159185568581102201,,60,,,
Author,132203353090484271,,,,135161398161931951,,,,
Author,1428255563234520395,,,,1224543866461549517,,,,
HasTopic,,,,842913445027319719,,667704,,,
Author,53141382581031036,,,1006435560084154155,,,,,
HasTopic,,,,1456194947347476505,,707125,,,
HasTopic,,,,742307065792807460,,274579,,,
Author,663767283346255644,,,1081726012524750481,,,,,
HasTopic,,,,801576517712545284,,608107,,,
Sale,680048655242022140,831531113228654965,,,,,7/30/2018,,
HasTopic,,,,1071621343132184218,,5372,,,
Author,780144241331251395,,,,824421357521065060,,,,
Author,431153910503708410,,,1374336156934694339,,,,,
HasTopic,,,,1377899539732437742,,29581471,,,
Author,1533653632294531239,,,,1258182522315035787,,,,
HasTopic,,,,120857554125915471,,49404,,,
Author,960863820256233544,,,,462104431376974634,,,,
Includes,,,1314315120197156050,945942680335510089,,,,,
Author,633263451274125073,,,,1236471134254380051,,,,
Sale,1457420356075870516,1487235948490198731,,,,,8/2/2018,,
HasOrg,,,,,1560066052793400803,1569421,,,
Author,295131532542844549,,,1641838437767233109,,,,,
HasTopic,,,,347733495466436431,,3153995,,,
HasTopic,,,,,633499129781353481,3666805,,,
Author,413552427881247734,,,,263042949917445167,,,,
HasTopic,,,,1295780115973993713,,3057799,,,
Author,205024009838812602,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1388040530921813693,,,,,
HasTopic,,,,,867714300107227515,2446683,,,
Includes,,,1314315120197156050,1066310215254736064,,,,,
Author,255152631131423295,,,,69583716257538454,,,,
HasTopic,,,,466422416192947321,,108000,,,
HasTopic,,,,1452915215334449113,,191290,,,
HasOrg,,,,,751901442150596213,194445,,,
HasTopic,,,,607988173150510202,,73843,,,
Author,1052411032492977625,,,1242541364844154150,,,,,
HasTopic,,,,745901341046215186,,526128,,,
Author,368116252294019362,,,,849336510272291405,,,,
HasTopic,,,,132721323782413325,,329637,,,
HasTopic,,,,,1312233065228521818,2446683,,,
HasTopic,,,,1560430631218609330,,753651,,,
Author,835548964383632005,,,,1125311603474609038,,,,
Author,864161658961069652,,,,849336510272291405,,,,
Author,1465152885834439520,,,1525606605677002919,,,,,
Author,1424835425917294907,,,,31307979223001131,,,,
HasTopic,,,,1311453336505317066,,707125,,,
Includes,,,1372844135435303981,1092274904671883174,,,,,
HasTopic,,,,354231403326343220,,1141067,,,
HasTopic,,,,552445373616551565,,11348,,,
Includes,,,1372844135435303981,207601640065810483,,,,,
HasTopic,,,,391010132081099925,,443124,,,
Sale,107346104787315314,463250862614464515,,,,2741343,8/1/2018,,
Author,1481092555733308634,,,87485238093865057,,,,,
Includes,,,565733832133342431,553278753730593519,,,,,
Author,1241191027721356655,,,,751901442150596213,,,,
HasTopic,,,,1405252022076219571,,185785,,,
HasTopic,,,,614545335118431165,,3030155,,,
Author,771220823089363883,,,,896458164112710291,,,,
Includes,,,1202482536733844323,758323245241920253,,,,,
HasTopic,,,,728904647322264933,,37017,,,
HasTopic,,,,311145765598045608,,487919,,,
HasOrg,,,,,995052831313649174,503419,,,
HasTopic,,,,1026411624276210841,,19033,,,
HasOrg,,,,,1585351549703291369,49088,,,
Author,543328503165302563,,,1425313634007131883,,,,,
Sale,651327451201139440,112524005706716508,,,,2216236,10/10/2018,,
HasTopic,,,,1303831095496517003,,3097883,,,
HasTopic,,,,355375255131445633,,1156800,,,
Includes,,,1372844135435303981,866063240321874841,,,,,
HasTopic,,,,1235052223430632473,,702135,,,
HasTopic,,,,523390525582146041,,28234,,,
Author,343252751412557213,,,802454853896229702,,,,,
Author,1450851417880321408,,,,232725311403923103,,,,
Includes,,,15133734353741126,719495269003478697,,,,,
Sale,812243732639191466,724941205365328595,,,,7307,10/14/2018,,
HasTopic,,,,1222021482527661330,,844,,,
Includes,,,817570614729612563,1083006223043536064,,,,,
Author,1341960265530265866,,,935921001035617023,,,,,
HasTopic,,,,957337867217411523,,127,,,
Author,422231032022246120,,,856853833080005886,,,,,
Author,1435393920908540164,,,,16621348090815965,,,,
Sale,1093053795081703631,1231127334793963842,,,,,10/16/2018,,
HasTopic,,,,135161750879223613,,290620,,,
Author,1261172653043247753,,,,1462224183401301129,,,,
Author,399665617135552653,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1599599626322357396,,,,,
Author,522425503985416463,,,,155550744756590550,,,,
HasTopic,,,,1293281175532652172,,922778,,,
Author,1573849253315404901,,,900322325965592420,,,,,
Author,169580339482093015,,,,1450211522450982334,,,,
Author,723257781581199428,,,,756412235620556023,,,,
HasTopic,,,,,630314242740379652,1070468,,,
Author,162318864121131138,,,,1126542343142415215,,,,
Author,1421128364853940189,,,1541149374284307230,,,,,
Includes,,,1372844135435303981,525334414145434150,,,,,
HasTopic,,,,1520431694355180147,,5,,,
HasTopic,,,,192321581614452531,,930933,,,
Sale,235822956046424785,421211530268605173,,,,69393237,8/6/2018,,
Author,1118415652420024844,,,1065924150834485343,,,,,
HasTopic,,,,1203240278252303442,,793654,,,
Includes,,,1372844135435303981,1517346474943448144,,,,,
Author,192136733369940230,,,,1450211522450982334,,,,
Author,704685466182653817,,,,1560066052793400803,,,,
HasTopic,,,,95811807916293515,,3309675,,,
Sale,447850354842186537,1023230230130703433,,,,782,8/25/2018,,
HasTopic,,,,1501613345591484394,,7542160,,,
Author,152984530276644133,,,240811211048325781,,,,,
Author,1452423823131253472,,,,1462224183401301129,,,,
Includes,,,15133734353741126,1556427418809555186,,,,,
Author,276389531551544303,,,,41193185922065530,,,,
HasTopic,,,,1510636312464643194,,329192,,,
HasTopic,,,,400482338821034534,,1299,,,
Author,1428545531426262475,,,,462104431376974634,,,,
Includes,,,15133734353741126,1503796636025333802,,,,,
Sale,519450659774892252,817821136522301554,,,,7364,10/16/2018,,
Includes,,,817570614729612563,811411137602027138,,,,,
HasTopic,,,,1201101823015880693,,55105737,,,
Includes,,,15133734353741126,1142621362756084463,,,,,
Author,176183508362703187,,,662040716621325821,,,,,
Includes,,,1314315120197156050,1588076513436272060,,,,,
Sale,1019613503642544588,1219321332403743205,,,,3428486,8/8/2018,,
Author,921477145235350024,,,337168471482327695,,,,,
Includes,,,1314315120197156050,795412323553463219,,,,,
Author,1460837114375085130,,,,896458164112710291,,,,
Includes,,,1222966301068614432,860558917588542527,,,,,
Author,1635241092117221925,,,,1332023064519452124,,,,
Author,696974543330513494,,,628721231056903301,,,,,
Author,1554382127253267210,,,,1126542343142415215,,,,
Sale,1135747463750164023,1322914392887034132,,,,826930,10/5/2018,,
Author,147552355601529146,,,318323440442340631,,,,,
Author,458564993587965007,,,,462104431376974634,,,,
Author,1340937182014312845,,,551151186240023442,,,,,
Sale,123655506156774888,985454421596692173,,,,,10/10/2018,,
HasOrg,,,,,765049302901322178,499510,,,
HasTopic,,,,1446351632195643325,,629975,,,
HasTopic,,,,1407512154480854251,,187471,,,
Includes,,,1040437236245414809,1192119476214860795,,,,,
Includes,,,1361197157264541395,1262240937183025362,,,,,
Author,311347135210867250,,,230772042747138552,,,,,
HasTopic,,,,1398917002050039023,,12044,,,
Author,760131194458633746,,,,1111392343029354453,,,,
Sale,182868075101098108,883282470633065002,,,,177,8/21/2018,,
HasTopic,,,,1173864135777363554,,160409,,,
Author,1269665033433534230,,,412789751905865364,,,,,
HasTopic,,,,1480025794642580496,,3601102,,,
HasTopic,,,,1251559415936252337,,116,,,
Author,511490383339158525,,,,1542834430065923762,,,,
HasTopic,,,,409171462050233065,,360243,,,
HasOrg,,,,,780784549790947044,49088,,,
Sale,1038150715146776863,534409616275994120,,,,184303,10/8/2018,,
Sale,64955232627510233,532074175209225184,,,,,7/27/2018,,
Author,525548915905451381,,,,758521227481460906,,,,
Author,1401383446644736520,,,913447304007363144,,,,,
HasTopic,,,,393216195730242327,,1973145,,,
Includes,,,1314315120197156050,66503741307001433,,,,,
HasTopic,,,,,1113499286265338993,1182555,,,
HasTopic,,,,1092274904671883174,,39594,,,
HasTopic,,,,822148626084031252,,483005,,,
Author,1640555318765611125,,,,1352212626126306529,,,,
Author,434851124450553316,,,1023559905529245527,,,,,
Includes,,,1372844135435303981,1651753251740713785,,,,,
Author,1124101753406104152,,,,1450211522450982334,,,,
Author,640945550521167365,,,844361510210115302,,,,,
Author,944473596541505926,,,,69583716257538454,,,,
Sale,710234294005008508,1074573234213632223,,,,131151,10/10/2018,,
HasTopic,,,,705234256509468009,,198196,,,
Author,1038222493120613093,,,,673204647282205501,,,,
Author,1270354952558304811,,,859922212033275342,,,,,
HasTopic,,,,90126403402417590,,2247133,,,
HasTopic,,,,1132321405403514350,,82794,,,
Sale,1175157116042836808,1533163708138265094,,,,797990,7/27/2018,,
Author,1338352035431389851,,,,1314518514245253122,,,,
HasTopic,,,,860536765156329471,,6658148,,,
HasTopic,,,,663421590960954654,,2006324,,,
Author,1010352655034020369,,,,232725311403923103,,,,
Author,931284390794916425,,,,1241388711480350532,,,,
Includes,,,1583773067440233990,1423249507001657660,,,,,
HasTopic,,,,657207518787605151,,46744,,,
Author,1529924045150630560,,,,445010412143152629,,,,
Sale,722521144332812638,433534870901328771,,,,1758541,10/12/2018,,
Author,7654655626482631,,,,69583716257538454,,,,
Includes,,,565733832133342431,1122394223154573128,,,,,
HasTopic,,,,1530516284857645405,,1637963,,,
Sale,812093972510212491,1320617826350553532,,,,1806825,7/28/2018,,
Author,693051385505649318,,,,673204647282205501,,,,
Includes,,,1314315120197156050,1341432420975574537,,,,,
HasTopic,,,,1308333025406531532,,75,,,
HasTopic,,,,1514612866805916581,,2006324,,,
HasTopic,,,,,511614344811218310,189603,,,
HasTopic,,,,864013511248226111,,336751,,,
Author,1378112290224228103,,,940631744216385801,,,,,
HasTopic,,,,737786483328690010,,192083,,,
HasOrg,,,,,114483882745002421,651690,,,
