Sale,1246911042328521561,1664333502888752682,,,,1073,10/15/2018,,
Sale,1411004127500332459,1275261121442112880,,,,2095,10/14/2018,,
HasTopic,,,,,1272420527608159716,961652,,,
HasTopic,,,,,286120513488648616,11386,,,
Includes,,,1372844135435303981,954141104215414734,,,,,
Author,375100665822144470,,,659445844541096485,,,,,
Author,1002069260835530506,,,,69583716257538454,,,,
HasOrg,,,,,624225144722555215,5547686,,,
Includes,,,1314315120197156050,1265239279254028042,,,,,
Includes,,,15133734353741126,1209448158524063441,,,,,
Author,420933964940943195,,,404334533242258629,,,,,
HasTopic,,,,60361940234574319,,1249093,,,
Sale,528739621333112413,661656034023443090,,,,,8/2/2018,,
HasTopic,,,,160591254357175535,,49845,,,
Author,454615955036940161,,,764119191084841427,,,,,
Includes,,,1615340315424362057,991516337447552830,,,,,
Author,257330644176082555,,,,31307979223001131,,,,
Author,974820125122636445,,,551137312793815395,,,,,
Includes,,,1615340315424362057,1247049307997450230,,,,,
HasTopic,,,,870883226680402020,,7392510,,,
HasTopic,,,,99512158583621325,,2157758,,,
HasTopic,,,,1340512553458643241,,208165,,,
Author,704883281070962812,,,113533658220344052,,,,,
HasTopic,,,,1565956173037208102,,49845,,,
HasTopic,,,,971049629799585138,,1479,,,
HasTopic,,,,953273513166053047,,66777838,,,
HasOrg,,,,,928180376962294307,7368604,,,
HasTopic,,,,506115348537431392,,3819233,,,
HasTopic,,,,1473929587773584601,,314553,,,
HasTopic,,,,483651950271179335,,24906,,,
Author,262711186425224210,,,,1394361322418702173,,,,
Author,203891633529131124,,,,457124922397034680,,,,
Sale,345348846671156569,533511802336234601,,,,177,8/6/2018,,
HasTopic,,,,83224851090923767,,327055,,,
HasTopic,,,,1192073139426705505,,5264467,,,
Sale,224946107352244253,662765775455274101,,,,,8/4/2018,,
Sale,958305645945880521,1460892294493073901,,,,,7/31/2018,,
HasTopic,,,,280505721920214424,,105726,,,
Author,1081523450691113385,,,,1037274111223320339,,,,
Author,1527226869020507542,,,1025002353298413552,,,,,
Includes,,,1314315120197156050,311453142745487584,,,,,
HasTopic,,,,943110202238547362,,11471,,,
Author,1554382127253267210,,,,673204647282205501,,,,
Author,583125614460264230,,,1166345832450532104,,,,,
Author,45344349635208337,,,,995052831313649174,,,,
Author,1285355192281262514,,,,1258182522315035787,,,,
Author,1075212913554833354,,,,611752151397143584,,,,
HasTopic,,,,1445814351098602125,,55105737,,,
HasOrg,,,,,50350755306015406,1209029,,,
Author,114449042645373232,,,,464039239752344525,,,,
Author,1324110630164426421,,,708582622414927037,,,,,
Author,798280180164302456,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1332321396394523685,,,,,
HasOrg,,,,,1554375955417974171,2030894,,,
HasTopic,,,,411422330400630843,,180912,,,
Author,1496029707328292839,,,,533479570450999532,,,,
Author,572242742048633484,,,112742431016355036,,,,,
Author,1443114716541205520,,,,849336510272291405,,,,
Author,944594832815100105,,,1293281175532652172,,,,,
HasTopic,,,,543622301560444432,,5158275,,,
Includes,,,1314315120197156050,823363612816427045,,,,,
Author,261313311683275981,,,,1332023064519452124,,,,
HasOrg,,,,,995052831313649174,1496662,,,
Author,1190437895334180114,,,,1305196785607507216,,,,
Author,1053654222553851078,,,,462104431376974634,,,,
Sale,727648913560633564,312447065721087909,,,,2047589,10/3/2018,,
Author,1121404215512051335,,,291494956720265924,,,,,
Author,1562142910733062131,,,,1050215863003174416,,,,
Author,1096474110262780147,,,1450883158438424745,,,,,
Includes,,,1615340315424362057,863590534345919644,,,,,
Author,733024112333112038,,,,69583716257538454,,,,
Sale,733253855124656603,45559903053725489,,,,,8/26/2018,,
Sale,852605230708492704,1019536153931731572,,,,,8/23/2018,,
HasOrg,,,,,135161398161931951,168751,,,
Author,1410307446040299218,,,1553415601402144319,,,,,
HasTopic,,,,406966225921321314,,172560,,,
HasTopic,,,,1180543055475483125,,1195750,,,
Author,1061928534624912399,,,1646595632403533236,,,,,
Author,1535332513530547883,,,,1224543866461549517,,,,
HasTopic,,,,1553492338845832933,,37330847,,,
Author,199566405222253535,,,288675570346341021,,,,,
Author,1149423403508012452,,,144608211641564631,,,,,
HasTopic,,,,998752583420245015,,549433,,,
HasTopic,,,,251844108519126824,,121769,,,
HasTopic,,,,1311224002507111175,,12049274,,,
HasTopic,,,,1510012878027840549,,7732724,,,
HasTopic,,,,1430665242671316729,,1578,,,
HasTopic,,,,19270791206556155,,2006324,,,
Author,144561525833840242,,,,325052193468443720,,,,
Author,1335245341041671255,,,,464039239752344525,,,,
Author,563433481141350050,,,,1111392343029354453,,,,
Sale,32985070491619304,1547645235720773141,,,,,8/13/2018,,
Author,588618314011052105,,,906890292318291724,,,,,
HasTopic,,,,1265246534846105257,,7590,,,
Includes,,,1372844135435303981,859555451419245045,,,,,
Author,809819250253655134,,,,1010527156464415380,,,,
Sale,1139065347945533007,430228145266725905,,,,,10/15/2018,,
HasTopic,,,,228349580641551243,,3030248,,,
Author,622525426269954271,,,,619114339821252901,,,,
Author,1105652565271474497,,,,1332023064519452124,,,,
Includes,,,353365307219544531,1240748465529984923,,,,,
HasTopic,,,,759494115494461374,,736733,,,
Author,467361231571704732,,,,611752151397143584,,,,
Author,552464077905893127,,,1626422179383777650,,,,,
HasTopic,,,,1057242004421408226,,194251,,,
Author,1483403117760506597,,,1104232281150503612,,,,,
Author,727683147348478016,,,,611752151397143584,,,,
Author,1240574404844434131,,,,1111392343029354453,,,,
Author,922588334085607952,,,,1422441995849646126,,,,
HasTopic,,,,1045318319371541622,,333173,,,
Author,563521207206413581,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,410814590349175349,,,,,
HasTopic,,,,1208152815363330126,,73843,,,
HasTopic,,,,1331034119081595451,,18419,,,
HasTopic,,,,306295322726350450,,29715835,,,
HasOrg,,,,,252295907264280465,762266,,,
Author,117769913307960995,,,,896458164112710291,,,,
Sale,62232515340526433,425365032172531922,,,,19359564,10/10/2018,,
Author,1041591453896542130,,,,673204647282205501,,,,
Author,1164182662675748512,,,,995052831313649174,,,,
Author,842006813331417658,,,1153123053545304485,,,,,
Author,362472384553234700,,,,849336510272291405,,,,
Author,531821824488060559,,,,1528444584420255452,,,,
Author,1402039435443915701,,,1200465480816211099,,,,,
Author,502101839458353563,,,1524111583008250213,,,,,
Sale,624063125511439083,536457798462111346,,,,,2/2/2019,,
HasTopic,,,,,722320375957793152,103824,,,
Author,267974211163551517,,,802401462408445352,,,,,
Author,1283589355362791322,,,,1126542343142415215,,,,
HasOrg,,,,,1125311603474609038,333705,,,
HasTopic,,,,754110734007543538,,7441702,,,
Author,1579645444325364614,,,962121153935230301,,,,,
Author,1421865366348954920,,,,995052831313649174,,,,
HasTopic,,,,1243191649565301128,,5462784,,,
Author,1270308456289093123,,,,155550744756590550,,,,
Includes,,,353365307219544531,223001245420304859,,,,,
Author,482632762121193561,,,,41193185922065530,,,,
Author,52591145953643240,,,,1560066052793400803,,,,
Author,422093622458210077,,,,1125311603474609038,,,,
Author,1345442431373075107,,,,302402036642664272,,,,
Sale,533345573273033932,747304302016527741,,,,192270,10/13/2018,,
Author,502414242453350865,,,69432731372038544,,,,,
Sale,339140669931338795,825503485003712849,,,,36380,10/6/2018,,
Author,727986541183720795,,,1132650348428172031,,,,,
Author,1153145552233365031,,,,1462224183401301129,,,,
Sale,1485145645231464651,436131248031327173,,,,852100,10/5/2018,,
Author,663234728434357319,,,,153710846391125359,,,,
Author,1414545494714186019,,,,611752151397143584,,,,
Includes,,,188043543797416114,722814973093014752,,,,,
Author,1646342594861235016,,,,1258182522315035787,,,,
HasTopic,,,,535175263403970745,,64165443,,,
HasTopic,,,,1594233062413040514,,189854,,,
Includes,,,1314315120197156050,1210320141521532527,,,,,
Includes,,,353365307219544531,94743541798195306,,,,,
HasOrg,,,,,727577301457513331,1305486,,,
HasTopic,,,,131693140646567038,,4020765,,,
Author,1187050612045656574,,,,135161398161931951,,,,
Author,335303302160722495,,,1316265193070750923,,,,,
Author,276305670551402055,,,,1224543866461549517,,,,
Author,1156161101532278587,,,1040414632185466022,,,,,
Author,483961107240401334,,,,673204647282205501,,,,
HasTopic,,,,516306219705430561,,169313,,,
Author,935179120194523211,,,,1332023064519452124,,,,
HasTopic,,,,836344504984128297,,11426,,,
Author,791497491335575153,,,,1111392343029354453,,,,
Author,226142213212688353,,,,155550744756590550,,,,
Sale,1033041056306138818,1164347534707432462,,,,144,8/16/2018,,
Author,1642917880331748756,,,1113095001416263630,,,,,
Author,282894542082714024,,,,1023714571173653615,,,,
Author,822495555032143325,,,,135161398161931951,,,,
Author,1506400425726395091,,,,441752332731202605,,,,
Author,1012828542081924406,,,,1528444584420255452,,,,
Author,1416756458330851834,,,189391039431490512,,,,,
HasTopic,,,,1033210779401273125,,193538,,,
Includes,,,1615340315424362057,1399252911530142450,,,,,
Includes,,,1314315120197156050,1176641719139272976,,,,,
HasTopic,,,,231150414193488195,,3905757,,,
HasOrg,,,,,114236761914250100,157808,,,
HasTopic,,,,475641942816611222,,48814873,,,
HasTopic,,,,646481143011912922,,66777838,,,
HasTopic,,,,450893308350260080,,1333024,,,
Author,939601060910735855,,,,1459916157274225055,,,,
Author,466296681452180724,,,,31307979223001131,,,,
HasOrg,,,,,1261151029440023169,1517021,,,
HasTopic,,,,1342200164911286843,,16868955,,,
Author,1271705423374952711,,,,1126542343142415215,,,,
Author,1253222834876162447,,,,135161398161931951,,,,
HasTopic,,,,1029147390340622723,,190200,,,
HasTopic,,,,1608554053814621825,,37144,,,
HasTopic,,,,526360835423961267,,2141565,,,
HasTopic,,,,432832463286183721,,11471,,,
Author,1192051502612550655,,,,1023714571173653615,,,,
Includes,,,1615340315424362057,242821315590510161,,,,,
HasTopic,,,,979365785112012133,,1229,,,
Sale,215001213622835133,1058360342954792281,,,,,8/26/2018,,
HasOrg,,,,,1261151029440023169,2281517,,,
Author,738740350647183835,,,,16621348090815965,,,,
Sale,46135337012324001,1351150352201333401,,,,2544980,8/16/2018,,
HasTopic,,,,1366403570654405081,,23797,,,
HasTopic,,,,,922254234154399143,7397,,,
HasTopic,,,,,807384493575561129,7908502,,,
Author,51506956126321245,,,,646712029148571328,,,,
Includes,,,1615340315424362057,954716305609413409,,,,,
Author,813370610325511051,,,,1224543866461549517,,,,
HasTopic,,,,941657340334320938,,191924,,,
Author,954871332518470113,,,,849336510272291405,,,,
Author,134991098128240004,,,,1451452451222349933,,,,
Author,1423157455321731537,,,130742312582860765,,,,,
Sale,562823031534926675,210599256447031261,,,,,8/10/2018,,
HasTopic,,,,1020664105640734360,,166104,,,
Author,1160765420601521351,,,,1226112753198039216,,,,
Author,313564470096328268,,,,232725311403923103,,,,
Author,1240896596636168610,,,,673204647282205501,,,,
Includes,,,1372844135435303981,154155521420791885,,,,,
HasTopic,,,,860624435560131900,,160232,,,
HasOrg,,,,,946325212462561275,667568,,,
HasTopic,,,,73422199118016022,,8104,,,
HasTopic,,,,,691527534632485021,182250,,,
Includes,,,324124332757504717,1237346992513916111,,,,,
HasTopic,,,,1204893604075862917,,1501376,,,
HasTopic,,,,1020550239546225267,,320769,,,
Sale,230008114864234461,1352410534314166107,,,,,8/25/2018,,
Includes,,,353365307219544531,1024024434138133101,,,,,
HasTopic,,,,1534211535323924913,,12103677,,,
Author,1552052159845415437,,,1336616251894452006,,,,,
Author,902489904218516090,,,,1571454744623014011,,,,
HasTopic,,,,1349241038447630034,,1504111,,,
HasTopic,,,,1550276981791354110,,7432,,,
Author,117931340050074294,,,,1125311603474609038,,,,
Sale,204658230979202225,110574337505811942,,,,657008,7/27/2018,,
Author,407504538121502530,,,,1394361322418702173,,,,
Author,237260136202195731,,,,121818094221169915,,,,
Author,1190885704003325090,,,1653256351201714143,,,,,
Includes,,,254347350613723281,670611581887216503,,,,,
HasTopic,,,,304560377005155465,,10486,,,
HasTopic,,,,1563359158032040059,,2822885,,,
Author,1121591392643535142,,,,1085323118235434112,,,,
Sale,1504297264212734240,805144509256170241,,,,,10/2/2018,,
HasTopic,,,,309405444015756469,,41176,,,
Author,1217008034521615476,,,,1125311603474609038,,,,
Author,664563323192362720,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,953523210544211862,,,,,
HasTopic,,,,76465117093448821,,1545013,,,
Includes,,,353365307219544531,1651883333792653039,,,,,
Includes,,,15133734353741126,1333110848334406435,,,,,
Author,771227032062666513,,,,1451452451222349933,,,,
Sale,384922850501333118,541647487615523815,,,,,8/15/2018,,
Author,1326171333964312329,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1427381845228273250,,,,,
Sale,990258205624305155,207723274365124290,,,,7132580,10/4/2018,,
Author,511732673234493165,,,,751901442150596213,,,,
Author,1464922165252503787,,,,1462224183401301129,,,,
Author,1072102214879506233,,,,1261151029440023169,,,,
Author,1553151625186426530,,,,751901442150596213,,,,
Author,471219422101217556,,,,31307979223001131,,,,
Author,652374041843321793,,,,464039239752344525,,,,
Sale,1552333766039411267,951356272111584439,,,,5136553,10/15/2018,,
Author,445327403471010665,,,,149136652742831871,,,,
Sale,1224955251791172704,991346431418225432,,,,,8/24/2018,,
HasOrg,,,,,1413026311396842365,1132346,,,
Includes,,,15133734353741126,748949064809467943,,,,,
HasTopic,,,,1263561514309210460,,1054678,,,
HasTopic,,,,1153755566105566585,,3975,,,
HasTopic,,,,158796324250342917,,478798,,,
HasTopic,,,,,1018463023320272216,661652,,,
Author,1604725229990612197,,,,910855940700617434,,,,
Author,1366714554311924702,,,,1422102404443075543,,,,
Author,1379341836849226149,,,742203146401819191,,,,,
HasTopic,,,,943401020910144620,,975658,,,
HasOrg,,,,,1224543866461549517,319078,,,
HasTopic,,,,20073164359132350,,6736778,,,
HasTopic,,,,940072950401033372,,16460348,,,
Author,551023507721582223,,,1022653181562403155,,,,,
Author,707992555125122931,,,,896458164112710291,,,,
HasTopic,,,,752927416363912350,,82955,,,
Author,1380608052183032833,,,,69583716257538454,,,,
Author,360264546964973220,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,153656249905984650,,,,,
HasTopic,,,,,219534519140853139,3303945,,,
Author,714108085011106400,,,913343452294051581,,,,,
HasTopic,,,,1529973039942930098,,3914,,,
Sale,297864212363491419,1413200242627075028,,,,154168,10/13/2018,,
Sale,1027029322535873191,987558754811472241,,,,56683126,7/29/2018,,
HasTopic,,,,1075887502655124238,,8849,,,
HasTopic,,,,988084044511515241,,210947,,,
HasTopic,,,,1305443104476345678,,223155,,,
HasTopic,,,,1579467725241500296,,44946,,,
Author,1606749714545492531,,,,309762415204850814,,,,
Author,1504846503083662405,,,,1481512971663450890,,,,
HasTopic,,,,765353356325134156,,632803,,,
Author,1001559342512905729,,,,464039239752344525,,,,
Author,735467412625526994,,,,896458164112710291,,,,
Author,612312982813511672,,,,232725311403923103,,,,
Includes,,,1372844135435303981,1364614013923798543,,,,,
HasTopic,,,,567304231666122893,,728,,,
Includes,,,1314315120197156050,184309627196964142,,,,,
HasTopic,,,,820714903367074493,,18419,,,
HasTopic,,,,325756248740447550,,44127,,,
Author,184534776639553125,,,,751901442150596213,,,,
HasOrg,,,,,1364145066006840154,1808012,,,
Author,363584163823171634,,,,1462224183401301129,,,,
Sale,345451252334779584,1534341364126031042,,,,,10/4/2018,,
Includes,,,1615340315424362057,484427708581255285,,,,,
HasOrg,,,,,1542834430065923762,1496654,,,
Author,107705125242764975,,,,462104431376974634,,,,
HasTopic,,,,,1560248309392816234,6963,,,
Author,652191050647529141,,,415649464835065603,,,,,
Author,1041264122413421543,,,725554241577640331,,,,,
Includes,,,1615340315424362057,753229713241359015,,,,,
HasTopic,,,,1321554442040632200,,728,,,
HasTopic,,,,1613532865407402257,,7722,,,
HasTopic,,,,609084685123526204,,133993,,,
Author,664716543862872419,,,,135161398161931951,,,,
Author,641293328379108411,,,,69583716257538454,,,,
Author,1528593997721120654,,,,1560066052793400803,,,,
HasTopic,,,,845434068407934115,,179951,,,
HasTopic,,,,1450754618370075681,,879764,,,
Author,294210874441327653,,,,310405060722305257,,,,
Includes,,,1615340315424362057,623840903063784211,,,,,
HasTopic,,,,1545481166865536199,,18000,,,
HasTopic,,,,,1326319227130296446,181754,,,
HasTopic,,,,875141478520469631,,1907525,,,
Sale,272811524020239013,1254058431260223305,,,,,8/4/2018,,
Includes,,,254347350613723281,355458427111515101,,,,,
HasTopic,,,,586112193233822653,,1333024,,,
Author,251351694157461527,,,,1542834430065923762,,,,
HasTopic,,,,416827429433495655,,7755,,,
HasTopic,,,,,1535246466206603219,5001633,,,
Author,1629494562826811008,,,,1459916157274225055,,,,
HasTopic,,,,1454414022121323523,,9081,,,
Includes,,,1615340315424362057,1222043304141725388,,,,,
Sale,725037045344414615,1380742153685382529,,,,5151002,10/3/2018,,
Author,344444656233114211,,,235870675411002360,,,,,
Author,631701163345604012,,,,1445801210067321573,,,,
HasTopic,,,,325773306223036635,,40867,,,
HasTopic,,,,903235446480075442,,36348,,,
Sale,905044041624035129,578629130017654377,,,,,10/7/2018,,
HasTopic,,,,,725461853783201304,3303945,,,
HasTopic,,,,1170504134230355350,,43482,,,
Author,949248642472615025,,,,963924445208030147,,,,
Includes,,,1615340315424362057,1529707556330507426,,,,,
Author,40550235591459257,,,,1581476558246652523,,,,
Sale,252611352513519191,1581528043184273461,,,,16175623,10/14/2018,,
HasTopic,,,,1259229083408048118,,35120,,,
HasTopic,,,,14241376738154105,,28165,,,
Author,827507312455534536,,,,960755156034311366,,,,
Author,952143934944717331,,,,611752151397143584,,,,
Author,804452446514634348,,,,462104431376974634,,,,
Author,1412397960018369475,,,,1126542343142415215,,,,
Sale,146621673303243951,846223655109557671,,,,,7/29/2018,,
HasTopic,,,,950052473415034369,,34442,,,
HasOrg,,,,,918817552019348595,1808012,,,
Includes,,,1314315120197156050,834251225821018472,,,,,
Includes,,,451888058015735870,551777875156365880,,,,,
Includes,,,1314315120197156050,299913426632809938,,,,,
HasTopic,,,,71315512097110874,,36402,,,
Includes,,,1372844135435303981,1027601651718430421,,,,,
Includes,,,1615340315424362057,824743227293843517,,,,,
Author,249544540202134112,,,659420306280113658,,,,,
Author,1315602950868231203,,,,828556382110912150,,,,
Author,612296137073535131,,,,1224543866461549517,,,,
HasTopic,,,,935704766622678227,,7850,,,
Sale,1463017454124954480,582460256623367620,,,,,7/29/2018,,
Author,782425133403847590,,,,1560066052793400803,,,,
Author,542117463011281271,,,207462764662503435,,,,,
HasTopic,,,,963815606150655457,,332828,,,
HasTopic,,,,728287160436405360,,1156402,,,
Sale,536051846342361320,1170201160432844944,,,,681596,10/8/2018,,
Author,491643444332346240,,,,995052831313649174,,,,
Author,322820205435222342,,,,1051833579752231146,,,,
Sale,249119743137349003,936220596341255025,,,,192270,10/4/2018,,
Author,757256080364416436,,,1143471537221282255,,,,,
HasTopic,,,,362156095942852121,,9081,,,
Author,788465599426833299,,,484153231851464404,,,,,
Author,134494688610155121,,,1471501344047808660,,,,,
HasTopic,,,,1263207217441425203,,121572,,,
Includes,,,1615340315424362057,139277084875844554,,,,,
Includes,,,1372844135435303981,95197311057987365,,,,,
Author,416354027284106016,,,,673204647282205501,,,,
Author,807185440509558325,,,,995052831313649174,,,,
Author,532786501072575279,,,,995052831313649174,,,,
HasTopic,,,,1233922877564094510,,655288,,,
HasTopic,,,,342273091875434222,,130740,,,
Author,1461854148317534044,,,,614563225256235305,,,,
Sale,391443124524071445,314492861444583169,,,,55267268,8/5/2018,,
HasTopic,,,,,155550744756590550,1432358,,,
HasTopic,,,,175160901149433610,,78974,,,
Includes,,,1314315120197156050,118050449448678132,,,,,
Author,439515943700681999,,,944942514123329024,,,,,
Includes,,,1314315120197156050,905600737415344544,,,,,
Sale,1221343568832660730,217151558032640757,,,,,8/14/2018,,
Author,1255576263537396284,,,,462104431376974634,,,,
Sale,1035777053244128454,886200999944733407,,,,1420,8/14/2018,,
Includes,,,1615340315424362057,1392172277160304238,,,,,
Author,1413044876372246363,,,,1516330452425930339,,,,
Person,1001402645875101954,,,,,,,,
Person,1002282520013522247,,,,,,,,
Person,1002428051006235094,,,,,,,,
Person,1002591349197932612,,,,,,,,
Person,1003013243868203034,,,,,,,,
Person,1003431561315706876,,,,,,,,
Person,100401459222237132,,,,,,,,
Person,1004614928954120325,,,,,,,,
ForumEvent,,,1615340315424362057,1005335464485220702,,,3/15/2018,,
ForumEvent,,,1615340315424362057,1005551290754364143,,,1/25/2018,,
Person,1006495222647336637,,,,,,,,
ForumEvent,,,1314315120197156050,1007281842450672915,,,8/6/2019,,
Person,1007766415776364511,,,,,,,,
ForumEvent,,,1615340315424362057,1008928174156680898,,,3/21/2019,,
ForumEvent,,,1372844135435303981,1009211621221444320,,,10/1/2018,,
Person,1009691623022042394,,,,,,,,
ForumEvent,,,15133734353741126,1010351417874795464,,,11/25/2018,,
ForumEvent,,,442231451428861295,1010661110225942061,,,8/14/2018,,
Person,1011353023111416141,,,,,,,,
Person,1011406315094316513,,,,,,,,
Person,1011713251792367406,,,,,,,,
ForumEvent,,,1314315120197156050,1012365433520455810,,,4/25/2018,,
ForumEvent,,,1615340315424362057,1014147154128550232,,,11/6/2018,,
ForumEvent,,,15133734353741126,1014632137051037324,,,5/6/2018,,
ForumEvent,,,1314315120197156050,1015211410439513112,,,3/4/2019,,
Person,1015330451275874839,,,,,,,,
Person,1015492253232085265,,,,,,,,
ForumEvent,,,1372844135435303981,1015624650114757535,,,4/11/2019,,
Person,1015851161043451469,,,,,,,,
ForumEvent,,,1615340315424362057,1016255756435255045,,,1/11/2019,,
Person,1016294611033492250,,,,,,,,
Person,1017193491219340713,,,,,,,,
ForumEvent,,,254347350613723281,101731706343741311,,,6/15/2019,,
Person,1019512275659463583,,,,,,,,
Person,1019778775190081555,,,,,,,,
ForumEvent,,,1314315120197156050,1021143645064673093,,,6/12/2018,,
Person,1021159634227554893,,,,,,,,
Person,1021433332035470817,,,,,,,,
Person,1021648152122218620,,,,,,,,
ForumEvent,,,1615340315424362057,1023371242636432210,,,2/22/2018,,
ForumEvent,,,1372844135435303981,1024005156541371013,,,2/21/2019,,
ForumEvent,,,1372844135435303981,1024043504294395513,,,2/10/2019,,
ForumEvent,,,1615340315424362057,1024221346543765579,,,12/26/2018,,
ForumEvent,,,1372844135435303981,1024240194622796343,,,8/20/2018,,
ForumEvent,,,1615340315424362057,1024818407082251597,,,7/3/2019,,
ForumEvent,,,1314315120197156050,1025836141201240121,,,6/2/2018,,
Person,1026551142120925059,,,,,,,,
ForumEvent,,,1314315120197156050,1027280935589104265,,,3/28/2018,,
ForumEvent,,,1615340315424362057,1027370813012062605,,,1/15/2019,,
Person,1027557424433599835,,,,,,,,
Person,1030104049229662945,,,,,,,,
ForumEvent,,,15133734353741126,1030361305542262240,,,4/18/2018,,
Person,1030411823118343844,,,,,,,,
Person,103062423313173130,,,,,,,,
Person,1031036250087994507,,,,,,,,
Person,1031315101435032631,,,,,,,,
Person,1031523965470514148,,,,,,,,
Person,1031531753233808627,,,,,,,,
Person,1032088634163157405,,,,,,,,
ForumEvent,,,1615340315424362057,1032253639113243092,,,3/21/2019,,
Person,1032431117976134976,,,,,,,,
Person,1033132469073196922,,,,,,,,
ForumEvent,,,15133734353741126,1033252062238418503,,,7/4/2019,,
Topic,,,,,,103350,,,
Person,1033623055712471158,,,,,,,,
ForumEvent,,,15133734353741126,1034132124315535096,,,2/12/2018,,
ForumEvent,,,1372844135435303981,1034338270059123275,,,1/28/2019,,
Person,1034562982228646405,,,,,,,,
ForumEvent,,,1372844135435303981,1035106515293662614,,,8/31/2018,,
ForumEvent,,,1615340315424362057,1035203535307106080,,,2/8/2019,,
ForumEvent,,,15133734353741126,1035254599766225054,,,10/9/2018,,
ForumEvent,,,1615340315424362057,1035514568610844272,,,9/23/2019,,
Person,1036015403583847745,,,,,,,,
ForumEvent,,,1615340315424362057,1036495180513345337,,,8/14/2019,,
Person,1037045435644426083,,,,,,,,
Person,1037109551125010251,,,,,,,,
Person,1037467384380782638,,,,,,,,
Person,1038148245994258328,,,,,,,,
ForumEvent,,,1615340315424362057,1038300393955416053,,,3/13/2019,,
Person,1039260116073049365,,,,,,,,
ForumEvent,,,353365307219544531,1039332536041211075,,,9/2/2019,,
Person,103991806233027235,,,,,,,,
ForumEvent,,,1615340315424362057,1040101349695892385,,,1/7/2018,,
Person,1040300435754657352,,,,,,,,
ForumEvent,,,722051276937327353,1040302458232559414,,,4/15/2018,,
Person,1040506532122294342,,,,,,,,
ForumEvent,,,15133734353741126,1041080711460819612,,,2/24/2019,,
ForumEvent,,,1615340315424362057,1041232491142223741,,,7/21/2018,,
Person,1041771130397609140,,,,,,,,
Person,1042496603507018815,,,,,,,,
Person,1043054092490765884,,,,,,,,
Person,1043403627691927329,,,,,,,,
ForumEvent,,,1372844135435303981,1043451324773761425,,,9/24/2018,,
ForumEvent,,,1372844135435303981,1043514721501133300,,,6/17/2019,,
Person,1043954464824524134,,,,,,,,
ForumEvent,,,1372844135435303981,1044242430761022551,,,12/24/2018,,
Person,1044335414570515946,,,,,,,,
ForumEvent,,,1372844135435303981,1044953453721455947,,,7/28/2019,,
ForumEvent,,,1372844135435303981,1046752521201208733,,,8/29/2019,,
ForumEvent,,,15133734353741126,1048515139653026493,,,4/1/2018,,
Topic,,,,,,1050317,,48.154894444444,17.105869444444
Person,1050542755009036621,,,,,,,,
Person,1051323545434542951,,,,,,,,
Person,1051451360123887250,,,,,,,,
Person,1051465055031932355,,,,,,,,
Person,1051472325310298163,,,,,,,,
ForumEvent,,,1314315120197156050,1051743857028406844,,,9/19/2018,,
Person,1051883800177960705,,,,,,,,
Person,1052340018111341245,,,,,,,,
Person,1053127190933045533,,,,,,,,
Person,1053737413625751523,,,,,,,,
Person,1054321519013141879,,,,,,,,
ForumEvent,,,1615340315424362057,1054471574453440343,,,8/26/2018,,
Person,1055265518853865431,,,,,,,,
ForumEvent,,,254347350613723281,105542310600540082,,,7/10/2019,,
Topic,,,,,,10557046,,,
Person,1055842311250431530,,,,,,,,
Person,1057456345175079527,,,,,,,,
Person,1059431459183103962,,,,,,,,
ForumEvent,,,15133734353741126,1059684401649121047,,,11/23/2018,,
Person,1059706088532540197,,,,,,,,
Person,1060256849213106334,,,,,,,,
Person,1060342005832023300,,,,,,,,
ForumEvent,,,1314315120197156050,106105555131326823,,,12/4/2018,,
Person,106114654179403572,,,,,,,,
Person,1061418553314163524,,,,,,,,
Person,1062233317201140965,,,,,,,,
Person,1062564384543902872,,,,,,,,
Person,1063125461531463355,,,,,,,,
Person,1063321614245469482,,,,,,,,
Person,10633750193104393,,,,,,,,
Person,1063804113267304915,,,,,,,,
ForumEvent,,,1615340315424362057,1063822753916655845,,,7/30/2018,,
Person,1065204091623615362,,,,,,,,
ForumEvent,,,1615340315424362057,1065248003866628543,,,5/17/2019,,
Person,1065262772324449139,,,,,,,,
Topic,,,,,,1065414,,52.333888888889,4.865
ForumEvent,,,1615340315424362057,1065825586836613241,,,4/5/2019,,
ForumEvent,,,817570614729612563,1066274127444003059,,,6/1/2019,,
Topic,,,,,,1069,,,
Person,1071027330335904010,,,,,,,,
ForumEvent,,,1372844135435303981,1071665466300663312,,,9/10/2018,,
ForumEvent,,,1202482536733844323,1072474552484198176,,,9/9/2018,,
Person,1073682319540612941,,,,,,,,
Person,1074344021120739393,,,,,,,,
Person,1075475814103481131,,,,,,,,
Person,1075932554492391461,,,,,,,,
ForumEvent,,,15133734353741126,1076376310482488613,,,6/1/2018,,
Person,1078625282580229211,,,,,,,,
Person,1080352503568520182,,,,,,,,
ForumEvent,,,1615340315424362057,1080382024709496564,,,8/5/2018,,
ForumEvent,,,1615340315424362057,1080530664743811683,,,6/26/2019,,
ForumEvent,,,1372844135435303981,1080572160213009537,,,6/26/2019,,
Person,1081501322471372117,,,,,,,,
