HasTopic,,,,1082645248253062580,,107900,,,
Author,1512255581367394189,,,1106612434328703779,,,,,
HasTopic,,,,492466660553454113,,2006324,,,
HasTopic,,,,197414591358065673,,585409,,,
HasTopic,,,,,733130553364540445,40821,,,
Author,123593470166632927,,,,756412235620556023,,,,
Author,577461163497952043,,,,1597421089459222106,,,,
Author,525563049911942025,,,,995052831313649174,,,,
HasTopic,,,,111745284108513095,,160232,,,
Author,148769352612053019,,,,611752151397143584,,,,
HasTopic,,,,813465487954164243,,642275,,,
HasTopic,,,,,1565627753802576431,101929,,,
HasOrg,,,,,1528444584420255452,7842,,,
Author,1200306480050703252,,,1073275435129355245,,,,,
Author,372855125924650980,,,,31307979223001131,,,,
Includes,,,1372844135435303981,756515528602317534,,,,,
Author,1317052228332031639,,,747029258416314398,,,,,
HasTopic,,,,554822150871206126,,702135,,,
Includes,,,1615340315424362057,206633573768262033,,,,,
Author,636118035824120230,,,,1126542343142415215,,,,
HasTopic,,,,1603037001332860563,,335320,,,
HasTopic,,,,857956370121116455,,2979,,,
Author,542136313535959505,,,632349660841225455,,,,,
Author,764502445524428415,,,,778923756305624115,,,,
Author,531728363314330350,,,,1560066052793400803,,,,
Author,1356648121628062925,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,883391306031260860,,,,,
HasTopic,,,,246746031205551060,,11412,,,
Includes,,,1372844135435303981,389360504200641134,,,,,
Author,294333634034123398,,,,462104431376974634,,,,
Author,855595832505130835,,,,462104431376974634,,,,
HasTopic,,,,1589175328440794381,,171908,,,
Author,256250569566230103,,,155101048186912338,,,,,
HasTopic,,,,1474065852901555134,,52948,,,
HasTopic,,,,373512521724552724,,76768,,,
Includes,,,1615340315424362057,672132558045164691,,,,,
Author,203045507413951144,,,,1542834430065923762,,,,
Author,1050821841231245511,,,,893960061397334053,,,,
Author,24641501608230783,,,,673204647282205501,,,,
Sale,634250497548056460,1341140474262553530,,,,177,8/4/2018,,
HasTopic,,,,750011260412138929,,41176,,,
HasTopic,,,,117326293340743133,,9788,,,
Author,625333356533553951,,,21230160350363124,,,,,
Includes,,,1372844135435303981,643230761554724091,,,,,
HasTopic,,,,,55239643230480434,7867,,,
Author,975130444143760293,,,1474030124523678484,,,,,
HasTopic,,,,462415851373913791,,1368,,,
HasTopic,,,,1525084541090855209,,2470307,,,
Author,584147131922974307,,,1576401131966334362,,,,,
Author,516627642529179265,,,,825811147921352601,,,,
Includes,,,1314315120197156050,153922622624010420,,,,,
HasTopic,,,,428704353725141450,,35120,,,
Author,446239444621380706,,,,1571454744623014011,,,,
Author,1355325094472845533,,,1013430529788425050,,,,,
Author,593461613504143191,,,162433347360215310,,,,,
Author,156507327862069306,,,,232725311403923103,,,,
Author,511214633503056730,,,,608470242517922411,,,,
Author,1562044973451614071,,,,464039239752344525,,,,
Author,1033037080566405357,,,,232725311403923103,,,,
HasTopic,,,,1516605356515396583,,108874,,,
Includes,,,1615340315424362057,1200618375278033111,,,,,
Author,1147637111084451731,,,,31307979223001131,,,,
Author,1429335235320903054,,,155479625053096336,,,,,
Sale,1118100447562143228,1042336143243382322,,,,,8/20/2018,,
Author,1244741427645131359,,,,1576607060315206606,,,,
Author,246363405543243292,,,722923584950103041,,,,,
Includes,,,1372844135435303981,275019333443345312,,,,,
Author,662333804575297139,,,,995052831313649174,,,,
Author,394424765163433964,,,,1126542343142415215,,,,
HasTopic,,,,,1111420083545148170,43035,,,
Author,160322836635450816,,,,1542834430065923762,,,,
Author,523134346590749516,,,,995052831313649174,,,,
Author,1504422341433447061,,,1527250302275184363,,,,,
HasTopic,,,,1202244311181630523,,3030248,,,
HasOrg,,,,,155550744756590550,15631117,,,
Includes,,,1615340315424362057,900541706056341474,,,,,
Includes,,,1615340315424362057,202251420720632712,,,,,
Author,153140486523103472,,,581005219251587803,,,,,
Author,196142858280944996,,,,41193185922065530,,,,
HasTopic,,,,695270049583223313,,8425,,,
HasTopic,,,,425431835552745579,,1030037,,,
Author,317203252535202250,,,,611752151397143584,,,,
Author,205840646442322599,,,,756412235620556023,,,,
HasTopic,,,,1233839011993719820,,27137013,,,
Author,1042521203325437783,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1633306065455165445,,,,,
HasTopic,,,,1218453327848641769,,22678,,,
Author,1422139741353611763,,,,1023714571173653615,,,,
Includes,,,1372844135435303981,46451181794263369,,,,,
Author,1443124150860515796,,,,673204647282205501,,,,
Includes,,,565733832133342431,414083316407633305,,,,,
Sale,1571124140926544306,1055910659511113197,,,,4545097,10/8/2018,,
Includes,,,1615340315424362057,1112511897055534240,,,,,
Author,211354320101562160,,,645967261513338634,,,,,
HasTopic,,,,537014455324506362,,1145328,,,
Author,1588401233847207618,,,,1125311603474609038,,,,
HasTopic,,,,823131950315923630,,288514,,,
HasTopic,,,,1265025470733886533,,10940,,,
HasTopic,,,,1410401136033161541,,2141565,,,
Author,1640501148474520963,,,,1528444584420255452,,,,
Author,172101862620981895,,,,528179941452434020,,,,
Sale,1118605179000840355,702830557208435153,,,,,8/28/2018,,
Author,362472384553234700,,,,1224543866461549517,,,,
Sale,1311613428330249069,1016316266443163429,,,,,10/12/2018,,
HasTopic,,,,1346765348282330080,,10658984,,,
Author,715164196184822022,,,939016274227083121,,,,,
Sale,1464591932203134443,1160149821420137058,,,,3783,7/29/2018,,
Sale,1427015129452497770,1556047443739821511,,,,,8/27/2018,,
Author,930411300223516665,,,,462104431376974634,,,,
HasTopic,,,,1265707546028810903,,11351,,,
Author,337228947092813620,,,815946513163624002,,,,,
Author,402759162736075307,,,55220754612150475,,,,,
HasTopic,,,,,108501583661934294,378435,,,
Author,315282231143208130,,,,1451452451222349933,,,,
Author,55374165774502536,,,,1111392343029354453,,,,
Author,685512962464483331,,,,1356295031163018460,,,,
HasTopic,,,,1242396562546746579,,2006324,,,
Includes,,,1314315120197156050,736394315068210085,,,,,
Author,1325064903536489915,,,,1542834430065923762,,,,
HasTopic,,,,1052235788278470521,,1885597,,,
HasTopic,,,,,1034254748955605925,939364,,,
HasTopic,,,,1337095233285707443,,183252,,,
Author,1443114716541205520,,,,1462224183401301129,,,,
Author,1383204556815931289,,,,232725311403923103,,,,
HasTopic,,,,1434537605115543404,,7224880,,,
Sale,931434600284031813,162429183432351361,,,,1068361,8/5/2018,,
HasTopic,,,,,1279933250600023452,1778848,,,
Includes,,,1222966301068614432,340180571126106433,,,,,
Includes,,,1615340315424362057,1144143735881452397,,,,,
Author,755341326410811388,,,,756412235620556023,,,,
Includes,,,15133734353741126,552614491004204592,,,,,
HasTopic,,,,,654505870454145525,2446683,,,
Author,150453355134590349,,,,849336510272291405,,,,
Author,735152715527432427,,,,536365088144704259,,,,
Sale,744276186216414495,454254615744548519,,,,,10/9/2018,,
Author,1023294915954533956,,,,673204647282205501,,,,
Author,921477145235350024,,,1550517153445913661,,,,,
HasTopic,,,,921340352245953588,,808266,,,
Sale,622552351613613910,1025214656434116590,,,,2627005,8/1/2018,,
HasTopic,,,,621052890933350853,,11187571,,,
HasTopic,,,,559772120947101683,,15290,,,
HasOrg,,,,,834121304460421362,52413,,,
Includes,,,1615340315424362057,854812197311941314,,,,,
Author,553079264435907053,,,,525630393431454432,,,,
Author,647276224012503143,,,,1462224183401301129,,,,
Author,303382232444504757,,,181414657674360133,,,,,
Author,342905472111235727,,,,232725311403923103,,,,
Author,544396101353650205,,,1412245123250985846,,,,,
HasTopic,,,,850934047182331502,,60,,,
HasTopic,,,,202166461256238586,,1269627,,,
Includes,,,442231451428861295,1276400540868312510,,,,,
Includes,,,1372844135435303981,601714663185343321,,,,,
Sale,1447512245207420065,888378048245376168,,,,,8/28/2018,,
Sale,1471534789691352312,1215030616382264195,,,,3947,8/16/2018,,
HasTopic,,,,1166345832450532104,,855232,,,
Author,1351500621552384610,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,1570343222269095932,,,,,
Author,1563456014326004830,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1251226106924252643,,,,,
HasTopic,,,,231480123545944054,,32554,,,
HasTopic,,,,465725968123416145,,182790,,,
HasTopic,,,,526343211087438307,,715465,,,
HasTopic,,,,511278135640814854,,45767,,,
HasTopic,,,,183120511784488911,,428148,,,
Includes,,,1372844135435303981,1309714555264981421,,,,,
Author,985445753931706891,,,,464039239752344525,,,,
Author,652384222494097624,,,,1406013120965590143,,,,
Includes,,,1615340315424362057,1430938533395610604,,,,,
HasTopic,,,,1404414810322600034,,26911,,,
Author,391316172851631366,,,,1024574204062613995,,,,
Author,307396334654814120,,,,1462224183401301129,,,,
Author,1247355033195621363,,,628942619236294065,,,,,
Author,1255592125713031115,,,265110243031549576,,,,,
Sale,724707009277121758,861847635743264608,,,,56055321,10/7/2018,,
HasTopic,,,,223048147728250743,,622588,,,
Author,1500101926920380196,,,654516311133520643,,,,,
Includes,,,1372844135435303981,924523262510232555,,,,,
Sale,1351389364935140450,127051301123614114,,,,1946438,1/5/2019,,
Includes,,,442231451428861295,1616585051338287214,,,,,
HasTopic,,,,1075538740815232021,,224093,,,
HasTopic,,,,881835875311473563,,18000,,,
Author,42426125016421742,,,,896458164112710291,,,,
Author,1540528274627322541,,,,601063783294213268,,,,
Author,1332040152958124872,,,,1224543866461549517,,,,
Author,126378551242197362,,,,1451452451222349933,,,,
Author,1411427338425362614,,,,1111392343029354453,,,,
Sale,123163516540739110,1193267530815324212,,,,,8/9/2018,,
Author,1595317949926179653,,,,1395343114732056524,,,,
Author,1018300327847024831,,,,1111392343029354453,,,,
HasTopic,,,,,154762200118122210,177243,,,
Includes,,,1615340315424362057,1350451322120143172,,,,,
HasTopic,,,,311611288340956319,,2466986,,,
Author,474474920247415060,,,,964524805095157547,,,,
HasTopic,,,,1409658405116565475,,12195332,,,
HasTopic,,,,1155068440653321628,,1333024,,,
HasTopic,,,,1162415102433807045,,1968717,,,
HasTopic,,,,1474308346328383734,,10289,,,
HasTopic,,,,508605232244441598,,717769,,,
Author,1047451358852316240,,,,155550744756590550,,,,
Author,641690488179064962,,,,756412235620556023,,,,
Author,623655138453384325,,,,135161398161931951,,,,
Includes,,,1372844135435303981,1148207000934201513,,,,,
Sale,52212293023251264,445475527501435752,,,,5503,10/5/2018,,
Author,1131880894402240204,,,530719090094113504,,,,,
Sale,1545367732145664424,821045602766213977,,,,31179558,7/28/2018,,
Author,162354257620266470,,,1414496544356534415,,,,,
HasTopic,,,,,1421473535633155943,1318295,,,
Includes,,,353365307219544531,933623431146633896,,,,,
HasTopic,,,,122321444564234109,,192388,,,
HasTopic,,,,944434499500512340,,4442,,,
HasTopic,,,,,1598922740406075602,181923,,,
HasTopic,,,,1491244103314385449,,1110176,,,
Author,1056306773145440198,,,,258617253106595324,,,,
Author,804328686641450055,,,,401659462089222194,,,,
HasTopic,,,,101328873190592083,,10658984,,,
Sale,935805563570243273,1166313112221422759,,,,932897,8/22/2018,,
Author,655506337333269063,,,,31307979223001131,,,,
Sale,1251335762764556210,1094158618583441421,,,,27577264,8/9/2018,,
Author,124213330752593060,,,,673204647282205501,,,,
HasTopic,,,,,1431076104144963043,745328,,,
Author,132243321523083382,,,,1224543866461549517,,,,
HasOrg,,,,,41193185922065530,37008,,,
HasTopic,,,,141366380344245605,,575351,,,
Author,1423295042480442627,,,,1451452451222349933,,,,
HasTopic,,,,1083562583374064526,,129129,,,
Author,1051152462931549250,,,,606412182271169108,,,,
Author,1083779642140444762,,,706053011117774711,,,,,
HasTopic,,,,1369093110964117102,,35120,,,
HasTopic,,,,1293339481116575210,,169313,,,
Author,1062605113663331321,,,1328529972578801592,,,,,
Author,1582384214242256393,,,,135161398161931951,,,,
Author,597151384997212007,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,1523285624456404261,,,,,
Includes,,,1314315120197156050,1149144433909503220,,,,,
Author,1533035928024255379,,,,1213096630520512593,,,,
HasTopic,,,,,285515161043559901,858810,,,
Includes,,,1615340315424362057,143150218505458511,,,,,
Includes,,,1615340315424362057,1412534101123476406,,,,,
HasTopic,,,,436493465353173034,,3236003,,,
Includes,,,1222966301068614432,409818747885454155,,,,,
Author,854615325482446484,,,,232725311403923103,,,,
HasTopic,,,,,302032624325626275,282142,,,
Author,590928744148303162,,,1331469043291744300,,,,,
Author,1200204735162522139,,,,756412235620556023,,,,
Author,1402175925171247640,,,633853128650930184,,,,,
Author,234273077302015585,,,,849336510272291405,,,,
HasTopic,,,,,1246943412416183497,1117179,,,
Author,708901268601322518,,,355603314124532442,,,,,
HasOrg,,,,,1224543866461549517,219317,,,
Author,1431145461394516022,,,1084713851293955053,,,,,
Author,938199290011224407,,,,1111392343029354453,,,,
Includes,,,565733832133342431,815118273064252552,,,,,
HasTopic,,,,608143013542422512,,60,,,
Author,332212137438811933,,,,849336510272291405,,,,
HasTopic,,,,1520043245843917920,,161973,,,
HasTopic,,,,306607307536627392,,5308471,,,
HasTopic,,,,1457723726241412330,,1913301,,,
Includes,,,1372844135435303981,1046418500250112042,,,,,
HasTopic,,,,39458526140563802,,278078,,,
HasTopic,,,,528620365433511473,,564,,,
Author,881344064535615445,,,,1125311603474609038,,,,
Sale,1437322324165041860,792429703602554750,,,,79678,7/26/2018,,
Author,1321008730077081322,,,240323448516398099,,,,,
HasOrg,,,,,1115852163004502842,55044,,,
Author,1146202771848163028,,,,995052831313649174,,,,
Includes,,,1372844135435303981,12012792827013508,,,,,
Author,1225284231912129182,,,412171563000050528,,,,,
HasTopic,,,,194053260922721393,,1121918,,,
HasTopic,,,,367204123446599626,,375,,,
HasTopic,,,,744843246568227088,,158847,,,
HasTopic,,,,1353382306695413644,,126,,,
Author,1373406254645147371,,,,155550744756590550,,,,
Sale,1250144552550549654,1557129934749165004,,,,,8/4/2018,,
Includes,,,1615340315424362057,1386425339522436213,,,,,
Author,262203456229890350,,,,300559162266445330,,,,
HasTopic,,,,1210118531045431013,,134556,,,
Author,229244158231767041,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1055820577434950559,,,,,
Author,98037421652627252,,,1041257370945571134,,,,,
HasTopic,,,,1546568613161549494,,15290,,,
Author,479353629023164505,,,,222654412314634073,,,,
Author,797937450868566256,,,,1258182522315035787,,,,
HasTopic,,,,640775922426363420,,11651,,,
Author,138597182654772531,,,,1459916157274225055,,,,
Sale,1636107975643461492,1233096101792546442,,,,,8/5/2018,,
Author,921477145235350024,,,98155957291908010,,,,,
HasTopic,,,,1210655410514349405,,18614687,,,
HasTopic,,,,849860128775916735,,40754,,,
Includes,,,1615340315424362057,1340733830404857570,,,,,
Author,454964881449938291,,,822738456146236584,,,,,
Author,1297594460522533245,,,,135161398161931951,,,,
Author,1008270933221557061,,,,1224543866461549517,,,,
Author,1142760269074505752,,,912184551094343321,,,,,
HasTopic,,,,909434355584140037,,43193,,,
Author,1109827490548558998,,,1552861974653218628,,,,,
Author,252500075255342311,,,,611752151397143584,,,,
HasTopic,,,,1432971331576993065,,26254008,,,
HasTopic,,,,1214349253393278530,,130838,,,
Author,1418225405611973523,,,1242582211644427123,,,,,
Author,152406241322321459,,,615152441498613628,,,,,
HasTopic,,,,1656849915226844264,,1885597,,,
Author,686189357415321651,,,,786124298512202448,,,,
HasOrg,,,,,751901442150596213,39997,,,
Sale,532701585446356303,65106641429172001,,,,170219,8/21/2018,,
HasTopic,,,,1556655343481477803,,41298,,,
Author,1036423464413234510,,,,1451452451222349933,,,,
Sale,1311683283424159764,812413474432741266,,,,6899212,10/9/2018,,
Author,1072911636523568534,,,244071206541611094,,,,,
Includes,,,1615340315424362057,1316702172328759015,,,,,
Includes,,,15133734353741126,559231445530084331,,,,,
Sale,1435680853143516416,520935231962116271,,,,165112,7/29/2018,,
HasTopic,,,,348064145033148404,,9134,,,
HasTopic,,,,941064447353110273,,45552,,,
Author,422222259326415377,,,,849336510272291405,,,,
Author,1221333163251418640,,,,842579455724456435,,,,
Author,122216760908455403,,,,445010412143152629,,,,
Author,430065205875023410,,,,69583716257538454,,,,
Sale,412012441286315063,1052856091541445554,,,,184303,10/13/2018,,
Includes,,,1314315120197156050,340201456109850833,,,,,
HasTopic,,,,783670735511757444,,7973136,,,
Author,651812621351351965,,,,110102612229892351,,,,
Includes,,,1372844135435303981,494431640765211130,,,,,
Author,452601421553511561,,,1550643236322715053,,,,,
Author,802248036314116834,,,1532608606306559330,,,,,
HasTopic,,,,151277726046355367,,269949,,,
HasTopic,,,,1253801534207448739,,1333024,,,
Includes,,,1615340315424362057,1550423530814925073,,,,,
Author,337228947092813620,,,251199324992028026,,,,,
Includes,,,1615340315424362057,624803520281925121,,,,,
Author,1302331350152744429,,,639517180586944360,,,,,
HasTopic,,,,,1571812927480894744,395,,,
Author,1144113128093220812,,,1273211925451420328,,,,,
Author,1510150944581356564,,,,1528444584420255452,,,,
Includes,,,1615340315424362057,951517406092554824,,,,,
HasTopic,,,,113107418493193540,,200266,,,
Includes,,,15133734353741126,540811485504245353,,,,,
Includes,,,555784630220125214,975576655915255115,,,,,
Author,1311320046599361469,,,,896458164112710291,,,,
HasTopic,,,,639421404394622081,,246115,,,
Includes,,,1222966301068614432,1247243433965243900,,,,,
Author,1549595012511183245,,,123254941030033341,,,,,
HasTopic,,,,733510824125376262,,160232,,,
HasTopic,,,,910930471037886018,,897309,,,
HasTopic,,,,323523310564305410,,623292,,,
HasTopic,,,,373611631734726794,,18338317,,,
Author,850165112142676560,,,,41193185922065530,,,,
Author,1312224861220035233,,,,1462224183401301129,,,,
Author,931332872705444366,,,,995052831313649174,,,,
HasTopic,,,,111355055362031158,,210439,,,
Includes,,,353365307219544531,526623634422266235,,,,,
Includes,,,15133734353741126,1034058638736441325,,,,,
Author,855325354647037161,,,,1450211522450982334,,,,
Author,933127050514535095,,,527520282492435472,,,,,
HasTopic,,,,971824454921622364,,307093,,,
HasTopic,,,,432085757447605773,,202698,,,
Author,518528946584724924,,,584414038339628270,,,,,
HasTopic,,,,203741412445083103,,680841,,,
Includes,,,1615340315424362057,656374351010633001,,,,,
Author,173223175813240223,,,,1111392343029354453,,,,
Author,651133503347132060,,,,1332023064519452124,,,,
Sale,1259780492430836309,1308420047295247552,,,,1420,8/7/2018,,
Includes,,,1615340315424362057,78023377336118065,,,,,
HasTopic,,,,1516573142872200758,,49404,,,
Sale,1534937544454413548,305105300780936740,,,,154168,10/8/2018,,
Sale,321781459504616195,1362304364907217945,,,,,10/5/2018,,
Author,315588752193252424,,,,135161398161931951,,,,
Author,754273160216602033,,,,1503013553211939079,,,,
Author,1559423046325271225,,,,1224543866461549517,,,,
HasOrg,,,,,1633514538731800641,10874026,,,
Author,1242030810363262665,,,,462104431376974634,,,,
Sale,286595967537214382,1345217456094614945,,,,624482,8/28/2018,,
Includes,,,1615340315424362057,382014817415382722,,,,,
Author,1321340554171125342,,,,1571454744623014011,,,,
Author,433095100513355405,,,,1450211522450982334,,,,
HasTopic,,,,1384516135694272128,,11229,,,
HasTopic,,,,667820365336234147,,1333024,,,
Author,195599364624102457,,,,896458164112710291,,,,
Author,1229168241415422463,,,1537914428231232752,,,,,
HasTopic,,,,1516489083827524131,,7309633,,,
HasTopic,,,,958042512739095602,,5173021,,,
Author,28556604588139030,,,1041661534613301760,,,,,
HasTopic,,,,1021074290212135580,,1673202,,,
Includes,,,1615340315424362057,111840596655030620,,,,,
HasTopic,,,,933340165934560397,,1110278,,,
Author,572550425326003070,,,,1111392343029354453,,,,
Includes,,,1583773067440233990,797458205133122236,,,,,
Author,779314353431333965,,,,911014804686115451,,,,
HasTopic,,,,783411562634536514,,175229,,,
HasTopic,,,,19440062046712227,,5158294,,,
HasOrg,,,,,833820620244935011,49088,,,
Author,835400503742249440,,,,1380166741182411643,,,,
HasTopic,,,,964074759203304433,,17065864,,,
Author,1504628173120156444,,,,1224543866461549517,,,,
Author,291838342035451011,,,286615376188110442,,,,,
HasTopic,,,,647275915216013630,,647710,,,
Author,480674250914645386,,,,464039239752344525,,,,
HasTopic,,,,711431482101137922,,37014997,,,
HasTopic,,,,914021029232212831,,35120,,,
Includes,,,1372844135435303981,1282364010852145554,,,,,
Includes,,,353365307219544531,1261531028714231455,,,,,
Author,985483849442831327,,,,1451452451222349933,,,,
HasTopic,,,,184058187207671353,,165372,,,
Author,447455876126617153,,,834832535161152120,,,,,
Includes,,,1615340315424362057,225152230598021344,,,,,
HasTopic,,,,325014182434410145,,60,,,
HasTopic,,,,1521357427755971334,,60,,,
HasTopic,,,,1274144500118563259,,940219,,,
Author,1609044258183740123,,,724612584926606377,,,,,
HasTopic,,,,1043451324773761425,,6046225,,,
HasTopic,,,,232333182266506130,,1170246,,,
HasTopic,,,,547112109414311210,,682710,,,
Sale,980842842630003677,1564742602321213007,,,,,8/14/2018,,
Includes,,,15133734353741126,1320834050487582234,,,,,
Author,816655138448533357,,,,1261151029440023169,,,,
HasTopic,,,,744053639839031511,,1091855,,,
Author,350239050850252743,,,,896458164112710291,,,,
Author,1123406240033781463,,,,1375959111665565543,,,,
Includes,,,1615340315424362057,707786629314065319,,,,,
Author,1234264855026344963,,,,1491683884628122393,,,,
Includes,,,1314315120197156050,117304323360815605,,,,,
Author,1417375292439547525,,,,896458164112710291,,,,
Author,163824749980526708,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,1346115128792420321,,,,,
Author,1429008922644124341,,,,1258182522315035787,,,,
HasTopic,,,,925046502390521232,,5416787,,,
Author,1547472130411817653,,,410444622922903442,,,,,
Author,1395459425046224206,,,,383905560617065500,,,,
Author,660537730541851155,,,,135161398161931951,,,,
HasTopic,,,,231039261072650235,,1074523,,,
Includes,,,1372844135435303981,147442578013693723,,,,,
HasOrg,,,,,1247824835654520582,1061104,,,
HasTopic,,,,264842234340747896,,11349546,,,
HasTopic,,,,954501435241320414,,1913301,,,
Author,562316541314193329,,,622943051551723317,,,,,
Author,103712725403250072,,,,1450211522450982334,,,,
Author,1503113506413208417,,,,1542834430065923762,,,,
Author,1381464864345248203,,,,1332023064519452124,,,,
HasTopic,,,,606788551202845962,,200666,,,
Sale,1568355052156042165,849115040140091088,,,,7304244,10/11/2018,,
HasTopic,,,,314194075054850597,,213326,,,
HasTopic,,,,1207936214347367276,,1148389,,,
HasTopic,,,,964413056821052218,,11990,,,
HasTopic,,,,,1511741551444871507,324921,,,
Includes,,,1222966301068614432,954635184339511506,,,,,
Author,907159453358852365,,,,611752151397143584,,,,
Author,2286412931904874,,,,1258182522315035787,,,,
Author,956475346144181140,,,288221164073548315,,,,,
Author,776160680911874048,,,,1450211522450982334,,,,
Includes,,,353365307219544531,957385911340572505,,,,,
Sale,894646366431145224,1555992418348313215,,,,4130148,10/14/2018,,
HasTopic,,,,1450816252942329462,,4,,,
Author,1145908100710640812,,,,1332023064519452124,,,,
Author,330955004705124360,,,352545477356022166,,,,,
Author,1559935154621635205,,,,135161398161931951,,,,
Author,1215127648350814050,,,,884335577542264388,,,,
HasTopic,,,,1173390649554429157,,1244124,,,
Includes,,,15133734353741126,1287009365140014230,,,,,
HasTopic,,,,52252426778355998,,817157,,,
Author,833014151361536405,,,1494103805625642543,,,,,
Author,1143816910861251533,,,,1528444584420255452,,,,
Author,641999341547515512,,,334298251636562352,,,,,
HasTopic,,,,,112426432345339011,780155,,,
HasTopic,,,,1635731311511221607,,42998,,,
Author,1196125175031154563,,,1039379170199045554,,,,,
Sale,1054215841344619524,1264177794946372936,,,,12142650,2/18/2019,,
Author,992545714213501840,,,,1111392343029354453,,,,
HasTopic,,,,502710414596526089,,2329157,,,
Author,1399523895110913984,,,,1353605194530783528,,,,
Sale,1083913230812771105,538677661575034134,,,,1758541,8/7/2018,,
HasTopic,,,,1282532957572363517,,49845,,,
Author,1110505330309263258,,,,995052831313649174,,,,
HasOrg,,,,,1436735576970516965,1808012,,,
Sale,705205288548421081,1387125545132762870,,,,780442,8/13/2018,,
HasTopic,,,,1639639811451459652,,4708670,,,
Sale,840035929973273510,270986156540630510,,,,160108,8/27/2018,,
Includes,,,565733832133342431,1542152445512123350,,,,,
Author,691164145096154207,,,,1413282796311551160,,,,
Author,558141528824924612,,,,462104431376974634,,,,
HasTopic,,,,821349157583544571,,640199,,,
Author,791413488358315514,,,1350451322120143172,,,,,
HasTopic,,,,398938512446623234,,206115,,,
HasTopic,,,,11050436190596221,,11106,,,
HasTopic,,,,943544390457835706,,7561,,,
Includes,,,1615340315424362057,664081926617646003,,,,,
Sale,763622721301458235,154796132379921040,,,,11260888,10/4/2018,,
Author,154881478254214590,,,220722380432331818,,,,,
HasTopic,,,,1129522144151432034,,413,,,
Author,625170885560579573,,,,1125311603474609038,,,,
Author,1324310638188299481,,,,849336510272291405,,,,
Author,1299221449529520440,,,1643689459584146241,,,,,
Author,1535596061548523060,,,1417126046156414281,,,,,
Author,1104001514321033527,,,,656365152871833135,,,,
HasTopic,,,,,344743513722539640,201887,,,
Includes,,,1372844135435303981,631425155084913360,,,,,
Author,163912223055743516,,,,1258182522315035787,,,,
Author,642507474221903334,,,,1241388711480350532,,,,
HasTopic,,,,253017199914116538,,600134,,,
HasTopic,,,,1052004463517978062,,16868955,,,
Includes,,,15133734353741126,1482111588322190758,,,,,
Author,113592973450190813,,,,41193185922065530,,,,
Author,685122642501908123,,,,1560066052793400803,,,,
Includes,,,15133734353741126,561573990921039024,,,,,
Sale,1335513448606242950,1215834512350355804,,,,315796,10/7/2018,,
HasTopic,,,,145555936284431214,,36602,,,
HasTopic,,,,341104346606581912,,950354,,,
Author,1046404655132313433,,,1233304757496296328,,,,,
HasTopic,,,,,1148420735998613855,3666805,,,
Author,1610011352132558502,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,18656318083500720,,,,,
HasTopic,,,,1320720209610331446,,18523063,,,
Includes,,,1314315120197156050,307941063527347599,,,,,
HasTopic,,,,1556335423444115122,,39572,,,
HasTopic,,,,1168351594397259613,,1422795,,,
Author,1280662353320393212,,,,751901442150596213,,,,
Author,983840244554322478,,,681148562273719471,,,,,
Includes,,,1615340315424362057,434412301135231000,,,,,
HasTopic,,,,1023505422244432256,,1814896,,,
Author,1184161255843368711,,,,1422102404443075543,,,,
Author,276389531551544303,,,,155550744756590550,,,,
HasTopic,,,,213444151420533713,,3975,,,
HasTopic,,,,,1059300068140049989,853710,,,
Author,389187252516236339,,,,673204647282205501,,,,
HasTopic,,,,1075655688639675825,,1427885,,,
Sale,1537864054438682538,928068372018402428,,,,66789646,8/2/2018,,
Author,845759236524563535,,,,654314203578245193,,,,
Sale,982601856829116430,991302658049525961,,,,131151,8/8/2018,,
HasTopic,,,,1663068831841325763,,131090,,,
HasOrg,,,,,1139887569050400823,49212,,,
Sale,116043443621481134,531856241131404533,,,,868601,8/21/2018,,
Author,1559092473957521511,,,1620503280420107165,,,,,
Sale,114416589813109654,118326248120302335,,,,11035,8/13/2018,,
HasTopic,,,,1365345590198391731,,81096,,,
HasTopic,,,,395630321045424444,,3522894,,,
HasTopic,,,,210342237410095430,,1190554,,,
Includes,,,1615340315424362057,104210914486451622,,,,,
Sale,1335333800853648402,123028967106436942,,,,,10/5/2018,,
HasTopic,,,,1103235530403596146,,3089372,,,
Sale,463504428793060349,319276751543842041,,,,,8/16/2018,,
Includes,,,1615340315424362057,553279520352422181,,,,,
Author,334505089525754529,,,,135161398161931951,,,,
HasTopic,,,,1343411711125615282,,181623,,,
Author,702390358435291544,,,,1332023064519452124,,,,
Author,693506033337750492,,,,896458164112710291,,,,
Author,1421150685339722213,,,916107332223014111,,,,,
Author,266825521461921391,,,,232725311403923103,,,,
Author,51612443462605191,,,,1571454744623014011,,,,
HasTopic,,,,1345532432008172874,,365680,,,
HasTopic,,,,455845521024495034,,40867,,,
Sale,1225534155564504113,1445286678030661447,,,,787725,8/3/2018,,
Author,1261461500361644200,,,1236008411872383924,,,,,
Author,505248521308611463,,,751743222143652946,,,,,
