Author,492078099216035032,,,,611752151397143584,,,,
Sale,1156141378831152643,1116231763605674721,,,,,8/7/2018,,
HasTopic,,,,556041136214117940,,1149944,,,
HasTopic,,,,790642458274140801,,40831,,,
Author,343852326103315891,,,,1258182522315035787,,,,
Sale,223010955884266455,4526086050200436,,,,131151,10/9/2018,,
Author,161880233746560170,,,1031780132574512233,,,,,
Author,235598627276184664,,,266026168361485302,,,,,
Author,441303416134351773,,,,1542834430065923762,,,,
HasTopic,,,,108112217572612127,,12136,,,
HasTopic,,,,620111089354451131,,146481,,,
Sale,225142702401420251,151412632416212585,,,,,8/14/2018,,
Author,857665516262949555,,,,1528444584420255452,,,,
HasTopic,,,,844553068348463181,,15783,,,
Includes,,,555784630220125214,352292117473518515,,,,,
Author,792625422373188313,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,168535735557823055,,,,,
HasTopic,,,,1229654603413225695,,629975,,,
HasTopic,,,,133443559671656515,,191733,,,
HasTopic,,,,834993594012064992,,4357557,,,
HasTopic,,,,348850011633215146,,640199,,,
HasTopic,,,,914865556126061375,,18185,,,
HasTopic,,,,102455494504972134,,344,,,
Author,524588029168508285,,,1206665729150923622,,,,,
HasTopic,,,,1531800395123386021,,577,,,
HasTopic,,,,555002472628653129,,180958,,,
HasTopic,,,,973523123851085120,,81672,,,
Author,1232235270531673612,,,,153710846391125359,,,,
Includes,,,353365307219544531,1352304241236505055,,,,,
Author,1101419182322336435,,,1122776371334317149,,,,,
HasTopic,,,,253152194082201541,,5351259,,,
Author,1551659062027194551,,,,611752151397143584,,,,
Author,1357819373203214841,,,,104884576451194237,,,,
HasTopic,,,,1315314943934611509,,124490,,,
HasTopic,,,,79612612183407652,,192276,,,
Author,1025761946231775904,,,1024953511205234959,,,,,
Sale,841047626088533952,751841195123065828,,,,,10/2/2018,,
Author,363453416190111057,,,,896458164112710291,,,,
Author,59154303250131552,,,722226054515203614,,,,,
Author,1155364646439330201,,,,462104431376974634,,,,
Author,1476820316334584331,,,,849336510272291405,,,,
Sale,1523638317364175410,1044636478111754441,,,,,10/3/2018,,
Includes,,,1372844135435303981,530754332254551006,,,,,
HasTopic,,,,,1034822925635431993,11271324,,,
Includes,,,1615340315424362057,369425810264810000,,,,,
HasTopic,,,,1232835349536446855,,5156948,,,
HasTopic,,,,1405972213339259960,,12017917,,,
Author,428533553293101113,,,,389332365937952045,,,,
HasTopic,,,,1574474263636438390,,707125,,,
HasTopic,,,,1403423182454442242,,1907525,,,
Author,849454752260292045,,,683451142003021243,,,,,
HasTopic,,,,620676319404902157,,79299,,,
Author,1141615081237555355,,,,462104431376974634,,,,
HasTopic,,,,1459532283720836658,,1907525,,,
Author,261473754420442624,,,,1235006001405651853,,,,
Includes,,,1222966301068614432,944734660056071240,,,,,
Author,442163591228114802,,,,896458164112710291,,,,
Author,559413770445417723,,,776536658380327041,,,,,
Author,290795299586041054,,,,1062360292747245052,,,,
HasTopic,,,,1168158225363064344,,60,,,
HasTopic,,,,1176065306008615259,,1872,,,
Author,1554382127253267210,,,,1462224183401301129,,,,
Author,1271632593133742461,,,944216219374326566,,,,,
HasTopic,,,,417455012191696494,,12379,,,
Author,1614331573607834628,,,978030226194130436,,,,,
HasTopic,,,,474629339364548324,,37330847,,,
HasTopic,,,,1132461223551594922,,7565,,,
Sale,422659163233712033,1545414251154352434,,,,,10/4/2018,,
HasOrg,,,,,1092659958585082651,201492,,,
Author,730333053124533603,,,,302628531646642027,,,,
HasTopic,,,,714273599974475821,,11471,,,
Author,963171574899605541,,,1498604611145720427,,,,,
HasTopic,,,,550996134201178404,,505591,,,
HasTopic,,,,246613224363451170,,10319444,,,
Author,57864202484503217,,,885623322462391507,,,,,
Author,1454206412421251764,,,,31307979223001131,,,,
Author,42917739531334091,,,,756412235620556023,,,,
HasTopic,,,,221025296154477125,,1333024,,,
Author,195360549554150867,,,,1126542343142415215,,,,
HasTopic,,,,581541028115225021,,172980,,,
Includes,,,1615340315424362057,1620102107283411106,,,,,
Author,243019720801122244,,,,1451452451222349933,,,,
HasTopic,,,,610943643316413104,,11019,,,
Includes,,,1615340315424362057,1315211483179626611,,,,,
HasTopic,,,,1013279436569546001,,64418,,,
Author,539554257281637542,,,801464476322894553,,,,,
Author,1055531821137921298,,,,1125311603474609038,,,,
HasOrg,,,,,1450211522450982334,153987,,,
Author,152426177535514910,,,,995052831313649174,,,,
Includes,,,1222966301068614432,1385551741331507421,,,,,
Sale,141589680904821724,1626711612201352422,,,,3446398,8/23/2018,,
Includes,,,1314315120197156050,1252792154593204874,,,,,
Includes,,,1615340315424362057,542450632019631901,,,,,
Sale,82986740051534001,552933252021419942,,,,20732395,8/2/2018,,
Includes,,,1314315120197156050,421714463642461653,,,,,
HasTopic,,,,1505650565355403762,,109856,,,
HasTopic,,,,1225881327501232013,,41298,,,
Includes,,,1372844135435303981,1494531588403356113,,,,,
Author,731141402341373248,,,,972952323419456423,,,,
Author,1474434262331601038,,,647315093075131961,,,,,
HasOrg,,,,,1571454744623014011,503415,,,
Includes,,,1372844135435303981,1202595674912047391,,,,,
Sale,426163420814311566,298010052599734762,,,,756314,7/26/2018,,
HasTopic,,,,1221376430270550083,,45393,,,
Sale,1145104241943026284,95082259083005950,,,,205495,8/7/2018,,
Author,812480340021301303,,,,31307979223001131,,,,
Sale,1349527372145659633,791551206782803310,,,,,10/11/2018,,
Author,822495555032143325,,,,1111392343029354453,,,,
Author,1051453393551056210,,,,1451452451222349933,,,,
Author,1501634595255334275,,,,923890366154350287,,,,
HasTopic,,,,327858143032094435,,11574,,,
Author,660537730541851155,,,,1422102404443075543,,,,
HasOrg,,,,,166569054554032129,219563,,,
Author,587371402019211362,,,,1422102404443075543,,,,
Author,1365852342221435903,,,999346405407220280,,,,,
Includes,,,1372844135435303981,1579284816552086301,,,,,
HasTopic,,,,11054141044252825,,2125610,,,
Author,572269746224119277,,,413981526233743568,,,,,
Sale,1518136605716546420,1191635466108258798,,,,7445031,8/6/2018,,
Author,412815513957469635,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,401434755443456304,,,,,
Author,833916321645344523,,,,1224543866461549517,,,,
HasTopic,,,,536432504731650593,,381704,,,
HasTopic,,,,443094505569777404,,483110,,,
Author,695198554690851590,,,1584122005539606332,,,,,
Includes,,,1314315120197156050,1483417133132355343,,,,,
Sale,1005200295709143258,903113573429362805,,,,,10/10/2018,,
Sale,231360426228423435,248514512591524528,,,,28803,10/15/2018,,
Author,902650248313849834,,,1022212275370054823,,,,,
Author,1515695266146201469,,,,1451452451222349933,,,,
Author,1304451272226457246,,,501180212090563084,,,,,
Sale,281542219841254658,914815556341176462,,,,296403,8/13/2018,,
Includes,,,1314315120197156050,1199284916240136615,,,,,
HasTopic,,,,122342442109024336,,595719,,,
Author,1212255224138652104,,,,103502461503314502,,,,
Author,158072929210511824,,,14241376738154105,,,,,
Author,1200306480050703252,,,625635529344503306,,,,,
HasTopic,,,,513488445571231504,,219699,,,
Author,232822061421955942,,,,155550744756590550,,,,
Author,1523654386469977794,,,,464039239752344525,,,,
Sale,1339354646614584017,235212841553564357,,,,,8/8/2018,,
Author,322161735601853775,,,,560323668364553070,,,,
Sale,138010513235746015,298242619424636168,,,,1865281,10/7/2018,,
Author,1140214488318786615,,,,1386118427745531516,,,,
HasTopic,,,,1134024606733331456,,21646852,,,
Author,1375616403218815674,,,,127111309323245950,,,,
HasTopic,,,,451523565343537384,,2230619,,,
Sale,840250196205527311,1287012735242525254,,,,,8/1/2018,,
Includes,,,1615340315424362057,330095331956222462,,,,,
Author,1380520458163696294,,,,1422102404443075543,,,,
Author,1030325939240901619,,,157055703632013552,,,,,
HasTopic,,,,1583562665895049629,,16048509,,,
Author,891745675486360158,,,,1528444584420255452,,,,
HasTopic,,,,247694264055262144,,101017,,,
HasTopic,,,,,952692371190108873,3910099,,,
HasTopic,,,,403511375412212095,,2134,,,
HasTopic,,,,631308650592010213,,11023,,,
HasTopic,,,,502553913264649173,,1333024,,,
Author,439206852240817364,,,1305352348303552345,,,,,
Sale,324360141540441385,1337541110657058092,,,,,10/16/2018,,
Includes,,,1615340315424362057,754828031904474431,,,,,
HasTopic,,,,318938312504030838,,191290,,,
Author,1186251601923533394,,,,1090584644515572586,,,,
Author,254155111283714123,,,,554224391466244450,,,,
HasTopic,,,,1572385302173342446,,1020499,,,
Includes,,,1314315120197156050,1401339475066139752,,,,,
Includes,,,1615340315424362057,935322186908515012,,,,,
Author,1007050712609776292,,,1545328664191128342,,,,,
Author,747114621315164724,,,1162504477054079300,,,,,
Author,205434120531831110,,,328060912959935320,,,,,
Author,1275097360809110236,,,912523931437002664,,,,,
Author,1151253564156414402,,,,1125311603474609038,,,,
Author,486305251017517228,,,,673204647282205501,,,,
Sale,247555878639678408,1323333714137740872,,,,9266,8/10/2018,,
HasTopic,,,,1660237246125476081,,3297997,,,
Author,625453036000162746,,,601484314649831536,,,,,
Sale,625323202556593250,748440417121401569,,,,,8/25/2018,,
Includes,,,1615340315424362057,601263604457248012,,,,,
Author,138835446637971453,,,,673204647282205501,,,,
Author,743000623033172492,,,,1126542343142415215,,,,
Author,610913533416674601,,,1497841425853595225,,,,,
Includes,,,1372844135435303981,773534601251442466,,,,,
Author,1482581351192243568,,,545341908642085425,,,,,
HasTopic,,,,861323394356511150,,2277444,,,
HasTopic,,,,915321484248118558,,1195750,,,
HasTopic,,,,800025244564545260,,5698273,,,
HasTopic,,,,,1332747521081044578,898669,,,
Author,572150633372604119,,,801174024985318145,,,,,
Includes,,,15133734353741126,1015215943030282114,,,,,
HasTopic,,,,621538381615972611,,2142461,,,
Includes,,,1372844135435303981,367471732474112051,,,,,
Author,1077524525467049149,,,,371902378542423900,,,,
Sale,1536008437564384045,909417497152523515,,,,545599,10/8/2018,,
Sale,807825565917143911,803385918726411091,,,,81944,8/1/2018,,
HasTopic,,,,785351543543062160,,1244124,,,
HasTopic,,,,,1050215863003174416,15218776,,,
HasTopic,,,,629214014418187317,,3,,,
HasTopic,,,,252560607057632323,,16868955,,,
Author,1062975577355174079,,,,155550744756590550,,,,
Sale,660464774536516272,311514413563182031,,,,,10/7/2018,,
Author,114604663286594047,,,,445465445995075383,,,,
Author,422525062440643321,,,,995052831313649174,,,,
Includes,,,1615340315424362057,625118644885142322,,,,,
Author,1211016261415630524,,,,995052831313649174,,,,
Author,25574294037860404,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,96402706240039445,,,,,
HasTopic,,,,185497131429757918,,170382,,,
Author,554719310576908226,,,,41193185922065530,,,,
Author,1496414441531326559,,,554342405623664717,,,,,
Includes,,,1615340315424362057,1047526900749451849,,,,,
Author,559652854833784154,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,685641795076232533,,,,,
Sale,512013044590520882,1025475288280986355,,,,5189536,8/26/2018,,
Author,1654735641331563134,,,,1222111363123923393,,,,
HasTopic,,,,647662272433345558,,18127,,,
HasTopic,,,,1123554579159042226,,2725376,,,
Author,1651236304866228937,,,,673204647282205501,,,,
Author,1337863655170641202,,,1601918003512943147,,,,,
Sale,343411252124181104,665354334068202101,,,,1069924,8/26/2018,,
Author,132141275282219052,,,1124041712311200239,,,,,
Author,1147616941053310274,,,,464039239752344525,,,,
HasTopic,,,,161921504652424743,,134566,,,
Author,283471112308104040,,,,462104431376974634,,,,
Includes,,,1314315120197156050,243616052130215632,,,,,
Includes,,,1372844135435303981,937114531731110630,,,,,
Includes,,,1372844135435303981,1337034293505026125,,,,,
Sale,190684723062032133,1145176451617075294,,,,4929185,8/9/2018,,
Author,777234365554312552,,,1053700102060581104,,,,,
HasTopic,,,,831131822330731533,,175111,,,
Includes,,,1222966301068614432,821760251442452530,,,,,
Author,1561644019563826513,,,,1332023064519452124,,,,
Author,545143340583066150,,,,1190579828083473355,,,,
Author,1424714333255318834,,,,121818094221169915,,,,
HasTopic,,,,1453210155554421321,,6465,,,
Author,535004643133758432,,,1591550074013040332,,,,,
Includes,,,1314315120197156050,472223159336242514,,,,,
HasTopic,,,,,265508542147142022,189603,,,
Author,349871447007178750,,,750665291638361075,,,,,
Author,1332493784019334255,,,,1224543866461549517,,,,
Sale,1003339509452110118,1022761424738853944,,,,206021,8/8/2018,,
HasOrg,,,,,1630351345915884062,777403,,,
HasTopic,,,,983048144385447125,,7330918,,,
Author,200501324424375646,,,292259731573018339,,,,,
Includes,,,1372844135435303981,1164472311748245921,,,,,
Author,940562521219722604,,,887582407616111831,,,,,
HasTopic,,,,1043282819603863228,,1666212,,,
Author,337228947092813620,,,284780179257158178,,,,,
Author,1304843150149447646,,,,403423213832109163,,,,
Author,194442206441106742,,,,1125311603474609038,,,,
HasTopic,,,,649539641432820836,,45165,,,
Includes,,,1222966301068614432,32600390275153671,,,,,
Author,1524295121315944772,,,1320250926995074764,,,,,
Author,440320992441033630,,,,155550744756590550,,,,
Author,711411304524224509,,,,69583716257538454,,,,
Sale,1602547234556558060,1383546964202995127,,,,1799415,8/6/2018,,
Author,80225654629659721,,,1314536143069520416,,,,,
Author,624430848452434111,,,113423844310412425,,,,,
HasTopic,,,,593331109445725540,,60,,,
Author,500260732220173045,,,466545874231162518,,,,,
Includes,,,1314315120197156050,905512044254809059,,,,,
Author,1044614623110223224,,,652320965226281101,,,,,
Author,351663201590222238,,,1541285745287524216,,,,,
HasTopic,,,,1492280304091249412,,2095,,,
HasTopic,,,,333414266325009547,,170579,,,
Sale,920305411449941020,1254438473043363971,,,,177,10/14/2018,,
HasTopic,,,,964804593917620447,,576242,,,
HasTopic,,,,1194739760573765352,,8055632,,,
HasTopic,,,,1230566534340882833,,11344,,,
HasOrg,,,,,1126542343142415215,530471,,,
HasTopic,,,,1243262084994500042,,126017,,,
HasOrg,,,,,1451452451222349933,1665162,,,
Author,1514860911258555382,,,653313829102242319,,,,,
HasTopic,,,,1200561771562085755,,187560,,,
HasTopic,,,,813915557710405839,,5451788,,,
Author,834731286356352447,,,225536436258414837,,,,,
Author,80175598848822519,,,,896458164112710291,,,,
HasTopic,,,,,548702425993392039,29718382,,,
Includes,,,15133734353741126,231315904153644711,,,,,
Sale,415455923118334954,1562588321553901381,,,,19359564,10/3/2018,,
HasTopic,,,,1241241450434644533,,266162,,,
Author,1527401351106438254,,,,69583716257538454,,,,
Author,1479650131815324834,,,215404536214566467,,,,,
Sale,1313342883931650220,1165546756381942320,,,,1345758,10/10/2018,,
Author,312112472925024259,,,,1451452451222349933,,,,
Author,66443452766593932,,,,1090584644515572586,,,,
HasTopic,,,,857493248550752173,,1333024,,,
Sale,1226520226176772308,1500865395033311103,,,,,7/31/2018,,
Author,662223950241264956,,,,69583716257538454,,,,
HasOrg,,,,,354013421690814120,180865,,,
Author,442163591228114802,,,,611752151397143584,,,,
Author,1263032552003366754,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,1162154991645644833,,,,,
Author,718515871540552310,,,,155550744756590550,,,,
HasTopic,,,,137693003090281442,,4864841,,,
Author,106453325368963535,,,,1528444584420255452,,,,
Author,360131202402193443,,,1464209404058557439,,,,,
Author,234212153598242081,,,,1451452451222349933,,,,
Author,1256672238462981157,,,,611752151397143584,,,,
HasTopic,,,,28039119163640622,,15253558,,,
Sale,267709278425148339,281248909104612639,,,,154168,8/16/2018,,
HasTopic,,,,1266657001886514835,,4202277,,,
Includes,,,1040437236245414809,81900103670442741,,,,,
Author,833962951391511058,,,,41193185922065530,,,,
Author,156054446608408636,,,,232725311403923103,,,,
Includes,,,1615340315424362057,473221251942350235,,,,,
Sale,1459045914349225283,822609493309814322,,,,9266,8/2/2018,,
Author,1028540870492191255,,,,135161398161931951,,,,
HasTopic,,,,,1410475439854371361,39552,,,
Author,1361163162086662031,,,,658460830728185707,,,,
Author,1453238248872035909,,,395724304947121794,,,,,
Author,813291634633277030,,,762440064305046222,,,,,
Sale,625870137633971862,488522513201363022,,,,746448,10/14/2018,,
HasTopic,,,,381572133611111314,,123705,,,
Author,1616654102041553560,,,,537252266010943747,,,,
Author,336173220518597283,,,566401283114454848,,,,,
Author,54748714902216319,,,,31307979223001131,,,,
HasTopic,,,,299043559939269610,,1333024,,,
Author,824294653458612335,,,663321772507741600,,,,,
Author,1615650494004741860,,,880694658426415591,,,,,
Sale,1394030207506915862,1625590090690503811,,,,33836537,10/16/2018,,
Author,566551926513509152,,,874922559313380454,,,,,
HasOrg,,,,,658460830728185707,16849215,,,
Includes,,,1314315120197156050,1284622935419931983,,,,,
HasOrg,,,,,897354463819152164,41506,,,
HasTopic,,,,754124152201941241,,182290,,,
Author,860652912985316493,,,,1126542343142415215,,,,
Sale,161426233749404145,922410003075115001,,,,11110,10/15/2018,,
Author,1334556421078135536,,,641457314768072824,,,,,
HasTopic,,,,1233143590461710261,,1781447,,,
Author,518369592212263174,,,,1462224183401301129,,,,
HasOrg,,,,,1258182522315035787,11942,,,
Author,464128933019799840,,,821421140552695141,,,,,
HasTopic,,,,963482112241455020,,618102,,,
HasTopic,,,,513701375527352352,,736557,,,
Author,370953071241293332,,,,1126542343142415215,,,,
HasTopic,,,,1101362633066245703,,5281766,,,
Includes,,,1615340315424362057,813755588302023836,,,,,
HasTopic,,,,736358322445203864,,83405,,,
HasOrg,,,,,950485444552111342,192334,,,
Includes,,,1222966301068614432,834860637042892315,,,,,
Author,992626135825802735,,,,673204647282205501,,,,
HasTopic,,,,,1532382934148553022,395,,,
Includes,,,15133734353741126,750266119833445800,,,,,
Author,159402450917455084,,,1632193165590693219,,,,,
Includes,,,1314315120197156050,235807692451722176,,,,,
HasTopic,,,,,497132465456307860,2574811,,,
HasTopic,,,,739684245250854225,,1383686,,,
HasTopic,,,,460531745495308156,,127105,,,
Author,543616161098539688,,,,1261151029440023169,,,,
Sale,553858995176523621,601163991710238583,,,,,10/13/2018,,
HasTopic,,,,954727604515207459,,335320,,,
Author,443514946815031575,,,,1450211522450982334,,,,
HasTopic,,,,840046276112154543,,9268,,,
Includes,,,1615340315424362057,1405935374310035481,,,,,
Author,431949095706111420,,,,464039239752344525,,,,
Author,556562603733464269,,,,245497826518494408,,,,
Author,1408071063257542311,,,,751901442150596213,,,,
Author,613765454813312316,,,,1421504344635416324,,,,
Author,1240055452457460795,,,1499847792623857810,,,,,
Author,136412074152369846,,,,31307979223001131,,,,
Author,1346031664777010970,,,345360797351826132,,,,,
Author,236556598525051151,,,1399339510354748692,,,,,
HasTopic,,,,1282671339018498124,,172980,,,
Sale,1588013422630571583,486461627826673542,,,,60168,7/27/2018,,
Sale,1197864486436023544,206508443784108560,,,,,7/27/2018,,
Author,624598134204083882,,,,401659462089222194,,,,
Includes,,,1314315120197156050,922861235318961965,,,,,
HasTopic,,,,844344303523716034,,595548,,,
Sale,629446170040826838,809022848941290172,,,,,7/30/2018,,
HasTopic,,,,1308441930133375092,,1197850,,,
HasTopic,,,,420473330195142106,,2352616,,,
HasTopic,,,,788384273234078155,,82,,,
Author,85445154180022608,,,,751901442150596213,,,,
Includes,,,451888058015735870,575556582215751901,,,,,
HasOrg,,,,,351030634380412861,35794,,,
Includes,,,1615340315424362057,520918203549289993,,,,,
Author,1360537323266113142,,,1223145009745512314,,,,,
Sale,814877431483402273,95091468521056914,,,,5509053,10/12/2018,,
HasTopic,,,,445516043055492495,,517596,,,
Author,343830503224213259,,,,1380074039324114494,,,,
HasTopic,,,,1013394289845302710,,1141067,,,
Author,942409264920043290,,,,1356491130441523811,,,,
HasTopic,,,,454690561515530653,,3968041,,,
HasTopic,,,,452335559551223630,,114633,,,
HasTopic,,,,1132602241772711125,,1885597,,,
Author,1540255007554062622,,,1142486031106421888,,,,,
Includes,,,1615340315424362057,1537914428231232752,,,,,
HasTopic,,,,76203302414485910,,157171,,,
HasTopic,,,,1430617533229979520,,205663,,,
HasOrg,,,,,320207090430191388,52413,,,
Author,224332742878443523,,,,1543390141405100988,,,,
HasTopic,,,,94116122301944222,,1907525,,,
Includes,,,1615340315424362057,84505566261642345,,,,,
Author,551573385444334528,,,,232725311403923103,,,,
Author,212625647795544813,,,,462104431376974634,,,,
Includes,,,353365307219544531,995264451305457922,,,,,
Author,1592092622460717149,,,1311532726344265082,,,,,
Author,1540255007554062622,,,965103915136568085,,,,,
HasTopic,,,,492539311224528283,,151717,,,
HasTopic,,,,1025641552145255343,,615221,,,
Author,609136842512324910,,,,1126542343142415215,,,,
HasTopic,,,,112522254944111774,,129,,,
Author,347583126801034515,,,,849336510272291405,,,,
Author,652421715044207300,,,512775443448083426,,,,,
Author,833916321645344523,,,,464039239752344525,,,,
Author,360264546964973220,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1048421781813317248,,,,,
HasTopic,,,,1313447364851143894,,37038,,,
Author,1254663158613198551,,,,1528444584420255452,,,,
Author,1217155015713313217,,,,581121627192436553,,,,
HasTopic,,,,750266119833445800,,123705,,,
HasTopic,,,,1438336956044227132,,9402,,,
Author,1292335913106144221,,,,673204647282205501,,,,
HasTopic,,,,1153159455563517372,,924268,,,
Author,1536885045188531292,,,289914122263892240,,,,,
HasTopic,,,,1514410337353460240,,2421902,,,
Sale,256334510162801404,120422297746515410,,,,238053,8/3/2018,,
Author,613139412518835642,,,636065605395465462,,,,,
Author,926350015614181622,,,,1542834430065923762,,,,
HasTopic,,,,462218062603160030,,736733,,,
HasTopic,,,,,165510342734236029,80015,,,
Includes,,,1372844135435303981,970973457455523365,,,,,
HasTopic,,,,360885954433059553,,25272,,,
Author,255290172958948565,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,1364760213406084529,,,,,
Author,1456356341164317402,,,,426447440885765284,,,,
Includes,,,1372844135435303981,1511854656312252431,,,,,
HasOrg,,,,,537130728515104726,585828,,,
Includes,,,1314315120197156050,946541182415184885,,,,,
HasTopic,,,,1151541707453090120,,172858,,,
HasTopic,,,,1574415244388322011,,4041429,,,
HasTopic,,,,1426322335764415709,,254860,,,
Author,1109532432539255130,,,,1462224183401301129,,,,
Author,1620902816419541263,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1423213859201835852,,,,,
Author,444535342716302211,,,,756412235620556023,,,,
Author,112211393392449451,,,,1451452451222349933,,,,
HasOrg,,,,,1258182522315035787,1161072,,,
HasTopic,,,,133241372955705510,,81715,,,
Author,80692464084355414,,,,1422102404443075543,,,,
HasTopic,,,,645655519840524518,,33767,,,
Sale,901274087423317832,803524654266139525,,,,152088,10/6/2018,,
HasTopic,,,,174392212315764850,,1333024,,,
HasTopic,,,,1572527235156515145,,121439,,,
HasTopic,,,,945665235951557617,,7468830,,,
HasTopic,,,,837254846089362908,,39908,,,
HasOrg,,,,,1534303423829611819,304878,,,
Includes,,,1615340315424362057,1346765348282330080,,,,,
HasTopic,,,,717653730321817506,,79369,,,
Sale,463715110421981326,874025321264448255,,,,353659,10/13/2018,,
HasTopic,,,,1739420242139802,,28962312,,,
Author,1543905539810152221,,,953057121409310306,,,,,
HasTopic,,,,,391054720203701379,2446683,,,
Author,808352383592337205,,,,69583716257538454,,,,
Author,1560574130320303802,,,,1332023064519452124,,,,
Includes,,,1372844135435303981,856309322084246125,,,,,
HasTopic,,,,1219661240134469779,,190478,,,
Sale,1401062531142060841,1496464443577435362,,,,,10/16/2018,,
Author,163242101336955445,,,246342185374225537,,,,,
Includes,,,1372844135435303981,799255502652542664,,,,,
Includes,,,1615340315424362057,1396864614121203361,,,,,
Author,514463457778231322,,,,31307979223001131,,,,
Includes,,,442231451428861295,263239536295047351,,,,,
Sale,1421128119224144429,414001932914345730,,,,,10/9/2018,,
Sale,467185094987355247,1314571032435546062,,,,1361086,10/7/2018,,
HasTopic,,,,1050850264100233051,,975658,,,
HasTopic,,,,554754117501436540,,44104,,,
Sale,515235350910188494,1154006035432198413,,,,,8/1/2018,,
Includes,,,1314315120197156050,1591072228535157382,,,,,
Author,223662146178077455,,,,178248826213516263,,,,
Includes,,,1615340315424362057,410859022619255833,,,,,
Includes,,,1314315120197156050,769444594524532226,,,,,
Sale,729445342314871230,635151382055835862,,,,1734,8/5/2018,,
Author,826038330102755331,,,545623997132954421,,,,,
HasTopic,,,,1282113931212155158,,704271,,,
Sale,427335815553430543,905574034695634017,,,,3947,8/1/2018,,
Sale,1551474149330458400,1400700106831803531,,,,1384,8/25/2018,,
Author,523134346590749516,,,,1224543866461549517,,,,
Author,217413385377311955,,,,1111392343029354453,,,,
Author,314063352215334615,,,326050842587703330,,,,,
Sale,1644813245460693524,1151626062345738315,,,,11424,10/7/2018,,
HasTopic,,,,1533573524291307115,,336,,,
Author,911343623506815985,,,1482107527300853450,,,,,
Author,863636155485444041,,,,1332023064519452124,,,,
HasTopic,,,,242038976346119215,,174165,,,
HasTopic,,,,1360053137341756130,,1333024,,,
HasOrg,,,,,1207612033585320625,2151120,,,
HasTopic,,,,1507592137374371260,,18748,,,
Sale,500440431356656404,1611536710124551898,,,,273318,8/20/2018,,
HasTopic,,,,66581562345114247,,136,,,
HasTopic,,,,1507152213663142410,,3490545,,,
Author,1636552551314888299,,,,849336510272291405,,,,
HasTopic,,,,751044288998525154,,52943,,,
HasTopic,,,,812514206145265592,,2725376,,,
Includes,,,1202482536733844323,1594558274326464927,,,,,
Sale,545885114097302770,751304443257765984,,,,752941,10/6/2018,,
Includes,,,1615340315424362057,1443404555305721603,,,,,
Author,725032496914545164,,,,1542834430065923762,,,,
HasTopic,,,,111475440596338327,,1144593,,,
Author,1544310929102421828,,,260623535862261543,,,,,
Includes,,,1372844135435303981,324052054274072372,,,,,
Author,943020111582262460,,,,69583716257538454,,,,
HasOrg,,,,,1224543866461549517,4201780,,,
HasTopic,,,,1079445217297103804,,595140,,,
Author,334252456015834175,,,,1542834430065923762,,,,
Sale,913403751964613855,517653102263421372,,,,3446398,8/27/2018,,
Author,423603149265771991,,,,611752151397143584,,,,
HasTopic,,,,,992340706701730334,3303945,,,
HasOrg,,,,,22617761631854858,1808012,,,
Includes,,,1202482536733844323,411212368652429855,,,,,
HasTopic,,,,512346008139250524,,448443,,,
Author,526099454027432564,,,,1560066052793400803,,,,
Author,203162150184255176,,,625423206397552533,,,,,
Sale,1358644603612172012,1303811233511245515,,,,177,8/13/2018,,
Author,481335758243233202,,,,1258182522315035787,,,,
Sale,225784494011340931,1150279812746100021,,,,,10/5/2018,,
HasTopic,,,,893640109342078765,,7590,,,
Author,516335564458009158,,,,135161398161931951,,,,
Author,368135565406344461,,,792664473316141108,,,,,
Author,1653594252053664014,,,1426582344830243566,,,,,
Author,1463535117708296645,,,521124475077646141,,,,,
Author,241930785138236430,,,1225941111662244579,,,,,
Author,214148493137542118,,,,1567381558248721354,,,,
Includes,,,1372844135435303981,1527599395249475145,,,,,
Sale,1611405306014383120,9415743894502064,,,,184191,8/28/2018,,
HasTopic,,,,1365260673241455435,,22678,,,
HasTopic,,,,321130021698443258,,161801,,,
Author,822371424032546442,,,,155550744756590550,,,,
HasOrg,,,,,462104431376974634,1367256,,,
Includes,,,1615340315424362057,1203439505564517153,,,,,
Includes,,,1615340315424362057,1073527913784859065,,,,,
Author,213210988845369083,,,445600344614663546,,,,,
HasTopic,,,,,1323034313079750942,11372,,,
Sale,1416322521983522466,1154180770095444469,,,,19359564,8/9/2018,,
HasOrg,,,,,197123732733517355,4117596,,,
HasTopic,,,,502588836231482085,,221536,,,
HasTopic,,,,442956093032363625,,7159171,,,
Author,1127104354131215041,,,,611752151397143584,,,,
Includes,,,1314315120197156050,751514356394072331,,,,,
Author,705641144006466549,,,148031562748020533,,,,,
Author,1305177394538054840,,,,1553535632842264060,,,,
Author,1022622651459168231,,,410470903101229774,,,,,
Author,1354257215454783322,,,363694812121152834,,,,,
Author,1181484223133804532,,,,549443488631021100,,,,
Author,725452392413451098,,,707026741222051184,,,,,
Author,105316661307131310,,,1378127150832744132,,,,,
Includes,,,1615340315424362057,1442634451165122555,,,,,
