Author,844236651746011335,,,,896458164112710291,,,,
Author,1493547885435099221,,,,232725311403923103,,,,
Author,550232180801755309,,,375064680500933852,,,,,
HasTopic,,,,,631105371632740113,63202,,,
Author,1513220561554468558,,,1185033848638673331,,,,,
Author,1320552115481656249,,,1129402462196084992,,,,,
HasTopic,,,,736645525643517648,,486194,,,
HasTopic,,,,276354698567053052,,7439472,,,
HasOrg,,,,,235900943554941022,1808012,,,
HasTopic,,,,857415427141511911,,1613416,,,
HasTopic,,,,295393334083041135,,22183,,,
HasTopic,,,,822951930352268212,,492393,,,
Author,1428210592261756845,,,,896458164112710291,,,,
Author,1022231649324253403,,,355912954408844261,,,,,
HasTopic,,,,474935803188794624,,22698,,,
HasTopic,,,,211453154231447590,,10943,,,
Sale,422232433921396098,855240414543107741,,,,234646,10/12/2018,,
Includes,,,15133734353741126,801152046490336634,,,,,
HasTopic,,,,1221055319400096324,,432386,,,
Author,652564416356113701,,,,995052831313649174,,,,
HasTopic,,,,122133375732987975,,322503,,,
Sale,910643576575347681,1543534542443524191,,,,,8/5/2018,,
HasOrg,,,,,1104375980866238771,617446,,,
Author,873823182580192204,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,201109543811415354,,,,,
HasTopic,,,,357758722621315486,,27957941,,,
Author,931794005580810942,,,1523556241184628018,,,,,
Author,131348322271483285,,,135461918658757137,,,,,
Author,410599916213161035,,,,751901442150596213,,,,
Includes,,,1615340315424362057,1388363679542227244,,,,,
HasTopic,,,,391445423362602354,,23445,,,
HasTopic,,,,1322540915883232925,,3372097,,,
Author,526099454027432564,,,,1451452451222349933,,,,
HasTopic,,,,676872156653541410,,164359,,,
HasTopic,,,,502286048231114364,,845126,,,
HasOrg,,,,,612367352423631034,5409765,,,
HasTopic,,,,,983913324831638344,183257,,,
HasTopic,,,,203534347653323412,,5185750,,,
Includes,,,1372844135435303981,1253408052134665553,,,,,
Includes,,,1615340315424362057,529008953587411519,,,,,
Author,213570514390331729,,,,1451452451222349933,,,,
Sale,343605331191154140,532353211758599162,,,,826930,8/4/2018,,
Sale,1204084323443756069,834303139190064236,,,,,10/8/2018,,
Author,1510412161152920220,,,,1023714571173653615,,,,
Sale,831951595462512422,101133368144571752,,,,734263,7/29/2018,,
HasOrg,,,,,896458164112710291,1148334,,,
Author,1050332604034104499,,,,1450211522450982334,,,,
Author,1404045415312048947,,,,1126542343142415215,,,,
HasTopic,,,,821812710524532781,,1514,,,
Author,221759354142504220,,,,464454280724011343,,,,
Includes,,,851350143155248158,623176376504843429,,,,,
HasOrg,,,,,995052831313649174,311801,,,
Author,211319102970727442,,,294141389103134703,,,,,
HasTopic,,,,498034949831255294,,1146296,,,
Includes,,,15133734353741126,514433690512104454,,,,,
Author,574952297524502615,,,,673204647282205501,,,,
Author,979454332471160150,,,,1323407996412048518,,,,
Sale,913335211616920479,134223606663513373,,,,727605,8/1/2018,,
HasTopic,,,,824635815832231300,,1544187,,,
HasTopic,,,,1285211094202356524,,132855,,,
HasTopic,,,,,22617761631854858,661652,,,
Sale,445442211167960601,414614813422336198,,,,,8/20/2018,,
HasTopic,,,,668595104295410347,,213092,,,
HasTopic,,,,1049353613172522632,,15290,,,
HasTopic,,,,1153645753397050693,,30,,,
Author,173386120312381701,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,708450832303282435,,,,,
HasTopic,,,,563063401460535652,,784714,,,
HasTopic,,,,1186566241022531282,,689340,,,
HasTopic,,,,145558339652024810,,11349546,,,
Sale,774514748206801011,294530213244476319,,,,24862,8/4/2018,,
Author,116542658160341022,,,,910611150205855844,,,,
Sale,955289517622248791,1415282365242100630,,,,,8/6/2018,,
Author,1379123390940793949,,,228226210103545250,,,,,
HasTopic,,,,373274453165459102,,207063,,,
Includes,,,1372844135435303981,1066989562442206495,,,,,
HasTopic,,,,1343552112304545120,,1544187,,,
HasTopic,,,,563184193252893537,,1544187,,,
Includes,,,1615340315424362057,183226503118636633,,,,,
HasOrg,,,,,1124547235221797465,1144565,,,
HasTopic,,,,1152615545001201458,,11318182,,,
HasOrg,,,,,1459916157274225055,793867,,,
Author,714140322070375315,,,,381231222662847411,,,,
Author,1322374647365156688,,,,1462224183401301129,,,,
HasTopic,,,,853244446558051361,,179057,,,
Author,161131497347335807,,,,1542834430065923762,,,,
Author,1553566259829111712,,,,751901442150596213,,,,
HasTopic,,,,407936070181415802,,353659,,,
HasTopic,,,,823511973131005225,,189760,,,
Author,175312314656712148,,,,1450211522450982334,,,,
Author,1513308221292655571,,,,1123031203180216658,,,,
HasOrg,,,,,273049441417285761,838330,,,
HasTopic,,,,839650333140420955,,3471537,,,
Author,1574010817572058323,,,,891350465892457052,,,,
Author,149461237350030092,,,,1542834430065923762,,,,
HasTopic,,,,1209983242181309385,,18748,,,
HasTopic,,,,513043549105441902,,133492,,,
Includes,,,1615340315424362057,445544302060705612,,,,,
Author,775822979725801113,,,,714514533017578500,,,,
Sale,608898560615141586,1315822650924389903,,,,81944,10/9/2018,,
Author,827456055375226159,,,400381246447265010,,,,,
HasTopic,,,,561866694758043548,,169313,,,
HasTopic,,,,118738832543325342,,1202916,,,
HasTopic,,,,1459261111524849541,,1664689,,,
Author,545824126295366400,,,,1344073699961721635,,,,
Author,872326702401247150,,,,762895759375447640,,,,
Author,981302063071437210,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,970030867135915955,,,,,
Sale,1329771327734634100,877078230309925427,,,,2706994,7/28/2018,,
HasTopic,,,,453323036117065560,,1141067,,,
Author,1164041457153759642,,,,1083153730393277138,,,,
HasTopic,,,,26824356270460708,,1628963,,,
Author,1563598527979706128,,,1147840949992017404,,,,,
Author,553231323535162326,,,1064263782028153357,,,,,
Author,441355554271469016,,,162514784082357542,,,,,
Author,624222155579210792,,,424375119829872088,,,,,
Author,1455732648263279035,,,,1003714155574192344,,,,
Sale,1140942386864966123,614855413192261247,,,,,8/26/2018,,
Author,664383793461343504,,,786451571208100098,,,,,
HasTopic,,,,309805801536633921,,131406,,,
Sale,727744604469150510,1213253613180439754,,,,2095,8/3/2018,,
HasTopic,,,,1148564616250082183,,1544187,,,
HasTopic,,,,1020145666494448299,,1210425,,,
Author,613569257024427165,,,938165416765044271,,,,,
Includes,,,1314315120197156050,268851431242412121,,,,,
Sale,23449436145468141,392591218103253512,,,,10843402,8/5/2018,,
Sale,69544251638262250,707925905371525025,,,,177,10/6/2018,,
Sale,633244512452407388,703968804211518413,,,,27318,10/13/2018,,
Author,1155859724152432058,,,,1332023064519452124,,,,
Author,70643070864063922,,,,1462224183401301129,,,,
Author,1543744064203602407,,,,1258182522315035787,,,,
Author,778575146461025316,,,272013292963169822,,,,,
Author,1576201145050661145,,,,1462224183401301129,,,,
HasTopic,,,,135153891345260434,,195544,,,
HasTopic,,,,315367736375566414,,188507,,,
Author,1363662005874016312,,,,909942454363529126,,,,
Sale,1559147255420235481,1550121154428332352,,,,,8/23/2018,,
HasTopic,,,,666104313126064539,,836925,,,
Sale,1221156422683363450,1433553228645894573,,,,7364,10/3/2018,,
Includes,,,1615340315424362057,864524282400799130,,,,,
Sale,534153578931144812,1412625233392047629,,,,267917,10/14/2018,,
Author,99039273604427831,,,,849336510272291405,,,,
Author,441502469557412344,,,,611752151397143584,,,,
Includes,,,15133734353741126,551400212322309461,,,,,
Includes,,,1314315120197156050,824923274695269139,,,,,
HasTopic,,,,161185644213624538,,107534,,,
Includes,,,1314315120197156050,226384082434998489,,,,,
Sale,612955563615081627,838200050110156789,,,,3005509,8/24/2018,,
HasTopic,,,,1516468991408102497,,1260632,,,
Includes,,,353365307219544531,1365145404651405546,,,,,
Author,1064010117301737301,,,,462104431376974634,,,,
HasTopic,,,,,1059642519865553694,538992,,,
Author,1245995429926500554,,,354120830540634147,,,,,
Includes,,,1372844135435303981,1114343070309504163,,,,,
Author,260534903702350244,,,1051644911426205562,,,,,
HasTopic,,,,417455012191696494,,133683,,,
HasTopic,,,,436270315656555115,,79719,,,
HasTopic,,,,787242872613630645,,173582,,,
HasTopic,,,,,1414419048389227951,83460,,,
HasTopic,,,,915245855141508454,,33767,,,
Author,154566584013512966,,,,1528444584420255452,,,,
Author,696012346395881290,,,866917734470034393,,,,,
Author,113208826894425423,,,,1148081580273209741,,,,
HasTopic,,,,439502112369875506,,728,,,
Author,559652854833784154,,,,69583716257538454,,,,
Sale,1262436041461258024,215261306553032434,,,,250,10/4/2018,,
Author,382450344501949851,,,,41193185922065530,,,,
HasOrg,,,,,673204647282205501,260368,,,
Includes,,,1314315120197156050,1075137525253755155,,,,,
Includes,,,353365307219544531,674753139712515970,,,,,
HasTopic,,,,1421520216621256545,,615221,,,
HasTopic,,,,1607884517434054243,,48282,,,
Sale,880148904520424249,41841434715122411,,,,25230,1/5/2019,,
Author,1459123531567454439,,,,611752151397143584,,,,
HasTopic,,,,624195223194117631,,1107035,,,
HasTopic,,,,610225134376611405,,126017,,,
HasOrg,,,,,393575361353821473,777403,,,
Author,994959591423751673,,,314120459613578321,,,,,
Author,1631031152371520079,,,,397965395520635911,,,,
HasTopic,,,,203324605103107434,,478798,,,
Sale,311874655374145460,959332331164131253,,,,283,7/28/2018,,
HasTopic,,,,540352706042308183,,211128,,,
Author,72372628552757634,,,458352104762376616,,,,,
Author,1545143672618104625,,,,1394361322418702173,,,,
Includes,,,1314315120197156050,1101358126505756633,,,,,
Includes,,,353365307219544531,605436365240115502,,,,,
HasTopic,,,,610948371951444191,,8054,,,
Author,1034413635234584164,,,,1224543866461549517,,,,
Sale,1433534187254547450,303551644876791234,,,,45594,7/27/2018,,
HasTopic,,,,1345837293526443151,,83405,,,
Includes,,,1372844135435303981,403774427848110611,,,,,
HasTopic,,,,812212120148724610,,6606110,,,
Includes,,,1314315120197156050,1393312050156543915,,,,,
Includes,,,1314315120197156050,345232768988614337,,,,,
Author,536113311311253372,,,,1542834430065923762,,,,
HasTopic,,,,175203025991432132,,2225,,,
Author,653473115512488355,,,336404424754841314,,,,,
HasTopic,,,,1574267162014619357,,11351,,,
HasOrg,,,,,1394361322418702173,7842,,,
Author,1137032061849448560,,,1481315940843151406,,,,,
Author,1224354602648192426,,,,1224543866461549517,,,,
Sale,360332217618822042,1385577716741542595,,,,10943,8/25/2018,,
Author,1307468061620452560,,,86080299122085433,,,,,
HasTopic,,,,448321853333899322,,226697,,,
Author,843009158165884568,,,,1247720144746345377,,,,
Author,1383135553347443608,,,,1081531470720524549,,,,
Author,397986344600585470,,,,1462224183401301129,,,,
Author,1434375662945698108,,,,995052831313649174,,,,
Author,1064920436289085009,,,,611752151397143584,,,,
Author,1042239649232534295,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1255219990282672623,,,,,
HasTopic,,,,,1388639141727830731,144068,,,
Includes,,,1372844135435303981,1231211243570875304,,,,,
Author,1371426402661462943,,,,155550744756590550,,,,
Author,1405819013199349623,,,,155550744756590550,,,,
Author,119148865852825021,,,,1125311603474609038,,,,
Author,1135305137980410048,,,,1422102404443075543,,,,
HasTopic,,,,1012643283805351771,,170382,,,
Sale,1439248695133134293,746422342451162024,,,,,10/13/2018,,
Author,770750100315301473,,,,135161398161931951,,,,
Author,710540420963272200,,,,41193185922065530,,,,
Author,204350391791251010,,,1664365601227236625,,,,,
Author,131423824908298120,,,1131226598169427413,,,,,
Author,1104863583420507212,,,,464039239752344525,,,,
HasTopic,,,,612334974936545994,,26018,,,
Author,741741003822368633,,,,995052831313649174,,,,
HasTopic,,,,885023228250304146,,1907525,,,
Author,884355231152743150,,,,41193185922065530,,,,
HasTopic,,,,532412352437823686,,1030037,,,
Includes,,,1372844135435303981,209321900278483304,,,,,
HasTopic,,,,551173235046559361,,975658,,,
HasTopic,,,,1504234562315150076,,3663323,,,
Sale,1423915540135357543,824338754759931211,,,,379860,8/6/2018,,
HasTopic,,,,813260440983062852,,36704,,,
Author,455833591700215631,,,1045013084659114279,,,,,
Author,1421954501763202303,,,,834121304460421362,,,,
Author,1000094891539438332,,,,776870532117426122,,,,
HasTopic,,,,74283123035709732,,2329,,,
HasTopic,,,,645949425216263122,,723,,,
Includes,,,1615340315424362057,1135273758234281706,,,,,
HasTopic,,,,884505236141529544,,7210176,,,
HasOrg,,,,,1585821215645190774,49088,,,
HasTopic,,,,738503590296335337,,1349705,,,
Sale,181557852883501215,312354770598243156,,,,553890,8/23/2018,,
Author,216123331306171089,,,,727577301457513331,,,,
HasTopic,,,,303601255225263840,,3460334,,,
HasTopic,,,,1425029743534369445,,133500,,,
HasTopic,,,,1450122247261116545,,11366,,,
Includes,,,1314315120197156050,1001453207010863513,,,,,
HasTopic,,,,332232797146051726,,4792951,,,
Author,369370063627142227,,,532737508031424506,,,,,
HasTopic,,,,1244953792624680954,,347325,,,
HasTopic,,,,1024221346543765579,,656365,,,
HasTopic,,,,322506708377211319,,29171,,,
Author,316422152272116233,,,,155550744756590550,,,,
Author,283847645122340336,,,720543373822354833,,,,,
Sale,896102842652456908,136576475521304862,,,,,10/9/2018,,
Author,848245696952142945,,,672650287226665344,,,,,
Sale,991051821813350203,261810502563592466,,,,2095,8/28/2018,,
HasTopic,,,,1183046059723956635,,564403,,,
HasTopic,,,,1208350846970433340,,7120551,,,
HasTopic,,,,319789264241822128,,2328086,,,
Includes,,,1372844135435303981,283217521272222132,,,,,
HasTopic,,,,1417021433759024147,,901577,,,
HasTopic,,,,790960436211394835,,60,,,
Includes,,,1615340315424362057,654651201432635600,,,,,
HasTopic,,,,214112489054764234,,207946,,,
Author,596189026327448055,,,1483009337627181187,,,,,
Author,1506542461001803332,,,,1340745173354931272,,,,
Author,63251421722554271,,,,1542834430065923762,,,,
Author,330769850571930835,,,71193219349533312,,,,,
Author,1323670316616364801,,,1098877405813611329,,,,,
Author,29454552816345560,,,,541036434438613103,,,,
Includes,,,1372844135435303981,945414371460432512,,,,,
Author,535287500146062743,,,,155550744756590550,,,,
HasTopic,,,,1431272531360452786,,1456316,,,
Author,1353078313333045027,,,,973225200805672804,,,,
Author,502540115657472569,,,,462104431376974634,,,,
Author,242327730992061430,,,,1559212432224448120,,,,
Sale,73015607276343841,830749744949521957,,,,503129,10/11/2018,,
Author,1324162125948442151,,,,1258182522315035787,,,,
Author,1326558249386965343,,,,995052831313649174,,,,
Author,503415590011713468,,,,673204647282205501,,,,
Author,1146091361565864035,,,,1126542343142415215,,,,
Author,356705484524105409,,,,849336510272291405,,,,
HasTopic,,,,1265530841513580765,,12796,,,
Sale,1354015312147680552,1253374734959419058,,,,,10/8/2018,,
Author,399687433433614504,,,235256542487451176,,,,,
HasTopic,,,,751705536188451803,,164359,,,
HasTopic,,,,1306726544054522357,,3053574,,,
Includes,,,353365307219544531,909907233352229224,,,,,
Sale,684422425563046254,625152556162245530,,,,286314,10/11/2018,,
HasTopic,,,,555401318261100064,,11369,,,
Author,1546055750976796781,,,,1450211522450982334,,,,
Author,1492454344507716414,,,,1492724343240165335,,,,
Includes,,,1314315120197156050,1624320553335000222,,,,,
HasTopic,,,,488906471022694063,,463257,,,
HasTopic,,,,1471478649563542705,,183318,,,
HasTopic,,,,1141081505323259408,,573,,,
Sale,416735594800872218,647338121933131059,,,,14468057,7/26/2018,,
HasOrg,,,,,1323630941259223343,168515,,,
Sale,1499102885554948053,1562737188840519232,,,,282,10/11/2018,,
HasTopic,,,,740068147503430924,,491283,,,
HasTopic,,,,654459924654171583,,208165,,,
Author,488235120397505841,,,,69583716257538454,,,,
HasTopic,,,,1044845232826393624,,16869202,,,
Author,631833143888017105,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,1314040362231412326,,,,,
HasTopic,,,,1215632179352879923,,5424433,,,
Includes,,,565733832133342431,1333415445900432552,,,,,
Author,836305115109564503,,,255842374761505678,,,,,
HasTopic,,,,1075137525253755155,,11349546,,,
HasTopic,,,,628774094133783517,,984370,,,
Author,213570514390331729,,,,41193185922065530,,,,
Author,1321541133434114414,,,,1451452451222349933,,,,
Sale,241593260276056362,1411545764163601975,,,,321263,8/7/2018,,
Author,1533244310122432331,,,545165955031730045,,,,,
Author,1615990854241263500,,,,1224543866461549517,,,,
HasTopic,,,,,612313814766246333,4796487,,,
HasTopic,,,,1424604527304601645,,204,,,
Author,631182382287952318,,,,585222227250304321,,,,
Author,104635215144513415,,,,1125311603474609038,,,,
Author,152511209623419634,,,,232725311403923103,,,,
Sale,1204686589186221139,1425536906123860333,,,,,8/5/2018,,
HasTopic,,,,1267585049842430440,,93288,,,
HasTopic,,,,496620892263311047,,1141067,,,
HasTopic,,,,1204430393112030957,,661140,,,
Author,404303110072791621,,,,1125311603474609038,,,,
Sale,549493690416051863,1007984077835645545,,,,36153,8/20/2018,,
HasTopic,,,,,1607343465623744532,2446683,,,
Author,1661343826333403902,,,,1625027455790529185,,,,
Sale,1404364955654351719,224321561091444557,,,,,10/11/2018,,
Author,1164847450573811958,,,1303938475434246442,,,,,
Author,1055393719435515294,,,208773484409331148,,,,,
HasTopic,,,,925851327562271941,,929920,,,
Author,318601533287041624,,,,464039239752344525,,,,
Includes,,,1615340315424362057,106533812183341696,,,,,
Author,558633611518425641,,,,155550744756590550,,,,
Includes,,,1615340315424362057,231700536511226143,,,,,
Includes,,,565733832133342431,253152194082201541,,,,,
Includes,,,1615340315424362057,1240641313106605134,,,,,
HasTopic,,,,1338730203704064225,,43229,,,
Sale,1413736545338543111,625820111896084028,,,,204,8/1/2018,,
HasTopic,,,,,1423427945335294350,4461727,,,
HasTopic,,,,444316212174850070,,636422,,,
HasTopic,,,,1061011094559312913,,16533,,,
HasTopic,,,,1001324278771282891,,913576,,,
HasTopic,,,,1303332716484250323,,10940,,,
Author,1654039089466363944,,,,673204647282205501,,,,
HasTopic,,,,431504547031323090,,19788,,,
Author,135303733424754735,,,,738337532550620427,,,,
HasTopic,,,,253306385482531199,,45552,,,
HasTopic,,,,155155863644172782,,16868955,,,
Sale,805028233912160343,1560954105325370170,,,,6097,10/4/2018,,
Author,312011510323468341,,,347223558395274868,,,,,
Author,1015134555497122155,,,,727577301457513331,,,,
HasTopic,,,,1175289717603844940,,20491972,,,
Author,252401640665175641,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,843255437692213085,,,,,
Includes,,,1314315120197156050,635640460246625262,,,,,
HasTopic,,,,562705253151341108,,29485,,,
HasTopic,,,,1212131332287243142,,28813,,,
HasTopic,,,,266596656388516331,,317623,,,
Author,1463241798205121045,,,,1126542343142415215,,,,
Author,1285513366127337600,,,,611752151397143584,,,,
Includes,,,1222966301068614432,1525914372546180411,,,,,
Author,1196345044554820610,,,,223398046359028664,,,,
HasTopic,,,,1113065620275525231,,20781079,,,
Includes,,,1314315120197156050,1504557888774022527,,,,,
HasTopic,,,,244137187573744186,,41217,,,
Author,721403407433112533,,,,673204647282205501,,,,
Author,760131194458633746,,,,69583716257538454,,,,
Sale,516088753230412041,529934652433445014,,,,,8/27/2018,,
HasTopic,,,,1256205494464508732,,276684,,,
Includes,,,1314315120197156050,162125232507137050,,,,,
HasTopic,,,,254801495916501155,,319604,,,
HasTopic,,,,131231162831215570,,1156865,,,
HasTopic,,,,641263535236335642,,557828,,,
HasTopic,,,,1120186330456150259,,7020979,,,
Author,1319381605418199359,,,1480524253105843550,,,,,
Sale,88110211458411135,1272721472125883791,,,,,10/3/2018,,
HasTopic,,,,606964205447434215,,174834,,,
Includes,,,1314315120197156050,461508011436262503,,,,,
Author,1443715303563904658,,,,1188136921085875517,,,,
Includes,,,1314315120197156050,1551153567523186330,,,,,
Author,213346500582646435,,,1572487773206511341,,,,,
Author,664914602600762023,,,,1450211522450982334,,,,
Sale,780033193723354402,719059404148744543,,,,,10/13/2018,,
Author,718144607423313659,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1439040330886821774,,,,,
Author,114449042645373232,,,,1125311603474609038,,,,
HasTopic,,,,,1390453620446594307,12718609,,,
Author,608454433214212421,,,1310898335546540342,,,,,
HasTopic,,,,610454241129430813,,785115,,,
HasTopic,,,,708520515261207053,,11990,,,
Includes,,,1372844135435303981,826198455765075844,,,,,
HasOrg,,,,,681604228031694405,127990,,,
Author,1040073145905424536,,,,1462224183401301129,,,,
Author,1321980334315551426,,,1175124120636235109,,,,,
Author,1058666734159115761,,,387417917585583104,,,,,
HasOrg,,,,,1363410030902224232,49088,,,
Sale,232515302155255705,212619018177716082,,,,192270,8/27/2018,,
HasTopic,,,,257539113415212853,,491283,,,
Author,704111156059164366,,,,673204647282205501,,,,
Includes,,,15133734353741126,1010844553898631190,,,,,
HasTopic,,,,1242396562546746579,,235783,,,
HasTopic,,,,1302251103125901033,,1183543,,,
Author,462234330130581820,,,,1125311603474609038,,,,
Author,1512198264328746031,,,1075338722552930204,,,,,
HasOrg,,,,,882535411198432517,28695,,,
HasTopic,,,,102964504261324494,,11466,,,
Author,14738458443103414,,,1136505310085214157,,,,,
Author,866852055333071437,,,,69583716257538454,,,,
HasTopic,,,,1185694063699351156,,148458,,,
HasTopic,,,,1342024041657730130,,34508,,,
Author,1445232422067154542,,,,1451452451222349933,,,,
Author,1260026061571377450,,,,1125311603474609038,,,,
Author,262662513117836550,,,1153911352423418339,,,,,
HasTopic,,,,1445957483805700127,,1076005,,,
Author,141381444017712554,,,,1422102404443075543,,,,
Author,521954454323931796,,,,1560066052793400803,,,,
Author,114560557535313517,,,,1451452451222349933,,,,
Sale,1008216049752625605,1059495244342330450,,,,,8/2/2018,,
Author,618054305004934080,,,1504736359623640023,,,,,
Author,933847104300552822,,,1254971463243915431,,,,,
HasTopic,,,,739425895543503088,,1504111,,,
HasTopic,,,,,1090654352209615750,1779300,,,
Sale,49532948618492832,765022418077592232,,,,2095,8/2/2018,,
Sale,481364061725831541,985412545424266023,,,,11020,10/6/2018,,
Author,326147211175240623,,,823013241857425695,,,,,
Includes,,,1615340315424362057,1230653003223924584,,,,,
Author,1138127886152554585,,,,1126542343142415215,,,,
Author,1113270503755423695,,,225253120898240057,,,,,
Author,1561556232430764410,,,1561400716545006515,,,,,
Author,1041253942929282730,,,1551536140551049944,,,,,
HasTopic,,,,36848234137105434,,736733,,,
Author,660537730541851155,,,,232725311403923103,,,,
Author,1520221555846122532,,,324612254022855360,,,,,
HasTopic,,,,1043273074577453056,,82794,,,
Author,1331581536214125434,,,1527337601602519571,,,,,
Sale,1542676583215945564,1022750003256126601,,,,,10/9/2018,,
Author,735680939342209654,,,,1111392343029354453,,,,
HasTopic,,,,278015162444368927,,84,,,
Author,681844783063463293,,,,1258182522315035787,,,,
HasTopic,,,,550931530924500117,,202698,,,
HasTopic,,,,1223456536362886230,,57216,,,
HasTopic,,,,1330158023141348204,,25332,,,
Author,439423551316202921,,,,1560066052793400803,,,,
HasTopic,,,,1531832606405285062,,240673,,,
Sale,654124687202731341,1045310113262829523,,,,166778,8/2/2018,,
Author,632915955029134331,,,,41193185922065530,,,,
Author,1345475254338045340,,,949037461936510150,,,,,
Includes,,,15133734353741126,516650155935252312,,,,,
Author,900332549919258149,,,,756412235620556023,,,,
HasTopic,,,,1144961731609918492,,1269627,,,
Author,252854594165355460,,,,995052831313649174,,,,
HasTopic,,,,1257916639051363092,,4189256,,,
Includes,,,1372844135435303981,1047321324139231240,,,,,
Includes,,,1372844135435303981,610329145281116154,,,,,
Author,401201226502590565,,,,849336510272291405,,,,
Author,1256036357314347811,,,,1542834430065923762,,,,
Author,223263537608343584,,,756552434184806665,,,,,
Author,1127201496884351711,,,122065661175681551,,,,,
Sale,612190232847135649,544410970243733958,,,,,10/7/2018,,
Author,1351541231018499454,,,552017911365399292,,,,,
Author,790252438040753815,,,,1126542343142415215,,,,
Author,1221417625620770555,,,,995052831313649174,,,,
Includes,,,15133734353741126,1325902663523222958,,,,,
Includes,,,1615340315424362057,844728051672844946,,,,,
Author,1220262270670752945,,,842355975226263354,,,,,
Includes,,,1615340315424362057,276151934322217210,,,,,
HasTopic,,,,1264594305444150864,,5074302,,,
Includes,,,1615340315424362057,260051603960260097,,,,,
Author,291933250123016430,,,,1462224183401301129,,,,
Author,1481719877341944359,,,806176305159133036,,,,,
Sale,324887633405181477,1052438390352217663,,,,154242,7/30/2018,,
HasTopic,,,,361145003520811465,,66180,,,
Author,1503521258480056225,,,,849336510272291405,,,,
Author,209139038413000424,,,,31307979223001131,,,,
HasTopic,,,,1400186093555522592,,52946,,,
Author,73115530124322285,,,,849336510272291405,,,,
Sale,792773915294236130,988509661243916622,,,,5638,1/5/2019,,
Author,642739334540591346,,,,232725311403923103,,,,
Author,649410130245165274,,,510211813224113334,,,,,
HasTopic,,,,924855034814065231,,5347511,,,
Author,629833232644319522,,,,232425752425236172,,,,
Includes,,,1372844135435303981,1327041377483014194,,,,,
Sale,341855419451320706,820007981402516125,,,,1333024,10/8/2018,,
Sale,460551155448037440,66321991938371111,,,,,8/21/2018,,
Author,228945192122949153,,,143570412398632323,,,,,
Author,204270773975531502,,,1045762383342077358,,,,,
HasTopic,,,,1122025941155622085,,48282,,,
HasTopic,,,,959049151542307431,,1333024,,,
Author,981302063071437210,,,,1126542343142415215,,,,
HasTopic,,,,1117946015829030866,,164,,,
HasTopic,,,,1545282284940416074,,172668,,,
HasTopic,,,,61267073622521310,,23640,,,
HasTopic,,,,1045050624512430800,,14953108,,,
HasTopic,,,,1154535515434084111,,7366,,,
Includes,,,451888058015735870,1024325414394434457,,,,,
HasTopic,,,,1342754856013395600,,6606110,,,
HasTopic,,,,633308266191764255,,144,,,
Author,179136132015322520,,,,1451452451222349933,,,,
Author,833628600772365740,,,552614491004204592,,,,,
Sale,1361476422308225506,1611500488247235055,,,,177,10/11/2018,,
Author,515395154426009511,,,,135161398161931951,,,,
HasTopic,,,,515210662363925244,,653299,,,
Author,931126511609144137,,,,803861175940113054,,,,
Author,941365099724151334,,,,1450211522450982334,,,,
Author,228794025031871143,,,1552493662101534321,,,,,
HasTopic,,,,52243120901808103,,188968,,,
Sale,1223102402540146444,1377975564894176718,,,,3947,7/31/2018,,
Author,1001335124971215588,,,,1560066052793400803,,,,
Author,634545530166506493,,,,41193185922065530,,,,
Author,1263784237203105508,,,,41193185922065530,,,,
Author,1007176075124075155,,,849133274661243035,,,,,
HasTopic,,,,116467155434454516,,18504,,,
Author,1334891563159582570,,,,1224543866461549517,,,,
HasTopic,,,,250441321497961437,,1229,,,
Author,956194243964933611,,,,1422102404443075543,,,,
HasTopic,,,,817941564827519315,,5416787,,,
HasTopic,,,,726302330555259452,,1907525,,,
Sale,196043871104015525,1164235715361969692,,,,75,10/15/2018,,
Author,902461622300143239,,,,1560066052793400803,,,,
Author,1023343646247210444,,,1588156228542156018,,,,,
Author,554152715108614147,,,,1436735576970516965,,,,
HasOrg,,,,,462104431376974634,31519,,,
HasTopic,,,,950728159328686642,,845126,,,
Author,850115752791332036,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1241241450434644533,,,,,
HasTopic,,,,559944042051797840,,214609,,,
HasTopic,,,,1130594156206453294,,34,,,
Author,1569510531149902567,,,,1293614340010709012,,,,
HasTopic,,,,,235900943554941022,9618,,,
HasTopic,,,,1235197314849919344,,2715389,,,
Sale,853332162114264173,1377255505033066182,,,,2095,10/14/2018,,
HasTopic,,,,,1520333276583461476,67075706,,,
HasTopic,,,,1328155953112717607,,903552,,,
HasTopic,,,,240950698139015685,,1879813,,,
Includes,,,1615340315424362057,1633462263990840324,,,,,
Author,1115377254699758883,,,1442379941923422001,,,,,
Sale,1190005113523917224,410797802084131041,,,,263478,10/12/2018,,
Author,414562357281245025,,,1237346992513916111,,,,,
Includes,,,1314315120197156050,1140198684613515075,,,,,
Author,1224354602648192426,,,,1462224183401301129,,,,
Author,1580632970575669059,,,958644870336665740,,,,,
Includes,,,1372844135435303981,1313850726043635378,,,,,
HasTopic,,,,1025641552145255343,,154266,,,
HasTopic,,,,1507110836558281819,,1492760,,,
