HasTopic,,,,1324618233015414087,,618102,,,
Sale,1116117430586374770,23942434571213244,,,,,8/25/2018,,
HasTopic,,,,124398401081007518,,100,,,
Author,342905472111235727,,,,896458164112710291,,,,
Author,1000365408610411532,,,,1111392343029354453,,,,
Includes,,,1040437236245414809,288355541088655245,,,,,
HasTopic,,,,961531162463734285,,7120551,,,
Sale,322144434434152192,643318414613482441,,,,,10/9/2018,,
HasOrg,,,,,353847449585222256,34433,,,
Author,830235220344834613,,,966211105963501363,,,,,
Sale,318329352652642612,1535609126136634428,,,,624482,10/14/2018,,
Author,843242395334107160,,,,462104431376974634,,,,
Author,1245995429926500554,,,633396339664420214,,,,,
Author,1019247459458446598,,,,1014040636065474344,,,,
Author,246302405330356451,,,1043186124478544182,,,,,
Author,1101296062412457402,,,140346535331535191,,,,,
HasTopic,,,,1586620544616545422,,329637,,,
Sale,1045492093154664430,928565229560056230,,,,20,8/9/2018,,
HasTopic,,,,,1015112759190854850,780155,,,
Includes,,,1615340315424362057,921513802541243272,,,,,
HasTopic,,,,1445824249485261645,,1625980,,,
Sale,240547344133044599,696533841447150652,,,,28405289,10/5/2018,,
HasTopic,,,,1565610344437456528,,40276,,,
HasTopic,,,,642070552543327695,,45165,,,
Author,1050270331408532437,,,,1422102404443075543,,,,
Author,1025761946231775904,,,836409508714226422,,,,,
Author,1263134449089615745,,,,1187286342274217125,,,,
HasTopic,,,,1588508525514475519,,1333024,,,
Author,307551334801907933,,,135679044593406444,,,,,
Sale,919784855815332152,1238085390236832613,,,,955419,8/21/2018,,
Author,1089447186354072361,,,,1332023064519452124,,,,
HasTopic,,,,441155323388384101,,15284,,,
Sale,925421519817195148,345551544353642011,,,,,10/6/2018,,
HasOrg,,,,,802545334467371465,762266,,,
Includes,,,1615340315424362057,698125438758312472,,,,,
Author,1000365408610411532,,,,849336510272291405,,,,
Includes,,,353365307219544531,1529870611608171512,,,,,
Includes,,,1615340315424362057,510410824199380411,,,,,
HasTopic,,,,1351173607010274435,,1545013,,,
Sale,1313756736176330691,340216614604373316,,,,,10/13/2018,,
HasTopic,,,,932388095263592457,,18248408,,,
Author,605747071800612369,,,1257348768602668532,,,,,
Includes,,,1615340315424362057,394652024324956113,,,,,
HasTopic,,,,905533876020214645,,69396773,,,
HasTopic,,,,50055583041403533,,1431888,,,
Author,1366652271528004642,,,,1462224183401301129,,,,
HasTopic,,,,883113069474693449,,1073,,,
Author,7654655626482631,,,,611752151397143584,,,,
Author,1033235229302482292,,,,995052831313649174,,,,
HasTopic,,,,351377482300722656,,35140,,,
Author,212313732710822013,,,751171312164037805,,,,,
HasTopic,,,,1167532941713003216,,52943,,,
Sale,963776266464525827,1243228306817246219,,,,644352,7/28/2018,,
HasTopic,,,,831768304110090534,,288635,,,
Author,1252353302151843260,,,,995052831313649174,,,,
HasTopic,,,,1269521750660241622,,105674,,,
Sale,1322719112830329830,53183335745224440,,,,1255864,8/1/2018,,
Includes,,,1314315120197156050,455289686486311253,,,,,
Author,1251951831218212301,,,,756412235620556023,,,,
Author,868370304156557839,,,,135161398161931951,,,,
Author,682654495336266640,,,,915116034344401063,,,,
Author,1357512603695546132,,,,1125311603474609038,,,,
Author,1076911092318273175,,,,1462224183401301129,,,,
Author,125731503120714507,,,,611752151397143584,,,,
Author,1241495755635013319,,,,611752151397143584,,,,
Sale,1426554436345558540,1045815280444822441,,,,,10/16/2018,,
HasTopic,,,,,1206112724445615623,269366,,,
Author,1507248550834646575,,,,1451452451222349933,,,,
Author,623901784116535290,,,,433123412666855425,,,,
Includes,,,1615340315424362057,1643733182009947140,,,,,
Includes,,,1615340315424362057,545114159305480621,,,,,
Includes,,,1615340315424362057,757111511531513060,,,,,
Author,509601133339317619,,,1021312289248614141,,,,,
HasTopic,,,,672434044511443436,,180846,,,
Author,1423160447505441151,,,,464039239752344525,,,,
HasTopic,,,,821851551097240049,,729,,,
HasTopic,,,,,1132455503825260305,269366,,,
Sale,1314504624289064503,175633488220933323,,,,,8/17/2018,,
Author,1142121632433066167,,,284534324116414509,,,,,
Sale,1155453522140445152,144604963504006117,,,,,7/31/2018,,
HasTopic,,,,1546525352055039318,,259850,,,
HasOrg,,,,,1554874460610648238,1049470,,,
HasTopic,,,,1316078203234533412,,2141565,,,
Author,1592460937412306169,,,,462104431376974634,,,,
Sale,422104410755533184,436036771865633085,,,,,10/2/2018,,
HasTopic,,,,373285345433012392,,7188,,,
Author,1187161322010814142,,,1556346621843573753,,,,,
HasTopic,,,,90137676124331537,,2329132,,,
Sale,564713487217263506,224422444582554645,,,,42400102,8/16/2018,,
Author,1426225847130932712,,,920524614245083025,,,,,
HasTopic,,,,528223380963331004,,60,,,
HasTopic,,,,842526206081450331,,1665268,,,
Author,476535216571661563,,,,1462224183401301129,,,,
HasTopic,,,,,988157221145123531,1180777,,,
Author,1404579022963438975,,,,673204647282205501,,,,
Sale,537893836082147708,58771430332473437,,,,,7/27/2018,,
HasTopic,,,,1065631501135264107,,3400581,,,
HasTopic,,,,832080751055103383,,4745842,,,
HasTopic,,,,554593079114267364,,1065877,,,
Author,801260936101434312,,,46405707385401718,,,,,
Author,175221463218125337,,,,464039239752344525,,,,
Author,1178164210459205510,,,921340352245953588,,,,,
HasTopic,,,,874424862221637512,,18729,,,
HasTopic,,,,90124439301382046,,636427,,,
Sale,335843723014043602,535401096110039446,,,,3003794,10/5/2018,,
Includes,,,1615340315424362057,473215132275657146,,,,,
Author,1553117162085855264,,,,440102446332719831,,,,
Author,1656933088199904852,,,,1422102404443075543,,,,
Sale,1421535387644445823,845356944405051528,,,,1397211,8/6/2018,,
HasTopic,,,,1424024513506493217,,45767,,,
Includes,,,353365307219544531,143570412398632323,,,,,
Author,274463302188614002,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,233202362254932044,,,,,
Author,388108755151147679,,,1054420637133510073,,,,,
HasTopic,,,,1536619216415874823,,1121708,,,
Author,291501443650929843,,,,673204647282205501,,,,
Includes,,,1615340315424362057,1434544614955172325,,,,,
Author,1525304549701273543,,,,462104431376974634,,,,
Includes,,,15133734353741126,892206030213949160,,,,,
HasTopic,,,,1104485150744247010,,344,,,
Author,1425352922919260508,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1562614970911749737,,,,,
HasTopic,,,,1510722963481231210,,272035,,,
HasTopic,,,,505846145947454973,,5156524,,,
Author,1105432831619647176,,,,1224543866461549517,,,,
HasTopic,,,,204310514094762245,,16868955,,,
Includes,,,1615340315424362057,143053230359755552,,,,,
HasTopic,,,,544111099551752104,,310011,,,
Sale,1421573621750774484,1324609987033992520,,,,483332,8/16/2018,,
Author,255290172958948565,,,,751901442150596213,,,,
HasTopic,,,,1449612565183315792,,6007439,,,
HasTopic,,,,1191598942652535871,,687900,,,
Includes,,,15133734353741126,265604185656039225,,,,,
HasTopic,,,,278863218201340595,,41176,,,
Includes,,,1615340315424362057,127473002213524407,,,,,
HasTopic,,,,193423209652482328,,12670271,,,
Author,712270255341131297,,,,1139032026933346886,,,,
Sale,413704241036431084,1193022317755599088,,,,920507,8/6/2018,,
Includes,,,1615340315424362057,597113306409481539,,,,,
Includes,,,1372844135435303981,1253621694801655253,,,,,
Author,1047209244485739939,,,,1125311603474609038,,,,
HasTopic,,,,1378952657584324335,,7210176,,,
HasTopic,,,,1357221014378354204,,196431,,,
HasTopic,,,,1151231443447672305,,60,,,
Author,835035354695220268,,,,1111392343029354453,,,,
HasOrg,,,,,231875433205410382,49088,,,
Author,234539460919135502,,,,1337220722134321160,,,,
HasTopic,,,,71902159041159347,,732577,,,
HasTopic,,,,62781153408515061,,131740,,,
HasTopic,,,,1354174155134269397,,714754,,,
Author,1271705423374952711,,,,69583716257538454,,,,
HasTopic,,,,822171283455614324,,365680,,,
Includes,,,1615340315424362057,511581634221210332,,,,,
HasTopic,,,,643703237507620197,,885551,,,
Author,1296866052386649597,,,,1451452451222349933,,,,
HasTopic,,,,472383000155532242,,1056761,,,
Author,914245700552156614,,,,155550744756590550,,,,
Author,1654124244956412222,,,864130134534431833,,,,,
Author,438655517010208183,,,1336376979193536002,,,,,
Includes,,,1314315120197156050,612123652128565450,,,,,
Includes,,,1314315120197156050,248844018461354101,,,,,
HasTopic,,,,1145259271983069518,,2995424,,,
Author,1608714256876260446,,,,673204647282205501,,,,
Author,1294590144432754142,,,,445465445995075383,,,,
Author,1053036617026346653,,,,69583716257538454,,,,
Author,1520990884745180321,,,,1414651773918692115,,,,
Author,1560025157849311409,,,319056912314303475,,,,,
HasTopic,,,,1346484114235204782,,170382,,,
Includes,,,1615340315424362057,1333315961111545245,,,,,
HasTopic,,,,1447046459425195735,,7120551,,,
HasTopic,,,,862560824212335423,,126017,,,
HasOrg,,,,,1016451702035541738,2471216,,,
HasTopic,,,,499324771681584270,,11299,,,
Author,502425416222313562,,,,1126542343142415215,,,,
Author,857426361790403225,,,,452223044136353633,,,,
HasTopic,,,,955521012125218115,,80973,,,
Author,122456315163735300,,,,232725311403923103,,,,
HasTopic,,,,1121643113903180497,,7544736,,,
Includes,,,1314315120197156050,1531443136731440610,,,,,
Sale,947609447260847526,113284108401254896,,,,2095,10/14/2018,,
Author,1138127886152554585,,,,1422102404443075543,,,,
Author,699382035116400927,,,,69583716257538454,,,,
Author,303770125911176280,,,1047105454600755151,,,,,
HasTopic,,,,301333533443598033,,688015,,,
Author,804665378308752353,,,,453223482620300327,,,,
Author,829973520870832219,,,,1126542343142415215,,,,
HasTopic,,,,,778492824332590031,13360240,,,
Author,1071319794221801506,,,876218980153920543,,,,,
Sale,208552774511693441,1062379061238218452,,,,,8/1/2018,,
HasTopic,,,,138314001280443307,,220869,,,
Author,117557460587154013,,,,31307979223001131,,,,
Sale,61264402587155155,756325427523151472,,,,238053,10/11/2018,,
Includes,,,1372844135435303981,759420315676197030,,,,,
Includes,,,1615340315424362057,1154634081647090222,,,,,
Author,196352433354431637,,,,464039239752344525,,,,
HasTopic,,,,324162770310744374,,2463100,,,
HasTopic,,,,1073386425861460183,,179448,,,
HasTopic,,,,353192233535167523,,845126,,,
Includes,,,1314315120197156050,1588513348399471359,,,,,
Includes,,,1615340315424362057,822150942570943431,,,,,
Includes,,,1372844135435303981,1543538341377256115,,,,,
HasTopic,,,,816074404152319600,,1333024,,,
HasTopic,,,,69637250453632953,,11707,,,
HasTopic,,,,1027327231092253540,,728,,,
HasTopic,,,,125731270506179534,,728,,,
Includes,,,1615340315424362057,894254512887471251,,,,,
HasTopic,,,,1093480400070325155,,281870,,,
Includes,,,1615340315424362057,505422489123574429,,,,,
HasTopic,,,,1285780490402875855,,26156791,,,
Author,1331060283845621376,,,,995052831313649174,,,,
Sale,544661411187263510,80323596261402545,,,,,10/3/2018,,
Includes,,,1615340315424362057,915630382207936152,,,,,
HasTopic,,,,1653837031231597644,,2414843,,,
Author,621533422705740319,,,,1125311603474609038,,,,
Author,920135743851645254,,,,1560066052793400803,,,,
Author,1502621952550363944,,,,995052831313649174,,,,
Author,1664721302322365164,,,,1542834430065923762,,,,
HasTopic,,,,285557230077158701,,673627,,,
Author,535461676062354183,,,,849336510272291405,,,,
Sale,186660938214125144,1642253023874100494,,,,,8/23/2018,,
Author,15419673192562155,,,,31307979223001131,,,,
HasTopic,,,,303329862742496160,,20671269,,,
Author,624064496490636363,,,,245497826518494408,,,,
Author,1619346333463661367,,,323917925384663812,,,,,
Includes,,,451888058015735870,250040974504522293,,,,,
Author,500260732220173045,,,397772958271256130,,,,,
HasTopic,,,,287622134404241576,,221143,,,
Sale,1011395642993106361,709744332780821413,,,,,10/15/2018,,
Author,123581371035751457,,,,611752151397143584,,,,
HasTopic,,,,826346642555284015,,1849557,,,
Author,120555830666444581,,,,1451452451222349933,,,,
Author,664213327995884017,,,,464454280724011343,,,,
Author,105560415662455341,,,,1560066052793400803,,,,
Author,1010352655034020369,,,,1422102404443075543,,,,
Author,1531059502867283496,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,1378010545612873948,,,,,
Author,150903071422136420,,,1162146488721325358,,,,,
Includes,,,15133734353741126,1551670006460515,,,,,
HasTopic,,,,1131652558157057911,,99,,,
Author,942636211237172156,,,,1111392343029354453,,,,
HasOrg,,,,,201993181105566691,5409765,,,
HasTopic,,,,527630446322945447,,601401,,,
Author,117799219575950534,,,,995052831313649174,,,,
Sale,325633630124109009,354758221153010561,,,,154168,10/5/2018,,
Sale,838303028529816930,583265164514710931,,,,1183,8/24/2018,,
Author,645535096420642020,,,1360324265637347167,,,,,
Author,935133836015266592,,,,715114412842922721,,,,
Author,1014572060185775744,,,156208494220535102,,,,,
HasOrg,,,,,673204647282205501,1202039,,,
Author,1215559654115912111,,,,673204647282205501,,,,
Author,1155034408106263443,,,,1450211522450982334,,,,
Author,383405202211624600,,,506359064002944642,,,,,
HasTopic,,,,914534499116451353,,281870,,,
HasTopic,,,,1116272406403152419,,16886598,,,
Sale,333950842487500411,1315588779530480865,,,,,7/29/2018,,
HasOrg,,,,,418583135756036020,1468161,,,
Sale,1504711128232403053,1067209842338615415,,,,2714890,8/21/2018,,
Author,769584633053325156,,,,1571454744623014011,,,,
Includes,,,15133734353741126,1076376310482488613,,,,,
Sale,821064634395765991,1153190153084651037,,,,7863,10/11/2018,,
Author,1208297146112475112,,,,41193185922065530,,,,
HasOrg,,,,,41193185922065530,487841,,,
Author,420074855318553010,,,,892246839054416450,,,,
Author,346352348394797113,,,,462104431376974634,,,,
Sale,1122666142434336213,150615625853622106,,,,,10/4/2018,,
Sale,1595404935516021812,1059439325644276597,,,,691,7/28/2018,,
HasTopic,,,,365401559645803158,,1136,,,
Author,955464334132623086,,,,1560066052793400803,,,,
HasTopic,,,,856112896940715501,,721022,,,
Includes,,,15133734353741126,1576255576132122740,,,,,
Author,853235208542034104,,,,1000321164256317083,,,,
HasTopic,,,,,956525658951019112,3303945,,,
Includes,,,1372844135435303981,403259714899526609,,,,,
HasTopic,,,,919056111483441554,,1333024,,,
HasTopic,,,,70627515699589803,,172668,,,
Sale,360384363866531903,1073153068583328122,,,,656525,7/30/2018,,
HasTopic,,,,710767715191568661,,355022,,,
Sale,251969536072101685,1091114217825463941,,,,11004,10/7/2018,,
Author,846693443122253959,,,,831642051001260260,,,,
Includes,,,1222966301068614432,958184063793063815,,,,,
Author,716330069319596505,,,,401945333934545169,,,,
Author,611150102311245578,,,911530241534454643,,,,,
Author,1526617519770265165,,,,751901442150596213,,,,
Author,37234063156295171,,,340175007607787943,,,,,
HasTopic,,,,621229021833895145,,358874,,,
HasTopic,,,,305172567039134472,,149086,,,
Author,1144726694448883465,,,,1422102404443075543,,,,
Sale,126606347644005242,537381388650527451,,,,,8/3/2018,,
HasTopic,,,,865841221380018512,,1099405,,,
HasOrg,,,,,462104431376974634,1520608,,,
Author,1212697979808546100,,,1342647063579589745,,,,,
Author,623440225366513151,,,736083919314723918,,,,,
Author,610395030453713281,,,46144532093312330,,,,,
HasTopic,,,,64053141914466812,,697327,,,
Author,1256541131541927818,,,1201214761929707729,,,,,
Includes,,,1222966301068614432,1608140080625554605,,,,,
HasTopic,,,,151260463427831155,,102014,,,
Author,813743465338232842,,,,464039239752344525,,,,
Author,1561118731643351903,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,603826013511113003,,,,,
Author,610913533416674601,,,1143442950512323281,,,,,
Includes,,,1314315120197156050,315864887612175935,,,,,
Sale,414140804034020161,1520943348482804060,,,,2714890,8/23/2018,,
Author,237450614515923481,,,1232036229455639103,,,,,
HasTopic,,,,764751422511025550,,192388,,,
HasTopic,,,,851355726265740879,,344539,,,
HasTopic,,,,694622531702151692,,982657,,,
Author,266524531079472653,,,210342237410095430,,,,,
Author,1114831334245826466,,,,155550744756590550,,,,
Includes,,,1314315120197156050,42021240973530704,,,,,
HasTopic,,,,836041684338656533,,714754,,,
Sale,951324661141701207,1206342137324603014,,,,283,8/25/2018,,
Author,1461642280062421053,,,,673204647282205501,,,,
HasTopic,,,,629250221045440309,,2400808,,,
Author,290778223270108609,,,,1542834430065923762,,,,
Author,903646349192359744,,,,70395025344533735,,,,
Author,1261415935254131702,,,,756412235620556023,,,,
Includes,,,1615340315424362057,1325738212447404326,,,,,
HasTopic,,,,763644208828042356,,6743186,,,
Author,195163533952432210,,,633469200345327675,,,,,
Author,1267327834121323042,,,,131925992319982660,,,,
Sale,1111242725757024854,215495214263870241,,,,165112,10/6/2018,,
Sale,963384625161594041,391815444870665075,,,,,10/10/2018,,
Includes,,,1372844135435303981,580059225595238343,,,,,
HasTopic,,,,626336754330444581,,38453,,,
Author,422231032022246120,,,213737232397100160,,,,,
HasTopic,,,,,1415127344400921124,39001,,,
HasTopic,,,,,18463844615351064,134130,,,
Sale,392223121363046000,640329848416327128,,,,,10/11/2018,,
Author,561808932609232545,,,,1422102404443075543,,,,
Author,923081176006004175,,,,1451452451222349933,,,,
Author,436530552459281503,,,,1560066052793400803,,,,
Author,695481301055040483,,,,1462224183401301129,,,,
Sale,638499444911575896,1012455762956647205,,,,,8/15/2018,,
Author,966145849444902857,,,,31307979223001131,,,,
Author,1095649073481282149,,,,1126542343142415215,,,,
Author,483500463108810765,,,,658460830728185707,,,,
Author,201143107527435841,,,,624225144722555215,,,,
HasTopic,,,,558744247657220435,,639907,,,
Includes,,,1615340315424362057,1367200345515514441,,,,,
Author,144855420688409602,,,236253077560711079,,,,,
HasTopic,,,,983284173514341915,,1333024,,,
Author,1543541711993456430,,,726175592522024680,,,,,
Includes,,,1615340315424362057,862679690981945611,,,,,
HasTopic,,,,171332653275294517,,44541,,,
Author,1137949545964291364,,,,31307979223001131,,,,
Includes,,,1615340315424362057,440982113552962265,,,,,
HasTopic,,,,941802328223222342,,960447,,,
Author,843046239533732245,,,,1140082021423474304,,,,
Includes,,,1615340315424362057,552412504163911341,,,,,
HasTopic,,,,530620359052351602,,16917,,,
Author,1300896795113205422,,,,756412235620556023,,,,
Author,369538528477480741,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,1337924194147229502,,,,,
Includes,,,15133734353741126,1341425483282524310,,,,,
HasOrg,,,,,1613445489403404522,49210,,,
HasTopic,,,,1045310312534874971,,1052,,,
HasTopic,,,,1106522831554062640,,195872,,,
Author,1247247979744233234,,,1435324512106648645,,,,,
Author,889152211772015945,,,,637182708636154861,,,,
HasTopic,,,,784659010453379025,,432561,,,
Sale,222388510930427861,343024901263358132,,,,,7/30/2018,,
Includes,,,565733832133342431,465262444160161653,,,,,
Author,1335005126279249529,,,186209002140636142,,,,,
HasTopic,,,,154552513005041432,,2915214,,,
HasTopic,,,,1404414810322600034,,220869,,,
Author,712442660452549261,,,547432930575555160,,,,,
Author,954871332518470113,,,,1224543866461549517,,,,
Author,720316156142802952,,,,943471182513340717,,,,
HasOrg,,,,,892810798216229620,28919137,,,
Author,1585017621483465251,,,,1258182522315035787,,,,
Author,1025961206055015435,,,131576235495661115,,,,,
Author,363453416190111057,,,,849336510272291405,,,,
Author,1375009372161845510,,,,305055868415932306,,,,
Author,1409525339512415452,,,1149471410742447515,,,,,
HasTopic,,,,1643422133424022728,,702135,,,
Author,1554802244668065930,,,42275422001410694,,,,,
Includes,,,353365307219544531,1314528628674352674,,,,,
Author,130136762723473022,,,,155550744756590550,,,,
HasOrg,,,,,132117169609865302,7270958,,,
HasTopic,,,,1306746555102305268,,870,,,
HasTopic,,,,1174147576383486398,,5113,,,
Includes,,,1314315120197156050,1513863347354559260,,,,,
Author,524144732439012514,,,,69583716257538454,,,,
Author,307601340526600446,,,,995052831313649174,,,,
HasTopic,,,,804452424581345634,,728,,,
Includes,,,555784630220125214,670387198358245550,,,,,
HasTopic,,,,542749805044555115,,6046225,,,
Includes,,,1372844135435303981,647224022513262224,,,,,
Sale,971107432352821935,466583131125543636,,,,,8/27/2018,,
Sale,427940712331741157,905915522616033964,,,,3098957,10/3/2018,,
HasTopic,,,,,624519129515512411,3666805,,,
Author,849632957415477933,,,939132240696341625,,,,,
Author,841208955871820245,,,,995052831313649174,,,,
HasTopic,,,,1158546764158113363,,3520345,,,
Author,1427110749289957080,,,,69583716257538454,,,,
HasTopic,,,,126169630435164563,,16363,,,
Author,530944938586430494,,,,849336510272291405,,,,
HasTopic,,,,727244488356161212,,1544187,,,
Author,1287272930258357788,,,,1422102404443075543,,,,
Sale,83698240495891625,1542922134283446901,,,,941,10/2/2018,,
HasTopic,,,,412371330838385793,,37497186,,,
HasTopic,,,,412033645901494290,,45552,,,
HasTopic,,,,832691523388134852,,130826,,,
HasTopic,,,,1437134795255563242,,162668,,,
Author,802047101512066514,,,,751901442150596213,,,,
HasTopic,,,,1006336895520183733,,1581,,,
Sale,344175152308844533,424431452316041040,,,,205495,10/4/2018,,
Author,1194356512413375616,,,,1126542343142415215,,,,
HasTopic,,,,917939430436543663,,1376798,,,
HasTopic,,,,,868716141391955340,1460394,,,
Includes,,,1615340315424362057,709413011351164843,,,,,
HasOrg,,,,,1148081580273209741,1191833,,,
Author,829633242385265214,,,,1542834430065923762,,,,
HasTopic,,,,1545476544470902547,,130954,,,
Includes,,,565733832133342431,215949083829065520,,,,,
HasOrg,,,,,896458164112710291,219563,,,
Includes,,,1372844135435303981,712460418784948493,,,,,
Sale,662789132765342018,812476097221845745,,,,,8/3/2018,,
Author,1543358159335263555,,,525022097025096056,,,,,
HasTopic,,,,441644163235461022,,183061,,,
HasTopic,,,,912928124971294805,,190771,,,
Author,945152099584354612,,,461071414381395415,,,,,
HasTopic,,,,,1116539573353457521,2446683,,,
Author,1244551523655520644,,,,1337220722134321160,,,,
HasTopic,,,,292600618563920772,,311550,,,
HasTopic,,,,252178854096237149,,595719,,,
HasTopic,,,,1322905955043323567,,146866,,,
Includes,,,1615340315424362057,482554619453512455,,,,,
HasTopic,,,,881119184544551222,,7944,,,
HasTopic,,,,127512470863215224,,165479,,,
Includes,,,353365307219544531,632618145202447761,,,,,
Author,1319311141109493541,,,,462444353464182523,,,,
HasTopic,,,,344213542636640129,,2141830,,,
Author,526513651142145052,,,,232725311403923103,,,,
Includes,,,1314315120197156050,1015130939741112257,,,,,
HasTopic,,,,242410281121064715,,165714,,,
Sale,1155208389463393804,1596095155544151151,,,,,8/24/2018,,
Author,1455190513833591147,,,,1560066052793400803,,,,
Author,808041617923661459,,,,1502143808241095798,,,,
HasTopic,,,,1228364924410113496,,208465,,,
Sale,223902755418106712,352035165351751820,,,,,10/15/2018,,
HasOrg,,,,,964200931450858755,180865,,,
Author,921477145235350024,,,1386570916729432144,,,,,
Author,756335259264155592,,,684656904245644413,,,,,
HasTopic,,,,1383106013241213092,,175229,,,
Author,678411596301524044,,,809120163116187070,,,,,
HasTopic,,,,607115145197934816,,975658,,,
Author,402606220930662744,,,,608470242517922411,,,,
Author,969156505616945380,,,,898513284178481540,,,,
HasTopic,,,,1010046322302599853,,23387,,,
HasTopic,,,,208254149748204454,,1750812,,,
HasTopic,,,,851957184554341133,,45552,,,
HasTopic,,,,546943217514652221,,41176,,,
HasTopic,,,,152487653637471320,,21153401,,,
HasTopic,,,,,1059761241343059343,2412849,,,
Author,379415352383191435,,,,232725311403923103,,,,
HasTopic,,,,1417553849238397551,,551800,,,
HasTopic,,,,888437348696348328,,149621,,,
Includes,,,1372844135435303981,1460081263796635042,,,,,
HasTopic,,,,504661412717544610,,690194,,,
Author,1541188545154344197,,,,894413413316859213,,,,
Author,1465396741524248793,,,1496973611854209813,,,,,
Includes,,,1615340315424362057,146450242076460734,,,,,
Author,231583535700207624,,,,849336510272291405,,,,
HasTopic,,,,1481138802218154216,,137350,,,
HasTopic,,,,744688912492202124,,622821,,,
Author,1060535262411181319,,,,896458164112710291,,,,
Author,483712874701066281,,,,1111392343029354453,,,,
Author,455382227523299883,,,482122362364077854,,,,,
HasOrg,,,,,700714166905748435,49108,,,
Author,1402805565103633602,,,,1389722097262599016,,,,
Author,852240163812460551,,,,653542422471902313,,,,
Author,970511202322233708,,,714844328482305653,,,,,
Author,542136313535959505,,,979954047240684318,,,,,
Author,634521084636423208,,,1543519070355138382,,,,,
Author,329310033733740574,,,613334149391604030,,,,,
Includes,,,1615340315424362057,245601234151213616,,,,,
HasTopic,,,,373062325739610350,,123705,,,
HasTopic,,,,566433651632664229,,8432,,,
HasTopic,,,,39133162038242806,,8777,,,
Includes,,,1372844135435303981,1078435435592902664,,,,,
Author,138719752044033518,,,,1119186671642124621,,,,
HasTopic,,,,1169242593357404274,,3933467,,,
Author,1338150154370467418,,,,756412235620556023,,,,
HasTopic,,,,781554524334085454,,162668,,,
Sale,1651194126258464524,869430450602455265,,,,,8/3/2018,,
Author,242150235830047427,,,439526356621561564,,,,,
Author,283962321315595034,,,,1042051642942239951,,,,
Author,422552611771440095,,,,692546226252483058,,,,
Author,314606267264391918,,,1391604651605713654,,,,,
Author,532154183852315484,,,734738155338335487,,,,,
HasTopic,,,,260493287504325452,,1544187,,,
HasTopic,,,,185654209924699454,,261545,,,
Sale,1336673324583451789,1146373856255819452,,,,,10/7/2018,,
HasTopic,,,,863210039594240145,,1194058,,,
Author,1034994231522374331,,,,995052831313649174,,,,
Author,829112409841250480,,,,41193185922065530,,,,
HasTopic,,,,1221330114555566254,,9129,,,
Includes,,,1615340315424362057,607235258414226334,,,,,
Author,1195275174714436649,,,,1224543866461549517,,,,
HasTopic,,,,411215615903837451,,4595875,,,
Author,751216131110313439,,,1401253937661147036,,,,,
Author,822593819334424475,,,,155550744756590550,,,,
Author,214213518110341147,,,,69583716257538454,,,,
Includes,,,1314315120197156050,1163902763295163598,,,,,
Author,765645507601252157,,,,639422435056322243,,,,
HasTopic,,,,1066310215254736064,,24896061,,,
Author,143412651276265377,,,,995052831313649174,,,,
HasTopic,,,,,405230231473523182,101929,,,
HasOrg,,,,,411652000054431214,49210,,,
Author,52175045442624331,,,111495107526451520,,,,,
Author,393315039131448632,,,,1112459664190946222,,,,
Author,221474552173648525,,,,31307979223001131,,,,
HasTopic,,,,602081161225001721,,667999,,,
Includes,,,1615340315424362057,765518336392457126,,,,,
HasTopic,,,,1281463556581505054,,28321638,,,
HasOrg,,,,,623117574164055361,1472663,,,
HasTopic,,,,1555847142155644509,,27628143,,,
Author,757415642295571965,,,,865650543010878532,,,,
HasTopic,,,,514723402176438564,,15049,,,
Author,104255575471317820,,,,651076321814283150,,,,
Author,1232862663833656343,,,,1528444584420255452,,,,
Author,154277636011332242,,,,1303092310335780453,,,,
Author,253441909270109940,,,,1126542343142415215,,,,
HasTopic,,,,331539200725221023,,2002,,,
Author,1114121299603661562,,,1311326561318287331,,,,,
Sale,185712927853341563,1624364230942064551,,,,2706994,10/10/2018,,
Includes,,,15133734353741126,1300035553558420503,,,,,
Author,921477145235350024,,,140520910295299105,,,,,
Includes,,,1615340315424362057,764040942220889331,,,,,
HasTopic,,,,405111371226117648,,214609,,,
Includes,,,15133734353741126,1121609825074631649,,,,,
Author,494202112613895135,,,,751901442150596213,,,,
Sale,1482304019118111323,754522489200418533,,,,897228,8/5/2018,,
HasTopic,,,,1532113220874446459,,33971,,,
Author,520104555786133288,,,,41193185922065530,,,,
Author,214136464792339035,,,,1462224183401301129,,,,
Author,1213129057390334644,,,,1584504248555934904,,,,
HasTopic,,,,1578335837350509740,,177749,,,
Author,850150895625855310,,,,155550744756590550,,,,
HasTopic,,,,1012208122318586573,,182832,,,
HasTopic,,,,320624517391518362,,29168201,,,
HasTopic,,,,900404070562444165,,1333024,,,
HasTopic,,,,1614335319161404017,,51687,,,
Author,262601025381134655,,,,995052831313649174,,,,
HasTopic,,,,952506026371407544,,10940,,,
HasTopic,,,,1418618325233132634,,25429,,,
HasTopic,,,,648442967400058243,,845126,,,
Author,554223407202816325,,,,1224543866461549517,,,,
HasOrg,,,,,896458164112710291,49110,,,
HasTopic,,,,1071830344317032372,,24906,,,
