Author,1032850546584594444,,,,110102612229892351,,,,
HasTopic,,,,414237188419166851,,21775689,,,
HasTopic,,,,1141315642006454334,,11281,,,
Sale,1634321341195219945,367630443515048515,,,,5509053,10/8/2018,,
Author,1252483295505940752,,,,1451452451222349933,,,,
Author,994959591423751673,,,301826724521222582,,,,,
Includes,,,1342495276080758813,800314158231451545,,,,,
Includes,,,353365307219544531,710659912564890539,,,,,
HasTopic,,,,740517164633210145,,1885597,,,
Author,348610549764883746,,,,756412235620556023,,,,
HasTopic,,,,1006526433712915386,,380075,,,
Sale,860480310431144552,1625436419433340779,,,,1907525,10/2/2018,,
HasTopic,,,,1433420148275242357,,7275,,,
Author,993140732041015292,,,,462104431376974634,,,,
Author,1268605600004558725,,,,1125311603474609038,,,,
HasTopic,,,,,1340505941273479140,288322,,,
HasTopic,,,,144365465350533009,,183,,,
HasTopic,,,,1361554632673570168,,1003136,,,
HasTopic,,,,342114142334590529,,49845,,,
HasTopic,,,,1614114326257338200,,683979,,,
Author,890562326494515036,,,,678642436429921405,,,,
Author,727380522614212209,,,345458153137632152,,,,,
HasTopic,,,,120145303062130309,,18419,,,
Author,796644087413079608,,,1535861361495461903,,,,,
Author,1376454480032808200,,,556280382131666393,,,,,
HasTopic,,,,208219561012298343,,213346,,,
HasTopic,,,,688272431656473024,,1333024,,,
HasTopic,,,,1227606477114582132,,814,,,
HasTopic,,,,752721153355791974,,196626,,,
Author,1109646224006735640,,,997824640427599478,,,,,
HasTopic,,,,1511361982792419624,,167110,,,
Includes,,,1372844135435303981,694524881644004454,,,,,
HasOrg,,,,,1507236390414540554,651233,,,
Includes,,,1615340315424362057,465451147168604165,,,,,
Author,506765433224177433,,,,1296326750570192610,,,,
Author,148151015825034218,,,1129117654636643734,,,,,
Author,35066122774126144,,,,995052831313649174,,,,
Sale,125152611040239572,372374331041348232,,,,,10/6/2018,,
HasTopic,,,,,1531024225366854563,8849,,,
Sale,72216526856268302,323096549018440556,,,,715583,10/11/2018,,
Includes,,,565733832133342431,79011365476390300,,,,,
Author,774301931122060371,,,,41193185922065530,,,,
Sale,1216504755862412672,962437953919305225,,,,,8/25/2018,,
HasTopic,,,,,409004525386362819,132971,,,
Sale,1194294349464512610,1030591602247221234,,,,782,10/9/2018,,
HasTopic,,,,708725654012093111,,14369,,,
Author,1009010920514741201,,,325391717565448911,,,,,
Sale,318324946443520233,1630972442208348737,,,,,7/26/2018,,
Includes,,,1615340315424362057,408360745331423341,,,,,
HasOrg,,,,,316022970695290171,2030894,,,
Author,923641528420237540,,,,1224543866461549517,,,,
HasOrg,,,,,921331104961123124,156598,,,
Sale,451652122124112363,373542757305739245,,,,,10/5/2018,,
Author,403610454963433275,,,314904052491645233,,,,,
Sale,1292044084086738205,545529458613242265,,,,43748,1/5/2019,,
Sale,683585855222046808,1057408059701840139,,,,1333024,10/7/2018,,
HasTopic,,,,803484975665030261,,5421066,,,
HasTopic,,,,1541952312477453423,,6046225,,,
Author,532837898148551319,,,,849336510272291405,,,,
HasTopic,,,,1331752664493162323,,954,,,
Author,674205478048397013,,,,611752151397143584,,,,
Author,1535596061548523060,,,1429326204147007789,,,,,
Sale,601973402360552871,1584331512395464331,,,,327496,10/11/2018,,
Author,1482525071984880326,,,719220903459232585,,,,,
HasTopic,,,,1276251572908556070,,975658,,,
HasTopic,,,,1022608911826071666,,1907525,,,
HasTopic,,,,51397512110575806,,18729,,,
Author,1110505330309263258,,,,1126542343142415215,,,,
Sale,182386545911432010,892350183196653101,,,,,8/4/2018,,
HasTopic,,,,1541149374284307230,,5,,,
HasTopic,,,,863424714252052455,,39,,,
Author,1117466006542223535,,,,995052831313649174,,,,
HasTopic,,,,1111800630221344645,,2132873,,,
Author,213902408244765558,,,,1462224183401301129,,,,
HasTopic,,,,856032315042069243,,2006324,,,
HasTopic,,,,728644452512830357,,477158,,,
HasTopic,,,,924114590239675020,,1333024,,,
Sale,461413353135400113,179233525254046165,,,,,10/10/2018,,
Author,214957613449433190,,,12330328315353335,,,,,
HasTopic,,,,700657361580153130,,247797,,,
Author,358928925052941086,,,961912561312277829,,,,,
Sale,490994125406505254,336518297112082135,,,,75,7/31/2018,,
Author,784324951307212817,,,,673204647282205501,,,,
HasTopic,,,,67442029859354959,,4227944,,,
Author,1354336130501513234,,,,1422102404443075543,,,,
Sale,847103016504474514,247192382184610619,,,,,2/15/2019,,
Author,564422575337999110,,,,1332023064519452124,,,,
HasTopic,,,,739108445360376003,,55105737,,,
Author,152511209623419634,,,,673204647282205501,,,,
Includes,,,1583773067440233990,203205354394260533,,,,,
HasTopic,,,,,1361044844631623832,2897721,,,
Author,1352453366379982120,,,,232725311403923103,,,,
HasTopic,,,,1263263193172665943,,738168,,,
Author,35068365693435135,,,,1450211522450982334,,,,
HasTopic,,,,385445237937434083,,389800,,,
HasTopic,,,,915123211215290479,,274754,,,
HasTopic,,,,271585579512516535,,659390,,,
Sale,1122260650741518165,1180342524642928361,,,,160137,7/27/2018,,
Sale,1091036243522433498,713360050713144563,,,,1747582,10/15/2018,,
Author,433151703466440263,,,,1451452451222349933,,,,
Sale,952713144405216292,1614840852450833203,,,,145752,10/11/2018,,
Author,1534261443651122288,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1112303305030185121,,,,,
HasTopic,,,,854091054676649205,,240673,,,
Author,915325374118122037,,,,1224543866461549517,,,,
Author,945605344445569010,,,,1422102404443075543,,,,
HasTopic,,,,271030817124545342,,1347367,,,
Sale,1006506524348357212,1335821376519045846,,,,390823,8/16/2018,,
Author,1360695915554951954,,,,31307979223001131,,,,
HasTopic,,,,1576441084633265628,,42213,,,
HasTopic,,,,933568343340341410,,2151613,,,
Includes,,,1372844135435303981,962234331450341892,,,,,
HasTopic,,,,1190749126127050845,,23,,,
Author,1554363988151342965,,,,1422102404443075543,,,,
HasTopic,,,,1328244444544945565,,1051922,,,
HasTopic,,,,719044749243950587,,18419,,,
HasTopic,,,,142076663606064077,,1333024,,,
HasTopic,,,,1020641672582074900,,151411,,,
Author,1569864584553118232,,,,1422102404443075543,,,,
Sale,1456353322198284731,1054553753525012049,,,,826930,10/12/2018,,
Author,203045507413951144,,,,1422102404443075543,,,,
HasTopic,,,,1480835562323233418,,157171,,,
HasTopic,,,,142524363030531111,,784714,,,
Author,205059207832448150,,,724927463100199011,,,,,
HasTopic,,,,1146546973222071735,,408668,,,
HasTopic,,,,433740739275315091,,17027551,,,
HasTopic,,,,883766294613218200,,16834071,,,
HasTopic,,,,1193859505434705523,,5046819,,,
Author,1546253225607131481,,,1025946058211614152,,,,,
Author,1039222380116350933,,,,1422102404443075543,,,,
Sale,1553163465284459353,1231563033987012055,,,,3,8/3/2018,,
Includes,,,1222966301068614432,907741511811134805,,,,,
HasTopic,,,,873232019168112094,,29718647,,,
HasTopic,,,,1465017422164475323,,1091855,,,
HasOrg,,,,,593415305917110191,49210,,,
Author,233444240176260924,,,,1125311603474609038,,,,
Author,1348073253821357027,,,371313256314055622,,,,,
Includes,,,1314315120197156050,1338546370318105407,,,,,
HasTopic,,,,956379131534350367,,9420,,,
HasTopic,,,,710200329113515348,,43663,,,
Author,888158728229302451,,,,756412235620556023,,,,
Sale,535275231902957160,894475824327283129,,,,313600,8/16/2018,,
HasOrg,,,,,923263819173890515,762266,,,
HasOrg,,,,,849336510272291405,1640726,,,
HasTopic,,,,1632349412651268757,,1057751,,,
HasTopic,,,,546344601954263938,,3914,,,
HasTopic,,,,,388402602381307440,1432358,,,
Author,1464431391499742374,,,,1332023064519452124,,,,
Author,167022632307172262,,,,1528444584420255452,,,,
Author,900342760837858341,,,,654314203578245193,,,,
Sale,1313505793832315819,933136141447165547,,,,,8/21/2018,,
HasTopic,,,,515751616225610123,,17512813,,,
Author,544628481123266643,,,879422304677339882,,,,,
Includes,,,1040437236245414809,358380541632658204,,,,,
Includes,,,555784630220125214,1514314810312154030,,,,,
Author,1061522349453266233,,,1059541506549348065,,,,,
HasTopic,,,,845029863929482357,,33767,,,
HasOrg,,,,,55633564026515212,4614,,,
HasTopic,,,,1450369160351164002,,18426,,,
HasTopic,,,,932205778348814630,,728,,,
Sale,151483261015534491,421546250260232857,,,,7304244,8/2/2018,,
HasTopic,,,,1414403507332134571,,220869,,,
Author,1234750025923822911,,,,1332023064519452124,,,,
HasTopic,,,,1020503923132822939,,146378,,,
HasTopic,,,,904334155030331045,,1333024,,,
Includes,,,353365307219544531,1413213155021148208,,,,,
Sale,423976644506702021,1483023562036660276,,,,175764,10/6/2018,,
Author,1035253471447051100,,,1644481397212996106,,,,,
Sale,480919573330507857,411472213309246764,,,,473194,10/4/2018,,
Includes,,,1372844135435303981,716582713406103612,,,,,
HasOrg,,,,,953953412354230757,190080,,,
Author,417829056264825227,,,500058806019634160,,,,,
Includes,,,1583773067440233990,323616014745019783,,,,,
Author,1474827961286422055,,,,31307979223001131,,,,
Author,125530932790299360,,,,1542834430065923762,,,,
Author,815815575922053721,,,,135161398161931951,,,,
HasTopic,,,,594226225854067725,,14890,,,
Sale,533954103238375582,476410225038339837,,,,,10/4/2018,,
HasTopic,,,,,573872645555776664,3303945,,,
HasTopic,,,,1339140133235315708,,63893054,,,
Sale,1443384511002055030,292521747193751822,,,,177,8/24/2018,,
Sale,781446488743664042,1635033332764437461,,,,1397211,8/6/2018,,
Includes,,,1314315120197156050,1140165064650852395,,,,,
Author,597145330715551264,,,,232725311403923103,,,,
Author,1329466164423511127,,,788384273234078155,,,,,
Author,1141375140375312510,,,,1451452451222349933,,,,
Author,1264964871712355350,,,,1450211522450982334,,,,
Author,1151779322416122320,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,672436152139917946,,,,,
HasTopic,,,,913339129082511132,,37144,,,
Author,347624482485872140,,,,995052831313649174,,,,
HasTopic,,,,947631643211405841,,1377840,,,
Author,840955835411958335,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,153940311257292168,,,,,
Author,1525550822912575535,,,1565641431324102901,,,,,
Author,1197052227228653983,,,,751901442150596213,,,,
Author,1309555174300552372,,,1280161516517390158,,,,,
Author,1503113506413208417,,,,995052831313649174,,,,
HasOrg,,,,,1001168124910567551,49210,,,
Includes,,,1615340315424362057,1145964505301664188,,,,,
Includes,,,15133734353741126,890344141125015632,,,,,
HasTopic,,,,258656895191983904,,60,,,
HasTopic,,,,740549532436444163,,1544187,,,
HasTopic,,,,1324409205076316149,,3620816,,,
Sale,1105742724365423425,121637201083612503,,,,,8/22/2018,,
Author,1095590519629111121,,,604850177490303215,,,,,
HasTopic,,,,394617132013215010,,869499,,,
Author,1340937182014312845,,,192206545915242392,,,,,
Includes,,,451888058015735870,687917401220748408,,,,,
Author,1373406254645147371,,,,1332023064519452124,,,,
Author,211438240139346351,,,,1204533656579370533,,,,
Author,1058334480261836715,,,160808083796564185,,,,,
Includes,,,1615340315424362057,13229443927714254,,,,,
Author,828441405418405934,,,380123703315313164,,,,,
HasTopic,,,,477906235523231323,,3663323,,,
Author,137427272226343556,,,752564595626938662,,,,,
HasTopic,,,,494439437603764457,,7163,,,
HasTopic,,,,330516874342808550,,29468,,,
HasTopic,,,,,1247792079573004410,5119969,,,
Author,1535582205365395360,,,,464039239752344525,,,,
HasTopic,,,,225520647505556438,,29711154,,,
Author,945358549261671387,,,,849336510272291405,,,,
Author,1434202431541028735,,,1561415434009131202,,,,,
HasTopic,,,,440343653305251582,,1361939,,,
Author,424061348360309513,,,,1023714571173653615,,,,
Sale,1153985302595550515,595420131733451131,,,,,8/26/2018,,
HasTopic,,,,617458423365208843,,9588,,,
Author,1535120306249486545,,,,462104431376974634,,,,
HasTopic,,,,952639442331108150,,336751,,,
Sale,651970412146001334,1112482555785202874,,,,830043,8/25/2018,,
Author,431007408150290107,,,,1126542343142415215,,,,
Author,684120218308135431,,,,756412235620556023,,,,
Author,1362542758358501334,,,,849336510272291405,,,,
HasOrg,,,,,462104431376974634,1054324,,,
HasTopic,,,,1346286596627927631,,2006324,,,
Includes,,,1615340315424362057,439502112369875506,,,,,
Author,1373560323284907854,,,,1389722097262599016,,,,
HasTopic,,,,315002905127812354,,7590,,,
Author,1664721302322365164,,,,31307979223001131,,,,
Includes,,,188043543797416114,1027411744656464530,,,,,
Author,1455336124403035405,,,,751901442150596213,,,,
Author,719431781054025305,,,,1111392343029354453,,,,
Sale,1081337214248169375,490074061051634201,,,,,10/15/2018,,
HasTopic,,,,,1113874384566320320,29829987,,,
Includes,,,1314315120197156050,1230140516352156534,,,,,
Sale,1159335070123360472,821655641013164521,,,,,8/16/2018,,
Author,442452851202623041,,,,1462224183401301129,,,,
HasTopic,,,,,823682466935180405,63279445,,,
Author,546308039088491313,,,,995052831313649174,,,,
Author,1231930759606526223,,,643570709675854132,,,,,
Author,1345443731050889119,,,,1173858413254400931,,,,
Includes,,,1615340315424362057,822453511118588088,,,,,
HasTopic,,,,561834839094235610,,1189753,,,
HasTopic,,,,1346470224712155414,,468565,,,
Author,66390836619457746,,,,484860640628730548,,,,
Includes,,,1615340315424362057,1235419068116389605,,,,,
Author,259621901410073204,,,1551986457149084241,,,,,
Author,308572204152802481,,,,1001491762625186589,,,,
Author,290691646294184157,,,1044440951138152592,,,,,
Author,122253676402335953,,,,1542834430065923762,,,,
HasTopic,,,,797314802322203547,,221725,,,
Author,317243433646757011,,,,73475648482225173,,,,
Author,691203429662274591,,,,464039239752344525,,,,
HasTopic,,,,433065351440652410,,6383244,,,
HasTopic,,,,100558433071734403,,156255,,,
HasTopic,,,,1628611903372806315,,82794,,,
HasTopic,,,,1212069278155634071,,2006324,,,
Sale,275664215335771521,323307381423141465,,,,,8/21/2018,,
Author,1006739043287312512,,,,31307979223001131,,,,
HasTopic,,,,125923840565374381,,906549,,,
Includes,,,353365307219544531,1294200227810952810,,,,,
Author,611150102311245578,,,1320302202254133083,,,,,
HasTopic,,,,311639451753047554,,194090,,,
HasTopic,,,,1003126303516345875,,472197,,,
HasTopic,,,,921535896325945000,,1519116,,,
HasTopic,,,,155084256324971937,,60,,,
Sale,863102183901442506,113218466656990254,,,,,10/12/2018,,
Author,1015352365033226472,,,282781221456586113,,,,,
HasTopic,,,,1146125510808514086,,6816390,,,
Sale,32107711788484453,1354938612916035155,,,,23143,8/16/2018,,
Author,1176117320142902600,,,1471764165072703471,,,,,
HasTopic,,,,229024535650559221,,35120,,,
HasTopic,,,,493403172480645381,,789815,,,
Includes,,,1372844135435303981,932073619182353513,,,,,
HasTopic,,,,1632151333456458525,,11466,,,
HasTopic,,,,1339343675632645368,,39297,,,
Author,1123433632282992519,,,137075233290557460,,,,,
Author,1295880125623235007,,,133575481225493423,,,,,
Sale,524633032712139137,1085841380111954623,,,,,8/1/2018,,
Author,1630353471151845236,,,,751901442150596213,,,,
Author,745349340145189211,,,127501035214926371,,,,,
Author,200268741001055461,,,,1426242031365507145,,,,
Author,264861592214045255,,,,1462224183401301129,,,,
Author,444620009084104126,,,,1125311603474609038,,,,
Author,1535596061548523060,,,1202015203602104283,,,,,
HasOrg,,,,,513814378638938104,49210,,,
HasTopic,,,,329320565789448276,,9420,,,
Sale,839560787541654507,1172001823423646275,,,,36004,8/21/2018,,
Author,1439841636657701632,,,578635205100505210,,,,,
HasTopic,,,,150708429732634505,,4321630,,,
Author,235969933129247505,,,,464039239752344525,,,,
HasTopic,,,,,490611428502004921,29718382,,,
Author,559413770445417723,,,710414575258352561,,,,,
Author,891383287570401898,,,683582531442383394,,,,,
Author,1124388953752277142,,,753735411066556260,,,,,
Author,93034642251151260,,,1531660299191326106,,,,,
Includes,,,1314315120197156050,967534326866212252,,,,,
Author,1420244042441563187,,,1041125037652815402,,,,,
HasTopic,,,,,596267640550240760,492,,,
Author,900785748065102514,,,,1560066052793400803,,,,
Author,1523407609622459611,,,821812710524532781,,,,,
HasTopic,,,,544454113417471220,,579600,,,
HasTopic,,,,727143808052324662,,157171,,,
Author,1252401641082219258,,,1044397812550086338,,,,,
HasTopic,,,,,1315022714867134203,49085,,,
Sale,1261354025064062909,283419431401320221,,,,,8/5/2018,,
Author,1554129533431966315,,,,1332023064519452124,,,,
HasOrg,,,,,1002064994159915592,2030894,,,
Includes,,,1615340315424362057,1431296414494015398,,,,,
Author,789439181122113323,,,,1314318349425933780,,,,
HasTopic,,,,127512470863215224,,69388832,,,
Author,710806533305732543,,,,1126542343142415215,,,,
Includes,,,15133734353741126,1208403325808935544,,,,,
HasTopic,,,,340066128165040238,,959457,,,
Author,1352423370115102133,,,1588076513436272060,,,,,
Author,244015223676385475,,,,232725311403923103,,,,
Author,442267121372110368,,,,1126542343142415215,,,,
Author,942531341990327137,,,543651878116112330,,,,,
Author,942039918010460418,,,,1314318349425933780,,,,
Sale,200290214450434444,1247915420465265655,,,,,8/16/2018,,
Author,124345458314596132,,,,308260058415835899,,,,
Author,413115170190530515,,,831601127246454480,,,,,
HasOrg,,,,,484860640628730548,503419,,,
HasOrg,,,,,462104431376974634,156725,,,
HasTopic,,,,5008045640782174,,7559,,,
HasTopic,,,,1147081230390878682,,8777,,,
Sale,840524468762003324,952273312122954027,,,,,8/4/2018,,
Author,811046336812563210,,,,1126542343142415215,,,,
HasTopic,,,,268206295847365557,,54828317,,,
Author,1251732889419339866,,,,652673871001400133,,,,
HasTopic,,,,163119353821242901,,1529235,,,
HasTopic,,,,443146422393067202,,1032869,,,
HasTopic,,,,1002604124426171531,,221337,,,
HasTopic,,,,,914182461210043807,189603,,,
HasOrg,,,,,41193185922065530,32746,,,
Author,942215632339617561,,,,1542834430065923762,,,,
Author,994959591423751673,,,721960120925326102,,,,,
Author,147209728140453116,,,,344283583010423430,,,,
Includes,,,1372844135435303981,959444317344313403,,,,,
Author,131618438551644322,,,,849336510272291405,,,,
HasTopic,,,,884135310036404189,,11002,,,
Author,721403407433112533,,,,1111392343029354453,,,,
HasTopic,,,,1222921498255453355,,428148,,,
Author,1099373251924211813,,,,708063341087296341,,,,
HasTopic,,,,1393018981137853320,,29171,,,
HasTopic,,,,,544742638515416260,901663,,,
HasTopic,,,,1441061643474336611,,736429,,,
Sale,500430513385744576,402124205547491304,,,,1292121,7/31/2018,,
Sale,506550919325313049,1310333584970192579,,,,11260888,1/5/2019,,
Author,1556801393434232451,,,,1462224183401301129,,,,
Author,1534816356322188566,,,,751901442150596213,,,,
HasTopic,,,,1342200164911286843,,463257,,,
Author,424511283654702355,,,,55633564026515212,,,,
Author,1360695915554951954,,,,155550744756590550,,,,
Author,112172734378354604,,,,1542834430065923762,,,,
HasTopic,,,,,120513950451042235,22161828,,,
Includes,,,1615340315424362057,1150447628552706892,,,,,
HasTopic,,,,238679512453364387,,11023,,,
Author,807849145432222271,,,,1021530325932025563,,,,
Includes,,,1372844135435303981,635062143351560685,,,,,
HasTopic,,,,1664106510911053510,,1289467,,,
HasTopic,,,,1103421555291108059,,766014,,,
HasTopic,,,,,1118972441031124428,3303945,,,
HasTopic,,,,935551512628022080,,40867,,,
Author,770750100315301473,,,,1450211522450982334,,,,
Author,934994632442844085,,,,673204647282205501,,,,
Includes,,,1372844135435303981,831469644639440552,,,,,
Author,766245209349150304,,,3535323634508558,,,,,
HasOrg,,,,,849336510272291405,151510,,,
HasTopic,,,,324386529532363128,,1999751,,,
HasOrg,,,,,896458164112710291,7842,,,
Person,1001510361924533811,,,,,,,,
Person,1001619221310663012,,,,,,,,
Person,10016694625527346,,,,,,,,
Person,1001893861528160252,,,,,,,,
Person,1003349513573283300,,,,,,,,
ForumEvent,,,1615340315424362057,100363421371240316,,,5/23/2018,,
ForumEvent,,,1314315120197156050,1004292964578529341,,,11/4/2018,,
Person,1004351610528142190,,,,,,,,
Person,1004773774174311186,,,,,,,,
ForumEvent,,,451888058015735870,1005022592614165159,,,1/19/2019,,
Person,1005554077393566302,,,,,,,,
Person,100623522579273720,,,,,,,,
Person,1006330706529933141,,,,,,,,
Person,1006965764415836224,,,,,,,,
Person,1007011288911525232,,,,,,,,
Person,1007160754622430175,,,,,,,,
Person,1007916326375308654,,,,,,,,
Person,1008326443146422300,,,,,,,,
ForumEvent,,,1615340315424362057,1008381248114947312,,,7/25/2019,,
Person,1009323151310827611,,,,,,,,
Person,1010553141521617512,,,,,,,,
Person,1011164108755438333,,,,,,,,
ForumEvent,,,1372844135435303981,1011275304431020356,,,12/31/2018,,
Person,1011459528257510010,,,,,,,,
ForumEvent,,,1615340315424362057,1011507885496543912,,,3/11/2018,,
ForumEvent,,,1372844135435303981,1011600640140031615,,,1/7/2018,,
Person,1012215139303600651,,,,,,,,
Person,1012535308983694356,,,,,,,,
ForumEvent,,,15133734353741126,1013322813524044319,,,4/27/2019,,
Person,1013361866204125346,,,,,,,,
ForumEvent,,,1615340315424362057,1013394289845302710,,,8/22/2018,,
ForumEvent,,,1222966301068614432,1014128583540411559,,,4/1/2019,,
ForumEvent,,,1615340315424362057,1014988441726233583,,,3/20/2019,,
Person,101526187708695632,,,,,,,,
Person,1015509456007108406,,,,,,,,
Person,101554391286455433,,,,,,,,
Person,101606540152363755,,,,,,,,
Person,1016375796340654258,,,,,,,,
ForumEvent,,,1314315120197156050,1016605194543815920,,,2/6/2018,,
Person,1016843213206151514,,,,,,,,
ForumEvent,,,565733832133342431,1020154077526233555,,,3/20/2018,,
Person,1021207512476053458,,,,,,,,
ForumEvent,,,1314315120197156050,1021253519060443913,,,9/10/2019,,
ForumEvent,,,15133734353741126,1021446520261504330,,,6/14/2018,,
Person,1021613034710376593,,,,,,,,
ForumEvent,,,1615340315424362057,1021760843783962141,,,11/19/2018,,
ForumEvent,,,15133734353741126,102194131264853168,,,11/24/2018,,
ForumEvent,,,1615340315424362057,1022224736922016112,,,6/7/2019,,
Person,1023221547312475835,,,,,,,,
Person,1023420237275125331,,,,,,,,
Person,1024177004039312537,,,,,,,,
ForumEvent,,,1583773067440233990,1024973233071580288,,,4/19/2018,,
ForumEvent,,,1314315120197156050,102529156961251705,,,8/24/2019,,
ForumEvent,,,353365307219544531,1026223051374255041,,,5/23/2019,,
Person,1026258026122540270,,,,,,,,
ForumEvent,,,1372844135435303981,1026297561930343234,,,1/5/2018,,
Person,1026333311651353564,,,,,,,,
Person,1026738590978619237,,,,,,,,
Person,1027125702463536179,,,,,,,,
Person,1030325939240901619,,,,,,,,
ForumEvent,,,15133734353741126,1030361515899641740,,,8/23/2018,,
Person,1030423122330046024,,,,,,,,
Person,1030514449270607930,,,,,,,,
Publication,,,,,1031173450376813340,,1/1/2013,,
Person,1031612453465750525,,,,,,,,
ForumEvent,,,555784630220125214,1032012479526660447,,,2/16/2018,,
ForumEvent,,,1372844135435303981,1032232157195786501,,,8/22/2019,,
Person,1033039624401766645,,,,,,,,
ForumEvent,,,1615340315424362057,1034105178500170671,,,1/11/2019,,
ForumEvent,,,1615340315424362057,1034511846154375054,,,10/12/2018,,
Person,1034903185177754865,,,,,,,,
ForumEvent,,,565733832133342431,103505409883343307,,,6/17/2019,,
ForumEvent,,,1314315120197156050,1035133990081052476,,,8/12/2018,,
ForumEvent,,,15133734353741126,1035147293218639364,,,12/16/2018,,
Person,1035305034554413355,,,,,,,,
Person,1035448073794284441,,,,,,,,
Person,1035676524654841634,,,,,,,,
ForumEvent,,,1040437236245414809,1035802468385443223,,,2/1/2019,,
Person,1035823054954423133,,,,,,,,
Person,1036211280072441201,,,,,,,,
Person,1037164330910742155,,,,,,,,
ForumEvent,,,1372844135435303981,1038141923093541162,,,2/15/2019,,
Person,1038641825341653220,,,,,,,,
Person,1040123325339632728,,,,,,,,
ForumEvent,,,1222966301068614432,1040581948353192188,,,4/22/2018,,
ForumEvent,,,1372844135435303981,1040586838663346545,,,7/19/2019,,
Person,1041060611441699414,,,,,,,,
Person,1041310532062571611,,,,,,,,
Person,1041586432866460945,,,,,,,,
ForumEvent,,,1615340315424362057,1041661534613301760,,,5/4/2019,,
ForumEvent,,,353365307219544531,1042015842355510164,,,2/5/2019,,
Person,104204862900594597,,,,,,,,
Person,10421489119969276,,,,,,,,
Person,1042307532455572540,,,,,,,,
ForumEvent,,,1615340315424362057,1042362560290354127,,,8/31/2018,,
ForumEvent,,,15133734353741126,1042713308925211829,,,2/25/2018,,
ForumEvent,,,1615340315424362057,1043444457841501203,,,3/28/2018,,
ForumEvent,,,15133734353741126,1043457753643251579,,,1/3/2018,,
ForumEvent,,,1615340315424362057,1043595283486694340,,,10/6/2018,,
ForumEvent,,,1314315120197156050,1044414855532132324,,,2/12/2018,,
ForumEvent,,,851350143155248158,1045024811569114586,,,8/14/2019,,
Person,1045175613437062455,,,,,,,,
ForumEvent,,,1372844135435303981,1045212141357698704,,,3/26/2019,,
Person,1045544622096035512,,,,,,,,
Person,1045664822941221061,,,,,,,,
ForumEvent,,,1615340315424362057,1045834465502103443,,,7/21/2019,,
Person,1046004513828043740,,,,,,,,
ForumEvent,,,1314315120197156050,1047547366307502931,,,1/12/2019,,
Person,1047755033066475740,,,,,,,,
ForumEvent,,,1222966301068614432,1048261729901627589,,,10/7/2018,,
Person,1048651518413519345,,,,,,,,
Topic,,,,,,10492,,,
ForumEvent,,,1371100161965701220,1049379140128431612,,,5/3/2018,,
ForumEvent,,,353365307219544531,1050756282463730352,,,3/3/2018,,
ForumEvent,,,1222966301068614432,1051320164511906494,,,1/8/2018,,
Person,1051734442712482764,,,,,,,,
ForumEvent,,,1615340315424362057,1051842482041443335,,,7/25/2019,,
Person,1052816915049409655,,,,,,,,
Person,1053147564162307708,,,,,,,,
ForumEvent,,,1615340315424362057,1053640514301404152,,,10/12/2018,,
Person,105415064128506149,,,,,,,,
Person,1055274246255738535,,,,,,,,
ForumEvent,,,15133734353741126,1056431511348347716,,,6/4/2019,,
ForumEvent,,,1615340315424362057,105711172051662227,,,2/19/2018,,
Person,1058235330130755770,,,,,,,,
Person,1058373838593041864,,,,,,,,
Person,1058635094515351298,,,,,,,,
Topic,,,,,,1060878,,,
Person,1061255188743100924,,,,,,,,
Person,1062066138390842701,,,,,,,,
ForumEvent,,,1615340315424362057,106241332901755299,,,6/20/2019,,
Publication,,,,,1062721284255540453,,1/1/2015,,
Person,1063026955217514337,,,,,,,,
Person,1063355065178471326,,,,,,,,
Person,1063355321325194046,,,,,,,,
Person,1063426443461514256,,,,,,,,
Person,1064202560521442023,,,,,,,,
ForumEvent,,,353365307219544531,1064416275163634321,,,6/6/2018,,
ForumEvent,,,565733832133342431,1064620927535513842,,,9/5/2018,,
Topic,,,,,,1064858,,,
Topic,,,,,,1068348,,,
ForumEvent,,,1314315120197156050,1068941330825493251,,,12/29/2018,,
Person,1071831169700509033,,,,,,,,
Person,1071961068266532318,,,,,,,,
Person,1072483246627454512,,,,,,,,
Person,1073333648405556422,,,,,,,,
ForumEvent,,,451888058015735870,1074569913406304513,,,6/19/2018,,
ForumEvent,,,1372844135435303981,1075175244360212840,,,5/26/2018,,
Person,1075786411129443045,,,,,,,,
ForumEvent,,,1314315120197156050,1076064316100512723,,,9/27/2018,,
Person,1077459535425252124,,,,,,,,
Person,1078503955251274840,,,,,,,,
Person,1080599192314628055,,,,,,,,
ForumEvent,,,1615340315424362057,1082046176552515823,,,7/2/2018,,
ForumEvent,,,1314315120197156050,1082309356200247421,,,4/8/2018,,
ForumEvent,,,1314315120197156050,1084037013274252233,,,6/30/2018,,
Publication,,,,,1084509764534408099,,12/1/2015,,
ForumEvent,,,1372844135435303981,1085114215621607896,,,9/10/2018,,
ForumEvent,,,1372844135435303981,1085135774513151157,,,5/13/2019,,
Person,1086210956077522554,,,,,,,,
Person,1087022048527207103,,,,,,,,
Person,1088274471513335345,,,,,,,,
Person,108903754531497514,,,,,,,,
Topic,,,,,,1090034,,,
Person,1091498107134303159,,,,,,,,
Person,1092834208786422711,,,,,,,,
Topic,,,,,,109428,,,
Topic,,,,,,1094706,,,
