Author,1071319794221801506,,,1234524105063702140,,,,,
Author,530273183345511141,,,,673204647282205501,,,,
Includes,,,15133734353741126,932052163296657833,,,,,
Sale,470684111466356393,214214956313402432,,,,17077936,10/14/2018,,
Author,1445046229066119427,,,,1422102404443075543,,,,
Author,550407165566552532,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1055134967401574585,,,,,
HasTopic,,,,1070281750594465625,,7075751,,,
Includes,,,15133734353741126,144234841206465673,,,,,
HasTopic,,,,580059225595238343,,36784,,,
Author,821401736573209957,,,,1542834430065923762,,,,
Author,632616531569951547,,,,232725311403923103,,,,
Author,531567336513164506,,,1585735238250360100,,,,,
Sale,2695157223621030,706796010316459028,,,,41323,8/4/2018,,
HasTopic,,,,278303936888613133,,875016,,,
HasTopic,,,,,252434419051662225,7867,,,
HasTopic,,,,713306483721401137,,212878,,,
HasTopic,,,,880694658426415591,,171908,,,
Includes,,,1314315120197156050,293823521075833220,,,,,
HasTopic,,,,366298504156180768,,46744,,,
Sale,261021550723572643,262106419534467733,,,,,8/9/2018,,
Author,954905443816732853,,,,1462224183401301129,,,,
HasTopic,,,,,204115620441214163,466462,,,
Author,13750063671452121,,,,756412235620556023,,,,
HasTopic,,,,741713290414359210,,182995,,,
Sale,1048130035543398232,857444522153104620,,,,76768,8/5/2018,,
HasTopic,,,,955711479548465205,,29313,,,
HasTopic,,,,1504240564252648771,,162255,,,
HasTopic,,,,211555792311046139,,11016,,,
HasTopic,,,,1438806241401839370,,2233907,,,
Author,149422644221952323,,,,913138925150231557,,,,
Author,1502202022031395124,,,,1462224183401301129,,,,
Author,1591437542858942340,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,646365001132844955,,,,,
Author,321122436023547237,,,,1451452451222349933,,,,
HasTopic,,,,,748081314378322740,391682,,,
Author,605747071800612369,,,1214408462892141114,,,,,
HasTopic,,,,1481433275133504123,,4051628,,,
HasTopic,,,,,1319997891325820045,101929,,,
Includes,,,1615340315424362057,432546244132607293,,,,,
HasTopic,,,,512468240402001932,,2956685,,,
HasOrg,,,,,1141004077328038910,1061104,,,
HasTopic,,,,65358549361758787,,7899266,,,
HasTopic,,,,,106088671732354440,122694,,,
Includes,,,565733832133342431,992803313315910541,,,,,
HasTopic,,,,1197219632162716349,,64210831,,,
Author,230217652357560924,,,,673204647282205501,,,,
Author,1051307243254400930,,,123073919806220666,,,,,
Author,921477145235350024,,,1645842793526348000,,,,,
Author,930706042085606135,,,675110185071458333,,,,,
HasTopic,,,,,1241658106301916080,1553458,,,
HasOrg,,,,,1090584644515572586,368643,,,
Includes,,,353365307219544531,830943854124243133,,,,,
Author,993451210833055411,,,,1528444584420255452,,,,
HasTopic,,,,1234443523121495353,,11424,,,
HasTopic,,,,835643202734615190,,7882338,,,
Author,1425122536425200280,,,,201106341065501350,,,,
Author,741123174325421424,,,,1603552352529556228,,,,
HasOrg,,,,,41193185922065530,492467,,,
Author,1554363988151342965,,,,232725311403923103,,,,
HasTopic,,,,436505055215554340,,122113,,,
Sale,1162762521052542691,1339410348665512816,,,,9946,8/9/2018,,
Author,1344574626626307102,,,40416353955731512,,,,,
Author,1295259037828043031,,,,340327232413453344,,,,
Author,411517328604107390,,,323387824025212325,,,,,
Sale,1068465577190482254,834228143093653597,,,,328703,8/5/2018,,
Author,1242611811252798093,,,,462104431376974634,,,,
HasTopic,,,,,1463435277063006954,1472703,,,
HasTopic,,,,72802248301436650,,155635,,,
Author,575064177142925030,,,,1528444584420255452,,,,
HasTopic,,,,1115136495613402357,,5151,,,
Sale,954442451017847335,927931882821338731,,,,379813,8/8/2018,,
Author,1556075942046692186,,,,801523452553447711,,,,
HasTopic,,,,,420625473178153204,1432358,,,
HasTopic,,,,95553586534493845,,9816,,,
Sale,1542229224557828121,993604239642625003,,,,859038,8/2/2018,,
Author,1463003575745355523,,,1246423138767845251,,,,,
Sale,797812341832532850,1100325986228286317,,,,23879,10/7/2018,,
Author,624222155579210792,,,453610657301683640,,,,,
HasTopic,,,,1276672055030223171,,27957941,,,
Author,1256672238462981157,,,,1542834430065923762,,,,
HasOrg,,,,,69583716257538454,131262,,,
HasTopic,,,,844735560401039348,,428148,,,
Author,622746305549431012,,,,451152223854290259,,,,
HasTopic,,,,787771538271032301,,1127306,,,
Includes,,,1615340315424362057,1535172660221313025,,,,,
HasTopic,,,,232141841050799453,,417637,,,
Includes,,,1314315120197156050,522620754523617379,,,,,
Includes,,,1314315120197156050,845029863929482357,,,,,
HasTopic,,,,473306036467731285,,7755,,,
HasTopic,,,,520139462291759643,,29171,,,
HasTopic,,,,233352713542503147,,1907525,,,
Sale,334213010844504064,188403103015306010,,,,,10/9/2018,,
HasTopic,,,,950465108517353208,,961499,,,
Sale,841578913055409284,844121176956276553,,,,,8/14/2018,,
Includes,,,1314315120197156050,1062257762415066893,,,,,
HasOrg,,,,,849336510272291405,854280,,,
Author,846124366609456703,,,808155103313356044,,,,,
Includes,,,1314315120197156050,944411907339533320,,,,,
HasTopic,,,,1244649463084676355,,7579542,,,
HasTopic,,,,1435436221553276305,,314032,,,
HasTopic,,,,303433834555412342,,1433997,,,
Author,1507991340722326291,,,152245232917407922,,,,,
HasTopic,,,,998514099825276330,,41298,,,
Author,1182407477143413424,,,598910540519154955,,,,,
HasTopic,,,,1431113745902549211,,5893302,,,
Author,359435026683976432,,,94254196428103700,,,,,
Author,234507823114830930,,,,232725311403923103,,,,
Author,112848252166182454,,,,1422102404443075543,,,,
HasOrg,,,,,214185523052344006,282097,,,
Author,1012214324908612110,,,,1567381558248721354,,,,
Author,1454528664339984275,,,730244597853249950,,,,,
Author,854568242745337494,,,,1452617838141225237,,,,
Author,312430588244907508,,,,41193185922065530,,,,
Author,732830028526605904,,,,674155463171402713,,,,
Author,1344503485165233009,,,1446621651712076012,,,,,
Author,114630740619982521,,,201346500791505326,,,,,
Author,336173220518597283,,,810213150552357112,,,,,
HasTopic,,,,83008237714611610,,12103677,,,
Author,1577514049016555493,,,941654290427772497,,,,,
Author,857404358763244572,,,,1399216004294148258,,,,
Author,75321337452281007,,,,232725311403923103,,,,
HasTopic,,,,1125315219553440078,,336751,,,
Author,1085209024565340594,,,,963924445208030147,,,,
Author,547318242621319502,,,,1571454744623014011,,,,
HasTopic,,,,1303110221492206302,,127,,,
Author,314820716106310662,,,,1560066052793400803,,,,
Author,155166611112761154,,,,1462224183401301129,,,,
Author,1604624411908532098,,,,464039239752344525,,,,
Author,615626046651751916,,,803533212210181260,,,,,
HasTopic,,,,645415176011440661,,2329,,,
Author,1002812999534471733,,,551854155311301603,,,,,
HasTopic,,,,1329242903909175017,,105674,,,
HasTopic,,,,1087621564300386115,,14953108,,,
HasTopic,,,,392433340504834009,,1337813,,,
Sale,1499715387437531275,528063214522269534,,,,,8/27/2018,,
Author,1635244201223419888,,,,247512615808223364,,,,
Author,1155115565394525427,,,,896458164112710291,,,,
HasTopic,,,,1325363651437431716,,35127,,,
Author,1364544134947240746,,,1427741270580902146,,,,,
Includes,,,1314315120197156050,635080448480077551,,,,,
HasTopic,,,,949037461936510150,,12502,,,
Author,853083526325587020,,,,673204647282205501,,,,
Author,122544252318243316,,,357348509581751770,,,,,
HasTopic,,,,1236488263236846551,,179448,,,
HasTopic,,,,1524796292109163811,,170924,,,
HasTopic,,,,1467821607162685452,,478798,,,
HasTopic,,,,1599242194853753553,,657951,,,
Author,651355436016510397,,,,422642197240061618,,,,
HasTopic,,,,135332835455351137,,1141067,,,
Sale,621435297322332590,1601134064555319172,,,,,10/14/2018,,
Author,75600717744067434,,,,41193185922065530,,,,
Author,1061652655244351351,,,,1451452451222349933,,,,
HasTopic,,,,257095707575476254,,5172393,,,
HasTopic,,,,33201421045813419,,5071900,,,
HasTopic,,,,1439100623547064465,,193207,,,
Sale,861912272726375208,288806355300434454,,,,,8/5/2018,,
HasTopic,,,,,165477290797929168,5018807,,,
HasTopic,,,,561568815092255772,,557945,,,
HasOrg,,,,,134745355863036406,230492,,,
HasTopic,,,,361396280083822153,,2919722,,,
HasTopic,,,,818137404936303957,,34006,,,
HasTopic,,,,1319576513011035393,,123705,,,
Author,1014572060185775744,,,853002440471926053,,,,,
Sale,1413790823077511610,1447140387588298490,,,,,1/5/2019,,
Author,1069231964451155806,,,1462045647260156255,,,,,
HasTopic,,,,1299586316338573982,,1333024,,,
HasTopic,,,,1043350940960390958,,478798,,,
Sale,1233974830221470334,430874018651225114,,,,,8/28/2018,,
Author,1126216047602104644,,,,896458164112710291,,,,
Author,1283119184684523903,,,,673204647282205501,,,,
Author,244102080665264684,,,148626823554376775,,,,,
Author,615626962046033654,,,,1236071519403510404,,,,
HasTopic,,,,,634634703424070422,110827,,,
Author,1206320550253264817,,,1258717724613946681,,,,,
Includes,,,15133734353741126,812746333415327835,,,,,
HasTopic,,,,811582091212741146,,18432,,,
Author,1404999610863472951,,,,1104485851725284680,,,,
Author,822530835032045143,,,,1451452451222349933,,,,
Sale,926911563093197670,1361316054046283856,,,,624482,10/4/2018,,
HasTopic,,,,328140836419654929,,60,,,
Author,1201086041648313372,,,,707063120414634751,,,,
HasTopic,,,,1234800726263523433,,160232,,,
Author,1343730201238544742,,,1435433571628103883,,,,,
HasTopic,,,,588631243448256750,,2733186,,,
HasTopic,,,,789320573663389943,,29552,,,
HasTopic,,,,,154334863123521935,43290,,,
Author,1076280821052341734,,,,1023714571173653615,,,,
HasTopic,,,,1155512541420052900,,40357,,,
HasOrg,,,,,1602375476435340455,368643,,,
HasTopic,,,,921827052435056380,,16048509,,,
HasTopic,,,,,1619742309615079101,1049799,,,
Author,1336729031373031331,,,941649596625958270,,,,,
Author,652191050647529141,,,392842440943076511,,,,,
Author,1336492107264459342,,,,751901442150596213,,,,
HasTopic,,,,1250021375740332161,,7216866,,,
Author,190431394930542366,,,,1394361322418702173,,,,
Includes,,,555784630220125214,324612254022855360,,,,,
HasOrg,,,,,1225408344154282546,49210,,,
Author,248446034345534781,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1214053405885237321,,,,,
Author,1240374043104554012,,,,1111392343029354453,,,,
Sale,1635431334334063975,791785615556339867,,,,,8/21/2018,,
Author,530273183345511141,,,,464039239752344525,,,,
Author,1314258092400231153,,,1415385371123525410,,,,,
Includes,,,442231451428861295,635512457303007765,,,,,
HasTopic,,,,833443562131590809,,177634,,,
HasTopic,,,,,969513342438265249,36534,,,
HasTopic,,,,1260424644471582417,,206060,,,
Author,505633524122748563,,,,751901442150596213,,,,
HasTopic,,,,1075435465655294336,,213449,,,
Sale,1202568522103852683,1115443363084582556,,,,,10/15/2018,,
Sale,1410507408553594590,415418005532046480,,,,177,8/27/2018,,
Sale,1183061555486424051,323772266164772401,,,,16338,10/13/2018,,
Author,820624422853339584,,,1241952558377139663,,,,,
Author,764086419564863103,,,,1125311603474609038,,,,
HasTopic,,,,704231360139003530,,206887,,,
Author,1206958850611514590,,,953136924850096161,,,,,
Sale,1388639533486245134,860118533559446119,,,,127124,10/11/2018,,
HasTopic,,,,,715114412842922721,11465,,,
HasTopic,,,,664253133256960592,,426929,,,
Sale,350064301431683782,755145636703218560,,,,80973,7/27/2018,,
Author,954333382338305465,,,1350841451651517852,,,,,
Author,1542008955073963628,,,,751901442150596213,,,,
HasTopic,,,,1657822081952996285,,116213,,,
Includes,,,1615340315424362057,950514256261511018,,,,,
Author,1513610357332920343,,,,959642531554632455,,,,
Author,79276305112063840,,,,1224543866461549517,,,,
Author,317060055054834365,,,,1560066052793400803,,,,
Author,904118124065241104,,,,633652713536716338,,,,
HasTopic,,,,1465585456462711115,,29313,,,
Author,244015223676385475,,,,1422102404443075543,,,,
Sale,945432111355846546,138565526432464094,,,,,8/20/2018,,
Author,484750027144901334,,,,92706493240614064,,,,
HasOrg,,,,,518216229153549375,762266,,,
Author,926109340232295437,,,,31307979223001131,,,,
Includes,,,1615340315424362057,1028455321131286535,,,,,
Author,723455335029402611,,,1055033486001603535,,,,,
HasTopic,,,,723206454490618879,,209330,,,
Includes,,,1615340315424362057,1620772230814877406,,,,,
HasTopic,,,,1144187027422131198,,1040465,,,
Sale,1105292019203116241,743648265402713351,,,,,10/4/2018,,
Author,1039672153521233303,,,,759510523447219140,,,,
Author,764260146490576356,,,,995052831313649174,,,,
Includes,,,1314315120197156050,550145611611507248,,,,,
Author,111225165493105918,,,,1111392343029354453,,,,
HasTopic,,,,,1589648044119585374,735,,,
Includes,,,1040437236245414809,1138133824424237452,,,,,
Sale,1264387674613233052,1366324262681227513,,,,12142650,8/8/2018,,
Author,1633096751425646073,,,901344062138190362,,,,,
Author,1101861612333421466,,,835085719213235923,,,,,
HasTopic,,,,1150655514461360304,,310011,,,
Sale,804063364090276,1242346432512055583,,,,3736439,8/15/2018,,
Author,1300183120520109060,,,121190813221783468,,,,,
Sale,251283531411113153,1199103336501271223,,,,81944,10/10/2018,,
Author,692524037158522410,,,351344540656052816,,,,,
HasTopic,,,,,1246943412416183497,22678,,,
Author,1190461522495752106,,,,1528444584420255452,,,,
HasTopic,,,,373047888851026531,,42213,,,
Author,1456392544532380897,,,,464039239752344525,,,,
Includes,,,1372844135435303981,1124342750312240101,,,,,
Includes,,,1372844135435303981,155479625053096336,,,,,
HasTopic,,,,,604300323594960514,1073,,,
Sale,1599416834242423750,656549419811264643,,,,,10/4/2018,,
HasTopic,,,,483593319392686664,,1545013,,,
Author,202428356336018433,,,,1597421089459222106,,,,
Author,1560574130320303802,,,,462104431376974634,,,,
Author,586637524781097542,,,,462104431376974634,,,,
Author,648048646458063334,,,,1451452451222349933,,,,
Includes,,,15133734353741126,932186053632705306,,,,,
HasTopic,,,,412828524773272332,,81365,,,
Includes,,,1314315120197156050,1154364593106433137,,,,,
Author,1295748970153784618,,,211348146552961210,,,,,
Author,348353612115721850,,,,1451452451222349933,,,,
HasTopic,,,,403736334513243161,,4577,,,
HasTopic,,,,130285545451312567,,473743,,,
Author,1359822060630699241,,,,673204647282205501,,,,
Sale,900408124313231215,922206616311884814,,,,699489,10/3/2018,,
Sale,119205003615214164,542430916297783225,,,,1149078,8/1/2018,,
Author,1188535757570212014,,,602414472821945991,,,,,
HasTopic,,,,850535205307089982,,9081,,,
Author,852732301368526022,,,,1451452451222349933,,,,
HasTopic,,,,281252195556462294,,491283,,,
Author,988260153025543961,,,,957706043371068181,,,,
Author,1386250797054324245,,,,350644968253011125,,,,
HasTopic,,,,1235301444082195411,,2151613,,,
Includes,,,1615340315424362057,1483223074343355160,,,,,
HasTopic,,,,347517748201177302,,2329,,,
Author,1541352702623078302,,,505655128535700091,,,,,
Author,328831423055630794,,,,1111392343029354453,,,,
HasTopic,,,,106561860624582925,,34132,,,
HasTopic,,,,699345464414242727,,17584,,,
HasTopic,,,,902240935312110818,,22432,,,
HasTopic,,,,1222342053324644937,,1141067,,,
Author,1516338010034112250,,,,1560066052793400803,,,,
Sale,1356232350911872869,445046123023792350,,,,,8/5/2018,,
Author,715246856062751433,,,,1560066052793400803,,,,
Includes,,,1314315120197156050,1041316590816456144,,,,,
Author,1160875595025682210,,,,1450211522450982334,,,,
HasTopic,,,,784641312739377003,,13582682,,,
Author,1099009606757153332,,,748194126150575903,,,,,
Author,481290032254103542,,,,69583716257538454,,,,
HasTopic,,,,132891474876373715,,5186593,,,
Sale,135410181594534757,754421524393950632,,,,6607,7/26/2018,,
HasTopic,,,,943238979856153394,,5370769,,,
Author,788718993157894202,,,,1450211522450982334,,,,
Author,1596689958660164208,,,,155550744756590550,,,,
Author,1642348600212160942,,,354229442351251321,,,,,
HasTopic,,,,602871214251130484,,478798,,,
Author,1109060105515833016,,,,141129493782627595,,,,
HasTopic,,,,536427203088215620,,671079,,,
HasTopic,,,,686227103316232438,,55105737,,,
Author,338576109696472203,,,,1462224183401301129,,,,
Author,1601215995255851057,,,,464039239752344525,,,,
Includes,,,1222966301068614432,1124919082244643617,,,,,
Author,1301307500902624611,,,,849336510272291405,,,,
Author,355216975430879501,,,,1130530814813087523,,,,
HasTopic,,,,626126374233971510,,55105737,,,
HasOrg,,,,,1125311603474609038,42944,,,
Author,546459293891931423,,,,1422102404443075543,,,,
Author,101022124414086538,,,,658460830728185707,,,,
Author,923322633103525486,,,,756412235620556023,,,,
Author,819083887391357346,,,,1625027455790529185,,,,
Author,541694771363081261,,,,350644968253011125,,,,
HasTopic,,,,759851274110278587,,491283,,,
Author,1321622923149755142,,,,232725311403923103,,,,
HasTopic,,,,175429842363488457,,123705,,,
Author,1319252401394438491,,,,69583716257538454,,,,
Author,1527304492924635521,,,,1542834430065923762,,,,
Sale,1579485320003600103,1420901158613428448,,,,1333024,7/30/2018,,
HasTopic,,,,,474348254054951098,27537281,,,
Includes,,,1372844135435303981,214254456095491922,,,,,
HasTopic,,,,1251606323815953259,,11500,,,
Sale,1362428151671030257,1091024332163841523,,,,893,7/30/2018,,
HasTopic,,,,1159412410620321451,,161851,,,
HasTopic,,,,1594107871342757310,,31933,,,
Author,348317315190592944,,,,849336510272291405,,,,
Author,225324383298244634,,,,1140759383723263358,,,,
Author,1442622340149805937,,,,1293614340010709012,,,,
Author,1563934509430450275,,,,155550744756590550,,,,
HasTopic,,,,1435693130334312556,,12171,,,
HasTopic,,,,613645360700372144,,10589543,,,
Author,1553314344213256676,,,,1126542343142415215,,,,
HasTopic,,,,812089643042221854,,2603777,,,
Sale,1095899238348305734,595160431351437204,,,,6663,10/8/2018,,
HasTopic,,,,801464476322894553,,1574963,,,
Includes,,,1222966301068614432,766132045080514224,,,,,
Author,1164244300948120561,,,1201725400315430457,,,,,
Author,516309760223661256,,,,995052831313649174,,,,
Author,1025961206055015435,,,82839272118257600,,,,,
Author,1363121242792001047,,,,1241388711480350532,,,,
Author,283634704360089611,,,,921183507449663134,,,,
Author,1425201015848668196,,,,1422102404443075543,,,,
HasTopic,,,,1212514312433360174,,5,,,
HasTopic,,,,356244427502424170,,49372,,,
HasTopic,,,,500558666322339333,,3490545,,,
HasTopic,,,,561730553339416233,,40231,,,
Author,1625958213626794904,,,,849336510272291405,,,,
Author,23238992198885843,,,,426237084412538141,,,,
Author,131128199624550565,,,1157254844975496375,,,,,
Sale,1053341422321333478,730236121140416235,,,,23086749,10/14/2018,,
Author,355023332393684887,,,,155550744756590550,,,,
Author,1036427651430062002,,,102050905293571245,,,,,
HasTopic,,,,1394559115508350290,,37497186,,,
Sale,115119317906381330,1539979566505334021,,,,577,8/24/2018,,
HasTopic,,,,592041709531264321,,33767,,,
Includes,,,1615340315424362057,502446042358513311,,,,,
HasTopic,,,,,107035703191252125,3303945,,,
HasTopic,,,,1434212113108119021,,288514,,,
Sale,375043899216167908,52252068161431258,,,,155171,10/5/2018,,
HasTopic,,,,1533454211622118263,,3646397,,,
Includes,,,1314315120197156050,63326613898449464,,,,,
Includes,,,1372844135435303981,1163151320642292213,,,,,
Includes,,,1615340315424362057,1179213004085529437,,,,,
Includes,,,1314315120197156050,1094194851764081480,,,,,
Author,652163135033503112,,,1558633251270171641,,,,,
HasTopic,,,,625020715342963243,,3278442,,,
Author,223415330591134901,,,,1431076104144963043,,,,
HasTopic,,,,135696459815006033,,329777,,,
HasTopic,,,,60048425079020343,,180866,,,
Sale,1396006621353446505,864316496242214013,,,,55424107,10/8/2018,,
Sale,5665354704202506,353264374930343619,,,,,10/8/2018,,
Author,1365734512211060426,,,,1258182522315035787,,,,
Author,252537882182562223,,,,673204647282205501,,,,
Author,251351694157461527,,,,69583716257538454,,,,
HasTopic,,,,644574523353506691,,104698,,,
HasTopic,,,,543651878116112330,,450,,,
Author,446239444621380706,,,,1528444584420255452,,,,
Includes,,,1372844135435303981,1032340542041635739,,,,,
Author,1532202327951555858,,,,673204647282205501,,,,
Sale,495022402236033164,235802730745184306,,,,7304244,2/14/2019,,
Author,1153997582752041351,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,86206294214440560,,,,,
HasTopic,,,,886475613721212607,,3795545,,,
Author,1155116480040043410,,,239912199670254118,,,,,
Sale,557020426310052807,345829645604392034,,,,,2/5/2019,,
HasTopic,,,,545646152434653912,,915026,,,
Sale,1446084226321048559,657491917443953937,,,,3446398,8/5/2018,,
Author,332545083107205317,,,,751901442150596213,,,,
Author,921266456255061139,,,,1422102404443075543,,,,
HasTopic,,,,1124342559485594333,,7884220,,,
Author,1327567461982883647,,,,972952323419456423,,,,
Includes,,,451888058015735870,701010251913115124,,,,,
HasTopic,,,,1210614496093207513,,642275,,,
Author,555325122511509541,,,,1542834430065923762,,,,
HasTopic,,,,1317239634604776236,,48103,,,
Author,969421438119320655,,,,464039239752344525,,,,
Author,427442921521330754,,,194166622312413532,,,,,
HasTopic,,,,933822264716973335,,578787,,,
HasTopic,,,,1295131939470144642,,7755,,,
HasTopic,,,,838425091277345297,,2736098,,,
Author,1261423205406389231,,,,1258182522315035787,,,,
Sale,511721915750346438,1546104698918505545,,,,34694230,10/5/2018,,
Author,337228947092813620,,,1475241910466051029,,,,,
Author,1350666294835509452,,,355241217584281253,,,,,
Author,433388403133319924,,,,1332023064519452124,,,,
HasTopic,,,,1085301111866411353,,4692,,,
Sale,1066131631153958145,1185046681931572045,,,,19359564,10/10/2018,,
Author,978441161890523262,,,824132901120413205,,,,,
Author,332322712509310534,,,,1422102404443075543,,,,
HasTopic,,,,,1355219357977306241,1762967,,,
HasTopic,,,,1148118240670223441,,2845,,,
Sale,575588246214144734,1329136222514961269,,,,6316744,10/2/2018,,
Includes,,,1372844135435303981,1543236093309235814,,,,,
HasTopic,,,,,1401511045244928712,1432358,,,
Author,1243351243747321861,,,,882535411198432517,,,,
HasTopic,,,,242542593060477223,,1200750,,,
Sale,16126234646205443,697751472954477356,,,,,8/28/2018,,
Sale,1637800276335521558,1316159880216424283,,,,184303,10/11/2018,,
Author,543839213755786522,,,81252158705582331,,,,,
Author,815795453346834768,,,,462104431376974634,,,,
HasTopic,,,,1243262084994500042,,1170246,,,
HasTopic,,,,,783920629428163251,67611759,,,
HasTopic,,,,1180543055475483125,,3966,,,
HasTopic,,,,830798354655559260,,130740,,,
HasTopic,,,,1104544724412402958,,158646,,,
Author,582003474071493824,,,,1450211522450982334,,,,
Author,630760251652511549,,,,464039239752344525,,,,
Author,240214176264529131,,,994075141750192601,,,,,
Includes,,,1615340315424362057,271119871400112236,,,,,
Author,723059327397428042,,,,1422102404443075543,,,,
Author,1206386042345146125,,,,1451452451222349933,,,,
Author,921477145235350024,,,1345533311513980118,,,,,
Includes,,,15133734353741126,1485934122099443585,,,,,
HasTopic,,,,302013415434508600,,41298,,,
Author,944005226032153256,,,,1462224183401301129,,,,
HasTopic,,,,,1305132065804623622,3303945,,,
Author,1198604872449369548,,,,69583716257538454,,,,
HasOrg,,,,,751901442150596213,681025,,,
Author,191000401901314550,,,,751901442150596213,,,,
Author,944395045587855410,,,,849336510272291405,,,,
Author,230785764317641553,,,,416104853097130981,,,,
HasOrg,,,,,611752151397143584,743615,,,
Author,903423516296003237,,,807554087061736450,,,,,
Includes,,,1615340315424362057,743160217635335312,,,,,
Includes,,,1615340315424362057,1580891351559545252,,,,,
HasTopic,,,,1018381165106490646,,25096705,,,
Author,341453093829629054,,,,751901442150596213,,,,
HasTopic,,,,890874326521446993,,844482,,,
Author,627174922947525830,,,,1560066052793400803,,,,
Author,513602287455213774,,,,1224543866461549517,,,,
HasTopic,,,,24539324204424038,,223,,,
HasTopic,,,,828901276489572635,,728,,,
Author,353916411514305676,,,,756412235620556023,,,,
Author,57350605161117234,,,,1462224183401301129,,,,
HasOrg,,,,,82551829332696614,49088,,,
Author,1510554579128323524,,,1110305464128461421,,,,,
Includes,,,1615340315424362057,1129209823121528445,,,,,
HasTopic,,,,,1356252549205457017,4461727,,,
Author,1130468500452225860,,,,135161398161931951,,,,
Sale,611459330153883405,941416500624230813,,,,46847,8/1/2018,,
Includes,,,1615340315424362057,1024818407082251597,,,,,
Author,746660616844331112,,,,1352315008738215011,,,,
HasTopic,,,,230699466345769243,,43229,,,
Sale,1605450385440159342,302411494506024182,,,,,10/7/2018,,
Author,229390047640333381,,,,1462224183401301129,,,,
Author,195783712993327413,,,,1450211522450982334,,,,
HasOrg,,,,,892246839054416450,49088,,,
Includes,,,451888058015735870,1449687372381364134,,,,,
HasTopic,,,,1162524529460411643,,2845,,,
HasTopic,,,,335634543334620972,,1055293,,,
HasOrg,,,,,1090584644515572586,221645,,,
HasTopic,,,,197123521303095329,,332028,,,
Sale,312227695935824555,988543655242504555,,,,1068361,10/12/2018,,
Author,971185980838634430,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,16246440771836394,,,,,
Author,814764813366105162,,,,123344547663699750,,,,
Author,395665065765450142,,,145111381441156232,,,,,
Sale,789822341299015052,474917164801045340,,,,100464,10/7/2018,,
Author,753447801555763532,,,,41193185922065530,,,,
Author,611117914195523184,,,936446255007500520,,,,,
Includes,,,353365307219544531,1254576625826061631,,,,,
HasTopic,,,,104149338613837505,,12576,,,
HasTopic,,,,1494071928461547270,,6606110,,,
HasOrg,,,,,849336510272291405,640652,,,
Includes,,,1314315120197156050,1436085005730283231,,,,,
Includes,,,1615340315424362057,795422289222291861,,,,,
Author,1625807781605551646,,,,1230631201637542945,,,,
Includes,,,1314315120197156050,1309423158910852009,,,,,
HasTopic,,,,,174647513552445491,3303945,,,
Includes,,,1615340315424362057,1442723355155693655,,,,,
HasTopic,,,,629721465920914501,,86447,,,
Author,275735174290425415,,,,1422102404443075543,,,,
Author,282026724276048132,,,,751901442150596213,,,,
HasTopic,,,,1434045521216042225,,5071900,,,
Author,363453416190111057,,,,1542834430065923762,,,,
HasTopic,,,,1416562711085291016,,172668,,,
HasTopic,,,,910963328261253809,,284165,,,
Author,1272788964455723628,,,,1224543866461549517,,,,
Includes,,,1361197157264541395,1462355071355235310,,,,,
HasOrg,,,,,1125311603474609038,49108,,,
Author,1261235182174382583,,,1414692138364558415,,,,,
Author,1217926731045145800,,,,1481512971663450890,,,,
Includes,,,1314315120197156050,612947435324836747,,,,,
Sale,522212292344301541,811548560021282561,,,,,8/21/2018,,
Includes,,,1314315120197156050,931559530213460541,,,,,
Includes,,,1314315120197156050,951892287336139874,,,,,
Author,1002069260835530506,,,,1450211522450982334,,,,
Includes,,,451888058015735870,1501332551814340256,,,,,
HasTopic,,,,459122382153308156,,429785,,,
Author,891745675486360158,,,,69583716257538454,,,,
Sale,1353231446038324014,1543521599321595411,,,,3930,7/28/2018,,
Includes,,,1615340315424362057,436515473958416221,,,,,
Author,531567336513164506,,,333192643034726140,,,,,
Author,375034946422316013,,,,849336510272291405,,,,
Author,832209447593571043,,,,751901442150596213,,,,
HasTopic,,,,342117131854582955,,10658984,,,
Author,216846215335705260,,,,673204647282205501,,,,
HasTopic,,,,1021760843783962141,,2063516,,,
Author,1219643136440414973,,,,69583716257538454,,,,
Author,1561118731643351903,,,,849336510272291405,,,,
Author,1305211204265054965,,,,673204647282205501,,,,
HasTopic,,,,1543352986541881629,,5156524,,,
Sale,1380023420896464301,16411411535559364,,,,,8/20/2018,,
HasTopic,,,,,1395343114732056524,420160,,,
HasTopic,,,,736289354244020027,,1333024,,,
Author,561125912402710620,,,,1450211522450982334,,,,
Author,1533606322644415978,,,737520302004238210,,,,,
HasTopic,,,,1410920534112462005,,743871,,,
Sale,1148145401511702073,145437492412553296,,,,6456808,8/8/2018,,
Includes,,,1314315120197156050,931444782462209446,,,,,
Author,1053127190933045533,,,249711151228276525,,,,,
Author,278263249120275307,,,,1451452451222349933,,,,
Author,1125636184398513603,,,509933775225630052,,,,,
Includes,,,1615340315424362057,388324066976162705,,,,,
HasTopic,,,,1647242005196172306,,9081,,,
Author,1233221555402983221,,,1253691133367199407,,,,,
HasTopic,,,,1644340605960780553,,627215,,,
Author,984510184335135140,,,,1103070993223225329,,,,
