Includes,,,1615340315424362057,11149203376244374,,,,,
Includes,,,15133734353741126,1168145815729442895,,,,,
Sale,643725273159188350,1392344474310004442,,,,,10/10/2018,,
Author,395665065765450142,,,1024538114326534203,,,,,
HasTopic,,,,942724663624212452,,2763,,,
Author,991109000762076301,,,1109599652332116278,,,,,
Author,1109827490548558998,,,284120237824369972,,,,,
Author,137566861626338651,,,1526034113520013537,,,,,
Author,1190020316201610810,,,,995052831313649174,,,,
Author,1254716915711228300,,,174287323440447455,,,,,
Author,248327628055306471,,,,342344200361815051,,,,
HasOrg,,,,,1125311603474609038,1079140,,,
Author,724814352359396283,,,,1542834430065923762,,,,
Includes,,,1202482536733844323,778610355024406043,,,,,
Includes,,,1615340315424362057,854588364270004195,,,,,
HasTopic,,,,1255425441308980223,,2006324,,,
HasTopic,,,,,826361224262329853,878130,,,
Includes,,,565733832133342431,1096422621636314209,,,,,
Author,641690488179064962,,,,462104431376974634,,,,
Author,1510488425545292440,,,1485425242760373462,,,,,
HasTopic,,,,539167719621008332,,86447,,,
HasOrg,,,,,954641833402344025,1150105,,,
Author,762843138242262638,,,,910855940700617434,,,,
Author,1385553213202160145,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,853145391581252019,,,,,
HasTopic,,,,1452031265580263454,,714754,,,
Author,363617546957034338,,,,317536222367052453,,,,
Author,1445151823993548480,,,,445341351326743491,,,,
Author,425372462154369055,,,1493942930110951377,,,,,
Includes,,,1615340315424362057,1644492775466562810,,,,,
HasTopic,,,,906890292318291724,,201816,,,
Author,632448910310155302,,,,896458164112710291,,,,
Author,861472347459400153,,,,1023714571173653615,,,,
Author,1625421300736646420,,,900804939002081224,,,,,
Sale,1444138074528431568,1275774666352342084,,,,,10/12/2018,,
Author,571204653156102198,,,,1111392343029354453,,,,
HasOrg,,,,,1113874384566320320,189022,,,
Includes,,,1615340315424362057,408419073436208263,,,,,
Author,239905795561403333,,,,1258182522315035787,,,,
HasTopic,,,,,794553991542089573,2446683,,,
Sale,1354306136380892056,291976956034204493,,,,177,7/28/2018,,
Includes,,,1615340315424362057,1544164587430216331,,,,,
Author,666442197774704620,,,1352115544216509424,,,,,
HasTopic,,,,1372389214401945345,,229511,,,
HasTopic,,,,1423880404655443737,,1297,,,
HasTopic,,,,1273836227381954714,,491283,,,
Author,215039583018351019,,,,155550744756590550,,,,
HasTopic,,,,523082661405572855,,10409,,,
HasTopic,,,,433284176491669723,,7742251,,,
HasOrg,,,,,996315407151701122,49088,,,
Author,1452519845645473231,,,,1462224183401301129,,,,
Author,1321794416154418521,,,,896458164112710291,,,,
Author,1644138630552515991,,,,1462224183401301129,,,,
Author,773384564760662046,,,,1332023064519452124,,,,
Author,1218126055391473554,,,1283113325741363026,,,,,
HasTopic,,,,163649145348339710,,37654,,,
Sale,1022283115074646600,1612136004613451961,,,,1420,8/14/2018,,
Author,421352531571090422,,,,1542834430065923762,,,,
Author,1105338284545547134,,,726323063344414293,,,,,
Author,412533181103344945,,,,624225144722555215,,,,
HasTopic,,,,640444132131114540,,1141067,,,
Includes,,,1615340315424362057,1125575013156319661,,,,,
Includes,,,15133734353741126,102194131264853168,,,,,
Sale,353369612012583914,1046844420822133751,,,,,10/15/2018,,
Includes,,,451888058015735870,260337834737592141,,,,,
HasTopic,,,,1343025029603830523,,41298,,,
Author,1264179276396725103,,,,995052831313649174,,,,
Author,306562733517719000,,,79056009491442308,,,,,
HasTopic,,,,,734661175745072001,488212,,,
HasTopic,,,,,1471803929924195722,3303945,,,
Author,446344864594343525,,,,41193185922065530,,,,
HasTopic,,,,732461500650022534,,11461,,,
HasTopic,,,,,661126147412372123,1519812,,,
Author,1110526837093561559,,,,751901442150596213,,,,
Includes,,,1615340315424362057,1642007322942064320,,,,,
HasTopic,,,,527626564609850465,,130826,,,
Author,720186287827810312,,,,412056837461235314,,,,
Includes,,,1372844135435303981,1059606547922138890,,,,,
Author,1061240742980044335,,,1011895536092242121,,,,,
HasTopic,,,,464369604113144354,,3490545,,,
HasTopic,,,,1415788831553294580,,61509,,,
HasTopic,,,,1587639551733325383,,7590,,,
Sale,891254035714218521,1101230218385939146,,,,116,10/2/2018,,
HasTopic,,,,,417004159826802475,83460,,,
HasTopic,,,,747982304442555321,,28469754,,,
Author,123460163356023572,,,,1542834430065923762,,,,
Author,435175098111437084,,,845242333351413500,,,,,
Includes,,,1314315120197156050,400563383539011503,,,,,
Includes,,,1372844135435303981,1554439503467233365,,,,,
Author,1252158104006528458,,,,41193185922065530,,,,
HasTopic,,,,150561823145593764,,942988,,,
Author,747290033302316510,,,312322338374438148,,,,,
HasTopic,,,,375454344050520218,,169313,,,
Sale,1452211410253840543,503423565609452509,,,,129,8/14/2018,,
Author,1010352655034020369,,,,69583716257538454,,,,
HasTopic,,,,33153215754513709,,261545,,,
HasTopic,,,,,515638481544201424,3303945,,,
HasTopic,,,,503404006222411473,,272502,,,
HasTopic,,,,,426582729214255506,451445,,,
Includes,,,1314315120197156050,234373150243376862,,,,,
Includes,,,15133734353741126,513539913903473073,,,,,
HasTopic,,,,,771626344008966204,395,,,
Author,444036660756416374,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,373274453165459102,,,,,
Includes,,,1372844135435303981,885943245017031218,,,,,
Author,1378625201455721439,,,,1450211522450982334,,,,
Author,1500815457480225652,,,,1126542343142415215,,,,
Author,796282636435450040,,,,154782435371564519,,,,
Author,966500548099508716,,,,462104431376974634,,,,
Author,1353993768022517600,,,,1422102404443075543,,,,
Author,167201552140103180,,,,69583716257538454,,,,
Author,501336681763222172,,,,1258182522315035787,,,,
Author,106232332372372457,,,623836594478620285,,,,,
HasTopic,,,,1554530424602057415,,625424,,,
HasTopic,,,,842785120692402107,,43845,,,
HasTopic,,,,953172610165555235,,420703,,,
HasTopic,,,,352511110213654323,,1202916,,,
Author,168555297850528451,,,,751901442150596213,,,,
Author,335556003130251535,,,758508887367555864,,,,,
Author,1155034408106263443,,,,1125311603474609038,,,,
Author,848143261091919351,,,103505409883343307,,,,,
Author,1240251989535543302,,,,31307979223001131,,,,
HasTopic,,,,1061121989547513088,,1333024,,,
HasTopic,,,,645699476350596445,,3732809,,,
Author,474051673538601527,,,,114751602200151122,,,,
HasTopic,,,,1093111087044848489,,577391,,,
HasTopic,,,,493515971252960690,,190291,,,
HasTopic,,,,31511347235203207,,3663323,,,
Author,935289956036017325,,,1195562629465143255,,,,,
Includes,,,1314315120197156050,554925161590043609,,,,,
Includes,,,1314315120197156050,1511264653202621810,,,,,
Author,1254576666507287024,,,,1542834430065923762,,,,
Author,641690488179064962,,,,1560066052793400803,,,,
Author,656171721616253514,,,,756412235620556023,,,,
Sale,1291313330223422143,921575195582065643,,,,9217,10/10/2018,,
Sale,921493224645337720,605376823152601689,,,,8,10/9/2018,,
Sale,194405444355444333,1140424461504462189,,,,,10/13/2018,,
HasOrg,,,,,121818094221169915,5969362,,,
Author,1118138338533225646,,,1012441601064471213,,,,,
Author,323363065293207126,,,,1224543866461549517,,,,
Sale,1231604037212828305,864228747304912026,,,,,10/2/2018,,
HasTopic,,,,645811039511383835,,5,,,
Includes,,,1372844135435303981,719409475255465380,,,,,
Author,552924598458541033,,,614291974662344111,,,,,
Author,1093699315912675075,,,845072133133639198,,,,,
Author,433673724185976532,,,1551806038143821434,,,,,
Author,1122532738938141443,,,1054111422524725089,,,,,
Author,1444015227122121324,,,,55633564026515212,,,,
Includes,,,1314315120197156050,875301226649053990,,,,,
HasTopic,,,,873172561201511821,,18028810,,,
Author,142304433043141365,,,1175583621508242525,,,,,
HasOrg,,,,,658460830728185707,762266,,,
Sale,706234252648948131,1519451295141819860,,,,5994,10/2/2018,,
Sale,1496226114635012134,567011648535700609,,,,177,8/1/2018,,
Author,992626135825802735,,,,69583716257538454,,,,
Author,291275172391400431,,,,1314518514245253122,,,,
Includes,,,1314315120197156050,1247291251512375073,,,,,
Sale,1114591312321066045,520222732303333421,,,,,10/13/2018,,
HasTopic,,,,,1480891072804194158,7392008,,,
Author,222692063035152558,,,,41193185922065530,,,,
Author,146515027339959952,,,545505365304419466,,,,,
Author,625803554313158071,,,,1363052935507693428,,,,
Includes,,,1615340315424362057,1232096328584151520,,,,,
Author,374530834212249203,,,,716439252945485049,,,,
Author,1541897743048819409,,,,896458164112710291,,,,
HasTopic,,,,808594311673752475,,505619,,,
Sale,101234325254401148,718013080533872853,,,,56683126,8/16/2018,,
Author,183186462336740729,,,,849336510272291405,,,,
Author,363312503171335805,,,,31307979223001131,,,,
HasOrg,,,,,426447440885765284,4114428,,,
HasTopic,,,,1227624338842021952,,164800,,,
HasTopic,,,,1602779808451204615,,60794,,,
HasTopic,,,,,1111222460522490385,7987,,,
HasTopic,,,,511351603420845341,,3918,,,
Sale,726097261654065825,525734621522022370,,,,,10/10/2018,,
Sale,749324011036155161,728126529126357486,,,,1397211,8/8/2018,,
HasOrg,,,,,146434149247112248,49210,,,
HasTopic,,,,1044135134108708336,,4577,,,
Includes,,,15133734353741126,994391715117124810,,,,,
HasTopic,,,,,951632550398363343,230,,,
HasTopic,,,,334021374422675614,,7094,,,
Author,145213104599163522,,,,1450211522450982334,,,,
Author,663075110646564343,,,,541036434438613103,,,,
Author,1428654526299392696,,,,611752151397143584,,,,
Author,733215401155041320,,,754110734007543538,,,,,
Includes,,,1427292001647224242,342524650020424575,,,,,
Sale,1475754612441516655,1549124350251335153,,,,,8/10/2018,,
Includes,,,1314315120197156050,1613768647725605309,,,,,
Author,602845116125826153,,,1218735415749642629,,,,,
HasTopic,,,,761392452694904304,,12271,,,
HasTopic,,,,932362105613871012,,11299,,,
HasTopic,,,,111455018493139430,,618102,,,
Author,565137952249114321,,,452560826150350132,,,,,
HasTopic,,,,133344275080513423,,6046225,,,
HasTopic,,,,523455470040192324,,158847,,,
Author,1165492613745541135,,,288256745437204808,,,,,
Author,305528102110926168,,,,1187321550878998454,,,,
HasTopic,,,,664145277764142156,,2006324,,,
Author,932701217724498324,,,,673204647282205501,,,,
Author,986454341662354242,,,,1462224183401301129,,,,
Author,1156240215183082377,,,,1111392343029354453,,,,
Includes,,,451888058015735870,1534847413332147643,,,,,
Includes,,,1372844135435303981,401823305391146418,,,,,
Includes,,,15133734353741126,1190454350134652604,,,,,
Author,1384211322232430622,,,1510090647665263810,,,,,
Sale,894842253705833114,711920370302195035,,,,,10/13/2018,,
HasTopic,,,,83330346418622450,,21178627,,,
Author,512945387114308403,,,,1450211522450982334,,,,
HasTopic,,,,207885438254541274,,1814666,,,
Sale,518905375576222872,545695491860950336,,,,10943,8/24/2018,,
HasTopic,,,,591111542310743644,,202805,,,
HasTopic,,,,746085111723111253,,202698,,,
Author,1314653070144324066,,,352559371260182156,,,,,
Author,1074315546255895324,,,,31307979223001131,,,,
HasTopic,,,,1130414512503441709,,25351933,,,
Sale,1335329415789092124,624782566149375313,,,,,10/12/2018,,
Sale,632386963129052112,1273581034868566035,,,,,7/31/2018,,
Sale,729642647316214090,988384226010577305,,,,41323,10/14/2018,,
Author,802812436964027829,,,,1125311603474609038,,,,
Author,1231282925503446452,,,1321706114205230690,,,,,
HasTopic,,,,1142701262232738346,,332828,,,
Author,118302105813531624,,,,617315384451285845,,,,
Author,945605344445569010,,,,1126542343142415215,,,,
HasTopic,,,,1252434774008208861,,3411310,,,
HasTopic,,,,,441312930560095215,12202,,,
HasTopic,,,,614351838111957263,,1187876,,,
Author,220652613345074707,,,,1422441995849646126,,,,
HasTopic,,,,743556124148103770,,1333024,,,
HasTopic,,,,881846076345925655,,3030248,,,
HasTopic,,,,301904190133114612,,221488,,,
Author,146631770813902324,,,665121096252963110,,,,,
HasTopic,,,,302533038152002672,,73368,,,
Author,1541012345946636194,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,925464657123543262,,,,,
Author,251172313745084791,,,,1560066052793400803,,,,
Author,454454392439276954,,,,1475459354864563504,,,,
Includes,,,1615340315424362057,1432547451562922622,,,,,
HasTopic,,,,1644532747555221211,,667424,,,
Author,615253505651524318,,,,1332023064519452124,,,,
Author,652162544820799543,,,221025296154477125,,,,,
HasTopic,,,,1163145383159516342,,491283,,,
HasTopic,,,,,1386600455839081614,15218776,,,
Author,1373406254645147371,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1260609333110273018,,,,,
Sale,1456612818449226145,742526215244726259,,,,,10/15/2018,,
Sale,1125014526314212015,810446059025319963,,,,,7/29/2018,,
Author,445624442279717052,,,1203564431323272211,,,,,
Includes,,,851350143155248158,1025064003702462503,,,,,
HasTopic,,,,63861535896234140,,1056761,,,
Author,1068918447874882163,,,,1462224183401301129,,,,
HasTopic,,,,1640658233641122610,,157171,,,
HasTopic,,,,1327167112441757285,,1076005,,,
Includes,,,1615340315424362057,196055346213754542,,,,,
HasTopic,,,,943454945939520488,,5904986,,,
Author,1350190254539249983,,,,1462224183401301129,,,,
Author,632616531569951547,,,,896458164112710291,,,,
Sale,348208126206585053,1461843276744203465,,,,29643,8/16/2018,,
Author,631647539271437532,,,,462104431376974634,,,,
Author,1151253564156414402,,,,1450211522450982334,,,,
HasTopic,,,,1551263419202256416,,55105737,,,
Author,645636450143321113,,,1637373463028505681,,,,,
Includes,,,1222966301068614432,1481315940843151406,,,,,
HasTopic,,,,1621043212159231207,,196721,,,
Author,714140321315325254,,,,135161398161931951,,,,
Includes,,,1615340315424362057,954603277125659753,,,,,
Author,1217791652356534234,,,,1571454744623014011,,,,
HasTopic,,,,1318578210734807829,,310135,,,
Includes,,,1314315120197156050,66283414372622464,,,,,
Includes,,,555784630220125214,1434180652211845157,,,,,
Author,351835310269656181,,,,658460830728185707,,,,
Sale,1109836804950531272,1211081622178010217,,,,205495,10/5/2018,,
Author,1235405098391246524,,,,673204647282205501,,,,
HasOrg,,,,,1563126646571278950,20647463,,,
Includes,,,1615340315424362057,313854647165335557,,,,,
Author,98037421652627252,,,259354435709404509,,,,,
HasTopic,,,,1153528884192794465,,6216,,,
HasTopic,,,,1354916060577855591,,48282,,,
Author,1313068445291852645,,,,41193185922065530,,,,
HasTopic,,,,1094623615026343818,,787916,,,
HasTopic,,,,453508103351018101,,2658837,,,
Author,1643665315248151323,,,645402531139080294,,,,,
HasTopic,,,,508428125422661414,,519,,,
HasTopic,,,,626566562286965540,,36155,,,
Author,1635745207092110424,,,,1422102404443075543,,,,
Author,1511839455804643232,,,150653033012405103,,,,,
Author,422606410562542813,,,781252929348948833,,,,,
Author,170237440466073111,,,,1224543866461549517,,,,
HasTopic,,,,1558335031809723666,,66766667,,,
HasTopic,,,,155937603404632951,,478798,,,
Author,408215417024955834,,,,896458164112710291,,,,
Sale,1490193294419363843,252455115617394231,,,,,7/30/2018,,
Includes,,,1615340315424362057,1472730501358179754,,,,,
HasTopic,,,,1093554506285127467,,216033,,,
Sale,419226902304327634,1390344054913164650,,,,20714323,8/21/2018,,
Author,1036599615382574934,,,,1224543866461549517,,,,
HasTopic,,,,1135424350414796029,,37654,,,
Author,80765316940828916,,,911803807120181093,,,,,
HasTopic,,,,1201725400315430457,,27973385,,,
HasTopic,,,,1173977087321529255,,4038018,,,
Author,459312998539838045,,,,462104431376974634,,,,
HasTopic,,,,1511612649125150424,,1439,,,
Sale,1297416519444143029,1240572530181319756,,,,,7/30/2018,,
HasTopic,,,,541240490845560203,,32483,,,
Author,1427502314612031027,,,,464039239752344525,,,,
Author,656504345842118235,,,1431277613797541443,,,,,
HasTopic,,,,1046117860436434444,,4915041,,,
Author,347735331252448837,,,,69583716257538454,,,,
Author,714421323632023825,,,,1451452451222349933,,,,
HasTopic,,,,1622213342566633434,,563074,,,
Sale,1170636945563063405,555345991470467533,,,,,10/10/2018,,
Author,272051947909636210,,,,1125311603474609038,,,,
Author,1236262331702201280,,,,849336510272291405,,,,
Author,615626046651751916,,,1405076587325327235,,,,,
HasTopic,,,,1351908405407054203,,2329,,,
HasTopic,,,,329332122763712281,,83267,,,
Author,1420220023644591490,,,,896458164112710291,,,,
Author,1545785064262133038,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,562761453255612568,,,,,
Author,1270113769432725142,,,,756412235620556023,,,,
Author,432866611447242032,,,145043538250480224,,,,,
Author,585308988413636406,,,,1126542343142415215,,,,
Author,234047919256545903,,,1043259533611715422,,,,,
Author,210240634330767824,,,,1556335355294323345,,,,
HasTopic,,,,1572801923554484242,,11574,,,
Includes,,,1615340315424362057,727244488356161212,,,,,
HasTopic,,,,1465924718274814962,,244296,,,
Author,1062481113522093820,,,,1111392343029354453,,,,
Author,1011382717542564033,,,1427621713266439229,,,,,
Author,1540080754853164104,,,,936460288622513204,,,,
Includes,,,1615340315424362057,527093319086183305,,,,,
HasTopic,,,,225714110332690131,,334600,,,
Author,878870450830237544,,,,214185523052344006,,,,
Includes,,,1372844135435303981,313582453372660235,,,,,
Sale,632928401176502194,253168345519017627,,,,3962,10/13/2018,,
Includes,,,1314315120197156050,451924023738294422,,,,,
HasTopic,,,,1222342053324644937,,7760179,,,
HasTopic,,,,227470456565725335,,2470307,,,
HasTopic,,,,604253339067144631,,5,,,
Includes,,,1372844135435303981,1013630370643919049,,,,,
HasTopic,,,,1152472446940680555,,126680,,,
HasTopic,,,,1516510117315994224,,492346,,,
HasTopic,,,,,1064705557327885345,228736,,,
Author,403059543761513197,,,,1125311603474609038,,,,
HasTopic,,,,337968814552381481,,3325266,,,
HasOrg,,,,,847210331524640268,2302260,,,
HasTopic,,,,776273876611433252,,37654,,,
Author,1447021125579155392,,,,1332023064519452124,,,,
Includes,,,1314315120197156050,338055557916326312,,,,,
Author,1288302088513535289,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1314132357153150146,,,,,
HasTopic,,,,,424341972334728863,661652,,,
Author,71353457128955098,,,1449687372381364134,,,,,
Includes,,,1222966301068614432,156437719532999754,,,,,
Author,1114111006560323329,,,,896458164112710291,,,,
HasOrg,,,,,1511645165925241244,304878,,,
Author,766245209349150304,,,571115493031946126,,,,,
HasTopic,,,,,815312896408153743,3303945,,,
Author,282172491954075039,,,,1451452451222349933,,,,
Sale,300554543301656542,415051881120096263,,,,15290,10/4/2018,,
Includes,,,1314315120197156050,1241008435212513936,,,,,
Sale,732355092828604500,185053713392846116,,,,,7/27/2018,,
Author,900332549919258149,,,,1560066052793400803,,,,
Author,544420251013178021,,,425966170329913664,,,,,
HasTopic,,,,882422206551186136,,46744,,,
Sale,1545351760132055160,1302418368613475414,,,,936394,8/10/2018,,
Author,1411143540662630560,,,440310596451505704,,,,,
Includes,,,1372844135435303981,233159791469901277,,,,,
Author,646116659311416562,,,1185815235351105614,,,,,
HasTopic,,,,740632399039601906,,1536329,,,
Author,177332738464333215,,,,1422441995849646126,,,,
HasTopic,,,,309213324494041629,,428148,,,
Author,1613441424239856707,,,537510752305803853,,,,,
Author,363251444723491364,,,,1332023064519452124,,,,
HasTopic,,,,703844135345344028,,1333024,,,
Author,153441852005164063,,,,232725311403923103,,,,
HasTopic,,,,361730163438557344,,841236,,,
HasTopic,,,,1255065257208052329,,188968,,,
Author,143322463241008872,,,943801345471428387,,,,,
Sale,1317424012320252016,288393353152050664,,,,34926,8/6/2018,,
Author,413020630276022112,,,,69583716257538454,,,,
Author,779512389859330994,,,,957706043371068181,,,,
Author,645531346043174067,,,,245497826518494408,,,,
HasTopic,,,,,1277951861533936926,2878487,,,
Author,1411224439236273057,,,,1125311603474609038,,,,
HasTopic,,,,158173082026107323,,6046225,,,
Author,1155515545105049455,,,,849336510272291405,,,,
Author,535326525646609039,,,,1542834430065923762,,,,
Author,751825646846563609,,,,1560066052793400803,,,,
Author,1521180960629145175,,,,1126542343142415215,,,,
Author,852354202409404900,,,202397635204281204,,,,,
HasTopic,,,,228373413481142706,,1237823,,,
Includes,,,1314315120197156050,731390601347401164,,,,,
HasTopic,,,,1350824552119634182,,19125,,,
Author,1025212413654600964,,,,462104431376974634,,,,
HasTopic,,,,,838580250639591012,5146189,,,
Author,1345804314528631225,,,,1314318349425933780,,,,
HasTopic,,,,1501069282105142122,,608427,,,
Author,606065393031017891,,,35744362813865262,,,,,
HasTopic,,,,1156264625152466346,,15290,,,
Author,31500863588494652,,,,464039239752344525,,,,
Author,591241255664537578,,,,1422102404443075543,,,,
HasTopic,,,,1462678254191254625,,35127,,,
HasTopic,,,,,1205906831527022156,19242620,,,
Author,1428205765462325438,,,216562326434929400,,,,,
HasTopic,,,,384998921333308813,,59864995,,,
HasTopic,,,,653641023253568361,,5088838,,,
HasTopic,,,,843783461849528564,,6465,,,
HasTopic,,,,893018443143237494,,3632647,,,
Includes,,,1372844135435303981,219793062541621540,,,,,
Author,255372060768585353,,,,1542834430065923762,,,,
HasTopic,,,,690106761451510086,,130826,,,
HasTopic,,,,1624434001949209712,,16690206,,,
Sale,1344139489171294743,152220082640215426,,,,746448,8/27/2018,,
Author,1145115256258434510,,,,1450211522450982334,,,,
Author,1352753542655033011,,,1024721206278232095,,,,,
Includes,,,1615340315424362057,604741704001514974,,,,,
Author,1110302459087221805,,,,232725311403923103,,,,
Includes,,,1372844135435303981,723950413920577704,,,,,
HasTopic,,,,1638951657362310717,,317623,,,
HasOrg,,,,,1459916157274225055,1360303,,,
HasOrg,,,,,411112346753445215,664846,,,
Includes,,,1372844135435303981,936285040380274425,,,,,
HasOrg,,,,,1462224183401301129,1079140,,,
Author,1605474316105818965,,,,232725311403923103,,,,
Author,947001282796224536,,,1648230260458147150,,,,,
Author,1218854712390086050,,,,1332023064519452124,,,,
Author,993000567721862563,,,894425032050640627,,,,,
Author,666243126420113008,,,,31307979223001131,,,,
Author,1075259010306203505,,,,1542834430065923762,,,,
Author,551722665017025960,,,,896458164112710291,,,,
Author,262142036312284301,,,,232725311403923103,,,,
Includes,,,1372844135435303981,461490426154523285,,,,,
Author,1427320061918136528,,,,155550744756590550,,,,
Author,210057285575660412,,,,1224543866461549517,,,,
Author,1072040205002302306,,,,673204647282205501,,,,
HasTopic,,,,401194688450067136,,6817566,,,
HasTopic,,,,891112726221076126,,30301727,,,
Author,187070452440816216,,,,1443060560155250942,,,,
Author,1133620302013004150,,,669413514546974625,,,,,
HasTopic,,,,1252729126451254344,,1944969,,,
Author,1211724361404934035,,,,1462224183401301129,,,,
HasTopic,,,,1520900485530645907,,1156402,,,
HasTopic,,,,,431654209131426244,1049799,,,
Author,1353344009664741343,,,,658460830728185707,,,,
Author,84953515460881163,,,321050216193231253,,,,,
HasTopic,,,,500058806019634160,,15764422,,,
HasTopic,,,,1455332223581289271,,44142,,,
Author,1055689162585829657,,,,1258182522315035787,,,,
HasTopic,,,,1361933324415626494,,5935,,,
HasTopic,,,,1342746650627952960,,429785,,,
Author,1411221729538162724,,,1555579459611453492,,,,,
HasTopic,,,,1026030554541314949,,3372097,,,
Author,341602596533850582,,,1562155104603095555,,,,,
HasTopic,,,,1412244314541360875,,622336,,,
Sale,1405112272040540274,714218108151562035,,,,14090,8/24/2018,,
Includes,,,254347350613723281,652734533733482252,,,,,
Author,1284325450461275950,,,,1125311603474609038,,,,
HasTopic,,,,1352621604148126934,,319622,,,
HasTopic,,,,339829252803715306,,55105737,,,
Author,1124371982588823650,,,1445944743343941799,,,,,
Author,179036503824486381,,,,1126542343142415215,,,,
HasTopic,,,,636614104533305422,,549433,,,
HasTopic,,,,231225592922551414,,2991605,,,
Includes,,,1314315120197156050,1454557373842524452,,,,,
Author,1015140456345543408,,,,1224543866461549517,,,,
Author,1018434156290566237,,,,1126542343142415215,,,,
Includes,,,1372844135435303981,1372316101529160153,,,,,
Author,705558101343681452,,,,245497826518494408,,,,
Author,1161006522941124611,,,,1450211522450982334,,,,
Author,1482296361621617496,,,,1462224183401301129,,,,
HasTopic,,,,448471718130642234,,924268,,,
Sale,195811485111747723,978252602277731466,,,,,8/4/2018,,
Author,621323953549278551,,,1431791260013215211,,,,,
HasTopic,,,,,1511514353033519124,189603,,,
Includes,,,1314315120197156050,254353792695038880,,,,,
Author,1368781721086023963,,,,453223482620300327,,,,
Author,1210442023708957232,,,105723350314279012,,,,,
Author,1085514506592536834,,,91726905011011631,,,,,
HasTopic,,,,1157321987113839550,,486396,,,
HasOrg,,,,,1462224183401301129,223429,,,
HasTopic,,,,206502449601123510,,22678,,,
Author,1021968122066041126,,,,1124547235221797465,,,,
Includes,,,353365307219544531,852794169294231704,,,,,
HasTopic,,,,1223365239345339189,,379190,,,
HasTopic,,,,1131126360201285152,,82580,,,
HasTopic,,,,746066102233578634,,7162420,,,
Author,243164891371726634,,,,490611428502004921,,,,
HasTopic,,,,811582091212741146,,189,,,
HasTopic,,,,,1157276962785045583,1553458,,,
Sale,108070962663846105,1048123226946662134,,,,376054,10/8/2018,,
Author,1376650979512512931,,,,41193185922065530,,,,
Author,207210188659642364,,,,536651553209522998,,,,
Author,1545601723419154218,,,1050207855900371038,,,,,
HasTopic,,,,1324432091207178152,,2845,,,
Author,815406315965145726,,,,1422102404443075543,,,,
Author,150453355134590349,,,,896458164112710291,,,,
Includes,,,1314315120197156050,607252464694143367,,,,,
Author,1201641444106722914,,,,141129493782627595,,,,
Author,803448545625245599,,,,150571242039081241,,,,
Includes,,,1314315120197156050,928456374988512251,,,,,
HasTopic,,,,109400243151459052,,3795545,,,
Author,716563640574532154,,,,1111392343029354453,,,,
Author,52215684880230420,,,142445993337932231,,,,,
Sale,472878354212956151,1641654160345296220,,,,,10/4/2018,,
Author,983770337635354040,,,,1111392343029354453,,,,
Author,1600890823227107142,,,1014325242602516314,,,,,
HasTopic,,,,993248449216253564,,4189256,,,
Includes,,,15133734353741126,685034564728350340,,,,,
Author,1031365375779421492,,,1261087011104332629,,,,,
Author,518653022400217086,,,,898513284178481540,,,,
Includes,,,1222966301068614432,1300791812648631500,,,,,
Author,215753965451316255,,,,1126542343142415215,,,,
Author,441435458900613561,,,,756412235620556023,,,,
Sale,242136252559266053,1405522564761704214,,,,,8/28/2018,,
HasTopic,,,,585045415155635121,,519,,,
Author,1283011743595256263,,,,462104431376974634,,,,
Includes,,,1083041743586306041,1374632842042356249,,,,,
HasTopic,,,,,1047636103265097011,189603,,,
Includes,,,1222966301068614432,1295132345108204097,,,,,
HasTopic,,,,,1597421089459222106,2446683,,,
HasTopic,,,,302635044925500121,,232287,,,
Includes,,,15133734353741126,313062132421833028,,,,,
Sale,581929632037041486,1526503157931254501,,,,,8/2/2018,,
Sale,672944229654178645,1272134071215534353,,,,179246,8/29/2018,,
Author,64036431548963189,,,,1558972173334840262,,,,
HasTopic,,,,1645125286431464515,,729854,,,
HasTopic,,,,1563480321191724631,,937228,,,
Author,894575512319555650,,,,1126542343142415215,,,,
Author,214783404601312581,,,,756412235620556023,,,,
HasTopic,,,,948325726622205244,,7922,,,
HasOrg,,,,,462104431376974634,32746,,,
Author,1624316509253859245,,,52124890304901172,,,,,
Author,471813572314987873,,,,1323407996412048518,,,,
Includes,,,1615340315424362057,135696459815006033,,,,,
Includes,,,1372844135435303981,480453662207082351,,,,,
Author,155472147052395735,,,,69583716257538454,,,,
HasTopic,,,,1475240065095123123,,306175,,,
HasTopic,,,,1313303271152024530,,67960,,,
Includes,,,1040437236245414809,997825202243702150,,,,,
Author,1262893483834260354,,,,353561718150262531,,,,
Includes,,,1615340315424362057,253417100918393828,,,,,
Author,835035354695220268,,,,896458164112710291,,,,
Author,120772217894138034,,,,401659462089222194,,,,
Author,1243393078435055583,,,,957706043371068181,,,,
HasTopic,,,,1266552371414416643,,777754,,,
Author,722005343494562596,,,,995052831313649174,,,,
HasTopic,,,,834220116522524198,,11366,,,
Author,884107179365824554,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,914304836172760253,,,,,
Includes,,,1372844135435303981,91154594037621512,,,,,
Author,520104555786133288,,,,1332023064519452124,,,,
HasTopic,,,,1121508033062333209,,131877,,,
