HasOrg,,,,,608470242517922411,126412,,,
Author,925612540144191059,,,,1111392343029354453,,,,
HasTopic,,,,453714860028909365,,1663,,,
Sale,1114361528044230214,1533244585234856452,,,,,8/15/2018,,
Sale,526883111600407799,1243550264283886549,,,,1345758,10/8/2018,,
Author,208036606255404869,,,1355765839332114434,,,,,
Includes,,,1372844135435303981,146054432420733614,,,,,
HasTopic,,,,1306717160201448363,,588106,,,
HasTopic,,,,735363508371451534,,7447677,,,
HasTopic,,,,723995475605411203,,6606110,,,
Author,757610310911112841,,,361000407171228154,,,,,
HasTopic,,,,200134627406572451,,13179,,,
Includes,,,1314315120197156050,1007281842450672915,,,,,
Includes,,,1615340315424362057,557181625402862794,,,,,
Author,500177193386591219,,,718201171414527112,,,,,
HasTopic,,,,315622580723593504,,7132580,,,
Includes,,,1372844135435303981,414716453650283244,,,,,
HasTopic,,,,792040183628470256,,10289,,,
Author,963147845044032309,,,,650635217572775052,,,,
Includes,,,1314315120197156050,1601545341945301451,,,,,
Author,776160680911874048,,,,1462224183401301129,,,,
Includes,,,15133734353741126,806422524731361392,,,,,
HasTopic,,,,1234392266378587154,,26620130,,,
Sale,952234434617288723,29105267458663834,,,,7304244,10/5/2018,,
HasTopic,,,,,844652243573737895,269366,,,
Author,1235451341612130552,,,,1450211522450982334,,,,
HasTopic,,,,109655927642239662,,500672,,,
HasOrg,,,,,1224543866461549517,651233,,,
Author,454615955036940161,,,1140149152540606803,,,,,
HasTopic,,,,634111325128224249,,177,,,
Includes,,,1615340315424362057,1243346040393429201,,,,,
HasTopic,,,,340296371254147086,,2608418,,,
HasTopic,,,,1435641438341753222,,6606110,,,
Author,695172145578563326,,,1512125236013799462,,,,,
Author,744853523771648523,,,401212048431233197,,,,,
HasTopic,,,,1252263246329713405,,55105737,,,
HasTopic,,,,1109143261592530484,,68,,,
Sale,1592580852109291163,1133223134651536919,,,,833880,7/31/2018,,
HasTopic,,,,1649840436451134726,,4020765,,,
HasTopic,,,,1027022105543907074,,967647,,,
Author,456460515824145307,,,,673204647282205501,,,,
Author,448102064513370460,,,1211421655455557236,,,,,
Author,946503211246361731,,,,783723036211513225,,,,
HasTopic,,,,924543334752816006,,2892968,,,
Sale,897687614158845253,72236736000340918,,,,144,10/3/2018,,
Author,684840407436509501,,,,1258182522315035787,,,,
Author,121102467053742711,,,,708063341087296341,,,,
HasTopic,,,,421158722502239313,,82955,,,
Author,1533485439510314207,,,307125402249506352,,,,,
HasTopic,,,,720905532861795811,,3933467,,,
Author,966198419023147098,,,,135161398161931951,,,,
Sale,438279708961441839,1142643122050580923,,,,2934,8/25/2018,,
Author,1503521258480056225,,,,673204647282205501,,,,
Includes,,,1615340315424362057,1604225709923961559,,,,,
HasTopic,,,,1360339299273692198,,731027,,,
Author,1430632648673802356,,,,155550744756590550,,,,
Author,645432238054358373,,,948098016147107206,,,,,
Includes,,,1372844135435303981,153532945173442812,,,,,
HasTopic,,,,595406602535929429,,736733,,,
Author,177376534587658312,,,,1451452451222349933,,,,
Author,609269543165324521,,,,756412235620556023,,,,
Author,1164011215293123080,,,,1560066052793400803,,,,
Author,856083341363714737,,,,135161398161931951,,,,
Author,740282339130442328,,,,69583716257538454,,,,
Sale,343199419239131193,129320023350422671,,,,,1/5/2019,,
Includes,,,1222966301068614432,166046058500430305,,,,,
HasTopic,,,,1318514815633138331,,14745,,,
HasTopic,,,,1402416192018525432,,11466,,,
Author,1112131531235473214,,,,1258182522315035787,,,,
Sale,1401047699703541527,1233638885352237238,,,,3947,10/4/2018,,
Sale,1414750527735116641,828724311358105192,,,,,8/28/2018,,
Author,118240192056435426,,,,1332023064519452124,,,,
Author,564074854039924635,,,,849336510272291405,,,,
Includes,,,1615340315424362057,847866650883036582,,,,,
HasTopic,,,,83366810287250400,,7883750,,,
HasTopic,,,,422234001465180413,,2449789,,,
Author,223432341094352000,,,,920702395401384153,,,,
HasTopic,,,,343023489601512174,,52943,,,
Author,1629091642655139536,,,,1460457483817865401,,,,
Author,1614051272721455475,,,798240047947211970,,,,,
HasTopic,,,,,604300323594960514,29809526,,,
Author,458236739522979002,,,765397210159427115,,,,,
Author,1115549254610804715,,,,1247824835654520582,,,,
HasTopic,,,,232874534314085472,,183225,,,
HasTopic,,,,,344283583010423430,29718382,,,
HasTopic,,,,759410245364455140,,103076,,,
Author,1339761855132623565,,,,41193185922065530,,,,
Author,1563984915242630614,,,716043154978743411,,,,,
Author,262372105035300517,,,,751901442150596213,,,,
Author,75321337452281007,,,,1462224183401301129,,,,
Author,1040300435754657352,,,803708645507644487,,,,,
HasTopic,,,,395718150017722843,,1885597,,,
Sale,1144787951894243317,239595744487856362,,,,27318,10/15/2018,,
HasTopic,,,,1160835422213112840,,265871,,,
Includes,,,15133734353741126,1021446520261504330,,,,,
HasTopic,,,,273533324030371965,,2888393,,,
Author,607139554825697893,,,,69583716257538454,,,,
HasTopic,,,,286385792042228312,,7104446,,,
Author,243860451043936550,,,422541509861412653,,,,,
HasTopic,,,,304502755316261843,,1215869,,,
Includes,,,1615340315424362057,886619118628443240,,,,,
Author,1446643173565944106,,,,1332023064519452124,,,,
HasTopic,,,,,642543305346111925,16387,,,
Author,1371425614406958473,,,,342939560163319401,,,,
Author,1042712373385231020,,,,69583716257538454,,,,
Author,1191905432755937801,,,,1277951861533936926,,,,
HasTopic,,,,1602235688108953940,,834191,,,
Includes,,,1615340315424362057,1579918722653239438,,,,,
HasTopic,,,,1510949142305966017,,11634,,,
Includes,,,1372844135435303981,1484326513360258404,,,,,
Author,1154453875140059305,,,1180764363708703710,,,,,
Author,1181830395565107124,,,,849336510272291405,,,,
Author,1248403143040144989,,,1024240194622796343,,,,,
Author,715431801961157502,,,,1254710504157614524,,,,
HasTopic,,,,1555909361231405758,,60,,,
HasTopic,,,,1195547025260344723,,5046819,,,
Author,705544219214657565,,,,629970641882535548,,,,
Author,1237360623557503584,,,,756412235620556023,,,,
HasTopic,,,,96617258109455956,,276546,,,
Author,321501951840032459,,,,1451452451222349933,,,,
HasTopic,,,,,1063265371654210650,1374732,,,
Author,728425212832317090,,,1157364068235387611,,,,,
HasTopic,,,,358805911393652093,,8502,,,
HasTopic,,,,1015624650114757535,,3097883,,,
HasTopic,,,,713352256539593475,,3024579,,,
HasOrg,,,,,1222111363123923393,277681,,,
Sale,1579003522210216422,908320123866445619,,,,,8/27/2018,,
Author,1229364541458212105,,,,1451452451222349933,,,,
Author,1252752460237905313,,,,1644102549430888433,,,,
HasTopic,,,,1425654221802332689,,37325864,,,
Author,1021011342515736407,,,,69583716257538454,,,,
Author,661676226457162562,,,,1450211522450982334,,,,
Author,66444933864655009,,,,462104431376974634,,,,
HasTopic,,,,1250725762107001157,,285160,,,
Includes,,,555784630220125214,630059152648674433,,,,,
Sale,975131815135413522,1190931083440191171,,,,,10/10/2018,,
Author,711100788663158101,,,,53321807266136495,,,,
Author,472190525013224842,,,581034241141589403,,,,,
HasTopic,,,,1507325026546152253,,2141565,,,
HasTopic,,,,1016052323504538154,,37330847,,,
Author,995007971123151903,,,545170376959403490,,,,,
HasTopic,,,,1033734584020442320,,18538,,,
HasTopic,,,,1385022268432731236,,44676,,,
HasTopic,,,,463236152555431263,,131740,,,
Sale,446179565859467018,323075317322400262,,,,,8/9/2018,,
Author,1159962450164109534,,,921432416015327335,,,,,
Author,714815131201415423,,,1046399145103349322,,,,,
HasTopic,,,,33844463591096587,,182995,,,
HasTopic,,,,579796577319121534,,8104,,,
HasTopic,,,,601233472092395121,,42462,,,
Author,811748541325348132,,,,155550744756590550,,,,
Includes,,,1615340315424362057,230115273512632344,,,,,
Author,519951323544126365,,,14004361453288035,,,,,
HasTopic,,,,236813632533741354,,5891,,,
Author,1160634547062563359,,,,913138925150231557,,,,
Includes,,,1202482536733844323,1595093514133462684,,,,,
Author,624222155579210792,,,410772316470922131,,,,,
Author,978441161890523262,,,1363660351334234870,,,,,
Author,1424199443630373660,,,251103152877699007,,,,,
HasTopic,,,,1016515666236903197,,1759063,,,
HasTopic,,,,,515614516105479650,389735,,,
Author,1101223978261475509,,,,1560066052793400803,,,,
HasTopic,,,,1481002560929212851,,170212,,,
HasTopic,,,,989590989183961211,,969864,,,
Author,144444495809567592,,,691513735390742473,,,,,
HasTopic,,,,1443184364243637920,,191807,,,
HasOrg,,,,,700445046832563344,1404053,,,
Author,426581114622539410,,,,896458164112710291,,,,
HasTopic,,,,253238221009367071,,377986,,,
Includes,,,1615340315424362057,1413454617602102592,,,,,
HasTopic,,,,1164968630184148508,,661496,,,
Author,742463577016775134,,,,412299958539355972,,,,
Author,1405406652310438305,,,,1111392343029354453,,,,
Author,869510514344500035,,,829101531025954793,,,,,
HasTopic,,,,1221048232511732644,,29485,,,
Includes,,,1615340315424362057,1618516441865741172,,,,,
HasTopic,,,,784659010453379025,,1170246,,,
HasOrg,,,,,1528444584420255452,115376,,,
Includes,,,1615340315424362057,1642375724162349066,,,,,
Includes,,,1615340315424362057,584155245823346204,,,,,
Author,1111215424955222294,,,,896458164112710291,,,,
Author,817439218552611622,,,1455893354950288511,,,,,
HasTopic,,,,148418030129337335,,383945,,,
Sale,960321005009215515,637179110629495902,,,,,8/14/2018,,
HasTopic,,,,1150685807245500767,,1757033,,,
Author,1228554433264253452,,,,1332023064519452124,,,,
Author,156324153116402764,,,,1111392343029354453,,,,
Author,1007766415776364511,,,913087544360912290,,,,,
Author,342707944231632630,,,,756412235620556023,,,,
Includes,,,1222966301068614432,226419348143935140,,,,,
HasTopic,,,,636645875506366354,,12136,,,
HasTopic,,,,918184471041325187,,2002583,,,
Author,1546794305411106368,,,1165774108534336643,,,,,
Author,1014572060185775744,,,1435382500934222323,,,,,
Author,1546312508131332033,,,,464039239752344525,,,,
Includes,,,565733832133342431,548579279531864183,,,,,
HasTopic,,,,250128810252284230,,3021697,,,
Author,35596943634422814,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,242794603072426344,,,,,
HasTopic,,,912373284682369433,,,2878855,,,
HasTopic,,,,640231095311386537,,159063,,,
Author,171994172150233092,,,,416104853097130981,,,,
Author,635362500454114961,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,276354698567053052,,,,,
Author,1341772914100631201,,,,462104431376974634,,,,
Author,1565418548082541621,,,,1451452451222349933,,,,
Sale,220185340354167547,335043533217264045,,,,,10/6/2018,,
Author,865304010421195128,,,701763514653247644,,,,,
Sale,812002134285107270,595935151423583530,,,,,10/6/2018,,
Author,514142235755486098,,,735424641984241045,,,,,
HasTopic,,,,,1315319600131815047,7242372,,,
Author,1285924276172276465,,,,1106305165400743845,,,,
Author,1003431561315706876,,,,1394361322418702173,,,,
Includes,,,1615340315424362057,1023371242636432210,,,,,
HasTopic,,,,1065248003866628543,,19882645,,,
Author,1139614586069771890,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,323604322754211136,,,,,
Author,734584865062472271,,,11387411435987365,,,,,
Author,445372153508981111,,,,1125311603474609038,,,,
Author,82393845588832834,,,,155550744756590550,,,,
HasOrg,,,,,849336510272291405,742494,,,
HasTopic,,,,338538166274130104,,172668,,,
Author,534972141503246803,,,1122453535161161879,,,,,
HasTopic,,,,660191353461464130,,629378,,,
Author,1065204091623615362,,,160655104050236071,,,,,
HasTopic,,,,447695419525212531,,778505,,,
Author,552924598458541033,,,312527316107050644,,,,,
HasTopic,,,,1297151242102308243,,734,,,
Includes,,,1372844135435303981,1453004804173054529,,,,,
Author,1608714256876260446,,,,1462224183401301129,,,,
Includes,,,1361197157264541395,912396011560138317,,,,,
HasOrg,,,,,995052831313649174,5771242,,,
Author,1508011947830261006,,,,1380074039324114494,,,,
HasTopic,,,,553359536513521101,,2141565,,,
HasTopic,,,,1151594623097911212,,12187,,,
Includes,,,1615340315424362057,764170623143372735,,,,,
HasTopic,,,,433275507095403641,,837940,,,
HasTopic,,,,1253425652311293656,,7163,,,
Author,627445140458415390,,,1031902096425212743,,,,,
HasTopic,,,,1491623173513892649,,6736778,,,
Author,10633750193104393,,,894134409625935130,,,,,
Author,753352519120493519,,,,69583716257538454,,,,
HasTopic,,,,164089314399637474,,359442,,,
HasTopic,,,,323308439512171366,,181890,,,
Includes,,,565733832133342431,1379175752329606448,,,,,
Includes,,,1615340315424362057,544111099551752104,,,,,
HasTopic,,,,953646830483009442,,383945,,,
Includes,,,1314315120197156050,814208102415495440,,,,,
HasTopic,,,,1635731436845603736,,209330,,,
Includes,,,1615340315424362057,1102416114632128144,,,,,
Sale,1363844327756157206,521727189436023698,,,,,10/14/2018,,
Author,1121461295921474330,,,,1542834430065923762,,,,
Author,1281618935362935537,,,,155550744756590550,,,,
Sale,924721144690131843,100401459222237132,,,,146,10/5/2018,,
Author,249772093544094546,,,419021937635573711,,,,,
Includes,,,451888058015735870,868555099808954365,,,,,
Author,1096254942518481858,,,,612367352423631034,,,,
Author,383303166753145512,,,,135161398161931951,,,,
HasTopic,,,,453225540630930124,,2685404,,,
HasTopic,,,,,1277951861533936926,2446683,,,
Author,1461326600453667157,,,,464039239752344525,,,,
Author,1645742321298654094,,,,1332023064519452124,,,,
HasTopic,,,,630652332947792451,,517596,,,
HasOrg,,,,,1140053332572751443,657222,,,
HasTopic,,,,1654331111303357006,,344539,,,
Author,571053380289355642,,,,995052831313649174,,,,
Sale,1080352503568520182,341960075793423038,,,,46970,10/12/2018,,
HasTopic,,,,403569114457386254,,1761451,,,
HasTopic,,,,1189370226750522332,,4763925,,,
Includes,,,353365307219544531,651315226163931916,,,,,
HasOrg,,,,,1431806023987956064,49115,,,
HasTopic,,,,209714353165503901,,517596,,,
HasTopic,,,,1380293557775136265,,432449,,,
HasOrg,,,,,1451452451222349933,219317,,,
Author,1021648152122218620,,,1612114394509496621,,,,,
HasTopic,,,,217253954720675910,,54050,,,
HasTopic,,,,1335196319313256528,,45552,,,
HasTopic,,,,148334141085811262,,477207,,,
Author,880228126730354348,,,,1560066052793400803,,,,
HasTopic,,,,403346032399814452,,123705,,,
Includes,,,1615340315424362057,455245230009314353,,,,,
HasTopic,,,,1231065177145518310,,21493285,,,
Author,513709262302662505,,,,1125311603474609038,,,,
Author,585365909253139327,,,,727577301457513331,,,,
Author,786600220243145200,,,1543638518220666640,,,,,
Sale,665214566738514371,260308451523610163,,,,5638,8/27/2018,,
Sale,323903455876224450,231441510159872235,,,,,7/28/2018,,
Sale,773694911536244153,1426323893020221089,,,,,8/15/2018,,
HasTopic,,,,696473325534334209,,2217145,,,
HasTopic,,,,759173615532242032,,193538,,,
HasTopic,,,,1147344742170984310,,34508,,,
Author,1561245220799376498,,,,611752151397143584,,,,
Author,1256245027114428210,,,,1583155556013427101,,,,
Includes,,,1615340315424362057,550711696422743823,,,,,
Author,622938433393697631,,,,1332023064519452124,,,,
Author,1358011095520426526,,,,1451452451222349933,,,,
Author,399665617135552653,,,,1450211522450982334,,,,
HasTopic,,,,326319245165144,,8148,,,
Includes,,,1222966301068614432,603817853587153008,,,,,
HasTopic,,,,926458433231757190,,549433,,,
Author,711012199576721292,,,,1542834430065923762,,,,
Includes,,,1202482536733844323,53409283102131450,,,,,
Includes,,,1314315120197156050,622486461732565203,,,,,
Sale,1345262329307542194,895218540055591685,,,,146,10/2/2018,,
Author,904343160545352321,,,1152760591180908483,,,,,
HasTopic,,,,1168235628002733034,,45552,,,
HasTopic,,,,792492097359244545,,171861,,,
HasOrg,,,,,401659462089222194,861888,,,
Author,1341379210755171297,,,,1560066052793400803,,,,
Author,376510162321779399,,,,1422102404443075543,,,,
Author,1544403932315534025,,,691902121696548129,,,,,
Author,731031488057745144,,,,1267650761927160331,,,,
HasTopic,,,,596928444351483426,,44299,,,
Author,515114283414012208,,,,1542834430065923762,,,,
HasTopic,,,,782025734941451134,,11466,,,
Sale,580153800105914255,337637618314423332,,,,234646,8/23/2018,,
Author,1381464864345248203,,,,751901442150596213,,,,
Author,154139171750308617,,,,849336510272291405,,,,
Author,1295851179072309939,,,,611752151397143584,,,,
HasTopic,,,,,1548526834630441117,3303945,,,
Sale,371840512594620722,584265711475530408,,,,,10/6/2018,,
HasTopic,,,,1553052922208166172,,191010,,,
Author,1004237805082684554,,,,1542834430065923762,,,,
Author,191000401901314550,,,,1332023064519452124,,,,
Author,226394044901254162,,,1476546162141526435,,,,,
HasTopic,,,,751785118996283695,,3281247,,,
HasTopic,,,,379250122596651079,,750367,,,
HasTopic,,,,1327273271544034446,,158847,,,
Author,156172551444335520,,,,1314518514245253122,,,,
Includes,,,1615340315424362057,760653218734681627,,,,,
Includes,,,1615340315424362057,1275555831929105698,,,,,
Author,1377348303043138498,,,355555753184911907,,,,,
HasTopic,,,,483064182922904042,,172668,,,
HasTopic,,,,564635113635069322,,1137224,,,
HasTopic,,,,245401937325201471,,35140,,,
Author,332212137438811933,,,,1462224183401301129,,,,
Author,1235838950908561571,,,225968171593312601,,,,,
Author,254602110404344163,,,1044222652148290152,,,,,
Includes,,,1222966301068614432,674092221373258321,,,,,
HasTopic,,,,610632535520533707,,169313,,,
HasTopic,,,,704168144606131854,,355022,,,
HasTopic,,,,,482990108942443787,1432358,,,
HasTopic,,,,1123424885558143700,,7299988,,,
HasTopic,,,,213252096740949530,,86447,,,
Author,255145911322106279,,,,1332023064519452124,,,,
HasTopic,,,,497750810143761472,,661990,,,
Includes,,,1615340315424362057,648442967400058243,,,,,
Author,1520505336207860621,,,,961295173376553110,,,,
Includes,,,1314315120197156050,1435066427000164032,,,,,
HasTopic,,,,,423426416396553042,219320,,,
HasTopic,,,,352042495962166654,,3208963,,,
HasTopic,,,,1223600371233276037,,769428,,,
Author,423053118359403644,,,,230491230203372755,,,,
HasTopic,,,,1512161479124225203,,165939,,,
HasTopic,,,,1452534240291116215,,213092,,,
Author,917155360206326149,,,,1258182522315035787,,,,
Author,1427238213130331819,,,811149348499150547,,,,,
Includes,,,1615340315424362057,544782420324521211,,,,,
HasTopic,,,,500657011333557309,,5149038,,,
Author,832759454074167449,,,124509302476228103,,,,,
Author,312243240217023317,,,,1560066052793400803,,,,
Author,1585411234782337272,,,,401659462089222194,,,,
HasOrg,,,,,1542976892962219595,28919137,,,
Includes,,,1314315120197156050,582576475503439561,,,,,
Sale,443917641553335405,297043410141566423,,,,,10/13/2018,,
Author,331229665041845214,,,,1327238041140413253,,,,
Includes,,,1372844135435303981,1242541364844154150,,,,,
HasTopic,,,,1245975702759417069,,175229,,,
Author,1366069403333809351,,,1487504945642623370,,,,,
Author,851761355439535142,,,,135161398161931951,,,,
HasTopic,,,,774758135256354088,,105674,,,
HasTopic,,,,1190749126127050845,,11299,,,
Sale,1329696472366341535,616046311409848470,,,,22052780,10/7/2018,,
Author,321219396441051362,,,,1451452451222349933,,,,
HasTopic,,,,1154836059270593834,,170579,,,
HasTopic,,,,301333533443598033,,2957745,,,
Sale,685535426251924131,130932722082266240,,,,184303,10/7/2018,,
Sale,724517113315324553,1591949431375539496,,,,,8/21/2018,,
Author,990517416115408214,,,1010351417874795464,,,,,
Author,355106241090563790,,,135063491455524710,,,,,
Author,204151032166168492,,,922284492794091323,,,,,
Author,970515124083155838,,,,1528444584420255452,,,,
HasTopic,,,,549227175025316124,,1412166,,,
Sale,236342191159383865,767653481222412154,,,,23344,10/8/2018,,
Sale,221240422470927640,1456920571581215145,,,,,8/1/2018,,
HasTopic,,,,,1159081544332939113,7175,,,
Author,1082636162566634340,,,,155550744756590550,,,,
Author,1210029616964890612,,,,1126542343142415215,,,,
Sale,254428228762337945,1092345734313285435,,,,18694648,10/11/2018,,
HasTopic,,,,1008928174156680898,,308463,,,
Includes,,,1372844135435303981,1304100831841922746,,,,,
Author,295404487020809124,,,,1126542343142415215,,,,
HasTopic,,,,862878235880935065,,5,,,
Sale,1040506532122294342,735020240858352381,,,,,8/24/2018,,
HasTopic,,,,,1480891072804194158,37226,,,
HasTopic,,,,1382020752333365179,,1358604,,,
Author,1108524140230312224,,,,1023714571173653615,,,,
HasTopic,,,,1604427504938739443,,116535,,,
Author,1210743832030254355,,,,611752151397143584,,,,
Includes,,,1372844135435303981,1360549018453015394,,,,,
HasTopic,,,,1431554121539248293,,644205,,,
Author,773663141614128693,,,,31307979223001131,,,,
Author,140073064635769160,,,,155550744756590550,,,,
HasTopic,,,,1546383072362197264,,170518,,,
Sale,934575691250090377,1136567657650188006,,,,83363,10/10/2018,,
Includes,,,15133734353741126,400381246447265010,,,,,
HasTopic,,,,782275911121203757,,133145,,,
Author,1431526731775103363,,,,300148375499125440,,,,
Includes,,,1615340315424362057,112360626558472392,,,,,
HasTopic,,,,1532603538229563332,,2834181,,,
Author,21544533365598225,,,,853831018825674729,,,,
Author,211054204871511435,,,,1422102404443075543,,,,
Author,1500781450952988494,,,,1125311603474609038,,,,
Author,1030225487144683243,,,,1224543866461549517,,,,
Author,931379561164152320,,,,611752151397143584,,,,
Includes,,,1615340315424362057,816384309952324561,,,,,
Author,251255322693270439,,,,1342546815813533244,,,,
Author,184534776639553125,,,,1560066052793400803,,,,
Author,681852646264915000,,,,1450211522450982334,,,,
HasTopic,,,,,143178197223222636,265799,,,
Author,1124336456633401475,,,885215637065921680,,,,,
Includes,,,1314315120197156050,640546588512142121,,,,,
Includes,,,1615340315424362057,1255414011894153850,,,,,
Author,1587101557011354215,,,,995052831313649174,,,,
Includes,,,1615340315424362057,356595145037185449,,,,,
HasTopic,,,,249509466302528146,,3030138,,,
HasTopic,,,,731241124032462512,,49223,,,
HasTopic,,,,412937541414512220,,70014,,,
Includes,,,353365307219544531,420305073844053661,,,,,
Author,907049136912435910,,,,155550744756590550,,,,
Author,1075932554492391461,,,1090117234154862315,,,,,
Includes,,,1314315120197156050,758308906422161331,,,,,
Sale,554074421375841477,1162483883726336229,,,,,8/8/2018,,
Author,1544629692344765072,,,,155550744756590550,,,,
Author,455517034852759521,,,,135161398161931951,,,,
HasTopic,,,,619545120412721491,,11187571,,,
Author,483712874701066281,,,,849336510272291405,,,,
Author,544642714822033172,,,832315996346375915,,,,,
Author,1123056591764522841,,,,1450211522450982334,,,,
HasTopic,,,,1054454704263756110,,58199,,,
HasOrg,,,,,1454237142096446414,657222,,,
Includes,,,1615340315424362057,1026453522376431951,,,,,
Author,1365621211802107498,,,,995052831313649174,,,,
HasTopic,,,,422861578564628745,,1613416,,,
Author,811232134586115432,,,,701421722920288207,,,,
Author,724655189753583325,,,,1126542343142415215,,,,
Author,279840211463405002,,,,611752151397143584,,,,
HasTopic,,,,561507058153299249,,169313,,,
HasTopic,,,,1224296433723833400,,657008,,,
Author,1579068208831201497,,,,135161398161931951,,,,
HasTopic,,,,1350303142524580406,,3284166,,,
Author,54217340333532927,,,1446086400646122454,,,,,
HasTopic,,,,922532344186611625,,197470,,,
Author,922134134921350655,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1636386263562207530,,,,,
Author,1411864215114593150,,,,1111392343029354453,,,,
Author,362705958458860910,,,1587034460107212284,,,,,
Sale,385951116593563149,1286063349025964354,,,,22052780,10/15/2018,,
Author,843127984249636321,,,753400462779096431,,,,,
Sale,963604403286444207,1117123612341937184,,,,13317,8/20/2018,,
HasOrg,,,,,110544714511248705,49210,,,
Includes,,,1615340315424362057,154088144594005391,,,,,
Author,1165649346963011134,,,1025836141201240121,,,,,
HasTopic,,,,1510639055909224452,,41331,,,
Includes,,,1314315120197156050,97364035643353774,,,,,
HasTopic,,,,541260542322629797,,192429,,,
HasTopic,,,,217122118468110100,,28962312,,,
Sale,287531622285402515,440238670294820182,,,,192270,10/9/2018,,
Includes,,,15133734353741126,746153382716929323,,,,,
Sale,198727535295341520,1525161379350755559,,,,200538,10/6/2018,,
Includes,,,1615340315424362057,8921112539137486,,,,,
HasTopic,,,,1048152280479311307,,425673,,,
Author,1250827541373031448,,,1362378114657749109,,,,,
Includes,,,1615340315424362057,1006935705250820975,,,,,
Author,131665463150484944,,,1150989013391105370,,,,,
Author,1314535132125471369,,,,1125311603474609038,,,,
Author,1032141074524943164,,,,1125311603474609038,,,,
Author,939710134461644585,,,,751901442150596213,,,,
HasTopic,,,,679403444916527726,,19125,,,
HasTopic,,,,445403383313874337,,176763,,,
Sale,305510623445406316,626417232850464120,,,,125142,10/5/2018,,
HasTopic,,,,,563536613491527418,51652,,,
HasTopic,,,,1053924514836626852,,595299,,,
Author,1210120403476225702,,,520904875384492226,,,,,
Author,1394860557399349506,,,,610311093533658952,,,,
Sale,893552129153189370,143280689265284961,,,,1799415,10/2/2018,,
HasTopic,,,,1117130564023185856,,41176,,,
Sale,119109412869356634,1114343931071965452,,,,,8/3/2018,,
HasOrg,,,,,1332023064519452124,309350,,,
HasTopic,,,,396111132565081805,,1088192,,,
Sale,192921975072191244,1521238042224823453,,,,1105343,7/29/2018,,
HasTopic,,,,,316034524749331133,80015,,,
Sale,1652136949481437192,375909519937760838,,,,1292121,7/31/2018,,
Includes,,,1314315120197156050,937331048321400051,,,,,
Author,1391101874423512297,,,,537252266010943747,,,,
HasOrg,,,,,1462224183401301129,160302,,,
Author,1096162734254655195,,,,1442058041523586421,,,,
Author,957723232582584115,,,,995052831313649174,,,,
Author,407647372245255171,,,1487372410886399208,,,,,
Includes,,,1361197157264541395,98146905368015057,,,,,
Author,572163793731816362,,,1635731436845603736,,,,,
Author,361835106331654486,,,,155550744756590550,,,,
HasTopic,,,,351252304126355620,,1781702,,,
Author,1251164538222101661,,,825323014059136317,,,,,
Author,1054321519013141879,,,261174671423105351,,,,,
Author,1051472325310298163,,,543046493912091543,,,,,
HasTopic,,,,213298535121052925,,223155,,,
HasTopic,,,,916073605146606421,,190,,,
Author,132748195662292153,,,683741313201201874,,,,,
Author,1004614928954120325,,,,103502461503314502,,,,
HasTopic,,,,1010351417874795464,,368305,,,
Sale,503556791261687690,661540279265911594,,,,9266,8/2/2018,,
Sale,847431272742321251,1133717710425628952,,,,8495,1/5/2019,,
Author,308659912232112034,,,,401659462089222194,,,,
Sale,821263119450471158,27753045776091597,,,,553890,7/31/2018,,
HasTopic,,,,99211514051391002,,43845,,,
Author,1331291430056133442,,,1241105542441091344,,,,,
Author,813370610325511051,,,,1462224183401301129,,,,
HasTopic,,,,530880900730308054,,812042,,,
Author,86501012244093035,,,1333593338253651843,,,,,
HasTopic,,,,744530494423826474,,18523,,,
HasTopic,,,,1563018524631454215,,1857633,,,
Author,434564144994355990,,,140535518341346210,,,,,
HasTopic,,,,627643653020225562,,239217,,,
HasTopic,,,,101731706343741311,,7138240,,,
HasTopic,,,,554412654439271545,,3910957,,,
HasTopic,,,,954727604515207459,,7808,,,
HasTopic,,,,1495884134947816065,,21255975,,,
HasOrg,,,,,457160127840949427,28919137,,,
Author,1002434917139354923,,,355685384450265271,,,,,
Author,537856034235451044,,,1380708745602434765,,,,,
Sale,1301412519340095163,1538018424154645221,,,,,8/1/2018,,
HasTopic,,,,,170401280504005222,954027,,,
Author,612120214298535456,,,,708063341087296341,,,,
HasTopic,,,,832950794234593341,,54828317,,,
HasTopic,,,,1112421734679588660,,845126,,,
HasTopic,,,,460987216175842333,,5039730,,,
HasOrg,,,,,884335577542264388,627969,,,
Author,1223961745952126993,,,,611752151397143584,,,,
Author,982617523581490984,,,614168571227457313,,,,,
HasTopic,,,,606184543461313324,,1907525,,,
HasTopic,,,,721340680280205415,,66309805,,,
Author,163109323929415532,,,404315157426215171,,,,,
Author,1254576666507287024,,,,995052831313649174,,,,
HasTopic,,,,1042434941958321505,,60,,,
Sale,285950437291202261,1002428051006235094,,,,321263,8/27/2018,,
HasTopic,,,,1244228706209381033,,164359,,,
Includes,,,1314315120197156050,857617603550220554,,,,,
HasTopic,,,,339809526745274751,,788790,,,
Author,1352382612363453224,,,,464039239752344525,,,,
HasOrg,,,,,963924445208030147,274486,,,
HasTopic,,,,1226704352887416943,,60,,,
Author,624657313279732411,,,,1462224183401301129,,,,
