Author,453416156339606521,,,,673204647282205501,,,,
Author,225546494889637481,,,153313143064249348,,,,,
Author,1513621696223503579,,,,155550744756590550,,,,
HasTopic,,,,1274586305228010554,,8452,,,
Author,811233345471564630,,,1640539935142702963,,,,,
Sale,142133378783530909,945299992506442762,,,,,10/12/2018,,
Includes,,,1222966301068614432,942112815152193114,,,,,
Includes,,,1615340315424362057,80702824258845760,,,,,
HasTopic,,,,1155974310509131374,,1938414,,,
HasOrg,,,,,624225144722555215,28405614,,,
HasTopic,,,,1245227155465814232,,861126,,,
Author,1411915147759484121,,,1230303645915880279,,,,,
Includes,,,1372844135435303981,1362011058247250224,,,,,
Sale,345567552459466231,1340481340717642523,,,,35872,10/12/2018,,
Author,63251421722554271,,,,673204647282205501,,,,
Author,200431600360362144,,,,1337220722134321160,,,,
Author,1131094334956674976,,,,1208473011283841484,,,,
Author,413251011506614694,,,1450961139666644542,,,,,
HasTopic,,,,1191583336356377133,,553890,,,
Author,1425852665215515235,,,,1528444584420255452,,,,
Author,341117313753021440,,,,1462224183401301129,,,,
Author,1148552321501595292,,,603044186405042533,,,,,
Author,1443114716541205520,,,,673204647282205501,,,,
Author,1313308132442288233,,,,155550744756590550,,,,
Author,564074854039924635,,,,673204647282205501,,,,
Includes,,,1372844135435303981,1561616252264434192,,,,,
HasTopic,,,,566731056194119223,,23091325,,,
Author,1275318213118494132,,,1143282424661434414,,,,,
Author,743138876482552468,,,459465512540763204,,,,,
Author,1318042877201744054,,,,673204647282205501,,,,
Author,1187161322010814142,,,818674234115129160,,,,,
Includes,,,1314315120197156050,1055223415128371765,,,,,
HasTopic,,,,590804511269424610,,10943,,,
Sale,412415224261949658,614974470040214882,,,,,10/9/2018,,
Author,152023164938878886,,,,1125311603474609038,,,,
Author,1527324503419034083,,,,245497826518494408,,,,
HasTopic,,,,252041514175071246,,23387,,,
Author,1102967553293020589,,,,135161398161931951,,,,
Author,323810184529334450,,,,1258182522315035787,,,,
Author,342106022308027604,,,1412502491192230350,,,,,
HasTopic,,,,,1395324338014511464,1509074,,,
Author,1640370506950782080,,,,1224543866461549517,,,,
HasTopic,,,,1047476637055141487,,18538,,,
HasTopic,,,,291254706266154330,,22908627,,,
Author,637341029162161552,,,,673204647282205501,,,,
Author,155500012835643028,,,829111533122368991,,,,,
HasTopic,,,,,206973940842474067,3303945,,,
Author,1442182235610829300,,,994933323654436315,,,,,
Author,344464316515185450,,,,1224543866461549517,,,,
HasTopic,,,,,549854662621553188,61938988,,,
Author,441263359165115662,,,,1528444584420255452,,,,
Author,1591148559466108535,,,,1125311603474609038,,,,
Author,324316014444026424,,,473113860613219270,,,,,
Author,236233035411213325,,,,216531553518528181,,,,
HasTopic,,,,37342630741323971,,1333024,,,
HasTopic,,,,654949235108458652,,26516,,,
Author,1335620285830624793,,,,611752151397143584,,,,
HasTopic,,,,971824454921622364,,2006324,,,
HasTopic,,,,,382229335335826003,1414874,,,
Author,162306139964591141,,,1634051116749928272,,,,,
Author,196433007355129238,,,,1416450581266075420,,,,
Author,873692313907956547,,,,1126542343142415215,,,,
Author,1140345536405500294,,,1463349219228458749,,,,,
HasTopic,,,,130195539242051381,,80042,,,
HasTopic,,,,1532608606306559330,,618102,,,
Author,410256447172605863,,,,1258182522315035787,,,,
Author,1585291047506036297,,,1325536235444536359,,,,,
Includes,,,406508153569651122,621744031340642583,,,,,
HasTopic,,,,493141144922952930,,123705,,,
HasTopic,,,,1051592043222507151,,8,,,
Author,261313311683275981,,,,155550744756590550,,,,
Includes,,,1372844135435303981,353631434674822965,,,,,
HasTopic,,,,1645978297836531355,,179057,,,
HasTopic,,,,,834121304460421362,641118,,,
Author,1365734512211060426,,,,31307979223001131,,,,
HasTopic,,,,181253357707813267,,9184,,,
HasTopic,,,,399257156523020650,,1051922,,,
Author,803600654044107452,,,,31307979223001131,,,,
Sale,685143342744940321,506245160121017728,,,,7565,8/5/2018,,
Sale,334516802132587519,12450113530349711,,,,11260888,8/22/2018,,
Includes,,,1040437236245414809,122321444564234109,,,,,
HasOrg,,,,,1424752118349453201,1446181,,,
Author,343645360946812289,,,,41193185922065530,,,,
Author,1214410462023852232,,,,144912443214214358,,,,
Author,650616229594968724,,,1372093849531844233,,,,,
HasTopic,,,,1188227213097145943,,169313,,,
Author,1247811676592463233,,,,69583716257538454,,,,
Includes,,,1314315120197156050,633620956252336329,,,,,
Author,809032210332463522,,,317131431741252543,,,,,
Author,750656032541246251,,,,232725311403923103,,,,
HasTopic,,,,1443355416423621129,,2267334,,,
Author,1546312508131332033,,,,611752151397143584,,,,
Author,1065292524427940894,,,789824060278570680,,,,,
HasTopic,,,,468676163724924527,,5,,,
Author,30371465023776271,,,156437719532999754,,,,,
Includes,,,1615340315424362057,1655356424961337227,,,,,
HasTopic,,,,904611429638704536,,637703,,,
Author,541045939220581944,,,,896458164112710291,,,,
Sale,52135411336515140,1650235351321117241,,,,11442,10/10/2018,,
Author,584248374672519573,,,1259824622405736341,,,,,
Author,535136628012332236,,,,135161398161931951,,,,
Author,587138744101540481,,,150254160488463548,,,,,
HasTopic,,,,715550039424654622,,170382,,,
Sale,1085471214364030330,1465433634239163675,,,,162954,10/16/2018,,
Author,1133032812670477075,,,,1241388711480350532,,,,
HasTopic,,,,,701265319234142219,7392008,,,
Author,337433102597241101,,,,1543024052686105424,,,,
Author,826059198357404152,,,,464039239752344525,,,,
Includes,,,1314315120197156050,404442569920413418,,,,,
Author,1462354224152848568,,,255465029497144612,,,,,
Includes,,,1615340315424362057,1461315332872333164,,,,,
HasTopic,,,,428255131864831024,,4689421,,,
Author,45344349635208337,,,,1542834430065923762,,,,
HasTopic,,,,264335353242121072,,866650,,,
Author,522015236545965033,,,,1542834430065923762,,,,
HasTopic,,,,256119796347656065,,37017,,,
Author,117588245083531710,,,997315654651262380,,,,,
Author,597151384997212007,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,720354033078720477,,,,,
HasTopic,,,,516650155935252312,,60,,,
HasTopic,,,,662312525436436691,,11461,,,
Includes,,,1615340315424362057,308544938355552597,,,,,
Author,853114850103657096,,,,673204647282205501,,,,
Includes,,,1615340315424362057,53223291459320178,,,,,
Author,1094202517622153481,,,744617035339065931,,,,,
Includes,,,442231451428861295,317403555722493109,,,,,
Author,1342490014451318754,,,,401659462089222194,,,,
Author,1131943192334085320,,,,611752151397143584,,,,
Author,1094584465371544455,,,819021566546631354,,,,,
Author,106421272077510033,,,1324068332320860463,,,,,
Sale,509907018539151062,1156853705342483616,,,,5101084,10/15/2018,,
Author,994058813865420760,,,,896458164112710291,,,,
HasTopic,,,,856652522043310294,,1141067,,,
HasTopic,,,,717002766338345209,,80042,,,
HasOrg,,,,,1117303619295128184,49210,,,
HasTopic,,,,1007281842450672915,,36524,,,
Author,175211092018948063,,,,1462224183401301129,,,,
Author,1312136245314923647,,,265788512878911093,,,,,
Includes,,,1615340315424362057,1456651500422494314,,,,,
Author,629110584522391812,,,,1613445489403404522,,,,
Sale,900525784575074288,703745150711255238,,,,170219,8/27/2018,,
HasTopic,,,,1001044491733933450,,20735603,,,
Author,1567362537851449022,,,1020914485347874158,,,,,
Includes,,,451888058015735870,75008380864461003,,,,,
HasTopic,,,,1173825022939659105,,16533,,,
Author,790527311266214904,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,473052457230403324,,,,,
HasTopic,,,,1195223021598213440,,784224,,,
Sale,1250068151253374300,1069614059651092235,,,,782,7/31/2018,,
HasTopic,,,,430381334650444143,,423317,,,
Author,1034156373820004805,,,,531717627625207146,,,,
HasTopic,,,,598141205413296065,,183366,,,
HasTopic,,,,1655023556517981342,,7169298,,,
HasTopic,,,,146334651332423305,,1141067,,,
Includes,,,1615340315424362057,1008642191951702517,,,,,
Author,642596731355565629,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,197433324339353471,,,,,
HasOrg,,,,,849336510272291405,270222,,,
Author,819511401919632275,,,,673204647282205501,,,,
Author,1352620628905542356,,,,412056837461235314,,,,
HasOrg,,,,,995052831313649174,1161297,,,
Includes,,,565733832133342431,135838060263122271,,,,,
HasOrg,,,,,442053231715236673,49210,,,
HasTopic,,,,924523262510232555,,19995004,,,
Sale,845430178551183041,546255189281051349,,,,830555,10/9/2018,,
Author,171371217432821143,,,,751901442150596213,,,,
Includes,,,1222966301068614432,1048261729901627589,,,,,
Author,921477145235350024,,,739110382012486641,,,,,
Author,1085524406466173005,,,622739360257511250,,,,,
Author,1553508543051307822,,,231700536511226143,,,,,
HasTopic,,,,616353091541312230,,46388,,,
Author,1654285037607262590,,,1664486541145302515,,,,,
HasTopic,,,,1624006457418634492,,222749,,,
Author,1617566135480312330,,,189233453835457121,,,,,
HasTopic,,,,,13614509375720481,3303945,,,
Author,1625065235810847048,,,454672561431530738,,,,,
Sale,292356162484165300,228513531352663240,,,,,8/13/2018,,
HasTopic,,,,1343322223034361415,,210064,,,
HasTopic,,,,1026133151553584553,,7188,,,
HasTopic,,,,496541463764394124,,35724817,,,
Author,157026322824418418,,,,1224543866461549517,,,,
Author,708894183199182179,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1110254213458444509,,,,,
HasTopic,,,,431442876102035338,,785,,,
HasTopic,,,,958436212833414680,,8425,,,
HasTopic,,,,1135831440800539512,,7873,,,
HasTopic,,,,325204084602232844,,43229,,,
Includes,,,1615340315424362057,1639217122447126411,,,,,
HasOrg,,,,,1507236390414540554,531285,,,
HasTopic,,,,,458546540824395474,50816646,,,
HasTopic,,,,,421065342434664307,3303945,,,
HasTopic,,,,233437524052861051,,99,,,
Author,1029332630276071565,,,,896458164112710291,,,,
Author,229390047640333381,,,,1224543866461549517,,,,
Author,1322225961473121503,,,,861750133272640010,,,,
Includes,,,565733832133342431,780420812618133834,,,,,
Author,174255242189268332,,,,673204647282205501,,,,
Sale,1574403855147681264,1425511688545512074,,,,,10/5/2018,,
Includes,,,1040437236245414809,1123820620955140517,,,,,
Author,370636473649724782,,,,401659462089222194,,,,
Sale,906530086184235135,1328315422026439338,,,,,8/20/2018,,
HasTopic,,,,864643564550648283,,42213,,,
HasTopic,,,,1448432110651724336,,14710,,,
Sale,1338484262459971441,424242759871909359,,,,5577375,8/23/2018,,
Author,33185445384135592,,,,1528444584420255452,,,,
Author,185149537113555039,,,,232725311403923103,,,,
HasTopic,,,,,1656390526612134014,31151,,,
HasTopic,,,,1067463553096185324,,258127,,,
Sale,133549333170823595,255512672131638144,,,,177,8/14/2018,,
Author,421513729086575568,,,1019485345346134195,,,,,
Includes,,,1372844135435303981,1631051661921715400,,,,,
HasTopic,,,,758893470845756995,,7241407,,,
HasTopic,,,,415382444028842046,,41370,,,
HasTopic,,,,344673210643762121,,478798,,,
HasTopic,,,,783910981413486418,,15040661,,,
Includes,,,1202482536733844323,415382444028842046,,,,,
HasTopic,,,,482144405130324831,,2134,,,
HasTopic,,,,336131020415413757,,185957,,,
HasTopic,,,,1536181560279023323,,81163,,,
Author,197401153145445097,,,,1258182522315035787,,,,
HasTopic,,,,959662298379400392,,16889079,,,
Includes,,,1615340315424362057,63753914735572571,,,,,
Author,504912954135800723,,,,69583716257538454,,,,
Author,1658555433110115603,,,,896458164112710291,,,,
HasTopic,,,,1255225575941523024,,1120221,,,
HasTopic,,,,437007732958942129,,18504,,,
Sale,1531503351160965529,730313040140308242,,,,,7/30/2018,,
Author,1144930573113440335,,,376515461414550751,,,,,
Author,712441057745455155,,,,957350582407786665,,,,
Sale,30262395466812255,1592262051591685702,,,,,10/4/2018,,
HasOrg,,,,,756412235620556023,337641,,,
Includes,,,1040437236245414809,969986440315125174,,,,,
Author,1463926235030992441,,,951503764622520348,,,,,
HasOrg,,,,,817347681090161422,49210,,,
Author,510043345218724056,,,1543012152561548898,,,,,
Author,1217041094221780594,,,,1450211522450982334,,,,
HasTopic,,,,1155548324064392210,,329637,,,
Sale,1259233139835306515,100082109326345109,,,,189939,8/16/2018,,
HasOrg,,,,,1170843819224320342,1133630,,,
Author,1551426515526144814,,,,103502461503314502,,,,
Includes,,,1615340315424362057,1435797494101943311,,,,,
Author,1010183002244151540,,,1124375086325014000,,,,,
Sale,735038504052611276,1456379193642470994,,,,175089,8/5/2018,,
HasTopic,,,,594532373327540324,,2979,,,
Author,1124916652122344312,,,,611752151397143584,,,,
Author,63599887016656415,,,,1252020441435413611,,,,
Author,248551195804877734,,,65358549361758787,,,,,
HasOrg,,,,,751901442150596213,1245999,,,
HasTopic,,,,1607070506429135523,,166142,,,
HasTopic,,,,1000332011351445650,,100026,,,
Author,555090126035464128,,,1507031102644012335,,,,,
HasTopic,,,,,1129759177306212387,661652,,,
HasOrg,,,,,1112459664190946222,914024,,,
Author,102639106592121129,,,,751901442150596213,,,,
Author,473612846690803407,,,,1633302868691474865,,,,
Includes,,,1615340315424362057,741367164435111138,,,,,
Includes,,,565733832133342431,745608627423913398,,,,,
Sale,981678402283153742,1111630951151623621,,,,75,10/12/2018,,
Includes,,,1615340315424362057,552148327596419211,,,,,
HasOrg,,,,,906642506877351476,49210,,,
Author,1475422640244087300,,,,1106912275043548644,,,,
Author,1225683412456470535,,,,1224543866461549517,,,,
HasTopic,,,,915154128485634845,,845126,,,
HasTopic,,,,,263042949917445167,162606,,,
Sale,1415153601380407572,313243520545370559,,,,9266,10/10/2018,,
Includes,,,1615340315424362057,1321393831205432064,,,,,
HasTopic,,,,127649114545571350,,942988,,,
Author,215185409961221933,,,,995052831313649174,,,,
Author,394857355588204318,,,,1462224183401301129,,,,
Author,734027208028523315,,,825804265745132239,,,,,
Sale,744717403111376745,784988585873192021,,,,,10/16/2018,,
Author,142552622620191123,,,412040474515124438,,,,,
Author,930442635623353372,,,,197123732733517355,,,,
HasTopic,,,,322152093711416557,,491283,,,
Author,1511641382022627389,,,103194162588915142,,,,,
HasTopic,,,,946065433026709329,,5893302,,,
HasTopic,,,,1344161940327462470,,220869,,,
Author,1249356001328136285,,,1251254850353310289,,,,,
Author,811261237543455294,,,,31307979223001131,,,,
Author,1553143719822808555,,,856132870053565137,,,,,
HasTopic,,,,885266025873806647,,1153280,,,
Includes,,,1615340315424362057,1537373112580824604,,,,,
Sale,251310442528121938,242260793044626491,,,,,10/9/2018,,
HasTopic,,,,181604115379900943,,1312,,,
HasTopic,,,,262031633148703065,,5,,,
Author,1533035928024255379,,,,1510643506413015023,,,,
Author,918087395658511501,,,,1450211522450982334,,,,
Author,262639351912531874,,,,522361883531542657,,,,
Author,112124399442049656,,,,1332023064519452124,,,,
HasTopic,,,,1364342616334118545,,1406348,,,
Author,1141231627878006042,,,461477230126524341,,,,,
Includes,,,1615340315424362057,112241026470965541,,,,,
Sale,922120421911004167,509450673203802643,,,,1957955,8/5/2018,,
Author,1495452025123553422,,,,673204647282205501,,,,
HasTopic,,,,963562153191214213,,622821,,,
Includes,,,1615340315424362057,1141214101181915720,,,,,
HasTopic,,,,1198301027201832565,,940219,,,
Includes,,,1372844135435303981,1531573404694441913,,,,,
HasTopic,,,,1574104214630431105,,47089,,,
Author,174448271859174557,,,,995052831313649174,,,,
Author,979247599451400595,,,,121818094221169915,,,,
HasTopic,,,,1433745033235254131,,179661,,,
HasTopic,,,,262031633148703065,,5874150,,,
Author,988966145746134834,,,,751901442150596213,,,,
Includes,,,1615340315424362057,789954512234601646,,,,,
HasTopic,,,,,911478176524494112,189603,,,
Author,714342770061457224,,,,232725311403923103,,,,
Author,1085382161151448294,,,,1145293375402456422,,,,
Author,944613363327523790,,,,1416450581266075420,,,,
Includes,,,1615340315424362057,858545357007285100,,,,,
HasTopic,,,,55041201352211561,,42889,,,
HasTopic,,,,330115569800920313,,171908,,,
HasTopic,,,,1470337458570435641,,206115,,,
Author,622261791921974289,,,,1528444584420255452,,,,
Author,1564980962738934554,,,,849336510272291405,,,,
Author,839190002232955163,,,,1528444584420255452,,,,
HasOrg,,,,,1224543866461549517,36188,,,
HasTopic,,,,242038976346119215,,11016,,,
HasTopic,,,,,317505294565931325,3303945,,,
HasTopic,,,,1206011416542470518,,4686367,,,
HasTopic,,,,1335385071310655093,,283,,,
Sale,1406271352455313774,782844144462340532,,,,4929185,7/26/2018,,
Author,24312043515046330,,,613221318505205510,,,,,
Sale,1091518427136042739,411938565353421251,,,,,8/1/2018,,
Author,1331862922593115262,,,,1542834430065923762,,,,
Author,118827164165476212,,,,41193185922065530,,,,
Sale,1059141502401215624,415413720729004941,,,,8486,10/15/2018,,
Sale,1494679656143061117,530673631391154305,,,,,10/14/2018,,
HasOrg,,,,,371902378542423900,174158,,,
Author,1421430180476612806,,,521243232165121115,,,,,
Author,941526491021236253,,,131372174335975583,,,,,
Author,156324153116402764,,,,155550744756590550,,,,
Author,1405211124431634905,,,,751901442150596213,,,,
Includes,,,1314315120197156050,1235163214976243921,,,,,
HasTopic,,,,1404137157311850994,,764764,,,
HasTopic,,,,53439031375310262,,16867893,,,
HasTopic,,,,936234741450206215,,29468,,,
Includes,,,1372844135435303981,1129314905566251245,,,,,
Author,614644305440323632,,,,69583716257538454,,,,
HasTopic,,,,,1208473011283841484,1137767,,,
HasTopic,,,,1505519410112122850,,789815,,,
Includes,,,1615340315424362057,356755407269554178,,,,,
HasTopic,,,,1204077158611311660,,2004615,,,
Includes,,,1314315120197156050,625575265081581227,,,,,
HasTopic,,,,337214065336156772,,904756,,,
Author,409261620430500180,,,1236165069316112203,,,,,
HasTopic,,,,694070352143233597,,1325774,,,
HasTopic,,,,1612114394509496621,,335320,,,
Sale,1225733544214696972,1249168092284436211,,,,,10/14/2018,,
Author,1565418548082541621,,,,1560066052793400803,,,,
Author,1148930187542503405,,,291214155324513104,,,,,
Author,99440006412179756,,,,611752151397143584,,,,
Includes,,,1615340315424362057,330063735245925471,,,,,
Includes,,,1314315120197156050,1651345316042238021,,,,,
HasTopic,,,,951009871018908455,,876776,,,
Sale,1628324349123333930,446497423535523563,,,,1333024,10/5/2018,,
HasTopic,,,,252250136999339524,,789815,,,
HasOrg,,,,,1422441995849646126,1188786,,,
HasTopic,,,,1475279131539393542,,1333024,,,
Author,854235934009312541,,,,41193185922065530,,,,
Author,763521878151220244,,,,41193185922065530,,,,
Author,1272788964455723628,,,,1111392343029354453,,,,
Sale,434994043309717543,429912526713551157,,,,,8/28/2018,,
Author,884153296294801200,,,,1111392343029354453,,,,
Author,211001424012736246,,,,135161398161931951,,,,
Author,1111655656811246101,,,,995052831313649174,,,,
HasTopic,,,,1364640122153307216,,1333024,,,
HasOrg,,,,,121818094221169915,1061104,,,
Sale,1002633229855681170,1556501086230563506,,,,17517,10/7/2018,,
Author,1544510292203224801,,,,1332023064519452124,,,,
Includes,,,1040437236245414809,556132784637561481,,,,,
Author,1511451572135910150,,,,910855940700617434,,,,
Author,829064224374531692,,,269570162202577541,,,,,
Author,1215052986967402631,,,,464039239752344525,,,,
Sale,1471992201664381225,1652404758060443864,,,,1420,8/22/2018,,
Author,807707841071234332,,,,41193185922065530,,,,
HasTopic,,,,1356964551260210525,,23502,,,
Includes,,,1372844135435303981,822587665562312304,,,,,
HasOrg,,,,,1314318349425933780,734764,,,
Sale,55035487440060239,1580828593148142168,,,,,8/6/2018,,
Author,563490321967243386,,,,345819465029706780,,,,
HasTopic,,,,118106843869533413,,1376111,,,
Includes,,,1314315120197156050,1228212784744247265,,,,,
HasOrg,,,,,446404792503265144,304878,,,
Author,334406970832330300,,,,1223638914075053709,,,,
Sale,626220165475409554,296180648230751431,,,,22687,10/5/2018,,
HasTopic,,,,,522994490921171118,162606,,,
Author,269875264386930284,,,,849336510272291405,,,,
HasOrg,,,,,920118117963457920,7928484,,,
HasTopic,,,,903175502175633221,,1152512,,,
Includes,,,15133734353741126,576551662122936384,,,,,
Author,895715737896194320,,,1566048235002428065,,,,,
Includes,,,1615340315424362057,1382148326462514805,,,,,
Author,1186609652140132822,,,,31307979223001131,,,,
HasTopic,,,,349980623032165537,,1632923,,,
HasTopic,,,,745877121768548208,,191290,,,
HasTopic,,,,835127147830465263,,17027551,,,
Author,1423451137164409632,,,,232725311403923103,,,,
Author,649518256098388040,,,,611752151397143584,,,,
Includes,,,1372844135435303981,561294320433125473,,,,,
Sale,530411511534064632,1450043085242630001,,,,1097859,10/9/2018,,
Author,27531418547341608,,,,1336222433164350590,,,,
Author,845286052987544286,,,,927152505522445783,,,,
HasTopic,,,,1383646686746421211,,5347238,,,
Author,1322544968680381382,,,,1126542343142415215,,,,
HasTopic,,,,51121112935644503,,7362,,,
HasTopic,,,,1654812463300266029,,549433,,,
HasTopic,,,,1265733510164174130,,56855557,,,
Sale,366324910997413412,872366261263113179,,,,2095,8/25/2018,,
Includes,,,1615340315424362057,1405402306451281448,,,,,
HasTopic,,,,991313833893652625,,429785,,,
Includes,,,1372844135435303981,1552617661818333918,,,,,
Author,774457433758915134,,,,1462224183401301129,,,,
Includes,,,1222966301068614432,1073326822003895171,,,,,
Author,946225415093451047,,,966131980078903288,,,,,
HasOrg,,,,,1050622865908141147,371522,,,
HasTopic,,,,,1660042254514233352,101929,,,
HasTopic,,,,173131021007216120,,178354,,,
Sale,1471633439257129481,961214520944399794,,,,787,8/15/2018,,
Author,614235434203351363,,,,283952362151622565,,,,
Author,208411288512434105,,,870490615935215251,,,,,
Author,273400944869319915,,,608772396458784489,,,,,
HasTopic,,,,1338443215375871311,,223155,,,
Includes,,,15133734353741126,927836812485513252,,,,,
Author,215222664011531056,,,,615233987144355024,,,,
HasTopic,,,,258083535423471002,,20098,,,
Sale,146552818762064536,1012533983122601484,,,,,10/11/2018,,
Sale,63589428308135092,137116151293120708,,,,3341285,10/5/2018,,
Sale,507045092422206300,211768269490648555,,,,154168,8/6/2018,,
Author,259621901410073204,,,1455640521436332427,,,,,
Author,378856558914075629,,,,631105371632740113,,,,
Author,245151853029401561,,,,1404963284141286565,,,,
Author,942060330231616235,,,701714120380904350,,,,,
Includes,,,1372844135435303981,56835420977902438,,,,,
Author,659550014145322541,,,187413709978233134,,,,,
HasTopic,,,,215244614106835841,,231043,,,
Includes,,,1615340315424362057,1250021375740332161,,,,,
Author,1353811573345443749,,,,155550744756590550,,,,
HasTopic,,,,1541405702948411452,,1544187,,,
Author,719045554152924531,,,,1528444584420255452,,,,
Author,1090382863019344174,,,,849336510272291405,,,,
Author,1003512323582429415,,,359104121105812972,,,,,
Author,1164875612558394453,,,844297547288449305,,,,,
HasTopic,,,,69522053800369133,,6465,,,
Author,314431336042901520,,,,31307979223001131,,,,
Sale,630021424564633315,825324456449639532,,,,165112,10/16/2018,,
Author,1105064393536558429,,,,849336510272291405,,,,
Author,1420861480313115378,,,1546363443143564676,,,,,
Includes,,,1615340315424362057,608793225091514628,,,,,
HasOrg,,,,,849336510272291405,651690,,,
HasTopic,,,,482403411084063128,,1406,,,
Author,262142036312284301,,,,1224543866461549517,,,,
HasTopic,,,,500421735846244272,,12891156,,,
HasTopic,,,,991281966198115839,,31928,,,
HasTopic,,,,519957510327850949,,3984344,,,
Author,71351280275339500,,,,673204647282205501,,,,
HasTopic,,,,1549170631923434723,,23640,,,
HasTopic,,,,,1354385172553339169,48770611,,,
Author,1493017140298424231,,,,896458164112710291,,,,
Author,227454335263456983,,,,1126542343142415215,,,,
Author,894268449719436631,,,88941405263140171,,,,,
Author,955232483313166241,,,1450160639031086301,,,,,
HasTopic,,,,840283930104824995,,7263915,,,
Author,915515654613231515,,,,135161398161931951,,,,
HasTopic,,,,819613172559041211,,486396,,,
HasTopic,,,,432181165071095309,,29231,,,
Author,1545515919555833203,,,1154433733434013755,,,,,
HasTopic,,,,1243191649565301128,,48282,,,
Sale,1032519200255711105,552920280406715403,,,,205495,8/28/2018,,
Sale,108102931836452534,851815477311534804,,,,3033123,8/17/2018,,
Author,602439543564069380,,,,31307979223001131,,,,
Includes,,,1615340315424362057,553533526547924782,,,,,
HasTopic,,,,1407750007189690203,,18159587,,,
Author,595471556700161328,,,,995052831313649174,,,,
Author,1037626521842793152,,,1085390240228453141,,,,,
HasOrg,,,,,1304111343818332719,503419,,,
HasTopic,,,,953523210544211862,,22948587,,,
HasTopic,,,,1328777726553659799,,1141067,,,
Includes,,,1314315120197156050,1589175328440794381,,,,,
HasTopic,,,,1004947258233719820,,1519049,,,
HasTopic,,,,,1351434371516379566,8436,,,
Author,591201255348427611,,,,1560066052793400803,,,,
HasTopic,,,,,964200931450858755,15323764,,,
Includes,,,1615340315424362057,1545310600227125233,,,,,
HasTopic,,,,722650331600240402,,18432,,,
HasTopic,,,,295356276242252412,,5780945,,,
Author,1045287684763159597,,,741395903521956294,,,,,
Author,1409937863551258576,,,,1560066052793400803,,,,
HasOrg,,,,,1440642944310332670,192334,,,
HasTopic,,,,1164393045383289124,,41620582,,,
Includes,,,451888058015735870,405884123152540123,,,,,
Author,715095531530301143,,,145302272035666102,,,,,
Author,539993411255414069,,,,155550744756590550,,,,
Sale,1113949360211348401,655227006146514185,,,,487367,7/28/2018,,
Author,1150060340536555574,,,,743801804923771313,,,,
Author,125811314718155395,,,,896458164112710291,,,,
Includes,,,1615340315424362057,728113120804025051,,,,,
Author,404442057396337333,,,,155550744756590550,,,,
Author,1132415755630714325,,,515124036588086812,,,,,
HasTopic,,,,55712340552475802,,852520,,,
HasTopic,,,,1507152213663142410,,732934,,,
Author,1054389052290205647,,,,1560066052793400803,,,,
Author,1005413525806462092,,,,1126542343142415215,,,,
HasTopic,,,,333401991915382121,,20662013,,,
Author,627994347287175954,,,,849336510272291405,,,,
Includes,,,1615340315424362057,38336111264720210,,,,,
HasTopic,,,,679721048351950362,,1144077,,,
Author,631833143888017105,,,,751901442150596213,,,,
Sale,332411152174054284,473452209851752168,,,,,8/3/2018,,
Author,992506552513827225,,,,1294235550764954214,,,,
Includes,,,1615340315424362057,1414501028352445919,,,,,
HasOrg,,,,,1014602754070531421,501758,,,
Author,1300227344685150902,,,,69583716257538454,,,,
Author,334423609278443370,,,,69583716257538454,,,,
HasTopic,,,,726372176361360005,,329192,,,
Author,1127592177619508504,,,,611752151397143584,,,,
Author,240707160574192380,,,,1560066052793400803,,,,
HasTopic,,,,310341110466521169,,18000,,,
HasTopic,,,,1434246934318525901,,2826825,,,
Includes,,,1615340315424362057,756130315374325316,,,,,
Includes,,,1372844135435303981,911009249686249701,,,,,
HasTopic,,,,935414113128313665,,110857,,,
HasTopic,,,,,514230353302441225,1055293,,,
Includes,,,1615340315424362057,941474010215732528,,,,,
Author,786159149693329593,,,1020954506312591515,,,,,
Includes,,,1615340315424362057,1284310899412806554,,,,,
Includes,,,353365307219544531,1238554044624353646,,,,,
HasTopic,,,,1226291044420203331,,40763,,,
Author,1406265060254742772,,,,1230631201637542945,,,,
Author,1263413114026365618,,,1631051661921715400,,,,,
HasTopic,,,,452213656925064859,,15290,,,
Includes,,,1314315120197156050,651324848249550517,,,,,
HasOrg,,,,,1125311603474609038,854280,,,
Includes,,,1615340315424362057,616161902742154502,,,,,
Author,340841696109013510,,,,155550744756590550,,,,
Includes,,,1615340315424362057,122746319043777454,,,,,
HasTopic,,,,579456191715118470,,567303,,,
Author,1449046513056724379,,,,751901442150596213,,,,
Author,1035761312351055113,,,1255754255227618555,,,,,
HasTopic,,,,749223522696503318,,99,,,
Sale,858535925074452350,1211111286235774390,,,,,7/31/2018,,
HasTopic,,,,488116613874227498,,25112996,,,
Author,843163055192242586,,,1526173335732164113,,,,,
HasTopic,,,,516666220806202452,,27206,,,
Author,932488211415741123,,,,942022885373750044,,,,
Author,1259984161503474272,,,,1560066052793400803,,,,
HasOrg,,,,,1111392343029354453,1230902,,,
Author,1416617627153163178,,,,1224543866461549517,,,,
HasTopic,,,,1282104870620901228,,3294537,,,
Author,1547747073362183060,,,804703716242724101,,,,,
Author,184741359226318171,,,,957706043371068181,,,,
Author,622115326035314529,,,,345819465029706780,,,,
