HasTopic,,,,1040494841867314353,,82821,,,
Author,776310714087915620,,,,155550744756590550,,,,
HasTopic,,,,164742548399037905,,734,,,
Sale,258354566740591304,682055310797801925,,,,,8/22/2018,,
HasTopic,,,,,868716141391955340,193713,,,
Includes,,,1314315120197156050,896045594533608332,,,,,
Sale,1362704662460505473,901111884531126511,,,,281585,10/6/2018,,
HasTopic,,,,1281155534623412355,,156296,,,
HasTopic,,,,853762467156628113,,2329,,,
Author,1054335338830722933,,,,540342954057826304,,,,
Author,134584931137732845,,,,1075324533165457543,,,,
HasTopic,,,,1390173250224994137,,1156865,,,
HasTopic,,,,732144207607010052,,55105737,,,
Author,1530132239745001703,,,,232725311403923103,,,,
HasTopic,,,,1130053342366377337,,1504111,,,
HasTopic,,,,1351802247405454830,,17065864,,,
HasTopic,,,,1100642391261115773,,192957,,,
HasTopic,,,,1134213298581173146,,692083,,,
Sale,1249636444639501645,325234694547827191,,,,22687,2/3/2019,,
HasTopic,,,,1349245812310155122,,28472,,,
HasTopic,,,,290347035457155117,,35127,,,
Author,1192479756586068945,,,,673204647282205501,,,,
HasTopic,,,,1303296302010721511,,60,,,
Author,1367031307359602731,,,116016433110201745,,,,,
HasTopic,,,,822381340268254926,,68,,,
Author,422335010229318555,,,,1332023064519452124,,,,
HasTopic,,,,554611976066420081,,736733,,,
Author,103712725403250072,,,,135161398161931951,,,,
Author,1255444141193373847,,,1133653129203561116,,,,,
Author,1561364501251925983,,,795241409236202603,,,,,
Includes,,,1615340315424362057,1126333653112815317,,,,,
Author,672468246238432008,,,,464039239752344525,,,,
Author,1043310640915542504,,,,690474940927257214,,,,
Author,563691050545163576,,,,232725311403923103,,,,
Author,835414594725322208,,,,464039239752344525,,,,
HasTopic,,,,343722826292467601,,60,,,
HasTopic,,,,945356124893290338,,1433077,,,
HasTopic,,,,1305226633308672750,,258127,,,
Includes,,,1314315120197156050,287261131053591337,,,,,
Author,911041294421558309,,,,1126542343142415215,,,,
Author,193932205920445190,,,,1542834430065923762,,,,
Author,1152225484706761761,,,,464039239752344525,,,,
Includes,,,15133734353741126,562312281127556725,,,,,
Includes,,,1427292001647224242,406492204459256315,,,,,
Author,516343231261165890,,,551084151320306412,,,,,
HasTopic,,,,254133750309940332,,66777838,,,
HasTopic,,,,1612399475435595186,,7430605,,,
Sale,619221610524311744,1112778785334286257,,,,,8/8/2018,,
HasTopic,,,,1261541865322532319,,7188,,,
Author,1492579391120847121,,,763015321419171115,,,,,
Sale,147242455130118628,135311222840218589,,,,,10/13/2018,,
HasTopic,,,,,643068373354426405,17517,,,
Author,217413385377311955,,,,611752151397143584,,,,
Author,723949559487720421,,,892517753544113132,,,,,
HasTopic,,,,1006256746658465141,,586885,,,
Sale,249323464343144839,308430191379217401,,,,465473,8/24/2018,,
HasOrg,,,,,957706043371068181,878592,,,
Author,140015236310743430,,,1247040721269323482,,,,,
HasTopic,,,,1358430246427955542,,11348,,,
HasTopic,,,,1392538336334374623,,2012374,,,
HasTopic,,,,,1277571178455598839,5532490,,,
HasTopic,,,,391060345040883232,,563425,,,
Author,611448129674922058,,,,41193185922065530,,,,
HasTopic,,,,452056512022519113,,60,,,
Includes,,,15133734353741126,1562933183156165442,,,,,
HasTopic,,,,1467171745105114674,,6294,,,
HasTopic,,,,308446365840625232,,940219,,,
HasTopic,,,,702601833345312956,,23595,,,
Author,747141481422430703,,,,995052831313649174,,,,
HasTopic,,,,424153660292543002,,11471,,,
Author,82551679649411221,,,,1450211522450982334,,,,
HasTopic,,,,1223303426113574104,,91,,,
Author,1025271252411989201,,,,1247824835654520582,,,,
Author,445415530141755460,,,,232725311403923103,,,,
Includes,,,1615340315424362057,1373621146915810403,,,,,
HasTopic,,,,736364932357881142,,428581,,,
Author,1337901625581600860,,,,1491068053391938550,,,,
Author,893606639501177391,,,732303883076615133,,,,,
HasTopic,,,,1112630142762253555,,29485,,,
Includes,,,1222966301068614432,1337643135357931461,,,,,
Includes,,,1615340315424362057,957210059401915644,,,,,
Author,907621414790038294,,,,913138925150231557,,,,
Author,812156603060105860,,,,972952323419456423,,,,
Author,577710252293432772,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,911832305524335625,,,,,
Author,1270308456289093123,,,,41193185922065530,,,,
HasTopic,,,,439092340452926070,,2298921,,,
HasTopic,,,,203400510231616414,,838984,,,
Author,616317680140310010,,,,625887269496593512,,,,
Author,243103010948152022,,,1318991165074822794,,,,,
Includes,,,1615340315424362057,544000934098649494,,,,,
Sale,514423525911115988,542673998081646082,,,,551800,10/15/2018,,
Author,895617245640015630,,,305273791012245400,,,,,
HasTopic,,,,,732672612144374614,181780,,,
HasOrg,,,,,155550744756590550,503415,,,
HasTopic,,,,1125315219553440078,,876776,,,
HasTopic,,,,318025932962751234,,21102717,,,
HasTopic,,,,1406496564346305281,,686553,,,
HasTopic,,,,1433060592425113201,,80042,,,
Author,213026485225067144,,,,756412235620556023,,,,
Author,714981818859073252,,,,1240524392386584323,,,,
Author,196352433354431637,,,,69583716257538454,,,,
HasTopic,,,,1541175559462352818,,36091,,,
Author,417829056264825227,,,230363509511321783,,,,,
HasOrg,,,,,1082653261019722962,1472663,,,
Author,844490670947520313,,,,756412235620556023,,,,
HasTopic,,,,,1033913254282037512,2446683,,,
Sale,25833964364762914,341335026319261469,,,,,10/4/2018,,
HasTopic,,,,,925877568229685483,205879,,,
HasTopic,,,,356146112351013548,,18419,,,
Author,738234315396315509,,,240198701806126158,,,,,
Author,1181306246525272663,,,,849336510272291405,,,,
HasTopic,,,,231430221109867274,,1493777,,,
HasTopic,,,,1205204880206488809,,43183,,,
Author,592148506474355465,,,1595220303977559974,,,,,
Author,462132292786683772,,,1030724527464702151,,,,,
Author,1254329149243150764,,,,135161398161931951,,,,
HasTopic,,,,1220352430536349533,,3380760,,,
Sale,1584651033223680754,1394246087714179331,,,,335095,8/22/2018,,
HasOrg,,,,,1148081580273209741,1322412,,,
Author,383303166753145512,,,,611752151397143584,,,,
Includes,,,1583773067440233990,1217081373354603307,,,,,
Author,1536165973751450561,,,,1020765645155591344,,,,
HasOrg,,,,,1258182522315035787,270272,,,
Author,215350562848033735,,,,1258182522315035787,,,,
Author,1402773956846425350,,,743205553554035495,,,,,
HasTopic,,,,1311816671318189090,,3674740,,,
HasOrg,,,,,1534710988045751211,126412,,,
HasTopic,,,,313315294901934623,,1071233,,,
Author,503153957081154123,,,1014549847249432533,,,,,
Author,854615325482446484,,,,464039239752344525,,,,
Sale,1032684654844500752,1264415699300837302,,,,,10/14/2018,,
Author,1423554016835155495,,,,1034116206322914022,,,,
Author,205262224765105303,,,,611752151397143584,,,,
HasOrg,,,,,1380074039324114494,41506,,,
Author,1569864584553118232,,,,1462224183401301129,,,,
Author,258899292515555093,,,1526526324466389457,,,,,
Includes,,,1314315120197156050,1303332863823165431,,,,,
HasTopic,,,,882481558513286120,,702135,,,
Author,1054512853172400334,,,,1125311603474609038,,,,
Author,931633759868124563,,,171571279487193297,,,,,
HasTopic,,,,1308215594624781123,,7075751,,,
HasOrg,,,,,147846157528849223,39988,,,
Includes,,,1222966301068614432,1280192573533491977,,,,,
Sale,1433634630801384165,1416182202921611431,,,,14560,8/8/2018,,
HasTopic,,,,525912134252256431,,131734,,,
Sale,269810344429656235,453633652709890812,,,,5638,10/12/2018,,
HasTopic,,,,1423092782081541981,,1920566,,,
Includes,,,1615340315424362057,1241046135021121033,,,,,
HasTopic,,,,419943275536072430,,1553259,,,
HasTopic,,,,1240331349415283729,,329637,,,
HasTopic,,,,124611116432605435,,198024,,,
Author,72708562546627054,,,,241588977231432140,,,,
Author,1442704342592015468,,,,1224543866461549517,,,,
HasTopic,,,,650531393855126523,,15180,,,
HasTopic,,,,1496236637424563005,,1433834,,,
HasTopic,,,,843234748185341362,,101072,,,
Sale,960356022014442412,1485402221218151115,,,,155930,10/3/2018,,
Sale,459154005405182491,1012424375847313241,,,,192270,8/15/2018,,
HasTopic,,,,753725019158431651,,66766667,,,
Author,921477145235350024,,,807421323322203777,,,,,
HasTopic,,,,1603591081295765647,,50602,,,
Includes,,,1615340315424362057,737151145345413205,,,,,
HasTopic,,,,792083925131019303,,317623,,,
HasTopic,,,,874562560293735224,,68077344,,,
HasTopic,,,,292600618563920772,,13693,,,
Author,590920655021138241,,,,1125311603474609038,,,,
Author,706457454268839046,,,,849336510272291405,,,,
HasTopic,,,,1306516179114005626,,707125,,,
Author,532883652300043620,,,450254667258553625,,,,,
Author,261124985828130665,,,513445242392209778,,,,,
Author,1201308145613192917,,,,1126542343142415215,,,,
Author,58572921650511882,,,802537073524550130,,,,,
Author,1354257215454783322,,,933822264716973335,,,,,
HasTopic,,,,852051270025315261,,5249488,,,
Author,6181051053263920,,,,1528444584420255452,,,,
Author,1636519459167577306,,,,842691338239241439,,,,
HasTopic,,,,930120752272732423,,28970859,,,
Includes,,,555784630220125214,1542144746643562031,,,,,
Author,1113914305630751125,,,1530454475531767499,,,,,
Author,1104338604316768261,,,,305932061670799591,,,,
Author,279652548613147264,,,,31307979223001131,,,,
Sale,1333635321166125306,660095521429429381,,,,11410,10/12/2018,,
Author,750656032541246251,,,,1462224183401301129,,,,
HasTopic,,,,1522651813766231524,,432449,,,
Author,1353549901441530531,,,,135161398161931951,,,,
HasTopic,,,,1575764333061469757,,487,,,
Includes,,,353365307219544531,13433684717028292,,,,,
Author,1107445240613143045,,,1575870564944227045,,,,,
Author,305733295226455613,,,1383155325001525655,,,,,
Author,462518532707151419,,,1501244416375702064,,,,,
HasOrg,,,,,242335360732564302,49088,,,
Author,1233484145525421464,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,752939323013030915,,,,,
Includes,,,1372844135435303981,1448352153474521546,,,,,
Author,1602784318021096322,,,1160136240102022528,,,,,
HasTopic,,,,1358652390955944595,,18185,,,
HasTopic,,,,863343255522082608,,1973927,,,
Sale,808215475913568224,336409953312916232,,,,726,10/4/2018,,
HasTopic,,,,547313807520200330,,7233420,,,
Author,317845127184367546,,,,55633564026515212,,,,
Includes,,,1615340315424362057,1077506488185254365,,,,,
Author,41626400440887709,,,1134817755143551386,,,,,
Author,1032519200255711105,,,,521124282235943648,,,,
HasTopic,,,,1412352322052442908,,4572,,,
Includes,,,1615340315424362057,732461500650022534,,,,,
Author,915566452675568552,,,,1224543866461549517,,,,
HasTopic,,,,1633963136407387540,,243543,,,
Sale,1073143317695894503,219027065356158226,,,,75,8/8/2018,,
Sale,876314298203173815,1052021964512361644,,,,,8/16/2018,,
HasTopic,,,,92449330473933495,,16836355,,,
Author,864345595152064404,,,,1125311603474609038,,,,
HasTopic,,,,1352341486161300520,,7907375,,,
HasTopic,,,,,442053231715236673,327988,,,
Sale,323183364734354474,804049560442761791,,,,,8/16/2018,,
HasTopic,,,,890735528312401538,,852520,,,
Author,1216372458971374910,,,,611752151397143584,,,,
Author,295082073561530501,,,,1542834430065923762,,,,
Author,426414503135758364,,,922396864142277152,,,,,
Author,1356760851140160229,,,239042386369030246,,,,,
Author,1384129192413407544,,,841126302971407242,,,,,
HasTopic,,,,1236329239180798943,,337060,,,
Author,1048221147410191223,,,,1442036432508059559,,,,
Author,1172259942444121245,,,,1571454744623014011,,,,
HasTopic,,,,1094425424660644815,,7727,,,
Author,669353120546871341,,,562655081234347754,,,,,
HasTopic,,,,755443553228911325,,223681,,,
HasOrg,,,,,155550744756590550,7894242,,,
Includes,,,1615340315424362057,222142542600575402,,,,,
HasTopic,,,,640029974742115025,,25358,,,
Sale,801477457079600799,538415139000116604,,,,,10/8/2018,,
Author,101155164560011750,,,,541036434438613103,,,,
Author,771118983251012261,,,,896458164112710291,,,,
Includes,,,1615340315424362057,139768692232225600,,,,,
Includes,,,15133734353741126,857962347724106949,,,,,
HasTopic,,,,1533301553205425473,,5503,,,
Includes,,,1314315120197156050,1050202745037574430,,,,,
Sale,1447081845834186414,1038183260081071919,,,,132041,7/29/2018,,
HasTopic,,,,1002430141921554352,,6541444,,,
HasTopic,,,,1287278430531416020,,11442,,,
Author,1614127415801562510,,,,1422102404443075543,,,,
HasTopic,,,,293442563236021324,,5503,,,
Includes,,,1615340315424362057,425086413520311213,,,,,
Author,121456428362365112,,,956745799518977822,,,,,
HasTopic,,,,117635421620296188,,1650915,,,
Author,231395960110115488,,,583104131187440187,,,,,
HasTopic,,,,1230631580227053224,,251372,,,
Author,884999355391250412,,,,1382596477364184331,,,,
HasOrg,,,,,674155463171402713,503415,,,
Author,1474037710355842738,,,1020636408062140571,,,,,
Author,420977120426325960,,,,896458164112710291,,,,
Includes,,,1314315120197156050,919023132852759360,,,,,
Sale,1091422506249060203,163498653452109370,,,,,8/8/2018,,
Author,851718995504441837,,,81653378205162356,,,,,
Author,1612548771710902436,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,133161461062506617,,,,,
HasTopic,,,,738197014502523161,,2880842,,,
HasTopic,,,,1593292230658445913,,1189753,,,
HasTopic,,,,538507023344111568,,1544187,,,
Includes,,,15133734353741126,416713194913182057,,,,,
Sale,1415028657782840612,1332272520182852703,,,,230100,10/13/2018,,
Author,329310033733740574,,,113081802936127954,,,,,
Includes,,,1202482536733844323,772267922452461661,,,,,
Author,723451808454931052,,,765207206354479150,,,,,
HasOrg,,,,,1112425426401954009,49088,,,
Includes,,,1615340315424362057,136948875190902058,,,,,
Includes,,,1615340315424362057,801135760822519109,,,,,
Author,1445317271190133407,,,,1258182522315035787,,,,
Author,1135507505505310031,,,,392191915084748326,,,,
Sale,561502421951409692,761334706224404426,,,,2216236,8/23/2018,,
HasTopic,,,,310178194137555341,,936724,,,
Author,1013802461510554435,,,,1542834430065923762,,,,
Author,423052620165451837,,,933403856454300271,,,,,
HasOrg,,,,,867714300107227515,13428010,,,
HasTopic,,,,592923727933331613,,4037291,,,
Includes,,,1615340315424362057,286615376188110442,,,,,
Includes,,,1615340315424362057,999286329505250652,,,,,
Author,1050585729039896393,,,1196332553420485467,,,,,
Sale,15736113647393361,515965345320554479,,,,41323,8/24/2018,,
Sale,187532185994429665,1514211760168098930,,,,44541,8/28/2018,,
Author,943335932501661165,,,1523291391709750532,,,,,
Sale,974235848038947362,1312275226182851730,,,,335095,10/15/2018,,
HasTopic,,,,76171941488101261,,16146995,,,
Author,10633750193104393,,,214225752226473604,,,,,
HasTopic,,,,1135131786950184543,,1337813,,,
Author,1164131121585514332,,,,69583716257538454,,,,
Includes,,,1615340315424362057,142219306586185100,,,,,
HasTopic,,,,126053757742757153,,845126,,,
Author,1462196338460369325,,,827121362307909402,,,,,
Sale,880943875280264310,1317513139014813658,,,,153265,10/13/2018,,
Author,829112409841250480,,,,155550744756590550,,,,
Sale,932273705343647480,975348215967412446,,,,,10/12/2018,,
Author,283447814859540941,,,,155550744756590550,,,,
Author,201468304311179427,,,,155550744756590550,,,,
Author,1134735619251253342,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,523134723628594354,,,,,
Author,620246825994984075,,,846037628559296540,,,,,
Includes,,,555784630220125214,14606823501542444,,,,,
HasTopic,,,,432313657931425103,,60,,,
HasTopic,,,,1541516562750131881,,164359,,,
HasTopic,,,,931663440147836581,,8441,,,
HasTopic,,,,822251391225463010,,20572541,,,
Author,834082939010274210,,,,1528444584420255452,,,,
Author,1195077886605572764,,,,1560066052793400803,,,,
Sale,834500250984453206,1630027136332651164,,,,5620660,7/26/2018,,
Includes,,,1314315120197156050,1103148266367218191,,,,,
Includes,,,1615340315424362057,900120548615293055,,,,,
HasTopic,,,,989842845257443645,,170579,,,
Author,583150034304661741,,,,69583716257538454,,,,
Author,641128540385836230,,,,1125311603474609038,,,,
HasTopic,,,,,1086813220903446440,197536,,,
HasTopic,,,,182715241508021810,,444282,,,
Sale,1050083728222503544,931037903628535725,,,,13266,10/16/2018,,
HasTopic,,,,721552537133496638,,1333024,,,
Includes,,,353365307219544531,901222515876490431,,,,,
HasTopic,,,,1001351154745552452,,1501376,,,
HasTopic,,,,1258260256554803058,,29251,,,
Author,400440233385855456,,,,1528444584420255452,,,,
Author,158696897345533077,,,,756412235620556023,,,,
HasTopic,,,,578403630393909302,,48324,,,
Sale,1601524160969932559,1127214611514259638,,,,282,8/4/2018,,
Author,1291351155274214628,,,,1224543866461549517,,,,
Author,926874115328873637,,,,751901442150596213,,,,
Author,1089274614295263065,,,1217623462845623119,,,,,
Author,1340822348092023113,,,,719226351165859048,,,,
Author,298259466161327019,,,1543068439669153493,,,,,
HasTopic,,,,,1139887569050400823,2306238,,,
HasTopic,,,,,308260058415835899,3303945,,,
Includes,,,1615340315424362057,661611541140213323,,,,,
HasTopic,,,,729244257108962672,,169313,,,
Author,332098181568253045,,,812552860152052610,,,,,
HasTopic,,,,946894765028511903,,166778,,,
HasTopic,,,,1614827119211943113,,33959,,,
HasTopic,,,,44552320921851240,,178561,,,
Author,839110554326985435,,,,31307979223001131,,,,
Author,132243321523083382,,,,849336510272291405,,,,
Sale,447331745630323369,839785134757184635,,,,57610367,10/13/2018,,
Author,1398165954879411291,,,,135161398161931951,,,,
HasTopic,,,,723330855173040579,,365680,,,
Author,979345775405343813,,,780262642856283373,,,,,
HasOrg,,,,,1126542343142415215,1972050,,,
HasTopic,,,,1036385818194741358,,29485,,,
Author,1162484044539623300,,,1527330662962752721,,,,,
Author,122262756302302209,,,,807384493575561129,,,,
HasTopic,,,,533364936434114475,,189819,,,
HasOrg,,,,,31352512947115464,49210,,,
Author,129081249234544260,,,,1560066052793400803,,,,
Author,540084314822583155,,,,1450211522450982334,,,,
Author,514855515137104494,,,,1187482076460952630,,,,
HasTopic,,,,629061523312741233,,844704,,,
HasTopic,,,,1542633754661149583,,103184,,,
HasOrg,,,,,442053231715236673,500606,,,
Author,1643625151362744242,,,,1542834430065923762,,,,
HasTopic,,,,839654227393656974,,86447,,,
HasOrg,,,,,166569054554032129,49088,,,
HasTopic,,,,1146174621934071320,,1655063,,,
Sale,444443222137253513,546392820689302754,,,,81944,10/9/2018,,
Author,1006071964563959172,,,,1126542343142415215,,,,
HasTopic,,,,,1142524349659017490,162606,,,
Author,1459379127023519675,,,,673204647282205501,,,,
Author,705640549314094552,,,,31307979223001131,,,,
Author,596430609261353452,,,513140963434052973,,,,,
Sale,1344331703571214572,741304707438368506,,,,922437,8/22/2018,,
Includes,,,451888058015735870,1101559661971312552,,,,,
Author,1661037038404603180,,,,1224543866461549517,,,,
HasTopic,,,,33207259040084162,,5281645,,,
Author,1170821494561115445,,,,624225144722555215,,,,
HasTopic,,,,888168457038285195,,1200750,,,
Author,343645360946812289,,,,1258182522315035787,,,,
Author,1354222439553428114,,,,882535411198432517,,,,
HasTopic,,,,1241541314607962542,,15893266,,,
Sale,1103527592636464252,1435182784444424446,,,,,8/10/2018,,
HasTopic,,,,888449826258550284,,425705,,,
HasTopic,,,,822192899366313054,,690194,,,
Author,1390671370936465529,,,,658460830728185707,,,,
HasTopic,,,,513140963434052973,,29327,,,
HasTopic,,,,286857452326542459,,25395,,,
Author,1304376270913810000,,,,1422102404443075543,,,,
Author,1303417543615669935,,,,611752151397143584,,,,
HasTopic,,,,400814215535125620,,204,,,
Author,1440188605746318540,,,,849336510272291405,,,,
Author,1142844630539645785,,,941964090028633587,,,,,
HasTopic,,,,444924594165043034,,21775689,,,
Sale,834564294290967422,360476313350854625,,,,746448,10/14/2018,,
Author,1271105564262188335,,,,135161398161931951,,,,
HasTopic,,,,1428819897398021188,,212098,,,
Author,101818615039025177,,,223241428393480423,,,,,
Author,932687252533904654,,,,1126542343142415215,,,,
HasTopic,,,,890874326521446993,,955194,,,
Author,636245517425285936,,,,1450211522450982334,,,,
Author,1550438577544012436,,,,232725311403923103,,,,
Author,1243141610117525802,,,1376557397833772194,,,,,
HasTopic,,,,606163300760304915,,1508184,,,
HasTopic,,,,431754170226311724,,80336,,,
Author,1526617519770265165,,,,1451452451222349933,,,,
HasTopic,,,,953371322857659136,,27066,,,
Author,1231805165502121939,,,,1258182522315035787,,,,
Sale,1035051116655654629,549044018160984345,,,,7515398,8/22/2018,,
Author,55532892610544148,,,,995052831313649174,,,,
HasTopic,,,,1306463426635036335,,131,,,
Includes,,,1615340315424362057,89321490691021869,,,,,
Author,886520401480630130,,,421614864295587959,,,,,
Author,115086642636307348,,,1264444330522917868,,,,,
Author,1017394354347652096,,,,1337220722134321160,,,,
Author,1109286500464401404,,,,1584504248555934904,,,,
Sale,558161481340577330,1456147122699976958,,,,,8/16/2018,,
Author,205725309414811415,,,,1126542343142415215,,,,
Author,1026340157420815302,,,,611752151397143584,,,,
HasOrg,,,,,210721032644153372,217741,,,
Includes,,,1372844135435303981,1487372410886399208,,,,,
Author,483545282141100550,,,1159122113217362140,,,,,
HasTopic,,,,733500206178114619,,7754,,,
HasOrg,,,,,1332023064519452124,311801,,,
Author,798280180164302456,,,,1111392343029354453,,,,
Author,137193843078227518,,,1003719133663223414,,,,,
HasTopic,,,,540833301528544664,,478798,,,
HasTopic,,,,234582294620732983,,4982151,,,
HasTopic,,,,140863925713971042,,1333024,,,
Sale,1495354644925492213,867252024162287043,,,,,8/4/2018,,
HasTopic,,,,,105987628938741441,1027,,,
HasTopic,,,,1223102040055853182,,310011,,,
HasTopic,,,,516531621935224978,,347325,,,
Sale,1445935543552097228,1312642270863225002,,,,756314,10/10/2018,,
Sale,1019855325793525134,568278431825742532,,,,487,8/7/2018,,
Author,837540308332065617,,,,1658952463838289773,,,,
Author,431675588007349262,,,1623105755945874040,,,,,
Author,1604512113217916362,,,,1355522323744123518,,,,
HasTopic,,,,753542651115411345,,141044,,,
Author,620252024339913674,,,,921785164956501290,,,,
Includes,,,1615340315424362057,1538193577343562690,,,,,
Author,839321678324513043,,,1520091114082021643,,,,,
HasTopic,,,,671374252128445442,,7692540,,,
HasTopic,,,,985555611930591373,,7279759,,,
Sale,1149040336521255491,1221151309930811636,,,,234646,8/28/2018,,
Includes,,,1615340315424362057,996563733953644731,,,,,
HasTopic,,,,83497961831832123,,2224403,,,
Author,101109256334222290,,,,462104431376974634,,,,
Author,802321921392315549,,,,1571454744623014011,,,,
Author,528295824363710037,,,1205415090140449905,,,,,
Includes,,,555784630220125214,1364311436947440793,,,,,
Includes,,,1615340315424362057,1392651572503956105,,,,,
Includes,,,1314315120197156050,123082150353534049,,,,,
Author,1251585352481344263,,,,135161398161931951,,,,
Author,1443663155522105014,,,,464039239752344525,,,,
Author,1029142870656429852,,,,1125311603474609038,,,,
HasTopic,,,,36525555231180705,,45422,,,
Author,1474614987301231010,,,,1201275121483961451,,,,
HasTopic,,,,1653080551513323764,,16146995,,,
Author,893620744653102172,,,,41193185922065530,,,,
Sale,1595634056527572230,1142428340356306240,,,,2095,10/9/2018,,
HasOrg,,,,,336654723209560240,1472358,,,
Includes,,,1314315120197156050,1040123125532224206,,,,,
Author,1131665795659419412,,,,1111392343029354453,,,,
Author,204899053972347355,,,,69583716257538454,,,,
Author,263643351237145810,,,,1528444584420255452,,,,
Sale,432115002627344042,852344410113216356,,,,204,10/12/2018,,
Includes,,,1314315120197156050,300561534147590230,,,,,
HasTopic,,,,1405207117155711450,,238486,,,
HasTopic,,,,234696266206712349,,1350172,,,
Includes,,,1615340315424362057,743152873188364220,,,,,
Author,1252298356264890112,,,,69583716257538454,,,,
HasTopic,,,,109852923613252113,,81672,,,
HasTopic,,,,166246339637201441,,171908,,,
HasTopic,,,,1503154221384474401,,17065864,,,
HasTopic,,,,636589589367530452,,17092467,,,
Author,1365661598907525459,,,,1145293375402456422,,,,
Includes,,,15133734353741126,655505160135939232,,,,,
Author,1324562314649265582,,,1159498345433014419,,,,,
HasTopic,,,,1441465585603562340,,40231,,,
HasOrg,,,,,401945333934545169,1164246,,,
HasTopic,,,,963336645825124804,,265158,,,
Author,1417402190485428092,,,1174361155814571308,,,,,
Author,403360006010184346,,,,1332023064519452124,,,,
HasTopic,,,,1011334573008012054,,194302,,,
HasTopic,,,,1121205154345009656,,28469798,,,
Sale,1018608300282518338,1404055465315918045,,,,,10/3/2018,,
Author,1218248258748349000,,,,1332023064519452124,,,,
Author,1297094805652496780,,,,1422102404443075543,,,,
Includes,,,15133734353741126,1161409109673911329,,,,,
Sale,1230486554986856538,756101604274359255,,,,,10/15/2018,,
HasTopic,,,,,1419109241450455650,5157412,,,
HasTopic,,,,1223219253143583833,,188507,,,
Author,418950151575513621,,,,245497826518494408,,,,
Includes,,,1615340315424362057,1014554456242353539,,,,,
Sale,652530910935124613,1452670706126222425,,,,,8/17/2018,,
Author,310746895141105614,,,,1224543866461549517,,,,
Includes,,,565733832133342431,1182823510535586137,,,,,
Author,1312073394530122320,,,,611752151397143584,,,,
Includes,,,1615340315424362057,1242266400497059733,,,,,
HasTopic,,,,,1380074039324114494,3303945,,,
HasTopic,,,,,946553501008521294,7175,,,
HasOrg,,,,,840424614141091167,230492,,,
HasTopic,,,,1401033531188146811,,654077,,,
HasOrg,,,,,707063120414634751,777403,,,
Sale,727286042012073506,691394245833511372,,,,2257841,10/15/2018,,
HasTopic,,,,1457136535160515353,,125191,,,
Author,1502902595525146619,,,,1450211522450982334,,,,
Author,43755029465171065,,,823201067725625541,,,,,
Sale,917787655225461128,1140985290981333865,,,,,10/5/2018,,
HasTopic,,,,,56584115548538140,2446683,,,
HasTopic,,,,543864691691165392,,8054,,,
HasTopic,,,,222252205811550904,,355022,,,
HasTopic,,,,220932302737131502,,284899,,,
Author,164661495345115484,,,,1314518514245253122,,,,
HasOrg,,,,,1125311603474609038,168751,,,
HasTopic,,,,964484600824993177,,206115,,,
HasTopic,,,,374481845245621364,,1286627,,,
HasTopic,,,,1393013303299026294,,102014,,,
Sale,648547585848442209,112400262274035461,,,,205495,8/17/2018,,
Author,291018579722112842,,,1611461436115254202,,,,,
Author,845775133342198702,,,,1542834430065923762,,,,
HasOrg,,,,,295794500685558260,49088,,,
HasTopic,,,,1014111725525814990,,5495,,,
Author,247521754561352284,,,,1111392343029354453,,,,
Author,714150771553424101,,,,1126542343142415215,,,,
HasTopic,,,,1437625875258628142,,11028,,,
Includes,,,353365307219544531,952953117421872010,,,,,
Includes,,,1615340315424362057,935040242616283522,,,,,
Author,683762625414059460,,,,1542834430065923762,,,,
HasTopic,,,,765315982020157841,,14745,,,
Sale,1152035632824254650,251153335050320294,,,,101401,8/3/2018,,
Author,1312405364676854493,,,,816463552645282332,,,,
HasTopic,,,,633132432751735168,,44283,,,
HasTopic,,,,548352187034544514,,577391,,,
Author,1098286202240464101,,,,1258182522315035787,,,,
Author,400210863346340452,,,1620177835393234299,,,,,
HasTopic,,,,754533554438925124,,6044492,,,
Author,1082262239152210288,,,1261808162062404912,,,,,
Includes,,,1615340315424362057,648648331713354819,,,,,
Author,387722816508111649,,,,1542834430065923762,,,,
Sale,489509211133482045,211901963749075133,,,,7491078,10/14/2018,,
HasOrg,,,,,1224543866461549517,42944,,,
HasTopic,,,,289182233016071420,,40754,,,
Sale,508645318285628037,1381976329371738822,,,,,8/15/2018,,
Author,584012302549347536,,,,1332023064519452124,,,,
HasTopic,,,,1098877405813611329,,1920566,,,
HasTopic,,,,1610840294137154442,,42165,,,
HasOrg,,,,,942770229702750515,192334,,,
Author,784324951307212817,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,1434150197724409561,,,,,
HasTopic,,,,1515304308461517253,,324782,,,
HasTopic,,,,1111365409812700832,,31928,,,
HasTopic,,,,784359540510172020,,1357284,,,
Includes,,,1372844135435303981,792408543492097445,,,,,
Author,434341290989300643,,,,1082116347864606407,,,,
Author,1525482903411041088,,,,1224543866461549517,,,,
HasTopic,,,,202026115872105505,,7430550,,,
HasOrg,,,,,951123036246613790,762266,,,
Includes,,,1314315120197156050,765397210159427115,,,,,
HasTopic,,,,318938312504030838,,20442723,,,
HasTopic,,,,,1205511062642288544,3303945,,,
