HasTopic,,,,347644011744254798,,11366,,,
HasOrg,,,,,1462224183401301129,1148334,,,
HasTopic,,,,948902613223117254,,15290,,,
Includes,,,1583773067440233990,432734437456287365,,,,,
HasTopic,,,,619304430721214203,,3853911,,,
Author,1231257022217473051,,,,1258182522315035787,,,,
Sale,863814413641485540,872409936841321541,,,,6899212,8/1/2018,,
HasOrg,,,,,758521227481460906,457281,,,
Author,9218382808411269,,,,1422102404443075543,,,,
Sale,1188515241511182317,1355948413503819394,,,,80131,8/28/2018,,
HasTopic,,,,695274245259031412,,1885597,,,
Includes,,,1372844135435303981,1130586471204531619,,,,,
Includes,,,1222966301068614432,558661134973182041,,,,,
HasTopic,,,,592945677389845552,,213092,,,
Author,81253814440141354,,,,673204647282205501,,,,
HasTopic,,,,203599244991423337,,13180610,,,
Sale,951240352630902240,1597303558976235037,,,,2095,8/24/2018,,
Includes,,,1615340315424362057,1002242130612316518,,,,,
Sale,955241735488382897,288202446833276024,,,,,8/20/2018,,
Author,711467740260285601,,,,1023714571173653615,,,,
Includes,,,1372844135435303981,1083645618205541900,,,,,
Includes,,,1615340315424362057,1461935533690028680,,,,,
HasTopic,,,,264422015894300373,,7922,,,
Author,721403407433112533,,,,232725311403923103,,,,
Author,304360651208208590,,,1151231443447672305,,,,,
Author,1207745221941376064,,,,1125311603474609038,,,,
Author,1190192182454823062,,,,893960061397334053,,,,
Includes,,,1314315120197156050,1132284600647329657,,,,,
Includes,,,1314315120197156050,255325262263223554,,,,,
HasTopic,,,,5266090121600807,,188223,,,
Author,318593171652135018,,,1538877890400932555,,,,,
HasTopic,,,,576581034123265652,,2543039,,,
Includes,,,1615340315424362057,982592462712227113,,,,,
HasTopic,,,,1041922816243494111,,1420,,,
HasOrg,,,,,1441952661053066783,2030894,,,
Author,132748195662292153,,,732935333345620013,,,,,
HasTopic,,,,1516605356515396583,,1333024,,,
Author,1222859402709343875,,,1450122247261116545,,,,,
Sale,316314459338151592,895117613386234309,,,,2095,8/4/2018,,
HasTopic,,,,1220960253118589173,,728,,,
Author,1100711354640060084,,,,135161398161931951,,,,
Author,251357663626080762,,,,462104431376974634,,,,
HasTopic,,,,,250742283644281212,792425,,,
Author,1309466455939568659,,,,149136652742831871,,,,
HasTopic,,,,1603049339472122757,,23444,,,
Sale,1185423571522850492,112020131526432140,,,,,10/12/2018,,
Author,424481227225529960,,,,1451452451222349933,,,,
Author,921477145235350024,,,1526550614352211652,,,,,
Sale,1561352513711333482,1045936642061334970,,,,,8/2/2018,,
HasTopic,,,,611841701854463385,,146786,,,
HasTopic,,,,1554928442205206223,,3380760,,,
HasTopic,,,,612330351824143155,,702135,,,
Author,1050649513508439531,,,,401659462089222194,,,,
Sale,943916159462617197,856311014555237312,,,,3031,10/5/2018,,
Author,1514860911258555382,,,1001105292275285960,,,,,
Author,1293653083786313167,,,,963924445208030147,,,,
HasOrg,,,,,31307979223001131,189022,,,
Includes,,,1202482536733844323,234647459143429726,,,,,
HasTopic,,,,508425662180406020,,500672,,,
Author,1324440909012467362,,,,847275611481142245,,,,
Author,524032372306461155,,,1485752502917137152,,,,,
Author,789335036234173484,,,,1422102404443075543,,,,
Author,572242742048633484,,,1484227923124272355,,,,,
Author,1014194660094340184,,,,765049302901322178,,,,
Author,733133053915427386,,,,232725311403923103,,,,
HasTopic,,,,757844274638544212,,2466986,,,
Author,1163219466500226122,,,,1462224183401301129,,,,
Author,1285823338013499059,,,,155550744756590550,,,,
Author,1528325627017529155,,,903674322063421550,,,,,
Author,522398804420206137,,,,1241388711480350532,,,,
Author,1394635811220363312,,,,896458164112710291,,,,
Sale,223360141534646048,1442091365084500825,,,,,8/4/2018,,
Author,143588124450250189,,,,135161398161931951,,,,
Author,740190786752014921,,,,462104431376974634,,,,
Sale,743392610108304519,154156102507448278,,,,11260888,8/21/2018,,
HasTopic,,,,328510424227139200,,929920,,,
HasOrg,,,,,69583716257538454,29673,,,
HasTopic,,,,743511462348513852,,7107,,,
HasTopic,,,,1513433324975474644,,1141067,,,
HasTopic,,,,,59549346606590241,190065,,,
Author,1310482931514726142,,,,464039239752344525,,,,
Author,1602784318021096322,,,629123340906132244,,,,,
Includes,,,1202482536733844323,293536500805475794,,,,,
Sale,1250441514708025526,1290438006442643424,,,,,10/10/2018,,
Author,228782034300011631,,,,1462224183401301129,,,,
HasTopic,,,,616521323804644531,,47011897,,,
Author,1406251045484106055,,,114245465236570841,,,,,
HasTopic,,,,930645426126533109,,123705,,,
Author,130936885811405342,,,,1528444584420255452,,,,
Author,944044614544253119,,,,1111392343029354453,,,,
Author,1554049113125532111,,,,963924445208030147,,,,
Author,717100540281340746,,,,1560066052793400803,,,,
HasTopic,,,,34232505062332691,,1189753,,,
Author,1204433521324922464,,,,1332023064519452124,,,,
Includes,,,15133734353741126,1416341312753614231,,,,,
Includes,,,1372844135435303981,411241023221307495,,,,,
Sale,1118189571601552390,312213604222408099,,,,182832,10/12/2018,,
Author,336474173062449745,,,286443110055612160,,,,,
Author,921477145235350024,,,265800942404853320,,,,,
Author,864307915381485484,,,,1258182522315035787,,,,
Author,534555372260536544,,,,232725311403923103,,,,
HasTopic,,,,573012084043435505,,642707,,,
Author,1008803325423214053,,,,1356491130441523811,,,,
Author,1527568615761896321,,,,1224543866461549517,,,,
Author,648048646458063334,,,,1258182522315035787,,,,
HasTopic,,,,,1401555835404642581,3303945,,,
Includes,,,1615340315424362057,1462552853469545316,,,,,
Author,521426220098436440,,,,55633564026515212,,,,
Author,630532594390888122,,,,464039239752344525,,,,
HasTopic,,,,1652314984457252684,,3884230,,,
HasTopic,,,,933952228563161673,,731027,,,
HasTopic,,,,113603973638449322,,105674,,,
Sale,1414635897403662030,811163401340670753,,,,2095,10/4/2018,,
Author,959046673262011252,,,,1117993599794005108,,,,
Author,401201226502590565,,,,464039239752344525,,,,
Author,365400346165063333,,,,1332023064519452124,,,,
Author,142281881061619826,,,,1336222433164350590,,,,
Author,734519071214136130,,,,132591744942527045,,,,
Author,664641252501412905,,,,1279171054855093615,,,,
Sale,564288226452240472,1522512554136877842,,,,81,8/6/2018,,
Author,1142638513570556208,,,633898514494530643,,,,,
Author,787109455120500078,,,1015551617301043131,,,,,
Author,795417264425241640,,,,995052831313649174,,,,
Author,439136543930174641,,,,1148081580273209741,,,,
Sale,1284230181519134292,1215089106029943121,,,,624482,7/28/2018,,
Sale,1406443626013633623,1555007153206627366,,,,,10/12/2018,,
HasTopic,,,,786159445360163394,,264550,,,
HasTopic,,,,950834373107562342,,29552,,,
Author,575052337333650463,,,,31307979223001131,,,,
HasTopic,,,,1052025155423239131,,1872008,,,
Author,346352348394797113,,,,751901442150596213,,,,
Author,1591437542858942340,,,,69583716257538454,,,,
Author,762044852029732153,,,,1095014549479387240,,,,
Author,646122531356495910,,,,751901442150596213,,,,
HasTopic,,,,1535523995401952413,,122113,,,
Author,889136048496464570,,,,1332023064519452124,,,,
HasTopic,,,,737573560530232015,,14745,,,
Author,446535744629254609,,,,112033819484238641,,,,
Author,862118733479515519,,,103444025326941440,,,,,
HasTopic,,,,1016052054521051895,,20860108,,,
Author,920627438110830421,,,,1125311603474609038,,,,
Author,513120355425045437,,,,849336510272291405,,,,
Author,846225352165551527,,,,611752151397143584,,,,
HasTopic,,,,,506469545162101069,6806546,,,
Author,1033202379406335126,,,264495203350632360,,,,,
Sale,1270138674620565183,1140002023333321442,,,,1397211,7/30/2018,,
Author,1015140456345543408,,,,1450211522450982334,,,,
Author,511382439421557637,,,,232725311403923103,,,,
Sale,213056385341141350,546493513417001818,,,,10658984,7/31/2018,,
Sale,634769745150541500,1053298363315565425,,,,313600,10/7/2018,,
HasTopic,,,,1524571331414424213,,172668,,,
HasTopic,,,,1171755183104511513,,19269277,,,
HasTopic,,,,701114283338503338,,2329,,,
Sale,277995506046473520,416891258351233171,,,,,10/4/2018,,
Author,131556031040493625,,,623711074828230130,,,,,
Author,306242104478525260,,,,1125311603474609038,,,,
Author,283645036264325575,,,,1111392343029354453,,,,
Author,818221396982191637,,,714806655069947214,,,,,
HasTopic,,,,1413831555761346147,,192355,,,
Author,1517150949910758592,,,,155550744756590550,,,,
Author,127417173801067359,,,280597708934139040,,,,,
Author,1013771043992020135,,,,135161398161931951,,,,
HasTopic,,,,,201054312024047190,3303945,,,
Includes,,,1372844135435303981,1012964570051436463,,,,,
Includes,,,1372844135435303981,462120763644320,,,,,
Sale,876050710668793015,943430159612174019,,,,278375,8/25/2018,,
HasTopic,,,,,1303092310335780453,3303945,,,
Author,1271345154460260111,,,,896458164112710291,,,,
Includes,,,15133734353741126,1312305549465455048,,,,,
Author,59836542499931483,,,,1571454744623014011,,,,
HasTopic,,,,388601038031736132,,41217,,,
HasTopic,,,,921309380193135529,,10658984,,,
Sale,561011001091064226,1462981624042838382,,,,628839,10/7/2018,,
Author,175723151312565370,,,,1111392343029354453,,,,
HasTopic,,,,9073224196005248,,22698,,,
HasTopic,,,,1630407242759085958,,24677848,,,
HasTopic,,,,411273007385612248,,487919,,,
Sale,633126181674036453,1290652248207272700,,,,178,10/3/2018,,
Author,1224569938349446220,,,,896458164112710291,,,,
Includes,,,1372844135435303981,243488482419085513,,,,,
HasOrg,,,,,401654132851814601,39988,,,
HasTopic,,,,603900252522099199,,471898,,,
Author,1225062930401490722,,,,155550744756590550,,,,
HasOrg,,,,,31307979223001131,309331,,,
HasTopic,,,,1226460923054519925,,333173,,,
HasTopic,,,,,1638311942201880134,395,,,
Author,1394057339135854104,,,,223398046359028664,,,,
HasOrg,,,,,1450482296547033144,5149903,,,
Author,1215854842331503102,,,444252010202308924,,,,,
HasOrg,,,,,464039239752344525,1192597,,,
Author,1398513123438612819,,,475812919334556317,,,,,
Author,980582376026463012,,,,673204647282205501,,,,
Sale,188519411455450623,628853529344070324,,,,,8/3/2018,,
Sale,1385371331363873453,492581444233548005,,,,313600,10/7/2018,,
Includes,,,1372844135435303981,344494825371845139,,,,,
HasTopic,,,,1410752679435310162,,618102,,,
HasOrg,,,,,252953699665231115,1138374,,,
HasTopic,,,,825124599047071467,,3911286,,,
Author,1270219385049238272,,,1651292569224425523,,,,,
HasTopic,,,,793135480441792652,,1051276,,,
HasTopic,,,,926407707107057083,,11016,,,
Sale,1555716163219884204,1259273616498826511,,,,204,8/5/2018,,
HasTopic,,,,1188228176411437521,,135900,,,
HasTopic,,,,1435630379246313166,,8441,,,
Author,454170104425544854,,,,240266534225021215,,,,
HasTopic,,,,1572508289391991435,,5843,,,
HasTopic,,,,924591527544170024,,529711,,,
Includes,,,15133734353741126,99512158583621325,,,,,
Author,1520245395602155873,,,1356117603432313302,,,,,
Sale,1422076349837818555,531476447437457310,,,,,8/24/2018,,
Author,1318333744212084252,,,,1542834430065923762,,,,
Author,154522595091350190,,,62619308884510104,,,,,
Includes,,,1372844135435303981,1273658893762235929,,,,,
HasOrg,,,,,1190212551235122634,626893,,,
Author,636811553980415472,,,,155550744756590550,,,,
HasTopic,,,,1343245426852868150,,27201,,,
Author,513545684071110724,,,932569377105363170,,,,,
Includes,,,1615340315424362057,1369636206764410330,,,,,
HasTopic,,,,1143434315963594141,,188507,,,
HasTopic,,,,,64424241570163039,338,,,
Author,846817460351376172,,,,462104431376974634,,,,
HasTopic,,,,1418645101429291283,,18504,,,
Author,253682315471455286,,,,1125311603474609038,,,,
Author,183922209126274561,,,1403974433580842074,,,,,
Includes,,,851350143155248158,1439924516345011612,,,,,
Sale,1111144664305331427,822053097618233863,,,,2134058,8/22/2018,,
Author,342610753570345385,,,,1224543866461549517,,,,
HasTopic,,,,549153686338254261,,7108097,,,
Author,1105456321612010151,,,,972952323419456423,,,,
Includes,,,1615340315424362057,1523046237574028605,,,,,
HasTopic,,,,304114243190166451,,73843,,,
Author,1227175748405002100,,,451753754973122111,,,,,
HasTopic,,,,191514411422532423,,2470307,,,
HasTopic,,,,1391615114544657335,,19033,,,
Author,400550433628046422,,,,135161398161931951,,,,
HasTopic,,,,1007513753132417005,,180600,,,
HasTopic,,,,934078091145222091,,132501,,,
Sale,620035451240348234,145275525050384443,,,,,10/16/2018,,
HasTopic,,,,623275527115559552,,73368,,,
Author,517300095451122032,,,,798016317622840551,,,,
Author,237237104805260383,,,,1126542343142415215,,,,
Includes,,,451888058015735870,368458218911533549,,,,,
Author,1144671504634160447,,,,1224543866461549517,,,,
Author,857070144913402201,,,355619711635111142,,,,,
HasTopic,,,,1551392423052536332,,44127,,,
Author,1451600622505155026,,,756482207471389506,,,,,
HasTopic,,,,1102140085551036413,,40357,,,
HasTopic,,,,854465264557746357,,3240539,,,
HasTopic,,,,634361640431476563,,623292,,,
HasOrg,,,,,134745355863036406,5969362,,,
Author,1105952748029615264,,,,995052831313649174,,,,
HasTopic,,,,698255063711903648,,959362,,,
HasTopic,,,,1252109144456725139,,130740,,,
Author,795374342265206855,,,,155550744756590550,,,,
Author,1027354761137878324,,,1034363024342263265,,,,,
Author,291164403818130147,,,,124061367129725323,,,,
HasTopic,,,,202957415245838130,,5533884,,,
Author,821552121373113085,,,,1462224183401301129,,,,
HasTopic,,,,1046399145103349322,,190,,,
Sale,1480590619256057761,1570214892731250730,,,,41323,8/15/2018,,
Includes,,,1372844135435303981,602613598234874102,,,,,
HasTopic,,,,1540337457909779573,,471898,,,
HasTopic,,,,181465651134231412,,4033562,,,
HasOrg,,,,,995052831313649174,727516,,,
Includes,,,1372844135435303981,213130324395225428,,,,,
Author,1530611718583935337,,,,1332023064519452124,,,,
Author,874500942371432303,,,799884144822044417,,,,,
Author,161811420227438429,,,45911431972862753,,,,,
Author,1547151265702362272,,,,1246615832654302397,,,,
Author,237365357633822442,,,,1422102404443075543,,,,
Author,753354350224414452,,,,1542834430065923762,,,,
Author,1007115952836153047,,,,261296096489882207,,,,
HasTopic,,,,861323170072077121,,19882645,,,
Sale,513429569680603333,245705080316552702,,,,1149078,10/16/2018,,
Author,1450445152835312511,,,1560635988657026430,,,,,
Includes,,,1615340315424362057,1546478421023765541,,,,,
HasTopic,,,,50123225054005856,,193607,,,
HasTopic,,,,1124496241826383835,,33196,,,
Author,82133612078140555,,,,1528444584420255452,,,,
Author,215039583018351019,,,,1258182522315035787,,,,
Sale,854227185415959108,212043773735104652,,,,16338,10/6/2018,,
HasTopic,,,,152155221411403402,,6046225,,,
Author,1271451516555729026,,,,1571454744623014011,,,,
Includes,,,254347350613723281,575787112173066492,,,,,
Author,1162594406551832185,,,,41193185922065530,,,,
Sale,1542155563899272549,158807415253199145,,,,234646,7/31/2018,,
Sale,1265460654160145832,864044418582116024,,,,3446398,10/6/2018,,
HasTopic,,,,,1198916571245228324,110827,,,
Author,1559266709229237835,,,,1111392343029354453,,,,
Includes,,,565733832133342431,1313014930704430434,,,,,
Author,773319917061743201,,,,1258182522315035787,,,,
HasTopic,,,,266061223870564400,,44676,,,
Includes,,,1615340315424362057,1586420225132174739,,,,,
HasTopic,,,,,187543762236122246,308,,,
HasTopic,,,,900432245181258422,,188473,,,
HasTopic,,,,1101815160644570102,,1202916,,,
HasTopic,,,,1371114545670938703,,16868955,,,
Includes,,,1372844135435303981,1239557712133239130,,,,,
Author,1237343803614032363,,,434254189121130568,,,,,
HasTopic,,,,874354860914518316,,5260607,,,
HasTopic,,,,1269160107575456762,,22678,,,
Includes,,,1615340315424362057,839307533957830790,,,,,
HasTopic,,,,1072576112053360819,,10084,,,
HasOrg,,,,,835039240715095714,309331,,,
Includes,,,1615340315424362057,1266033013794521018,,,,,
Author,175374718653606649,,,,1125311603474609038,,,,
Author,1586745375332227052,,,,232725311403923103,,,,
Includes,,,1372844135435303981,1450753251162106420,,,,,
Sale,1525425369556449432,307996555810430766,,,,131834,10/4/2018,,
Sale,645642404410103165,975190100123490035,,,,2095,8/6/2018,,
Includes,,,15133734353741126,1612471053140415005,,,,,
HasTopic,,,,641993194204045232,,213346,,,
HasTopic,,,,1353332269820657433,,2271609,,,
Author,1581140407198142494,,,1437659712452350783,,,,,
Author,553326426644224545,,,,1258182522315035787,,,,
HasTopic,,,,1363342484563398243,,45552,,,
HasTopic,,,,1371363147811439322,,647172,,,
Includes,,,1615340315424362057,1295546111301124816,,,,,
Author,785811442233204355,,,934213372653033240,,,,,
Author,1575653323112715192,,,,1125311603474609038,,,,
Author,91746365912683423,,,1514200230798536301,,,,,
Sale,4402320262310310,1216740758823441425,,,,,10/8/2018,,
HasTopic,,,,416152156544310435,,1394397,,,
Author,143143104260604088,,,,135161398161931951,,,,
Includes,,,1615340315424362057,524162571545621250,,,,,
Sale,1238601103381582853,1135715144245379440,,,,1149078,10/2/2018,,
Author,1613442053374382312,,,,462104431376974634,,,,
HasTopic,,,,1093656581612205944,,321767,,,
HasTopic,,,,425829150475924454,,33959,,,
Author,694182895248513253,,,,1462224183401301129,,,,
Author,1235311576533127216,,,1126914268157341015,,,,,
Includes,,,353365307219544531,1465017422164475323,,,,,
Author,1490572149132541554,,,,909942454363529126,,,,
HasTopic,,,,225120560352042762,,3204319,,,
Author,332341834490585524,,,1355140137329591126,,,,,
Includes,,,565733832133342431,1584916441415504451,,,,,
HasTopic,,,,271721752016131165,,182832,,,
HasTopic,,,,1093360870254696701,,761519,,,
Author,1170160077994948440,,,542111051344876615,,,,,
Includes,,,1372844135435303981,363331576449175315,,,,,
HasTopic,,,,901445234721355304,,4051628,,,
Author,1229630336352281206,,,13540644680761633,,,,,
Author,1062958535419510202,,,1108555464252903747,,,,,
Author,242347300683101660,,,25466542361226650,,,,,
HasTopic,,,,736126045358659248,,131087,,,
Sale,1128286202577440535,1389821220473060525,,,,18694648,8/13/2018,,
Includes,,,1314315120197156050,1528606540205101480,,,,,
HasTopic,,,,1011422150072161298,,1120221,,,
Author,820966925250189072,,,,226534406911504911,,,,
HasTopic,,,,,549854662621553188,12174,,,
Includes,,,1314315120197156050,623011223145337450,,,,,
HasTopic,,,,245355027584329125,,1229501,,,
Includes,,,1372844135435303981,1240031288445618293,,,,,
Author,272609536392764435,,,,155550744756590550,,,,
HasTopic,,,,,394211261426720335,780155,,,
Sale,440563641425223949,506346794213093684,,,,,10/5/2018,,
HasOrg,,,,,1422441995849646126,317032,,,
Includes,,,1615340315424362057,357115522594124713,,,,,
Author,667320441054493344,,,1542213607051975433,,,,,
HasTopic,,,,1435436221553276305,,3053574,,,
HasTopic,,,,235117043241162201,,7302666,,,
HasOrg,,,,,108832760173526481,1452369,,,
Includes,,,353365307219544531,954501435241320414,,,,,
HasTopic,,,,1317485683429530462,,2743,,,
Author,1507362356102144762,,,243228444122021540,,,,,
Sale,980323716835251405,1632156462402416179,,,,,8/8/2018,,
Author,406138117243321711,,,,1045273943442765874,,,,
Includes,,,1615340315424362057,1051618654994320379,,,,,
Author,509191411456336360,,,,849336510272291405,,,,
HasTopic,,,,518367298757781663,,28962312,,,
HasTopic,,,,1551756415544006019,,11438,,,
Includes,,,1202482536733844323,334460500843285853,,,,,
Includes,,,1202482536733844323,1328863054611135263,,,,,
Author,182973447162413627,,,,1126542343142415215,,,,
HasTopic,,,,1212641655506339102,,11201,,,
HasTopic,,,,456888450711809266,,48282,,,
HasTopic,,,,1325530712510491541,,1913301,,,
Includes,,,1314315120197156050,1554235153989402948,,,,,
Author,52084225165352174,,,1210247065073339049,,,,,
HasTopic,,,,730537262064784411,,2845,,,
HasTopic,,,,441062577200333328,,11196679,,,
Author,424095137664424972,,,,1111392343029354453,,,,
Author,1400902948450563930,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,1428138455263285384,,,,,
Author,1160322024266045661,,,,232725311403923103,,,,
Author,721220052496692812,,,,1462224183401301129,,,,
Author,525122726378311020,,,,1126542343142415215,,,,
Author,2286412931904874,,,,751901442150596213,,,,
Author,829452987810849304,,,20924451653901961,,,,,
HasTopic,,,,521794550903622548,,5281207,,,
HasTopic,,,,617943814461648562,,336,,,
Author,516034251429324964,,,,762895759375447640,,,,
Author,1420401599016207742,,,,1126542343142415215,,,,
HasTopic,,,,1525914372546180411,,2648051,,,
Author,1125530729405825223,,,,1258182522315035787,,,,
HasTopic,,,,1061365215634448765,,185805,,,
HasTopic,,,,937139263312161811,,557945,,,
HasTopic,,,,269048043241107864,,49836,,,
Sale,294311288343662820,1209014004911422760,,,,2075954,8/7/2018,,
Author,447132604423247253,,,535318150707025699,,,,,
Author,920152931210389353,,,909434355584140037,,,,,
HasTopic,,,,375964511614870543,,1364,,,
HasTopic,,,,1266691443045837573,,1519566,,,
Author,1369201405860262598,,,,462104431376974634,,,,
Author,253584896247371355,,,,1126542343142415215,,,,
Author,707992555125122931,,,,232725311403923103,,,,
Author,1114096588525243833,,,,462104431376974634,,,,
Author,466549430114254088,,,,135161398161931951,,,,
Includes,,,1314315120197156050,962431141230115393,,,,,
Includes,,,1615340315424362057,1311564118030510398,,,,,
HasTopic,,,,,1463475771264482517,780155,,,
Author,940083701493437546,,,,341202252226472440,,,,
HasTopic,,,,118206551064850614,,1136,,,
HasTopic,,,,755711341143480055,,7283,,,
Author,818644158524410511,,,,201106341065501350,,,,
Author,1477984152337264603,,,,1111392343029354453,,,,
HasTopic,,,,145722423625629744,,2221906,,,
Includes,,,1314315120197156050,226546239414811713,,,,,
Includes,,,1202482536733844323,452756543301656224,,,,,
HasTopic,,,,83062173603315628,,1140419,,,
HasTopic,,,,,762365281362348443,355817,,,
Author,843964225148316818,,,,411156565811335955,,,,
Sale,1031343032122597081,1103273012361215372,,,,69158,8/6/2018,,
Author,216524866604397234,,,1384979557642255313,,,,,
HasTopic,,,,1611142549424523052,,7590,,,
Author,255836618494142968,,,,673204647282205501,,,,
Author,124771372242833720,,,1414165654344872515,,,,,
Author,248106151271088088,,,646145311240551407,,,,,
Author,153512735688327467,,,,995052831313649174,,,,
HasTopic,,,,1270174465772113471,,379156,,,
HasTopic,,,,,1351413598086153923,3303945,,,
HasTopic,,,,1090480735816334263,,3486239,,,
Author,882191412692188558,,,,1462224183401301129,,,,
Author,839028429315444320,,,1318111293476144544,,,,,
Sale,1253306517633321147,753132192043653823,,,,,10/10/2018,,
Author,1034607609742879256,,,,1125311603474609038,,,,
HasTopic,,,,1115800443771639165,,204018,,,
HasTopic,,,,322220423645465605,,5468191,,,
HasTopic,,,,513017420111562142,,48485,,,
Author,1342306539156364956,,,,673204647282205501,,,,
Author,1237714533011091255,,,,453223482620300327,,,,
Author,823129514007137990,,,,69583716257538454,,,,
HasOrg,,,,,110544714511248705,501758,,,
HasOrg,,,,,1072714447406357442,49210,,,
Author,718323794392840530,,,635301312545114192,,,,,
Sale,952231091480644012,329302398345114600,,,,191316,10/4/2018,,
Sale,500545062454095501,615050271724343349,,,,1293,10/12/2018,,
HasTopic,,,,1157092811713353424,,160398,,,
HasTopic,,,,762711901067125459,,1638448,,,
Author,104441515832734421,,,,155550744756590550,,,,
Author,1322308547577221319,,,,41193185922065530,,,,
Author,1492650011210315105,,,740151324256143823,,,,,
HasTopic,,,,854457545418882204,,2750694,,,
Sale,154071988095414109,761452738533306784,,,,,7/28/2018,,
Author,53953322414060071,,,225493631456239124,,,,,
Sale,212816232214594604,1649146661822224862,,,,5457397,8/6/2018,,
Author,918136061703155207,,,,1422102404443075543,,,,
Author,232435576602812301,,,,1560066052793400803,,,,
Author,1529232310285359177,,,452370871126453421,,,,,
HasTopic,,,,98230403291206634,,6330261,,,
HasTopic,,,,54576451560101234,,5687,,,
HasTopic,,,,142878422424064548,,7643691,,,
Sale,1561816462326528444,580573313859339569,,,,826930,10/6/2018,,
HasTopic,,,,920227152256139831,,66221,,,
HasTopic,,,,1652214441236484777,,774228,,,
Includes,,,1615340315424362057,11251202846238274,,,,,
HasTopic,,,,802511430942451404,,16821483,,,
Author,174174402154653244,,,859898373474707356,,,,,
Author,1509162251008020323,,,898408225653764053,,,,,
Includes,,,1615340315424362057,245526076525309863,,,,,
Author,1052427607372730546,,,,751901442150596213,,,,
Sale,1433720481992823417,622522412580533511,,,,392555,7/28/2018,,
HasTopic,,,,1335555553326542775,,450,,,
Includes,,,1314315120197156050,32565952433496266,,,,,
Includes,,,1615340315424362057,378368343066637144,,,,,
HasTopic,,,,322908106281971307,,240673,,,
Author,1585793969308412854,,,,462104431376974634,,,,
Author,88365995780191384,,,1593863347576511340,,,,,
HasTopic,,,,1175124120636235109,,231043,,,
Includes,,,1615340315424362057,261150532870932393,,,,,
HasTopic,,,,854947375509111220,,1333024,,,
Includes,,,1372844135435303981,955983400138550115,,,,,
HasTopic,,,,683414186418834248,,153362,,,
HasTopic,,,,424193071717132144,,2658837,,,
Author,323700591056552601,,,,1291093771419062427,,,,
Author,615301792524624326,,,,1451452451222349933,,,,
Author,247475441840681311,,,,135161398161931951,,,,
Author,302333526406302318,,,115129557105727170,,,,,
HasTopic,,,,723190830772922843,,628839,,,
HasTopic,,,,1476026623183214336,,80042,,,
HasTopic,,,,288665599601538859,,108006,,,
Includes,,,1615340315424362057,1152575425643637444,,,,,
Author,821609231090579232,,,,1342961349789245120,,,,
Author,180321243979567701,,,1351419534197936400,,,,,
Author,558587171271163962,,,1413295565101612414,,,,,
HasTopic,,,,41252502163949116,,182575,,,
HasTopic,,,,1335332994517305423,,2134,,,
HasTopic,,,,624112935584561286,,3609292,,,
Author,1350416532173628563,,,,69583716257538454,,,,
HasTopic,,,,554014676352360020,,33767,,,
Includes,,,1372844135435303981,759813591361005511,,,,,
Includes,,,1372844135435303981,964238259335013270,,,,,
HasTopic,,,,,621286106443613341,2468,,,
Author,661393147104736261,,,,1422102404443075543,,,,
Sale,1532732419979433550,267851031146022602,,,,3341893,8/15/2018,,
HasTopic,,,,,840136061243360157,228736,,,
HasTopic,,,,,1016038812085712275,7094,,,
Author,583565353625009643,,,60076331251443835,,,,,
HasTopic,,,,1354172118133952025,,551800,,,
HasTopic,,,,756515528602317534,,36155,,,
Includes,,,1314315120197156050,114023475117434412,,,,,
Includes,,,254347350613723281,540230836143029399,,,,,
HasTopic,,,,1113103163931116370,,508295,,,
Author,447455876126617153,,,181756359245983165,,,,,
HasTopic,,,,1348042269649117141,,362482,,,
HasOrg,,,,,443204840383097946,192775,,,
Author,1035242714854801823,,,1414265552035194718,,,,,
Author,920949314053522293,,,1426108455656500155,,,,,
Sale,1161865560280396519,1560325021122967012,,,,,8/5/2018,,
Author,771290271542158264,,,,849336510272291405,,,,
Author,155123164182397782,,,,3407625248965756,,,,
Includes,,,1372844135435303981,1611192980270937201,,,,,
Author,445604327546204244,,,950627202233859124,,,,,
Sale,1035044314042222340,526551907931536306,,,,200539,10/11/2018,,
Author,1217556383793646605,,,473519353776624289,,,,,
Includes,,,1314315120197156050,865238019358152290,,,,,
Author,1498834994413024536,,,,124061367129725323,,,,
Author,1066153574357545823,,,291391395265614652,,,,,
HasTopic,,,,1132065570830659438,,500904,,,
Author,821401736573209957,,,,1422102404443075543,,,,
Sale,500334368996243362,1277474210571341425,,,,,2/16/2019,,
Author,211005510406561690,,,,135161398161931951,,,,
Author,1623262004516308124,,,,1422102404443075543,,,,
Author,1220300339001574191,,,,1542834430065923762,,,,
Author,1585657549041113355,,,,1224543866461549517,,,,
HasTopic,,,,101418916416525093,,41298,,,
HasTopic,,,,1160843653105313568,,8441,,,
HasTopic,,,,554953404230913203,,728,,,
HasTopic,,,,774037142523204104,,30075,,,
Author,1022244125662596614,,,1106309565397995102,,,,,
HasTopic,,,,1130110112251440878,,482594,,,
Includes,,,1615340315424362057,1422952044550458620,,,,,
Author,724814352359396283,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,454864483436506492,,,,,
HasTopic,,,,1154232134503229247,,473420,,,
HasTopic,,,,1343593615661616351,,1368,,,
Author,423409331513964745,,,,1450211522450982334,,,,
Author,1444412526348437825,,,,1394361322418702173,,,,
Author,80519631233916035,,,,1530918281662322659,,,,
