Author,641835203666054394,,,,673204647282205501,,,,
Author,1313812081041375344,,,960084198255545491,,,,,
Author,229121560105476336,,,1632420337395941630,,,,,
HasTopic,,,,829224889520951140,,50227072,,,
Includes,,,1314315120197156050,366352193951224868,,,,,
HasTopic,,,,244708748032250126,,1335051,,,
Author,840717153156160936,,,30644993705013595,,,,,
HasOrg,,,,,333789829801640700,1446181,,,
Author,336004037351572939,,,,1125311603474609038,,,,
Author,1065642402321563618,,,242443304443941681,,,,,
Author,251274165289105484,,,,751901442150596213,,,,
Author,217413385377311955,,,,232725311403923103,,,,
Author,489550815281870274,,,,462104431376974634,,,,
HasOrg,,,,,234207610324727449,49088,,,
Includes,,,1222966301068614432,546050740483250450,,,,,
Includes,,,1222966301068614432,634128664519630085,,,,,
HasTopic,,,,241819019511263865,,12796,,,
Author,1519871147656347832,,,971435214954151304,,,,,
Author,203254831509222921,,,,462104431376974634,,,,
Sale,405130050400430156,1363742142448273401,,,,1139740,10/4/2018,,
Author,54476014312805578,,,,69583716257538454,,,,
HasTopic,,,,135010920525438330,,9340,,,
Sale,830224443303319654,1182339402260384149,,,,1799415,8/2/2018,,
Author,1030514449270607930,,,1535233564415593536,,,,,
Includes,,,1372844135435303981,741652427734933124,,,,,
Author,1202261409976005471,,,,1150059251060961021,,,,
Author,1352579185447529034,,,,673204647282205501,,,,
Includes,,,1615340315424362057,1245448202270395951,,,,,
Author,1646342594861235016,,,,1542834430065923762,,,,
HasTopic,,,,785341232311651014,,1613416,,,
Sale,549208265455654103,1267352229655001704,,,,,8/24/2018,,
Author,91336261611835813,,,,464039239752344525,,,,
Author,32078821310907015,,,,1023714571173653615,,,,
Sale,1060244411541054108,1238602133116779501,,,,,8/27/2018,,
Includes,,,1372844135435303981,264361180823885841,,,,,
HasTopic,,,,708520515261207053,,667999,,,
Author,922358235968618391,,,,1111392343029354453,,,,
Author,150322405432423119,,,,1323630941259223343,,,,
HasTopic,,,,250470639341346614,,169313,,,
HasTopic,,,,700657361580153130,,265158,,,
HasTopic,,,,,655232353135509501,7100,,,
HasTopic,,,,600847264734650012,,13357,,,
HasTopic,,,,688173515007542705,,130838,,,
HasTopic,,,,335453222051546104,,876776,,,
HasTopic,,,,475629354104015838,,855131,,,
HasTopic,,,,1241229518550470202,,16917,,,
HasOrg,,,,,330281200641323539,49108,,,
HasTopic,,,,1371320159552118050,,210064,,,
Includes,,,1615340315424362057,1408634203765295176,,,,,
HasTopic,,,,,831642051001260260,7162,,,
Includes,,,869745302967338810,1514416054484492350,,,,,
Includes,,,1372844135435303981,1050614538651224469,,,,,
Author,663252029445850970,,,939832150965305119,,,,,
Author,1125851381022470510,,,,1542834430065923762,,,,
Author,795103121496839790,,,258330231902112444,,,,,
Sale,1541003432325683792,786290786227229402,,,,1799415,10/5/2018,,
Author,706457454268839046,,,,135161398161931951,,,,
Author,1038789355570362504,,,,69583716257538454,,,,
Author,1236972578754240102,,,674459276547468395,,,,,
HasTopic,,,,483419944234553834,,1193988,,,
Author,1200622282235381504,,,,641003428103845335,,,,
Includes,,,1615340315424362057,822123353041185307,,,,,
HasTopic,,,,,482313259515091082,415092,,,
HasTopic,,,,1579270219112050151,,79369,,,
Includes,,,15133734353741126,593160194350250668,,,,,
HasTopic,,,,1231404050471351155,,60748729,,,
Includes,,,1372844135435303981,205845175454491105,,,,,
Includes,,,1372844135435303981,1452904305770386695,,,,,
HasTopic,,,,251405244231442132,,3884230,,,
Author,915159808477595952,,,,708063341087296341,,,,
HasTopic,,,,566665733005533356,,200266,,,
HasTopic,,,,1591511848260948995,,368305,,,
Author,1481411142315545073,,,,632211812882380385,,,,
Author,1289781609008401791,,,,1314518514245253122,,,,
Author,1317317092842139219,,,,1422102404443075543,,,,
Author,987714957302375557,,,,1111392343029354453,,,,
Author,1553354755554449013,,,90999133204521853,,,,,
Author,484095314344024172,,,1624182453413031225,,,,,
HasTopic,,,,1003824802136216813,,16834071,,,
Author,544523515590717215,,,,401659462089222194,,,,
Author,144855420688409602,,,1222043304141725388,,,,,
Author,1223360608683320492,,,1136205053707825433,,,,,
Author,373427786655611319,,,,751901442150596213,,,,
Author,126144365903074615,,,,995052831313649174,,,,
HasTopic,,,,1202221643434305865,,52,,,
Sale,1452614215214123340,1238472857412572735,,,,13266,10/5/2018,,
Author,121348115907820415,,,,1355522323744123518,,,,
Includes,,,1314315120197156050,1527491752142146514,,,,,
HasTopic,,,,131541612694455364,,4442,,,
Author,1292259648960541494,,,,245497826518494408,,,,
Includes,,,851350143155248158,327214723448875348,,,,,
HasTopic,,,,114261939099315021,,43925,,,
HasTopic,,,,1607101691127407559,,177749,,,
Author,1225322266398191512,,,,1450211522450982334,,,,
Author,633335302559640363,,,,1111392343029354453,,,,
HasTopic,,,,1420953285140675405,,1074523,,,
Sale,1521068463122841811,1052114071266506269,,,,,10/5/2018,,
HasTopic,,,,830772055232022400,,11707,,,
Includes,,,1314315120197156050,1584414473841762328,,,,,
Sale,1320272820104053754,1414643421362452269,,,,37063822,8/24/2018,,
HasTopic,,,,1122261581210162374,,702135,,,
Sale,1131714107563551644,1572336534555503251,,,,50802362,8/1/2018,,
Includes,,,555784630220125214,13876101956278126,,,,,
Author,1448347314508041062,,,,1126542343142415215,,,,
HasOrg,,,,,1571454744623014011,823917,,,
Includes,,,451888058015735870,1097113143336556444,,,,,
HasTopic,,,,535213510965399919,,2119531,,,
HasTopic,,,,1309585532444411253,,3460334,,,
Author,850033642321347572,,,633430232432054830,,,,,
Author,134083150725355470,,,,462104431376974634,,,,
Includes,,,1615340315424362057,800248646357536391,,,,,
Author,1319243345315360728,,,375964511614870543,,,,,
HasTopic,,,,1049230738859552021,,1907525,,,
HasOrg,,,,,426237084412538141,1568237,,,
HasTopic,,,,457880063291401955,,917994,,,
Author,1131384101617835523,,,,1422102404443075543,,,,
HasTopic,,,,,1553104265041700173,120569,,,
HasTopic,,,,1517148343195321487,,5260607,,,
Sale,34120993936194300,1184400504151466558,,,,,7/29/2018,,
Author,421119667146655842,,,,166569054554032129,,,,
Author,462060539446600600,,,633590010065351251,,,,,
Includes,,,1372844135435303981,471314635542460252,,,,,
Author,1573077124351430553,,,,849336510272291405,,,,
Author,1452940121279271046,,,,727577301457513331,,,,
Author,830045091245315270,,,,995052831313649174,,,,
HasTopic,,,,941463654532755226,,207988,,,
HasOrg,,,,,1125311603474609038,189441,,,
Includes,,,15133734353741126,762254410213250244,,,,,
HasTopic,,,,318751291228561322,,1332326,,,
Author,761394820177527251,,,681176048553305790,,,,,
Author,1595459842585623661,,,266792423322062404,,,,,
Author,489550815281870274,,,,41193185922065530,,,,
HasTopic,,,,,214491660357622729,903809,,,
Sale,535858513973186760,1536583837455750726,,,,627030,8/25/2018,,
HasOrg,,,,,1543390141405100988,1808012,,,
Author,358611905452094232,,,,1451452451222349933,,,,
HasOrg,,,,,1158070983352135105,49088,,,
Includes,,,1372844135435303981,1098877405813611329,,,,,
HasTopic,,,,581411942848022465,,1885597,,,
HasTopic,,,,1228457360623834056,,7958,,,
Sale,950846305681274231,822125394278627366,,,,190868,8/16/2018,,
Author,1506235647756286906,,,,110102612229892351,,,,
Includes,,,1615340315424362057,1527330662962752721,,,,,
HasTopic,,,,1609436519760029161,,785115,,,
Author,342795480131541169,,,1151910839089355312,,,,,
Includes,,,1372844135435303981,237952791466379849,,,,,
HasTopic,,,,611191042500630513,,1333024,,,
Sale,422515485334001554,673634068443122538,,,,44638,10/12/2018,,
Author,1091206590824423521,,,,1451452451222349933,,,,
Author,1345500673543413507,,,,1571454744623014011,,,,
HasOrg,,,,,1511645165925241244,1499258,,,
Author,613086532288195035,,,387401672642012251,,,,,
Sale,252542553910164348,1492731629543860000,,,,56683126,10/14/2018,,
HasTopic,,,,1510760009612157102,,368218,,,
Author,761394820177527251,,,226127697634310800,,,,,
Sale,1487559030191435189,1044394524247924393,,,,780442,8/16/2018,,
Includes,,,451888058015735870,632425261860936355,,,,,
Author,695247468393734134,,,613936323308602473,,,,,
Author,415061224371108629,,,,462104431376974634,,,,
Sale,255513400478956838,877541101220414551,,,,1033187,2/3/2019,,
Author,495833795423625453,,,,957706043371068181,,,,
Sale,1007656380201023314,276441549075635122,,,,40763,10/4/2018,,
Sale,208439209561544674,293846357512203420,,,,177,10/11/2018,,
Includes,,,1372844135435303981,1365316584494057133,,,,,
Author,752214536099140334,,,,1451452451222349933,,,,
Author,1066439590513062899,,,1022420110535624525,,,,,
Includes,,,1314315120197156050,211770345126355285,,,,,
HasTopic,,,,953751270823325475,,81582,,,
Author,1138127886152554585,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1434537605115543404,,,,,
Author,1424340061835482353,,,,1528444584420255452,,,,
Sale,838152301139192388,674630980743141543,,,,1758541,10/9/2018,,
HasTopic,,,,60080360954149081,,188823,,,
HasTopic,,,,82839272118257600,,1333024,,,
HasTopic,,,,200642747191533765,,36855039,,,
Author,1043553063121232857,,,1444228779015682022,,,,,
HasTopic,,,,1483466054030252532,,2,,,
Author,622336853212257304,,,,41193185922065530,,,,
HasTopic,,,,800016499786220074,,728,,,
Author,516274342109147221,,,,713913621621813564,,,,
HasTopic,,,,,185445427581216663,15218776,,,
Includes,,,1615340315424362057,52245705151244380,,,,,
HasTopic,,,,1528406697389930330,,204,,,
Author,262839823333433661,,,,756412235620556023,,,,
HasTopic,,,,1516138318932584137,,550594,,,
Author,389425440435062053,,,,41193185922065530,,,,
Includes,,,1615340315424362057,751033505534763511,,,,,
HasTopic,,,,732068527207175231,,2230619,,,
Sale,805159226506041352,892253500445314798,,,,,8/5/2018,,
HasTopic,,,,1344133373228964351,,156490,,,
HasTopic,,,,,361386027552444887,3303945,,,
Includes,,,1615340315424362057,1614812225149282127,,,,,
HasOrg,,,,,1487006549461976305,1048851,,,
HasTopic,,,,101860749136326841,,4,,,
Author,961743984120965022,,,260934127827243333,,,,,
Includes,,,565733832133342431,356925444156323542,,,,,
Includes,,,1314315120197156050,563508981133310432,,,,,
HasTopic,,,,986353521153118573,,132911,,,
HasTopic,,,,802554168688471416,,130740,,,
Author,651463735234016549,,,,155550744756590550,,,,
HasTopic,,,,1110639216759686560,,2006324,,,
Includes,,,1372844135435303981,1122557245525759045,,,,,
HasTopic,,,,261883087553499532,,95,,,
Sale,113324619735301141,197580281223420543,,,,,8/29/2018,,
Author,1131124625402651242,,,,401945333934545169,,,,
Author,1420443556065171545,,,,1560066052793400803,,,,
HasTopic,,,,225055376328555870,,506405,,,
HasTopic,,,,1619497974702184523,,14982,,,
Includes,,,1615340315424362057,1548161887542237624,,,,,
HasTopic,,,,427260680772552544,,2648051,,,
HasTopic,,,,121325803524604786,,1907525,,,
Author,248303095226418794,,,,1023714571173653615,,,,
HasTopic,,,,1018170286920502426,,48282,,,
HasTopic,,,,1321091826406386412,,934849,,,
Author,605423586455328523,,,,1332023064519452124,,,,
Author,1226019754734584201,,,,464039239752344525,,,,
HasTopic,,,,227144804624432459,,30733,,,
HasTopic,,,,,97207733437243141,837783,,,
Sale,1491894293449155778,911808722036186805,,,,83460,7/28/2018,,
Author,1149423403508012452,,,787834575043355394,,,,,
Author,52915092093003161,,,,125528456169202511,,,,
HasTopic,,,,1151260543552799284,,473743,,,
Author,488254532020252259,,,,155550744756590550,,,,
HasTopic,,,,222621511584726047,,34508,,,
Author,157026322824418418,,,,673204647282205501,,,,
Author,13254049142536060,,,,1422102404443075543,,,,
Includes,,,451888058015735870,563225165215542947,,,,,
Author,1562740050312578644,,,,1542834430065923762,,,,
HasTopic,,,,1493005593274112213,,1677925,,,
Author,831621434544409040,,,,896458164112710291,,,,
HasTopic,,,,1417101236025000400,,79490,,,
HasTopic,,,,741187168142775344,,1544187,,,
Sale,1425552402412155104,1203758370641613252,,,,161380,10/15/2018,,
HasTopic,,,,,1386600455839081614,3303945,,,
Author,1521353071562259992,,,,1571454744623014011,,,,
Includes,,,1222966301068614432,649431192590951842,,,,,
Includes,,,1372844135435303981,1123625006600022302,,,,,
HasTopic,,,,324306701001427251,,2141565,,,
HasTopic,,,,1469265020342664126,,31766,,,
Author,726348115450416330,,,339992804359216315,,,,,
HasTopic,,,,726268114294093214,,28510,,,
Author,1415165187344886319,,,925160566661192454,,,,,
Author,516566023812995195,,,,1126542343142415215,,,,
Author,1290135234553751059,,,,351030634380412861,,,,
HasTopic,,,,1433656130482342534,,4175034,,,
HasTopic,,,,879405026625202890,,2991605,,,
Includes,,,1615340315424362057,1256334415895424740,,,,,
HasTopic,,,,122722875332163911,,258127,,,
HasTopic,,,,1436018819556024754,,10289,,,
HasTopic,,,,964430350443971875,,1128893,,,
HasTopic,,,,993643350633341290,,41298,,,
Includes,,,1372844135435303981,245626182622134060,,,,,
Includes,,,1615340315424362057,649236100330150945,,,,,
Author,1217008034521615476,,,,1542834430065923762,,,,
Sale,230947450039549444,156418351353422971,,,,15986589,7/30/2018,,
Author,1402121459634502600,,,503934292014646201,,,,,
HasOrg,,,,,69583716257538454,245247,,,
HasTopic,,,,1506925267375343114,,5264467,,,
Author,1054083837342372580,,,,401945333934545169,,,,
HasOrg,,,,,1211529802552144039,28919137,,,
HasTopic,,,,19997724766520688,,1413646,,,
Author,657445544342884452,,,1553125569337532147,,,,,
HasTopic,,,,1435153601062721653,,131841,,,
HasTopic,,,,1451005335511873539,,384871,,,
Author,1451315475472364654,,,,1394361322418702173,,,,
Author,292833953632836931,,,,462104431376974634,,,,
HasOrg,,,,,363647912045589132,1808012,,,
HasTopic,,,,804546706527693351,,250062,,,
Author,1088105123114613430,,,,1462224183401301129,,,,
Author,992570005337184273,,,,135161398161931951,,,,
Author,1457595904113142735,,,,1111392343029354453,,,,
HasTopic,,,,814494296341545000,,8436,,,
HasTopic,,,,1246496333670102362,,21775689,,,
Author,1120632464942843752,,,,1560066052793400803,,,,
HasTopic,,,,1449421401222236759,,158668,,,
Author,992614104601138051,,,,110102612229892351,,,,
Author,844332742723027530,,,,232725311403923103,,,,
Author,1242030810363262665,,,,751901442150596213,,,,
Includes,,,1372844135435303981,1051436055133206465,,,,,
Author,656171721616253514,,,,41193185922065530,,,,
HasTopic,,,,1042521658234115273,,178706,,,
HasTopic,,,,51145844232647264,,15333,,,
Author,1089501424586167938,,,286480521134563910,,,,,
HasTopic,,,,1591710416347384722,,196092,,,
Author,706769321756611241,,,,1354385172553339169,,,,
Author,1262327963439351744,,,,1542834430065923762,,,,
Author,1245995429926500554,,,561844187251321727,,,,,
Author,1611811134314414353,,,647731585522160411,,,,,
HasTopic,,,,273766413603139264,,155656,,,
Author,1641410417753294070,,,457541503463122273,,,,,
Author,1300227344685150902,,,,995052831313649174,,,,
Author,1237828151094043225,,,832011617784191410,,,,,
HasTopic,,,,69132905244653313,,18419,,,
Author,822249771132619625,,,,995052831313649174,,,,
Includes,,,1372844135435303981,843145601413593025,,,,,
HasOrg,,,,,1258182522315035787,344334,,,
Includes,,,1615340315424362057,787550182293109471,,,,,
Author,1423295042480442627,,,,1126542343142415215,,,,
HasTopic,,,,,43557263219655055,3303945,,,
HasTopic,,,,1141964339621325447,,1141067,,,
HasTopic,,,,60392195565506460,,2298460,,,
HasTopic,,,,,1021125136255324475,11386,,,
Author,497465530171973107,,,,1125311603474609038,,,,
Author,550442150842057314,,,1050125733654094029,,,,,
Author,312055348071449152,,,1135736340612248483,,,,,
HasTopic,,,,144239412827509983,,2224403,,,
Author,981683295850028647,,,,1560066052793400803,,,,
Author,337228947092813620,,,693806713376210311,,,,,
HasTopic,,,,1224749828220001113,,917439,,,
Author,3519342579981228,,,,751901442150596213,,,,
Author,355666205023198343,,,,896458164112710291,,,,
HasTopic,,,,187515414291643610,,34508,,,
HasTopic,,,,1100331066210321671,,169313,,,
HasTopic,,,,,1404551818241222839,197536,,,
HasOrg,,,,,1332023064519452124,15631117,,,
HasTopic,,,,357350846636238002,,1333024,,,
HasTopic,,,,727422450025294165,,4020765,,,
HasTopic,,,,985423461199236402,,35535,,,
Author,98711924608865942,,,,896458164112710291,,,,
HasTopic,,,,1308635332738334962,,11349546,,,
HasTopic,,,,1244812282712595032,,1411845,,,
Author,332360622924801722,,,,1224543866461549517,,,,
Sale,943711223454240531,1633220226403565345,,,,,10/15/2018,,
Includes,,,1615340315424362057,1052004857413361529,,,,,
Author,1311520792072714516,,,864343270243599165,,,,,
HasTopic,,,,82476341640162023,,101072,,,
HasTopic,,,,1200711479225325624,,214796,,,
Author,45201134444532624,,,,673204647282205501,,,,
HasTopic,,,,373312709253045356,,221536,,,
Author,1174510243627571509,,,,464039239752344525,,,,
Sale,842032362555699530,453452331062512156,,,,392555,10/12/2018,,
Author,276411175201075120,,,,1450211522450982334,,,,
Author,573022379543724790,,,1234735525242143508,,,,,
HasTopic,,,,1522172210229254950,,310135,,,
Author,571582132482145952,,,,1542834430065923762,,,,
Author,1382944576940654053,,,375416684440566139,,,,,
Author,1248955976422240375,,,,135161398161931951,,,,
HasTopic,,,,1238409325476495693,,491774,,,
HasOrg,,,,,743923224470107030,55044,,,
HasTopic,,,,,322001108312423629,10658,,,
Includes,,,1615340315424362057,1242820352993725598,,,,,
Author,256445243273878023,,,587504455123403140,,,,,
HasTopic,,,,,544558673816400142,7277167,,,
Includes,,,1222966301068614432,953260914416926504,,,,,
HasTopic,,,,,1034753046490930613,1269709,,,
Sale,334193883815401420,545818822501250275,,,,1962593,8/22/2018,,
Includes,,,1615340315424362057,520240581603282130,,,,,
HasTopic,,,,96527650331253931,,628179,,,
HasTopic,,,,326525464263307450,,2329,,,
Author,475154208420458454,,,,1126542343142415215,,,,
Author,731362026238132576,,,,162566014004737449,,,,
HasTopic,,,,1613215285630420831,,7674066,,,
Sale,344341765628355312,310254325562360151,,,,,8/27/2018,,
Sale,373107483092272335,1232125252484112529,,,,,8/21/2018,,
Sale,1063510218421121322,212331866235338654,,,,4929185,8/26/2018,,
Author,1025990726533494505,,,,462104431376974634,,,,
HasTopic,,,,,1531312241791662651,7392008,,,
HasTopic,,,,1539089653445637623,,1190554,,,
HasTopic,,,,,770022151578044558,1656943,,,
Sale,1197549200918122932,548335656412388585,,,,780,10/6/2018,,
HasTopic,,,,1411028252393414257,,8222,,,
Author,1244450945214525272,,,,756412235620556023,,,,
HasOrg,,,,,435083501753511131,49088,,,
Author,925450577830431974,,,,1422102404443075543,,,,
Author,753122002210104532,,,,1125311603474609038,,,,
HasTopic,,,,378252820497141062,,186619,,,
Author,441902981285406092,,,,232725311403923103,,,,
Author,354573726101867359,,,1234834884466149806,,,,,
Author,1513264290788707360,,,,1571454744623014011,,,,
Author,1173835559138154025,,,,1560066052793400803,,,,
Author,1151335417725520982,,,,31516611015898293,,,,
Author,892850063553355921,,,,135161398161931951,,,,
Author,1374416184919138141,,,,1462224183401301129,,,,
HasTopic,,,,1545159373461955138,,1200750,,,
Sale,847445092449254457,172611001835814533,,,,,8/1/2018,,
Includes,,,1615340315424362057,924342030813141411,,,,,
Author,1488489445214210475,,,,673204647282205501,,,,
Author,1252686589740256496,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,357348509581751770,,,,,
Author,1226551234837180125,,,,1126542343142415215,,,,
HasTopic,,,,747469955005024133,,335320,,,
HasTopic,,,,437503385342547810,,838092,,,
Author,1495891411840101062,,,,1025821130659155455,,,,
Author,949538101414421361,,,1435414098126545628,,,,,
HasTopic,,,,,1053346456531345565,46097,,,
HasTopic,,,,944463421007388593,,1907525,,,
HasTopic,,,,1204205222762240528,,10823362,,,
Sale,784356195723385958,120585570278946516,,,,145752,8/7/2018,,
HasTopic,,,,,114483882745002421,4461727,,,
HasTopic,,,,146627422734400871,,1406301,,,
HasTopic,,,,,1064705557327885345,3610519,,,
Author,1140325846441235355,,,,1126542343142415215,,,,
HasTopic,,,,749611079557141571,,2006324,,,
Author,1476057045570606041,,,1637459408858911731,,,,,
Sale,114136485214542765,181543156121494242,,,,,10/4/2018,,
HasTopic,,,,303450354118845610,,45818,,,
Author,1585968085902475359,,,,1212889601380051323,,,,
Author,276305670551402055,,,,135161398161931951,,,,
Author,642174288620633417,,,,232725311403923103,,,,
HasTopic,,,,,405137730776545638,12725,,,
Author,340414555303751257,,,248844018461354101,,,,,
HasTopic,,,,551477473652445832,,1412205,,,
Includes,,,1615340315424362057,1279850441427248234,,,,,
Includes,,,15133734353741126,1421064698316601982,,,,,
HasTopic,,,,130195539242051381,,23009459,,,
HasTopic,,,,1324573853350648276,,537994,,,
Sale,1050922360474052564,1510356124626610217,,,,53720737,8/16/2018,,
Includes,,,851350143155248158,80698001952141634,,,,,
Author,821013006609590545,,,,1106305165400743845,,,,
HasOrg,,,,,635729032281425260,304878,,,
Author,402221473641211507,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,206422614952838915,,,,,
Includes,,,1615340315424362057,464601258382452288,,,,,
Includes,,,230406515001545612,1636498746934552948,,,,,
HasTopic,,,,398337751541034995,,1377840,,,
HasTopic,,,,1581511816920665126,,41263,,,
Author,551575519355546548,,,,523028194359290131,,,,
Author,734635724615420181,,,302202212885596541,,,,,
HasOrg,,,,,850720661426751612,1093910,,,
Sale,1021419195200105733,914125019518909741,,,,13233,8/14/2018,,
Author,746230162458209595,,,317603140765550345,,,,,
Author,606642450230278344,,,,896458164112710291,,,,
Includes,,,15133734353741126,1134314281439593047,,,,,
HasTopic,,,,1277646445459118117,,205663,,,
Author,242090474424471487,,,,1462224183401301129,,,,
HasTopic,,,,1100398328324085240,,11299,,,
HasTopic,,,,1260110924653451098,,218391,,,
Author,233971533157529440,,,,673204647282205501,,,,
Author,1525570362263139713,,,,464039239752344525,,,,
HasTopic,,,,742161866232342792,,321767,,,
Author,1275133129210262034,,,1457775196535744025,,,,,
HasTopic,,,,251731759459607883,,365184,,,
HasTopic,,,,1228032423260734274,,929,,,
Author,1620902816419541263,,,,464039239752344525,,,,
Includes,,,1314315120197156050,1508226249062945931,,,,,
Author,1482622926199550520,,,,751901442150596213,,,,
Author,1385985171415689399,,,709356214305564313,,,,,
Author,956194243964933611,,,,464039239752344525,,,,
Author,1042794233625572311,,,,1540332553298439490,,,,
Sale,431020051733154902,1604658422092802583,,,,,10/5/2018,,
HasTopic,,,,356053278345510622,,28776,,,
Author,1112300525131531599,,,,673204647282205501,,,,
HasTopic,,,,534396557210600574,,179448,,,
Author,794041321091890598,,,,1023714571173653615,,,,
HasTopic,,,,,423110714627464368,202387,,,
HasTopic,,,,1505565577104804325,,5265419,,,
Author,1447923521288121408,,,111180412237650061,,,,,
Author,456365348726655205,,,,1126542343142415215,,,,
HasTopic,,,,1335810044636371128,,2928399,,,
Author,1585240652341043910,,,,1023714571173653615,,,,
Author,1081552152482425524,,,1251226106924252643,,,,,
HasTopic,,,,,84331860402311663,83460,,,
Includes,,,1615340315424362057,108821270164569853,,,,,
HasTopic,,,,420326261126505639,,1971,,,
Includes,,,353365307219544531,332583757752192354,,,,,
HasTopic,,,,340541176556006036,,189218,,,
HasTopic,,,,105121282145231234,,11471,,,
Author,1423160447505441151,,,,1422102404443075543,,,,
Sale,1156013947551126121,1284299619105807452,,,,3446398,7/31/2018,,
Author,253156625349063558,,,,1031554210258605600,,,,
HasTopic,,,,1540326808915418525,,207137,,,
HasTopic,,,,,352328632342154142,1283248,,,
Author,539993411255414069,,,,1422102404443075543,,,,
Author,1231889014557441621,,,,155550744756590550,,,,
Author,626223210397411552,,,,1450211522450982334,,,,
Author,23124291435213895,,,,1332023064519452124,,,,
HasTopic,,,,1015243317120236185,,508295,,,
HasTopic,,,,194231328640410442,,618102,,,
HasTopic,,,,1503434510923980138,,127933,,,
Sale,11045056445049075,100747591445134216,,,,835709,10/2/2018,,
HasTopic,,,,625280402139212743,,327209,,,
Sale,653390400072982025,1627214511131324055,,,,,10/9/2018,,
HasTopic,,,,742874131747914525,,904756,,,
Author,223920743222913150,,,660911114146038292,,,,,
Sale,1432484415362981995,615252010495045545,,,,105,8/28/2018,,
HasTopic,,,,813624636850241111,,5160262,,,
HasTopic,,,,603849557102165522,,1544187,,,
HasTopic,,,,1183378472855228950,,630732,,,
HasTopic,,,,1530516284857645405,,73843,,,
Author,1506332224132202600,,,,1450211522450982334,,,,
HasTopic,,,,357501050343170715,,548066,,,
Sale,370598604591418661,1062497624514107345,,,,4929185,10/2/2018,,
HasTopic,,,,853147064901906843,,1342,,,
Author,1298308432440149131,,,,756412235620556023,,,,
HasTopic,,,,951651009312483536,,11201,,,
Author,1196356222706001608,,,428291651600029500,,,,,
Sale,342332607523119292,881262451456242081,,,,575097,10/9/2018,,
HasOrg,,,,,946678603428531206,2302473,,,
Author,767588067854045422,,,,1422102404443075543,,,,
Author,1401120643843612909,,,,464039239752344525,,,,
Author,1291318112321054813,,,14361969111360451,,,,,
Author,670910521461444458,,,,1511645165925241244,,,,
Author,1055661456401031322,,,,110102612229892351,,,,
Author,1119906964126214459,,,,1542834430065923762,,,,
Sale,737060170632175929,1348527148826575512,,,,282,8/17/2018,,
Author,858432052308521222,,,,1462224183401301129,,,,
Sale,10524314127311249,492565537884234657,,,,797990,10/8/2018,,
HasTopic,,,,297422522224331312,,170417,,,
Sale,265126049777518156,214411434491635730,,,,6316744,7/29/2018,,
Author,1229713593003574848,,,,1126542343142415215,,,,
Author,241486261265635344,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,1562199930243804541,,,,,
Sale,1134223941212059115,1634630556132114572,,,,1420,10/14/2018,,
Author,28126354704112380,,,,155550744756590550,,,,
HasTopic,,,,98044422414315708,,1504111,,,
Author,135311230621236724,,,,751901442150596213,,,,
Author,563691050545163576,,,,995052831313649174,,,,
Author,1090449933316622391,,,,547693454818922305,,,,
Author,551355029321381316,,,,1111392343029354453,,,,
HasTopic,,,,153535938331293613,,3911286,,,
HasTopic,,,,1612060332053661135,,7572759,,,
Author,1365537577330061892,,,,711712203144234640,,,,
Author,1021354681702505954,,,280760454118408327,,,,,
Author,1255925205535153147,,,826640365104839306,,,,,
HasTopic,,,,1411193914169539333,,344539,,,
Author,1261073253311376254,,,1212821562382011214,,,,,
Author,627011175320313563,,,1531822623960157236,,,,,
Author,213015500531252410,,,,1451452451222349933,,,,
HasTopic,,,,,946553501008521294,1269709,,,
Author,757324610713471502,,,1055159354093080115,,,,,
HasTopic,,,,741082416150319752,,214609,,,
HasTopic,,,,733688713657416706,,177634,,,
HasTopic,,,,123336534101954155,,33959,,,
Author,1356254614068612420,,,1518735231086443255,,,,,
Author,141455154446099039,,,,1125311603474609038,,,,
Sale,1401558748444461966,653313601134113230,,,,374381,10/10/2018,,
Author,1479465526314114930,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,1145916354203043142,,,,,
Includes,,,1615340315424362057,444204032153416030,,,,,
Author,435461840613626069,,,1504230721655749747,,,,,
Author,1142561700663857623,,,,815312896408153743,,,,
Author,351041259202723929,,,,417819856554340536,,,,
HasTopic,,,,,1420284120295347855,23404,,,
Includes,,,1615340315424362057,1646241210666351522,,,,,
HasTopic,,,,890373829391611786,,50000,,,
Author,1077362682385457753,,,,1126542343142415215,,,,
Author,1456213854851041312,,,,1571454744623014011,,,,
HasTopic,,,,1425545434482102355,,1475577,,,
Includes,,,1615340315424362057,918239841221057325,,,,,
HasTopic,,,,545440338474143721,,1333024,,,
Author,410255149257693128,,,836136615381915232,,,,,
Author,1096045091535704145,,,,135161398161931951,,,,
Author,152406241322321459,,,761229111392022256,,,,,
HasTopic,,,,443304281139510524,,1368,,,
Includes,,,1314315120197156050,516531621935224978,,,,,
HasTopic,,,,346210858800948593,,55105737,,,
Author,710202435365511071,,,,1172927442421650503,,,,
HasTopic,,,,420338264274642026,,515,,,
Sale,286671718233333485,452032963253522062,,,,34694230,7/28/2018,,
Author,344212641224105573,,,,972952323419456423,,,,
Author,1133833100624115406,,,,1224543866461549517,,,,
