Sale,221666934022023350,1089284521233055380,,,,132,10/3/2018,,
Sale,1312074454877361065,508277362039603560,,,,7116369,8/4/2018,,
HasTopic,,,,1251313162611344307,,60,,,
Sale,1317172107537893842,363911654421084867,,,,7304244,8/9/2018,,
Sale,799524286208955050,205552905992034108,,,,41323,10/7/2018,,
Author,1450150165220157138,,,,241588977231432140,,,,
HasTopic,,,,1300218270218256992,,315,,,
Sale,941419468444209115,1432428441399404374,,,,746448,10/7/2018,,
Author,531567336513164506,,,886313014519512224,,,,,
HasTopic,,,,1146311042011552743,,97,,,
HasTopic,,,,1429095582031346810,,60,,,
HasTopic,,,,963403840165702613,,2470307,,,
Sale,1119686535635446594,130401066505544126,,,,7560,8/5/2018,,
Author,786600220243145200,,,564594641111635297,,,,,
Author,764086419564863103,,,,1111392343029354453,,,,
Author,681808054937636080,,,,522994490921171118,,,,
Includes,,,1314315120197156050,1634512263253355035,,,,,
Author,916244319666111263,,,,1528444584420255452,,,,
Author,1054395863597210032,,,,1111392343029354453,,,,
Author,573019816604121811,,,1066274127444003059,,,,,
HasTopic,,,,1319132258223837759,,25395,,,
HasTopic,,,,250590105431904213,,5935,,,
Author,1454240554964735583,,,1656583631366886308,,,,,
Includes,,,1615340315424362057,317024231425179940,,,,,
Author,1582361412211520708,,,,1126542343142415215,,,,
HasTopic,,,,,457160127840949427,177597,,,
Author,870863272922586120,,,824595639051614254,,,,,
Includes,,,1615340315424362057,425184425761273482,,,,,
HasTopic,,,,250731217685301512,,728,,,
HasTopic,,,,1537515231225063054,,1617718,,,
Author,674043064554362505,,,31031704231234936,,,,,
Author,442163591228114802,,,,673204647282205501,,,,
Author,1130227160464047248,,,,135161398161931951,,,,
Author,1031645419094329599,,,,1451452451222349933,,,,
HasTopic,,,,417276770429517184,,673627,,,
Includes,,,1615340315424362057,645537072655076554,,,,,
HasTopic,,,,1075538740815232021,,1076017,,,
Author,512517058321515332,,,,896458164112710291,,,,
HasTopic,,,,964484600824993177,,19125,,,
Author,572250635845645180,,,,1450211522450982334,,,,
Author,1125728356050021539,,,708725654012093111,,,,,
Author,858035031171394101,,,,849336510272291405,,,,
Author,243146738202748371,,,,1422441995849646126,,,,
Author,1246331826150934055,,,161490283061083115,,,,,
HasOrg,,,,,1422102404443075543,218506,,,
Author,926874115328873637,,,,1560066052793400803,,,,
HasTopic,,,,392654926756229794,,246589,,,
HasTopic,,,,614023541035224040,,339256,,,
Author,715743653255031314,,,,31307979223001131,,,,
HasTopic,,,,758455416444574558,,778505,,,
Author,111159363541331260,,,,457683620753633367,,,,
Author,1535582205365395360,,,,849336510272291405,,,,
Author,1412595389484523470,,,,69583716257538454,,,,
Author,603877925743143014,,,,1560066052793400803,,,,
HasTopic,,,,1209264250075053681,,955426,,,
HasOrg,,,,,186304214114960078,1808012,,,
Author,1198870335463483015,,,,1125311603474609038,,,,
Author,115906042705762128,,,,756412235620556023,,,,
Author,812114424297458943,,,,1126542343142415215,,,,
Sale,1361148234978101022,481490123778402425,,,,2119531,8/9/2018,,
Includes,,,1372844135435303981,1371485542218303020,,,,,
HasTopic,,,,352176655325424403,,1504111,,,
Sale,240452248375699839,604800516108168595,,,,3947,10/12/2018,,
Includes,,,1314315120197156050,1324292323871212565,,,,,
Author,242090474424471487,,,,611752151397143584,,,,
Author,301539470142073486,,,,31307979223001131,,,,
Author,175221463218125337,,,,896458164112710291,,,,
Author,959989802436644104,,,,1560066052793400803,,,,
Author,744358223951644859,,,,508563436704301142,,,,
HasTopic,,,,680541796188245542,,3053574,,,
Author,822593819334424475,,,,1451452451222349933,,,,
HasTopic,,,,267522641913705915,,1286627,,,
Author,109530528774897750,,,870642964052700905,,,,,
HasTopic,,,,1112246854139312908,,60,,,
HasTopic,,,,1121229025332533800,,3416483,,,
HasTopic,,,,309530320355355846,,352,,,
Author,1143077109153546121,,,,1455651494012742155,,,,
Author,1437350846061580782,,,,896458164112710291,,,,
Includes,,,15133734353741126,120171033036811520,,,,,
Sale,35442803846144261,1199211248866876065,,,,152088,10/8/2018,,
Author,346445251745233616,,,963273421535941866,,,,,
HasTopic,,,,1306131156212484931,,2095,,,
Author,1244032650427748631,,,,1258182522315035787,,,,
Author,531567336513164506,,,215713384493325545,,,,,
Author,275735174290425415,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,281740043423354613,,,,,
Author,213234533640553040,,,771001601451823544,,,,,
HasTopic,,,,512351793463183331,,7166626,,,
HasTopic,,,,443985335751843599,,11016,,,
Includes,,,1615340315424362057,740424473596679133,,,,,
Author,921044044156549624,,,,1341563244851792422,,,,
HasOrg,,,,,1323034313079750942,499451,,,
HasTopic,,,,1418193151046106948,,483540,,,
Includes,,,1615340315424362057,1016290237271141524,,,,,
HasTopic,,,,,1305132065804623622,18031156,,,
HasTopic,,,,944881275264263356,,1502780,,,
HasTopic,,,,747038860551145050,,11024,,,
Sale,676640645992058389,26533203241221734,,,,,10/12/2018,,
Author,357320252065309993,,,,875246701902530152,,,,
Author,1096721110145523560,,,,232725311403923103,,,,
HasTopic,,,,332458457436384231,,858133,,,
HasOrg,,,,,1571454744623014011,1535216,,,
Sale,804130540865552482,295602532180139125,,,,7391,8/4/2018,,
Author,797795795843117951,,,453356413624281634,,,,,
Includes,,,1615340315424362057,1531661452309251057,,,,,
Author,1416531032230397145,,,,69583716257538454,,,,
Sale,155055556225455363,909302421613908536,,,,478798,7/29/2018,,
HasTopic,,,,1263535172738264244,,2217145,,,
Author,592452831456135813,,,,1475459354864563504,,,,
Includes,,,15133734353741126,1132432281575249125,,,,,
HasOrg,,,,,1432444005345442624,1353248,,,
HasTopic,,,,367328283811137741,,17027289,,,
Author,779995044505219979,,,,673204647282205501,,,,
Author,436328754183194490,,,,704771169104628606,,,,
HasOrg,,,,,1314318349425933780,22698978,,,
Author,1372056395211710103,,,596010456181024658,,,,,
Sale,520143911024716516,110941865954329611,,,,466845,10/2/2018,,
Author,1502421229662027945,,,,129550057928952461,,,,
HasTopic,,,,414558255245993742,,9420,,,
Includes,,,1615340315424362057,873440542523306922,,,,,
Includes,,,1222966301068614432,666253409250362062,,,,,
Includes,,,1314315120197156050,493011451501039477,,,,,
HasTopic,,,,821656543497262310,,457174,,,
Author,488235120397505841,,,,995052831313649174,,,,
HasTopic,,,,472473221706154458,,7281,,,
Includes,,,1222966301068614432,1040581948353192188,,,,,
HasTopic,,,,334580315064173325,,815577,,,
Includes,,,1222966301068614432,959064708236469753,,,,,
Sale,1054127215009390013,1347157562031155762,,,,,10/13/2018,,
Author,1113270503755423695,,,744591841305655045,,,,,
HasTopic,,,,613756442913045087,,127197,,,
Author,307606091471913221,,,,1528444584420255452,,,,
Includes,,,1615340315424362057,209915246538344528,,,,,
Author,717894080266126632,,,,414312202265327540,,,,
HasTopic,,,,1274079205943451855,,5535074,,,
Sale,1084016118124735071,55610115291580630,,,,,7/27/2018,,
Author,902466296111810444,,,,1224543866461549517,,,,
HasTopic,,,,,210523088163579218,7175,,,
Author,1153264552331987336,,,,1258182522315035787,,,,
Author,303446821832585884,,,1155752799602153461,,,,,
HasTopic,,,,214040259629970056,,8473,,,
Author,830592833879252241,,,543961382631401613,,,,,
Sale,1225568681304931934,1202700553077353164,,,,38695,10/7/2018,,
HasTopic,,,,974012055118364192,,172668,,,
Author,104204862900594597,,,,1462224183401301129,,,,
Includes,,,1372844135435303981,1025174170603943743,,,,,
Author,1319381605418199359,,,1562152324138469215,,,,,
Author,1447643143118374083,,,,462104431376974634,,,,
Includes,,,15133734353741126,785805556424400765,,,,,
Includes,,,1314315120197156050,1382965118894167480,,,,,
Author,1331313647362738908,,,,69583716257538454,,,,
Sale,744341263662731530,610423485137057320,,,,831648,10/13/2018,,
HasTopic,,,,175809053632310453,,250816,,,
Author,1058644140163611383,,,,1139887569050400823,,,,
Author,824314285573939324,,,,751901442150596213,,,,
Includes,,,15133734353741126,1453210155554421321,,,,,
Author,868145970356575364,,,,155550744756590550,,,,
HasTopic,,,,,275243205031033472,1553458,,,
Sale,204522028854513259,1523898855226921141,,,,1068978,10/4/2018,,
Sale,1392167214653354319,1513003632069824924,,,,56683126,10/4/2018,,
Sale,336322812271405463,1351355521194199258,,,,,8/29/2018,,
HasOrg,,,,,673204647282205501,534643,,,
HasTopic,,,,563249087113400199,,9510,,,
Sale,1004227564619613487,1176839857732096070,,,,824133,8/28/2018,,
Includes,,,1372844135435303981,236129255221687034,,,,,
Author,1313037392756586779,,,,422500904651204369,,,,
Author,1373239245859303325,,,1123650645218355111,,,,,
Author,858318832231495563,,,,1560066052793400803,,,,
Author,1122911807654023561,,,1657822081952996285,,,,,
HasTopic,,,,55402742240053565,,192388,,,
Sale,1492806497545845115,157512605334352655,,,,167109,8/3/2018,,
Includes,,,1372844135435303981,317095531013291483,,,,,
HasTopic,,,,1083006223043536064,,4702950,,,
HasOrg,,,,,1255620050611423755,49210,,,
HasTopic,,,,624803520281925121,,213694,,,
HasOrg,,,,,1124547235221797465,49112,,,
Author,1610669736540356325,,,,1224543866461549517,,,,
HasTopic,,,,93276432195602700,,11349546,,,
Author,364423847415022312,,,,756412235620556023,,,,
HasTopic,,,,1361565408119431155,,12731,,,
HasTopic,,,,950627202233859124,,784714,,,
Author,328621292601647655,,,,1222111363123923393,,,,
HasTopic,,,,257539385281534201,,33959,,,
Author,1565899830226411217,,,1059521625716060035,,,,,
Author,1018771046494090730,,,1581239268525213432,,,,,
Author,904325247104803717,,,,849336510272291405,,,,
Author,721234651554760055,,,494812795541175012,,,,,
Author,88530624478545244,,,,995052831313649174,,,,
Author,1183222230259213036,,,,1560066052793400803,,,,
Author,748222422403601734,,,,756412235620556023,,,,
HasTopic,,,,1333842231395465330,,1333024,,,
HasTopic,,,,1012691880492205414,,336751,,,
HasTopic,,,,1046752521201208733,,174834,,,
HasTopic,,,,836033857654401504,,193538,,,
HasTopic,,,,432256185450631253,,205555,,,
Author,1510409463554135360,,,,1571454744623014011,,,,
HasTopic,,,,198950520510544011,,3911286,,,
Sale,916655548197117432,312654175409564163,,,,,10/7/2018,,
Includes,,,1615340315424362057,43224484005945754,,,,,
HasTopic,,,,103102249632638014,,52946,,,
Author,1650356323432756293,,,342211296371147232,,,,,
Author,1268755797366200512,,,718852050440441345,,,,,
HasOrg,,,,,161392335589827420,503419,,,
HasTopic,,,,312366454561101962,,605778,,,
Includes,,,15133734353741126,551852930033409448,,,,,
Author,1237243243595064554,,,,673204647282205501,,,,
HasTopic,,,,713231430440091643,,44127,,,
Author,270260501435921584,,,,246442838900323621,,,,
HasTopic,,,,1431750297632414226,,1146283,,,
Author,774108113588212934,,,,1560066052793400803,,,,
Sale,1418434807845336540,953741475712050623,,,,,10/15/2018,,
Includes,,,353365307219544531,353057147456445252,,,,,
HasTopic,,,,1584991104652483213,,7188,,,
Author,1651236304866228937,,,,135161398161931951,,,,
HasTopic,,,,1153415742000523250,,221536,,,
HasTopic,,,,87372735151481404,,46744,,,
Author,961422366507347259,,,,1111392343029354453,,,,
HasTopic,,,,1512674584827230151,,101965,,,
Includes,,,1314315120197156050,1116014072782366449,,,,,
HasTopic,,,,334512803202645139,,25272,,,
HasTopic,,,,1592220538041138358,,1544312,,,
Author,1152075044535340405,,,,751901442150596213,,,,
Author,1051263023530986052,,,1252503238265058253,,,,,
Author,1181612383043400083,,,1014625832453450350,,,,,
Author,1151856702640563069,,,,1219213246496348340,,,,
Author,214445508314206758,,,833614434642810182,,,,,
Author,913409693330110794,,,,751901442150596213,,,,
HasTopic,,,,1442665536311771513,,784922,,,
HasTopic,,,,1509656547411263420,,1544187,,,
Author,755031442963070858,,,1171060464011065556,,,,,
HasTopic,,,,,840136061243360157,55534,,,
Author,1037078316674702354,,,,1332023064519452124,,,,
Author,933510229515247262,,,312051506246004356,,,,,
Sale,281548482230063245,1359935432415200637,,,,,8/26/2018,,
HasTopic,,,,1491143240727290463,,845126,,,
HasTopic,,,,165210522016049709,,845734,,,
Author,346352348394797113,,,,756412235620556023,,,,
HasTopic,,,,931844876256584100,,7111769,,,
Author,1565140439465502080,,,546185694650616629,,,,,
Author,891143128554483150,,,,1350434382559455357,,,,
Includes,,,1372844135435303981,504525207641014460,,,,,
HasTopic,,,,1042364856621863125,,180472,,,
Author,111321128635330849,,,,395611455045402630,,,,
Author,433050380254411957,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,350435549445314949,,,,,
Includes,,,15133734353741126,654038712632312252,,,,,
Includes,,,1222966301068614432,1003534256203555442,,,,,
HasTopic,,,,51640982517242943,,571,,,
HasTopic,,,,504153550101122561,,349,,,
Author,353817921963631935,,,1245413317514415020,,,,,
Includes,,,1615340315424362057,1020664105640734360,,,,,
Includes,,,1314315120197156050,1632993405658654582,,,,,
HasTopic,,,,634270532452450183,,16146995,,,
HasTopic,,,,579363844188854903,,1051922,,,
Includes,,,15133734353741126,1150826865370156232,,,,,
Author,1466230294451134586,,,,1126542343142415215,,,,
Author,105043661421044884,,,,1560066052793400803,,,,
Author,735252921276394340,,,,1258182522315035787,,,,
Author,152425342415033434,,,,1094945030737055811,,,,
Author,444893730431033606,,,,740660340600315444,,,,
Author,152365836812671214,,,,849336510272291405,,,,
Author,305732591154644788,,,,25634160884904534,,,,
Author,283295203118243349,,,,462104431376974634,,,,
HasTopic,,,,863032149026333034,,7193,,,
HasOrg,,,,,1254512032754307034,49088,,,
Author,1365621211802107498,,,,1224543866461549517,,,,
Author,1530886581748243220,,,,1118820196149389240,,,,
Includes,,,1615340315424362057,332890529435520851,,,,,
Author,1257765629896323452,,,410242401831362664,,,,,
HasTopic,,,,440310596451505704,,5281233,,,
Author,125731503120714507,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1211105624599111135,,,,,
HasTopic,,,,159632638121424615,,37144,,,
Author,835124300336003531,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,250608423594172849,,,,,
Includes,,,1371100161965701220,1125451336321337639,,,,,
Author,656341714654227912,,,,849336510272291405,,,,
HasTopic,,,,1423333830575431985,,2006324,,,
Includes,,,254347350613723281,839520471224337535,,,,,
HasTopic,,,,445160796597632310,,202785,,,
Author,1006552652478828023,,,,155550744756590550,,,,
Author,601082151152084953,,,,155550744756590550,,,,
Author,455771964083263983,,,,751901442150596213,,,,
Author,1030439139281315615,,,,1172927442421650503,,,,
Author,685240295036126214,,,,1422441995849646126,,,,
Author,455938926537460573,,,,751901442150596213,,,,
Author,1220089702419671091,,,,1584504248555934904,,,,
HasTopic,,,,1011257000445254724,,483242,,,
HasTopic,,,,1583706371034523232,,4576564,,,
Sale,1421445559428623171,1053523378817419021,,,,782,10/6/2018,,
HasTopic,,,,,1344444127322215438,194090,,,
Author,109949342370642438,,,,1560066052793400803,,,,
Author,921477145235350024,,,1302414005555316741,,,,,
HasTopic,,,,394527152216711351,,1189753,,,
Author,1414706942444265307,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,1408614170907158862,,,,,
Sale,160453843644591364,133375202120611085,,,,38695,10/6/2018,,
Author,813842118253106572,,,,1126542343142415215,,,,
Author,771118983251012261,,,,1126542343142415215,,,,
HasTopic,,,,1140253533969485118,,483763,,,
Includes,,,1314315120197156050,1525063404739232728,,,,,
Includes,,,353365307219544531,1414216331714138267,,,,,
Author,361843322921531324,,,572822364348622160,,,,,
Includes,,,1372844135435303981,663091174447397406,,,,,
Author,1525047195070633549,,,,1224543866461549517,,,,
HasOrg,,,,,944203120399057941,49088,,,
Includes,,,1314315120197156050,841231278640243683,,,,,
Includes,,,1372844135435303981,1407511022020332413,,,,,
Author,642132200440463132,,,,155550744756590550,,,,
HasTopic,,,,1459829679405855432,,687900,,,
Author,973321651530754480,,,1059606547922138890,,,,,
Sale,1145563343235218751,263112702429486234,,,,852100,10/13/2018,,
HasTopic,,,,613997386047394736,,18432,,,
Sale,1219321521306570566,1224376606462303257,,,,,7/28/2018,,
Author,813279439572943179,,,,103502461503314502,,,,
HasTopic,,,,1474799347834435663,,40348,,,
Author,1327905144507704350,,,,1560066052793400803,,,,
Author,1295274872145091905,,,,1125311603474609038,,,,
HasTopic,,,,272321586054533409,,1907525,,,
Sale,1243614253751304030,938315954154215174,,,,,7/29/2018,,
HasTopic,,,,1165221899760383946,,963305,,,
Includes,,,1615340315424362057,1151201006556153725,,,,,
HasTopic,,,,524239663435744643,,132510,,,
Includes,,,1615340315424362057,841269031623477188,,,,,
Author,943572728240632441,,,742431174427107162,,,,,
Author,1187050612045656574,,,,1126542343142415215,,,,
Sale,1344243552683323123,923334002184045317,,,,,10/6/2018,,
Author,214821353607552634,,,,1125311603474609038,,,,
HasTopic,,,,1321554442040632200,,707125,,,
Includes,,,1615340315424362057,1435522183570226954,,,,,
Author,1430118547979605323,,,,1258182522315035787,,,,
HasTopic,,,,978202922910758342,,3918,,,
Author,1250741131141310015,,,,1258182522315035787,,,,
Author,356555987375530693,,,,896458164112710291,,,,
Author,1503521258480056225,,,,1224543866461549517,,,,
HasTopic,,,,1534240071732344585,,634,,,
Sale,115455398367633130,1140055838223254133,,,,797906,8/3/2018,,
Author,212488542222402446,,,1041132170292540761,,,,,
Includes,,,1314315120197156050,1337022004650628593,,,,,
HasTopic,,,,,1344073699961721635,110827,,,
Author,924430333404963635,,,,756412235620556023,,,,
HasTopic,,,,995861340311374060,,731027,,,
Sale,1440315853401424030,834085433417455353,,,,2095,8/7/2018,,
Author,340334245164052919,,,883610134335121102,,,,,
Sale,783303726006392740,365975002412240522,,,,,10/8/2018,,
HasTopic,,,,730231357503116443,,1444,,,
Author,1428286345245412611,,,,673204647282205501,,,,
Includes,,,15133734353741126,1059443785584692803,,,,,
Sale,873458243334210859,1179231311219530345,,,,,10/13/2018,,
HasTopic,,,,882629414617429620,,1498321,,,
HasTopic,,,,1477032844235345304,,34132,,,
HasTopic,,,,971631269331693305,,1739735,,,
Author,1032074352906041049,,,,135161398161931951,,,,
Author,422334280716427236,,,,1126542343142415215,,,,
Includes,,,254347350613723281,1255071720621320270,,,,,
Includes,,,1615340315424362057,797320542458114814,,,,,
Author,1145182159210012822,,,,1552030542833546329,,,,
Author,247562540424102334,,,,756412235620556023,,,,
Includes,,,15133734353741126,1481283725234349217,,,,,
HasTopic,,,,1406473631371352664,,19125,,,
Includes,,,1314315120197156050,327650994168115011,,,,,
Author,413231931054230656,,,308099725654260917,,,,,
Author,1465286240033753013,,,1020148172974621620,,,,,
Sale,1249544229944585235,1022422323222244944,,,,,8/28/2018,,
HasTopic,,,,1522224531391618321,,4856877,,,
Includes,,,1372844135435303981,1345744787217558328,,,,,
HasOrg,,,,,1332023064519452124,1795928,,,
HasOrg,,,,,1432444005345442624,736674,,,
Author,515534641359332495,,,,896458164112710291,,,,
Author,458132211543085148,,,,135161398161931951,,,,
HasTopic,,,,382665907180415407,,54826084,,,
HasTopic,,,,333324373709256608,,752297,,,
Includes,,,1615340315424362057,1304293556380017714,,,,,
HasTopic,,,,1114014286537206753,,7953726,,,
HasTopic,,,,444466362262755583,,160151,,,
HasOrg,,,,,849336510272291405,1192597,,,
HasTopic,,,,564603185064624916,,157031,,,
HasTopic,,,,131432246773515683,,1129313,,,
Author,242814580412002850,,,,1542834430065923762,,,,
HasTopic,,,,1125641724226522885,,18170334,,,
Author,824611583132210362,,,,155550744756590550,,,,
Author,324217661113929064,,,,1125311603474609038,,,,
Author,155809564898123303,,,,1531204329384552491,,,,
HasTopic,,,,1261481253301439934,,162908,,,
Sale,610446312928252309,553752435905544511,,,,,8/5/2018,,
HasTopic,,,,,1283300324946217297,189125,,,
Author,1309612042253327081,,,,1422441995849646126,,,,
HasTopic,,,,924236362015010545,,40461,,,
Includes,,,1615340315424362057,561311862347415140,,,,,
Sale,528043491825293122,1439158437009850709,,,,33875,8/27/2018,,
Author,874599095655468771,,,,1125311603474609038,,,,
Sale,505013341613891234,1661172203424348469,,,,3487172,7/30/2018,,
HasTopic,,,,958482079324057915,,264912,,,
Includes,,,1615340315424362057,1233944809083349189,,,,,
Author,844781149189395438,,,709413011351164843,,,,,
Author,1207192505163206447,,,,1528444584420255452,,,,
HasTopic,,,,872332614401231203,,131138,,,
Author,1019516062532136230,,,1549243150441787585,,,,,
HasTopic,,,,506451985741025324,,1229,,,
Author,1328145270021158274,,,,950485444552111342,,,,
HasTopic,,,,512454468053745510,,953932,,,
HasTopic,,,,724085335646210549,,220869,,,
Sale,1435651409629316004,1583126221804966488,,,,189533,8/9/2018,,
HasTopic,,,,1534440405166195942,,6541444,,,
HasTopic,,,,1042592500204187639,,7674066,,,
Sale,222324424343901188,744112011223612705,,,,49836,10/11/2018,,
Sale,150552595087321531,1479608973243505399,,,,,8/3/2018,,
Includes,,,565733832133342431,352435222154124348,,,,,
Sale,834455740563250853,1343422505342217234,,,,2144962,10/13/2018,,
Author,622983243418075590,,,,896458164112710291,,,,
Sale,456915939048222391,54675094064274324,,,,192270,8/1/2018,,
HasTopic,,,,630704061489674348,,1210944,,,
Author,953810605283602011,,,,995052831313649174,,,,
Author,108081470223637339,,,1384042276544462715,,,,,
HasOrg,,,,,210721032644153372,49210,,,
HasTopic,,,,202442072133060081,,3911286,,,
Includes,,,1615340315424362057,747928722297224227,,,,,
HasTopic,,,,422016544538049425,,80930,,,
Includes,,,1615340315424362057,374750823282502538,,,,,
Sale,87976334430054610,232432024345166017,,,,5638,10/16/2018,,
Author,984421349611431409,,,,1462224183401301129,,,,
HasOrg,,,,,314523119921384632,1797817,,,
Author,91705419740312254,,,581320374338235548,,,,,
Author,1408071063257542311,,,,1332023064519452124,,,,
Author,622400027433405430,,,,995052831313649174,,,,
Sale,242031539718264500,1021500434473392341,,,,1075310,8/10/2018,,
Author,931828431053061424,,,,1462224183401301129,,,,
Author,1224950895825488530,,,,1422102404443075543,,,,
HasTopic,,,,310877491982349132,,19,,,
HasTopic,,,,141756464114278103,,15290,,,
Author,563308104132241641,,,,756412235620556023,,,,
HasOrg,,,,,41193185922065530,6079807,,,
HasTopic,,,,420055088802384052,,1141067,,,
Includes,,,15133734353741126,224624935254562518,,,,,
HasTopic,,,,,25884521784831625,3303945,,,
HasTopic,,,,1362361209411130110,,188722,,,
HasOrg,,,,,1224543866461549517,56837,,,
Sale,1295773851564432733,73750232633358213,,,,,8/1/2018,,
Author,48436102508733058,,,,673204647282205501,,,,
HasTopic,,,,646512216697155441,,202698,,,
Author,123721354529673834,,,973942051807510521,,,,,
HasTopic,,,,1151249946511164344,,45650,,,
Author,1149781124850054856,,,1242357248015462598,,,,,
HasTopic,,,,510695147003510554,,11351,,,
Author,547369664164060958,,,419126139541159540,,,,,
HasTopic,,,,566558902467646264,,181043,,,
Author,1514952696413842125,,,,155550744756590550,,,,
Author,814494341110549529,,,,611752151397143584,,,,
HasTopic,,,,,424596518604906520,944,,,
HasTopic,,,,1225155123465154060,,7722,,,
HasTopic,,,,350604752752463803,,185957,,,
HasTopic,,,,994611070076052853,,1777578,,,
HasTopic,,,,573346034512457598,,16533,,,
Sale,136479903933362039,952937182136064117,,,,17077936,8/4/2018,,
Author,1056299128432062448,,,515332919501516213,,,,,
Author,545522325364121153,,,1296729421448722210,,,,,
Author,734354552634756511,,,870244556025150573,,,,,
HasTopic,,,,512855452651623575,,121359,,,
HasTopic,,,,315864887612175935,,2352616,,,
HasTopic,,,,1294040204852346543,,160232,,,
Author,1654846565251247938,,,,1422102404443075543,,,,
HasTopic,,,,,1510450386561588112,752112,,,
Author,680060613264515013,,,,464039239752344525,,,,
Author,926874115328873637,,,,1394361322418702173,,,,
Author,931143655058646221,,,1509304252435972153,,,,,
Includes,,,1314315120197156050,1333530957542657021,,,,,
HasTopic,,,,739425895543503088,,254860,,,
HasTopic,,,,,1410475439854371361,3303945,,,
HasOrg,,,,,629970641882535548,18353972,,,
HasTopic,,,,512120346340072684,,23,,,
HasTopic,,,,1312343564027642050,,2329,,,
Author,435043624342715392,,,1150093132294508947,,,,,
Includes,,,1372844135435303981,1347403887755870797,,,,,
Author,1190673223102010521,,,,41193185922065530,,,,
HasTopic,,,,,1272420527608159716,83460,,,
HasTopic,,,,343020636744359679,,4,,,
Includes,,,565733832133342431,722555350585376483,,,,,
Includes,,,15133734353741126,340530034026096289,,,,,
HasTopic,,,,,762365281362348443,3303945,,,
HasTopic,,,,,404909744568319339,3347169,,,
HasTopic,,,,1241507183141145032,,23387,,,
Author,1356153512330638112,,,,464039239752344525,,,,
HasTopic,,,,1148343403526245732,,10853543,,,
Includes,,,1615340315424362057,92461324269516322,,,,,
Includes,,,1615340315424362057,218130350699821013,,,,,
HasTopic,,,,924580212112814633,,114633,,,
Includes,,,353365307219544531,452622149534455030,,,,,
Author,542136313535959505,,,225196662421641234,,,,,
Sale,1422345094243923402,655326534806126319,,,,,10/11/2018,,
HasTopic,,,,1532545030897065066,,134130,,,
Author,798280180164302456,,,,1126542343142415215,,,,
HasTopic,,,,1013411028723311407,,230629,,,
HasTopic,,,,873440542523306922,,2328086,,,
Author,1284404239468278565,,,,1462224183401301129,,,,
Author,425232235909562235,,,,896458164112710291,,,,
Sale,714503825499184707,783434263008186156,,,,657008,8/3/2018,,
Includes,,,817570614729612563,923431351454413557,,,,,
Includes,,,1615340315424362057,278625853077535182,,,,,
Includes,,,1615340315424362057,915102044426713902,,,,,
Includes,,,1314315120197156050,381868653303523225,,,,,
Sale,342660043941713220,371111156386246177,,,,,8/5/2018,,
Author,1353412324076044214,,,34484363512306203,,,,,
Author,714150771553424101,,,,464039239752344525,,,,
Author,963488321261144277,,,,611752151397143584,,,,
Includes,,,353365307219544531,1195957458502711418,,,,,
HasTopic,,,,714482041710164260,,3986372,,,
Author,1052427607372730546,,,,756412235620556023,,,,
HasTopic,,,,993179810262470111,,462673,,,
Includes,,,1615340315424362057,1101123014817439113,,,,,
Author,455616026003233351,,,,1528444584420255452,,,,
Sale,1322505212515581620,852204510252553720,,,,3567991,8/16/2018,,
Author,148518224567923337,,,,338105401405575521,,,,
Author,224332742878443523,,,,1273160531406431206,,,,
HasTopic,,,,1115063531734097482,,789815,,,
Sale,630340095550720605,248547454566131141,,,,,7/29/2018,,
HasTopic,,,,1044440951138152592,,170212,,,
HasTopic,,,,1132152551425963338,,379825,,,
HasOrg,,,,,1422102404443075543,204457,,,
Includes,,,1222966301068614432,812212543742412500,,,,,
Author,1608714256876260446,,,,464039239752344525,,,,
Author,1053100255511585102,,,,612115393013116488,,,,
Author,1529764250591414258,,,,1560066052793400803,,,,
HasTopic,,,,1444946312254217055,,3975,,,
Author,103334157297952344,,,541091767465532962,,,,,
Sale,505634389560568501,1105391960706614955,,,,43303028,10/4/2018,,
Includes,,,15133734353741126,843034038413423985,,,,,
HasTopic,,,,1309464907950634112,,1544312,,,
HasTopic,,,,774359553592634716,,1766173,,,
Author,1343321530135211653,,,,673204647282205501,,,,
Includes,,,353365307219544531,925343464721283922,,,,,
Author,411134046014639807,,,,464039239752344525,,,,
Author,1387326311508191468,,,1543614441149643210,,,,,
Author,1595653342386864004,,,,1422102404443075543,,,,
Author,1315047500262196461,,,,300148375499125440,,,,
Author,1183524044655302345,,,,462104431376974634,,,,
HasTopic,,,,1523882384691513504,,165372,,,
HasTopic,,,,1372448234838443811,,33767,,,
Includes,,,1615340315424362057,922004536757128933,,,,,
Author,410382215125454251,,,,1224543866461549517,,,,
Author,513954377053134622,,,,1332023064519452124,,,,
Sale,654427581251554095,124378544566585412,,,,180516,10/14/2018,,
Author,791825329535285300,,,,464039239752344525,,,,
HasTopic,,,,906805185133225350,,374182,,,
HasTopic,,,,884824353432517273,,179057,,,
HasTopic,,,,534655212793390154,,7441702,,,
Author,1184105150920131453,,,,1451452451222349933,,,,
HasTopic,,,,,901095406337252521,213713,,,
HasTopic,,,,1325921219550354312,,28087935,,,
Author,946437733716340328,,,1041662745563982352,,,,,
