Author,904708830921544017,,,1168235628002733034,,,,,
Sale,1240662433655511262,506257631794661114,,,,,8/20/2018,,
Author,702456290763231523,,,260563634394104820,,,,,
HasTopic,,,,1452549133208495118,,4220763,,,
HasTopic,,,,834466013521552303,,5935,,,
Author,326398745302245370,,,,1332023064519452124,,,,
HasTopic,,,,378892620593460148,,310135,,,
HasTopic,,,,1420310533421482453,,9420,,,
Author,1278165232692081478,,,,1314318349425933780,,,,
Author,362705958458860910,,,830756018154884335,,,,,
Sale,596553543033273500,1005475255010222541,,,,2095,8/9/2018,,
HasTopic,,,,1352440677644967650,,486396,,,
HasTopic,,,,728312126204751514,,16889140,,,
Author,405451822462654848,,,,751901442150596213,,,,
Author,535657003518832843,,,,232725311403923103,,,,
Author,918136061703155207,,,,69583716257538454,,,,
Includes,,,15133734353741126,1371176082765158633,,,,,
HasTopic,,,,877604696361813942,,235041,,,
HasTopic,,,,63502414051605450,,903552,,,
Author,1284945175470672260,,,,1224543866461549517,,,,
Author,1492072200052432586,,,,624225144722555215,,,,
HasTopic,,,,,187543762236122246,12046275,,,
Author,512154527251795993,,,,1224543866461549517,,,,
HasTopic,,,,233412864765581263,,512561,,,
Author,590413109235656175,,,303601255225263840,,,,,
HasTopic,,,,1217576388354008044,,10319444,,,
Author,598068060830826580,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,1544325835783069691,,,,,
Includes,,,15133734353741126,814126147654493785,,,,,
HasTopic,,,,664309155034121890,,7590,,,
HasTopic,,,,1232096328584151520,,1403016,,,
HasTopic,,,,263709725345014845,,17660,,,
Author,130307022160706255,,,715298331652311118,,,,,
HasTopic,,,,911034313405065268,,94284,,,
Author,460027650235404978,,,,995052831313649174,,,,
Sale,1152144286313434445,1095142266340005306,,,,,10/13/2018,,
Author,999193546768051535,,,,1528444584420255452,,,,
HasTopic,,,,1041101190079632458,,86447,,,
Author,860652912985316493,,,,995052831313649174,,,,
HasTopic,,,,149628846204584515,,12136,,,
Author,1205513173443928234,,,,1125311603474609038,,,,
Sale,535552255655843111,1583103114804068783,,,,,10/10/2018,,
HasTopic,,,,,103502461503314502,3303945,,,
HasTopic,,,,736195222424221471,,295739,,,
HasTopic,,,,1102471502030744244,,46744,,,
HasTopic,,,,1372643910865943280,,68415976,,,
Author,443525647521362849,,,,1224543866461549517,,,,
HasTopic,,,,812656222360845230,,171558,,,
Sale,1200031708381478379,701958042900670465,,,,177,10/14/2018,,
Author,631833143888017105,,,,1560066052793400803,,,,
Includes,,,15133734353741126,1230803380853326850,,,,,
Includes,,,1615340315424362057,1539976233651345714,,,,,
Sale,1008910605842240964,1446155831006113965,,,,1139740,8/16/2018,,
HasTopic,,,,555404136323549470,,491283,,,
HasOrg,,,,,114100208765692464,5476635,,,
Includes,,,1615340315424362057,740530652154819051,,,,,
Author,1321980334315551426,,,1449612565183315792,,,,,
Author,1433202215600988334,,,,92522204303013224,,,,
Sale,1281534548146165963,1041141554311315064,,,,1075310,8/29/2018,,
HasTopic,,,,,382049226542311314,14911658,,,
Author,1550438577544012436,,,,1111392343029354453,,,,
Author,1028380954534162962,,,1646210675239631432,,,,,
Includes,,,1615340315424362057,1477010959314860674,,,,,
Author,1578533342118572611,,,,1258182522315035787,,,,
HasTopic,,,,1111828341541214430,,15003,,,
Author,510630888542334619,,,652152323261623240,,,,,
HasTopic,,,,940204335552013540,,19096746,,,
Author,1561094714021315161,,,632512085158640514,,,,,
HasTopic,,,,622943051551723317,,261545,,,
HasTopic,,,,946541182415184885,,26874024,,,
Author,231445241864297171,,,357062302165439575,,,,,
HasTopic,,,,485431552308343923,,1072764,,,
HasTopic,,,,,783920629428163251,12482,,,
Author,642961148152037205,,,,995052831313649174,,,,
Author,1244806426056022175,,,153251132132581865,,,,,
HasOrg,,,,,31307979223001131,1065809,,,
Author,197504868824621815,,,,547693454818922305,,,,
HasTopic,,,,940204335552013540,,1333024,,,
Sale,1516327583481000698,742252933523333402,,,,50797,8/22/2018,,
HasOrg,,,,,548702425993392039,1048851,,,
Author,1507347825163050730,,,1252142429865137326,,,,,
HasTopic,,,,1503501531435332358,,66777838,,,
Author,533802425602521994,,,1054676252784445942,,,,,
Author,709015165123643641,,,,995052831313649174,,,,
Author,664426533810724672,,,1249713232015196467,,,,,
HasTopic,,,,1520145387111313951,,9025,,,
HasTopic,,,,351324060514432156,,122113,,,
Author,1421284156191295283,,,,1267650761927160331,,,,
HasTopic,,,,575525445742663404,,52946,,,
Includes,,,555784630220125214,1244512423635553524,,,,,
Author,258578287789604095,,,644761016339322233,,,,,
HasTopic,,,,1631123658821335052,,771,,,
HasTopic,,,,758933333411835145,,30,,,
Author,909104236396474252,,,,1179912530157963245,,,,
Includes,,,1372844135435303981,1437805290035364402,,,,,
Author,151232427265152374,,,165313733823374382,,,,,
HasOrg,,,,,503635723665484028,168751,,,
Sale,382341635194651855,1351002040019092126,,,,328703,10/11/2018,,
Includes,,,1372844135435303981,314115913158053311,,,,,
Author,312564148845131141,,,,611752151397143584,,,,
HasTopic,,,,853002440471926053,,339747,,,
Includes,,,254347350613723281,1193860279953070724,,,,,
Author,260522183030830940,,,,69583716257538454,,,,
Author,100704280072443423,,,,658460830728185707,,,,
Includes,,,1583773067440233990,825249283214420531,,,,,
HasTopic,,,,1132334314330062173,,202698,,,
Author,1344574626626307102,,,1200120044342372345,,,,,
HasOrg,,,,,740484374766351440,664846,,,
HasTopic,,,,907215461640955166,,41176,,,
Sale,1520939400325745544,1418356137457639262,,,,41323,10/5/2018,,
Author,1135305137980410048,,,,1126542343142415215,,,,
HasOrg,,,,,849336510272291405,344262,,,
Author,1549222701650843141,,,,1422102404443075543,,,,
HasTopic,,,,520272313320380028,,1077,,,
Sale,541213220598528629,1222840341447546410,,,,16587531,1/5/2019,,
Author,449544570107770952,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,1009172198440548062,,,,,
Author,373920435310835473,,,293823521075833220,,,,,
Sale,831655704051136486,124555301404441334,,,,177,7/29/2018,,
Sale,1562122910326741169,323615048928236432,,,,,8/3/2018,,
Sale,1621050053343143052,1294360113211264432,,,,2205649,10/3/2018,,
Sale,306627205045308495,354744203064605341,,,,,8/8/2018,,
HasTopic,,,,1551112234030484595,,153596,,,
HasTopic,,,,292131460251193630,,933513,,,
Includes,,,1615340315424362057,1100506080700402785,,,,,
Author,1511839455804643232,,,353094505553249821,,,,,
Author,29021428740970034,,,,401659462089222194,,,,
Author,1051600126380839535,,,,608470242517922411,,,,
HasTopic,,,,120931723427155565,,18127,,,
HasTopic,,,,748126565174233534,,46744,,,
HasTopic,,,,641152340323020327,,1781244,,,
HasTopic,,,,1249325156730223430,,429758,,,
Author,1555934037203831156,,,,1560066052793400803,,,,
HasTopic,,,,1216532560412125463,,707125,,,
Author,720792231890878781,,,,155550744756590550,,,,
Author,171741266054858821,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,561844187251321727,,,,,
HasTopic,,,,1210505104313002572,,1538336,,,
Includes,,,1372844135435303981,216354223526347004,,,,,
HasTopic,,,,125134634634473681,,960447,,,
Author,437114601810385261,,,,155550744756590550,,,,
Includes,,,1314315120197156050,849133274661243035,,,,,
HasTopic,,,,1042364856621863125,,132821,,,
Author,965252081764449315,,,,41193185922065530,,,,
Includes,,,1615340315424362057,944463421007388593,,,,,
Author,548956309249692593,,,352634723509063802,,,,,
HasTopic,,,,410153963904253174,,7566,,,
Author,147454614894188004,,,936170852881230822,,,,,
Author,737696657375845824,,,,69583716257538454,,,,
Author,323282935070258600,,,1624224411412555812,,,,,
Sale,406951801364199246,626501704949661120,,,,288666,8/20/2018,,
Sale,1523767552215360854,1446433200683419252,,,,2205649,8/5/2018,,
HasTopic,,,,,1571812927480894744,815410,,,
Author,642375245410874114,,,841308031141980593,,,,,
HasTopic,,,,630299200455582395,,3601102,,,
Author,1144671504634160447,,,,464039239752344525,,,,
Author,864161658961069652,,,,995052831313649174,,,,
Author,893022930240222243,,,1346062612581541014,,,,,
Author,433526350428018333,,,1318578210734807829,,,,,
Includes,,,1372844135435303981,510827520659213830,,,,,
HasTopic,,,,,333452451241936133,251212,,,
Sale,1071051862732993593,559371424116512234,,,,,10/3/2018,,
Author,1152789297243246473,,,,673204647282205501,,,,
HasTopic,,,,1417395663489941233,,632803,,,
HasTopic,,,,,925554225109984359,1037,,,
HasTopic,,,,317713648044506309,,9332,,,
Author,622591992492161280,,,,1111392343029354453,,,,
HasTopic,,,,,811150935257150414,7392008,,,
HasOrg,,,,,834121304460421362,1893708,,,
Author,1513017752082161010,,,,41193185922065530,,,,
Author,1145908100710640812,,,,31307979223001131,,,,
Author,1051021644996550441,,,1261861749092344543,,,,,
Sale,486508769221421486,1103674111513709315,,,,192270,8/8/2018,,
HasTopic,,,,,1016038812085712275,61231,,,
Includes,,,1615340315424362057,192518350082023396,,,,,
Author,905855425162204311,,,112241026470965541,,,,,
HasTopic,,,,,1011375316412819163,843799,,,
HasTopic,,,,613997386047394736,,60,,,
Author,560825521210998646,,,,1332023064519452124,,,,
Author,702820148155259347,,,,995052831313649174,,,,
Author,694584520651905521,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,325236344281179373,,,,,
HasTopic,,,,932273550433322367,,80973,,,
Author,1333865222762157161,,,,1332023064519452124,,,,
HasTopic,,,,1331104055323624211,,1475429,,,
Sale,428142320871333164,231756262422143168,,,,82650,10/10/2018,,
Includes,,,1372844135435303981,534976019116362535,,,,,
Author,402443404866743594,,,1562542425993486671,,,,,
Author,242109829531444359,,,,995052831313649174,,,,
Author,1259384440539265432,,,,1571454744623014011,,,,
Author,126301101261543329,,,,1450211522450982334,,,,
HasTopic,,,,1106630620711602909,,429758,,,
Includes,,,1372844135435303981,1335931444549006226,,,,,
Includes,,,1040437236245414809,1343102739315402905,,,,,
Author,743511204164628090,,,1164622323424159204,,,,,
Author,1280503581321072155,,,802735715125544550,,,,,
HasTopic,,,,575150653199813165,,45384,,,
HasTopic,,,,1528562478194241494,,73843,,,
HasOrg,,,,,69583716257538454,223429,,,
HasTopic,,,,,1145293375402456422,2257083,,,
Author,129137664693310150,,,,1224543866461549517,,,,
Author,832904150430525881,,,,1111392343029354453,,,,
Sale,459109600228823543,234351041099248714,,,,,10/13/2018,,
Author,942953203517452154,,,1482023560405891817,,,,,
Includes,,,15133734353741126,732692161472355028,,,,,
Author,841115383185483080,,,,1332023064519452124,,,,
HasTopic,,,,810021370684860314,,37654,,,
HasTopic,,,,,1556335355294323345,1142297,,,
Author,1342006065098015039,,,,1422102404443075543,,,,
HasTopic,,,,1559711565222607404,,1197272,,,
HasTopic,,,,,463003130133352511,395,,,
Author,389187252516236339,,,,1126542343142415215,,,,
HasTopic,,,,627665585312131342,,24677848,,,
Includes,,,353365307219544531,309513252984516282,,,,,
Author,1634153122092048278,,,,673204647282205501,,,,
HasTopic,,,,183354480840243302,,1129459,,,
HasTopic,,,,1111320505823564434,,4577,,,
HasTopic,,,,940287525210137364,,105674,,,
HasTopic,,,,1361330520757011254,,93586,,,
HasTopic,,,,1365325452261468120,,7645513,,,
HasTopic,,,,1418641524250316593,,1539658,,,
HasTopic,,,,1029903513324914413,,284899,,,
Includes,,,565733832133342431,1045523510616520922,,,,,
Author,972422364965191520,,,,232725311403923103,,,,
HasTopic,,,,1120115245650200288,,1885597,,,
Sale,664095433596966588,377776624487630353,,,,22733,8/2/2018,,
Author,815236300914552304,,,,727577301457513331,,,,
Author,1121329312914746221,,,629237329249065931,,,,,
HasTopic,,,,604522833772013858,,3911286,,,
Author,1442490815612641200,,,184309627196964142,,,,,
HasTopic,,,,1184041563184091944,,432386,,,
Author,1056511183334480595,,,1593419198304863061,,,,,
Author,793653731610807309,,,,1148081580273209741,,,,
Sale,1339806203332610220,1337667432353701304,,,,461696,8/3/2018,,
Author,160032321396871417,,,1103235530403596146,,,,,
Sale,87433546455960130,1215245022064560233,,,,19013486,10/10/2018,,
Includes,,,1202482536733844323,689055513162171755,,,,,
Author,894412729129571628,,,1051862057903995077,,,,,
Includes,,,1615340315424362057,984325220261051618,,,,,
HasTopic,,,,1340864100083430508,,1377840,,,
HasTopic,,,,1511262159445534319,,447154,,,
Author,706274571652494207,,,,1462224183401301129,,,,
HasTopic,,,,1554412535107346951,,132,,,
HasTopic,,,,835904912419266311,,688015,,,
Author,1403672233147672357,,,,31307979223001131,,,,
HasOrg,,,,,532726074228175258,49088,,,
HasTopic,,,,328388254068331505,,130740,,,
HasTopic,,,,1141946635144092207,,5293,,,
Author,582248533734956015,,,1411432400421465493,,,,,
Sale,231232572050220513,1348308954501290383,,,,390823,8/23/2018,,
HasOrg,,,,,1542834430065923762,19945099,,,
Includes,,,1615340315424362057,1033422514875556263,,,,,
Sale,1630765166574083360,612611441645344209,,,,,8/28/2018,,
Sale,195768265302548142,1294487652713897723,,,,657008,8/5/2018,,
HasTopic,,,,,1304428725664516237,300146,,,
HasOrg,,,,,53321807266136495,152171,,,
Sale,84538130195913291,541748350914152217,,,,27686,10/10/2018,,
HasTopic,,,,800412212166144321,,205555,,,
HasTopic,,,,223530349890335630,,1333024,,,
Includes,,,1615340315424362057,209452301037450541,,,,,
Author,1412397960018369475,,,,673204647282205501,,,,
Author,1023450517728372931,,,,232725311403923103,,,,
HasTopic,,,,200454990156971830,,213441,,,
Author,346401281431409585,,,1587745502908169432,,,,,
HasTopic,,,,,1140185451108521111,15218776,,,
Author,922220434169644143,,,792170800451906860,,,,,
Author,159117461242312626,,,,69583716257538454,,,,
HasTopic,,,,903351555832121323,,575,,,
HasTopic,,,,685175523773012657,,4672742,,,
Sale,383149454994027040,1011058192120415275,,,,205495,10/16/2018,,
HasTopic,,,,1449540184460352001,,52946,,,
HasTopic,,,,1433531100840160809,,12124779,,,
Author,784235176313256552,,,1581533913560356304,,,,,
Author,1252686589740256496,,,,756412235620556023,,,,
HasTopic,,,,1372316101529160153,,932633,,,
HasTopic,,,,1528395815150101664,,671718,,,
HasTopic,,,,241475112122290244,,8473,,,
Sale,1428921819365154609,653019472087034305,,,,,8/5/2018,,
HasTopic,,,,564710835701402029,,3884230,,,
Author,239550301535278862,,,1313822947253908566,,,,,
Author,1643474827137370485,,,814182021184127757,,,,,
Author,1038354557609535504,,,,1118972441031124428,,,,
Author,405180205363213314,,,321211431219145256,,,,,
Author,612856701413075102,,,,972104337572717192,,,,
Author,225067317525406137,,,,1542834430065923762,,,,
Author,1033225224428413141,,,,995052831313649174,,,,
HasOrg,,,,,865345109220570592,49210,,,
HasTopic,,,,,1534710988045751211,640931,,,
Author,1466098947273386358,,,,1450211522450982334,,,,
Author,1552296415712119275,,,481201863756201821,,,,,
Author,205434120531831110,,,1102447549061111365,,,,,
Includes,,,1314315120197156050,221439564187528134,,,,,
Includes,,,1615340315424362057,443304281139510524,,,,,
Author,1253519853563204871,,,65946404259100523,,,,,
Author,293521882593407717,,,,1450211522450982334,,,,
Author,1083456038546392012,,,,223398046359028664,,,,
Author,3236306302815522,,,1215249451925667089,,,,,
Includes,,,1615340315424362057,787771538271032301,,,,,
Author,1592256294268602662,,,,135161398161931951,,,,
Author,1456392544532380897,,,,31307979223001131,,,,
Sale,722912172346824935,1536015858341852288,,,,19831453,10/12/2018,,
Author,1426623005523202348,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1249329679655461327,,,,,
HasTopic,,,,1372576246115749294,,79490,,,
Sale,1325123544306140648,315445912293105215,,,,,8/29/2018,,
HasTopic,,,,,142454471483559342,23445,,,
Author,1040232003948121612,,,,751901442150596213,,,,
Author,1321155294747332432,,,,135161398161931951,,,,
Author,1312555582635206522,,,,1111392343029354453,,,,
Sale,1264682595490405320,1017539302534484982,,,,787,8/2/2018,,
HasOrg,,,,,112152830514009460,28919137,,,
Author,954871332518470113,,,,135161398161931951,,,,
Includes,,,451888058015735870,706460803885275242,,,,,
Author,715905246150554123,,,,1125311603474609038,,,,
HasTopic,,,,1427634124173393510,,10485087,,,
Author,1154151271815403759,,,,1451452451222349933,,,,
Author,1429384532030222151,,,,464039239752344525,,,,
Author,385714537779745548,,,964804416248705110,,,,,
Includes,,,353365307219544531,830500323046594630,,,,,
Includes,,,1615340315424362057,48229435610492854,,,,,
Includes,,,451888058015735870,201949313298287484,,,,,
Author,1345590046425359346,,,,1258182522315035787,,,,
HasTopic,,,,496652644521846646,,478798,,,
Sale,1412813424854443274,602362311454583642,,,,,10/8/2018,,
HasTopic,,,,1413458752065728498,,11030,,,
HasTopic,,,,630801895196209749,,7722,,,
Author,1340081637120219527,,,,995052831313649174,,,,
Author,1357632651192543194,,,,1450211522450982334,,,,
Sale,414296760615460878,284331707964624895,,,,26163,7/30/2018,,
HasTopic,,,,244698050617641426,,241987,,,
Includes,,,1615340315424362057,1220352430536349533,,,,,
HasTopic,,,,,816303554566302824,2446683,,,
Sale,932536485218506252,734405625123633745,,,,1973927,10/11/2018,,
HasTopic,,,,1001550561513565862,,157811,,,
Author,1204243306827310450,,,,611752151397143584,,,,
Author,665554607740120169,,,,593923462529056754,,,,
HasTopic,,,,317913042389273429,,192957,,,
HasTopic,,,,472711276651217952,,738168,,,
Sale,457935934985294462,1204254535315605155,,,,3427,7/28/2018,,
HasTopic,,,,281561260098424292,,11461,,,
Author,323073807349318529,,,,995052831313649174,,,,
Includes,,,1615340315424362057,144302315633235360,,,,,
Author,571053380289355642,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,556894945466251772,,,,,
HasTopic,,,,1324333706614375540,,81672,,,
Author,208611577336250816,,,1045345109145728221,,,,,
Author,281284041212557111,,,,135161398161931951,,,,
HasTopic,,,,413264080924598526,,5166128,,,
Includes,,,15133734353741126,115827832864145162,,,,,
HasTopic,,,,265434559263011934,,175229,,,
HasTopic,,,,,727910325351530535,28852424,,,
Author,60832203235027832,,,459611353820729230,,,,,
Sale,138892151922160315,1254624216710914041,,,,1188583,8/8/2018,,
Includes,,,442231451428861295,1397586306659610524,,,,,
Author,528462315391711965,,,,1332023064519452124,,,,
Author,522410490341537882,,,,135161398161931951,,,,
Author,1632055430364648358,,,,31307979223001131,,,,
Author,390943155392423118,,,485544110931502484,,,,,
HasOrg,,,,,373899595316587156,1446181,,,
HasTopic,,,,331634724405810812,,11366,,,
Author,924430333404963635,,,,41193185922065530,,,,
HasTopic,,,,1377735003215510855,,2006324,,,
HasOrg,,,,,611752151397143584,649120,,,
Includes,,,1202482536733844323,1002365191936507315,,,,,
Includes,,,1615340315424362057,468658544553215420,,,,,
Sale,1516784213642130206,123564603328434245,,,,23838592,10/8/2018,,
Includes,,,1314315120197156050,294083830790475264,,,,,
Author,1369035682756100411,,,,232725311403923103,,,,
Author,1084129462513135624,,,,232725311403923103,,,,
Author,1267452235141920184,,,,1542834430065923762,,,,
HasTopic,,,,580566174569254411,,1907525,,,
HasTopic,,,,,130427796191633321,517596,,,
Author,1068871371463526141,,,,69583716257538454,,,,
Author,765985245631060901,,,1373476510615762575,,,,,
Author,732034284930248612,,,,1125311603474609038,,,,
HasTopic,,,,521235145112210017,,2396419,,,
Author,639875645312960551,,,,957706043371068181,,,,
Author,276112363356111310,,,,995052831313649174,,,,
Author,1421348264193041555,,,,1111392343029354453,,,,
HasTopic,,,,1011326514460166327,,845126,,,
HasTopic,,,,655534130047166576,,35140,,,
HasTopic,,,,870820170557503485,,741516,,,
Author,1423392105526122903,,,,611752151397143584,,,,
Author,649848463114107740,,,425807558253536075,,,,,
Author,1345112102155340663,,,,401659462089222194,,,,
HasTopic,,,,55524210291036958,,73121,,,
Author,1325623352471132212,,,,1560066052793400803,,,,
Includes,,,1314315120197156050,65531253827555741,,,,,
HasTopic,,,,1334142490800345153,,11030,,,
Sale,665923281606282321,1152383504120155290,,,,56683126,8/16/2018,,
HasTopic,,,,1092619760077112007,,109,,,
Author,654622822801160213,,,205770723448792295,,,,,
HasTopic,,,,665035111655423746,,1070468,,,
HasTopic,,,,39428286212543730,,1574963,,,
Includes,,,1615340315424362057,1620714514225413594,,,,,
Author,1415600405927768093,,,,464039239752344525,,,,
Author,549382959625385325,,,,401659462089222194,,,,
Author,2148091922432384,,,1303795481414652774,,,,,
Author,1147214921147311562,,,,1380074039324114494,,,,
HasTopic,,,,543835133112878052,,1907525,,,
HasTopic,,,,1263208512416153658,,2224403,,,
HasTopic,,,,,515614516105479650,544006,,,
Author,966044019305011877,,,,155550744756590550,,,,
HasTopic,,,,,598062135846360229,1155318,,,
Author,513537621275900230,,,,1442047415364420352,,,,
HasTopic,,,,1550412584410425051,,687900,,,
Sale,1032164523235362807,1487572150213074160,,,,,7/27/2018,,
Author,1341423920757644495,,,,1450211522450982334,,,,
Author,1442837545448293953,,,,437110044202511365,,,,
HasOrg,,,,,1351413598086153923,2303432,,,
HasTopic,,,,922484228622903092,,1517141,,,
Author,273602131734151510,,,,624225144722555215,,,,
Author,745607163025221052,,,825508321711365925,,,,,
HasTopic,,,,,1574190859092159891,844840,,,
HasTopic,,,,515329060432745112,,7430550,,,
Sale,979426075782947034,144130228441144582,,,,,10/3/2018,,
Author,1612921659392602011,,,,1528444584420255452,,,,
Author,334577289631411262,,,,41193185922065530,,,,
HasTopic,,,,626544865090178894,,170382,,,
Author,751735323460543984,,,,1125311603474609038,,,,
HasTopic,,,,1265274241430693891,,267721,,,
Author,1112300525131531599,,,,896458164112710291,,,,
HasTopic,,,,,1111222460522490385,18047629,,,
HasTopic,,,,744346934281971972,,210521,,,
Includes,,,451888058015735870,225864344452046332,,,,,
Includes,,,353365307219544531,1233514453222704338,,,,,
Author,681625271228388045,,,,1528444584420255452,,,,
Author,196519661100406658,,,700966558033280608,,,,,
Includes,,,1615340315424362057,1049815561208312602,,,,,
Author,1566548182465774532,,,153850204841442741,,,,,
Author,1140802409177412955,,,94612118838257053,,,,,
HasTopic,,,,844219475954461157,,10319444,,,
HasTopic,,,,755063084364592243,,35127,,,
Sale,441835935849021348,1276437820465353141,,,,9706,8/28/2018,,
Author,912024305201687420,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,1652037112200191926,,,,,
Includes,,,1314315120197156050,275795941121735541,,,,,
Sale,1535733941521751320,1330705534364356306,,,,192270,10/11/2018,,
Sale,748304343843291951,75941545406145345,,,,1333024,8/3/2018,,
Includes,,,1314315120197156050,1345532432008172874,,,,,
Author,783974611951382704,,,113630289540085622,,,,,
Author,262947544212403802,,,,611752151397143584,,,,
HasTopic,,,,1317355529241411254,,121650,,,
Author,1052564065696347912,,,,849336510272291405,,,,
HasOrg,,,,,73475648482225173,1443595,,,
Author,120633100611641744,,,,1560066052793400803,,,,
HasTopic,,,,443591837864033493,,10401373,,,
Author,510441740363345237,,,,154745766047310791,,,,
Includes,,,451888058015735870,753587495863120129,,,,,
HasTopic,,,,1623596146742686114,,48103,,,
Includes,,,1372844135435303981,1336328484248635654,,,,,
Author,685122642501908123,,,,751901442150596213,,,,
Includes,,,1314315120197156050,1545424989619389322,,,,,
HasTopic,,,,339414982971044372,,1140840,,,
Sale,299341033242411412,336276235402265109,,,,392555,2/17/2019,,
Author,152267223222146059,,,1383231468514891158,,,,,
HasTopic,,,,953542101648434011,,208172,,,
Author,390887323733153231,,,1265646424621273634,,,,,
Sale,190118416222435866,33760074012291881,,,,392555,8/20/2018,,
HasTopic,,,,883430149051162873,,717769,,,
Sale,1619111550709231463,985202187035212601,,,,177,10/6/2018,,
HasTopic,,,,207923654552833278,,1321,,,
Sale,149721323435247425,1364921566069313010,,,,1747582,10/7/2018,,
Author,1454206412421251764,,,,756412235620556023,,,,
Author,118465304588713912,,,,751901442150596213,,,,
HasOrg,,,,,1241388711480350532,777403,,,
HasTopic,,,,1053485112440034525,,172668,,,
HasTopic,,,,1477022872015530910,,131841,,,
Sale,1569276532739015219,1114065030173173796,,,,2095,10/5/2018,,
Author,1053036617026346653,,,,1462224183401301129,,,,
HasOrg,,,,,462104431376974634,11860196,,,
Author,1048678540175414382,,,,1125311603474609038,,,,
Author,1108519813338404211,,,640460718422165227,,,,,
HasTopic,,,,1204582875460582253,,11466,,,
Author,1398642174245540316,,,,1462224183401301129,,,,
HasTopic,,,,1415353902365021221,,608485,,,
HasOrg,,,,,1111392343029354453,204457,,,
Author,626361424711311048,,,433392593913631828,,,,,
Sale,930051860202029161,1315844160566538360,,,,212121,7/26/2018,,
HasTopic,,,,,994893316813110155,1100,,,
Sale,206171541116551812,767560558140065567,,,,125191,10/16/2018,,
HasTopic,,,,234558724016289504,,774228,,,
Includes,,,1372844135435303981,1155171921129862241,,,,,
HasTopic,,,,1413485600581410100,,201816,,,
HasOrg,,,,,1126542343142415215,969850,,,
Author,1269561460598164312,,,,885621191802749372,,,,
HasTopic,,,,156642051475435522,,37144,,,
Author,281544731253642654,,,,516215662595360932,,,,
Author,324611443952260350,,,,1205324044388154448,,,,
HasTopic,,,,918511589252114500,,4985088,,,
Author,749616023343343668,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,115225412432322006,,,,,
Includes,,,1615340315424362057,436844129033960252,,,,,
Includes,,,15133734353741126,963315652327398072,,,,,
Sale,551452097263014656,199090016464833164,,,,42962,8/7/2018,,
HasOrg,,,,,462104431376974634,56837,,,
Sale,113528207224475527,771330596844300137,,,,1044630,10/5/2018,,
Author,113088999429507079,,,,516215662595360932,,,,
HasTopic,,,,272237055916236443,,963197,,,
Sale,499130836140050291,1230230894603001068,,,,223807,10/9/2018,,
Author,1360123295043355118,,,1206953456094529663,,,,,
Author,731328474293225753,,,,462104431376974634,,,,
Author,1355344094715831897,,,,600299525903012604,,,,
HasOrg,,,,,334816313325323280,1446181,,,
HasTopic,,,,,1017258241622047210,3303945,,,
Author,490550551460535945,,,881010869158444110,,,,,
Author,449554472704212250,,,,1422102404443075543,,,,
Author,343945374214217641,,,,1630351345915884062,,,,
HasTopic,,,,1634051116749928272,,45342565,,,
HasTopic,,,,,437110044202511365,3820749,,,
Sale,1343334543308448783,1394741322275735569,,,,205495,10/11/2018,,
Author,165773206334552914,,,532644262028172679,,,,,
HasOrg,,,,,843097757014325933,1048851,,,
Author,1514220019923261334,,,1654812463300266029,,,,,
Author,993806146531004064,,,,393115466607090901,,,,
Includes,,,353365307219544531,1240562510083593185,,,,,
HasTopic,,,,1027412517232765487,,2006324,,,
Author,187062236144202045,,,,1126542343142415215,,,,
HasTopic,,,,1004629309681130206,,240936,,,
Author,496389317521552172,,,,963924445208030147,,,,
Author,1357282832989508189,,,,245497826518494408,,,,
Includes,,,1615340315424362057,359867215413106508,,,,,
HasTopic,,,,423445374519410242,,114633,,,
HasTopic,,,,722226054515203614,,2366336,,,
HasTopic,,,,1233621337080531457,,185816,,,
Author,216846215335705260,,,,1422102404443075543,,,,
HasTopic,,,,154516894203732936,,718837,,,
Sale,129835313951399095,944864053120151100,,,,192270,10/16/2018,,
Author,1370483478848468540,,,205334270941857351,,,,,
Author,1535939117768521133,,,,611752151397143584,,,,
Sale,1397743543914239322,1475366424027216230,,,,893105,10/7/2018,,
Author,811356288943541033,,,113535924503805605,,,,,
Author,251172313745084791,,,,756412235620556023,,,,
HasTopic,,,,665461313996121482,,10940,,,
HasTopic,,,,742625341935943710,,11500,,,
HasTopic,,,,945315458125310648,,95,,,
HasTopic,,,,643135406343435657,,60,,,
HasTopic,,,,450183296516411845,,7590,,,
Includes,,,1314315120197156050,180044853004295309,,,,,
Author,1470298314454670574,,,,756412235620556023,,,,
Author,1313163609160512760,,,64552651404384430,,,,,
Author,1447923521288121408,,,728132353950468734,,,,,
Author,438614434671174229,,,,81039093620422225,,,,
Sale,91412067418054243,1243273310212852206,,,,60235,10/9/2018,,
Author,662109890262016180,,,,1462224183401301129,,,,
HasTopic,,,,1620359010262198260,,170198,,,
HasTopic,,,,295224434337754997,,6046225,,,
Author,948323108828172650,,,,849336510272291405,,,,
