Author,1136586062069114450,,,1213213639341313646,,,,,
HasTopic,,,,390271353660632270,,5450349,,,
HasTopic,,,,571196431628441655,,3918,,,
Sale,610513637512300603,170492832912868412,,,,171529,7/29/2018,,
Author,607946554101121314,,,,1053667642558045223,,,,
HasTopic,,,,1353013371955060619,,1226190,,,
Includes,,,1615340315424362057,402304304465940530,,,,,
Sale,448303191332340845,1333064406415485310,,,,610224,8/4/2018,,
Author,435461840613626069,,,238975011930214322,,,,,
Author,486294350467001240,,,,1126542343142415215,,,,
HasTopic,,,,1445621183919250207,,22432,,,
Author,1147637111084451731,,,,155550744756590550,,,,
HasTopic,,,,1153415742000523250,,591981,,,
HasTopic,,,,763378313891945011,,15290,,,
Includes,,,1314315120197156050,1465304539209531051,,,,,
Author,365400346165063333,,,,462104431376974634,,,,
Author,284951241010280004,,,,756412235620556023,,,,
HasOrg,,,,,1197954031977200403,74343,,,
Author,1114162140745343138,,,1661440453025025330,,,,,
Author,1638557362133371912,,,,1450211522450982334,,,,
Author,1268580496055264252,,,,324320601526213512,,,,
HasOrg,,,,,135161398161931951,1161072,,,
Author,485102530447224804,,,,1652811055020272471,,,,
Author,712577406434431559,,,637842082571455827,,,,,
HasTopic,,,,344518759663434448,,2006324,,,
Author,1203355855044039901,,,224724238580443552,,,,,
Includes,,,15133734353741126,1029222502228284045,,,,,
Author,341438852746987574,,,832261322463245137,,,,,
Author,1157103135499183633,,,1063342658109978233,,,,,
Author,1532145126081324056,,,,673204647282205501,,,,
Sale,749206230453529173,132618539434814748,,,,,8/15/2018,,
Includes,,,1372844135435303981,949892744538863670,,,,,
Sale,512494439036053410,70015141363024480,,,,,10/5/2018,,
HasTopic,,,,244260136638028145,,1333024,,,
HasTopic,,,,240469622521244970,,5503,,,
Sale,553637027744066281,532242157463355617,,,,22052780,8/13/2018,,
Author,386591882252955210,,,,896458164112710291,,,,
Author,1170472308892759242,,,,849336510272291405,,,,
HasTopic,,,,524505822337551112,,16959635,,,
Author,94244881335980350,,,1450155152170515915,,,,,
Sale,1332716532331686513,1520826702717833531,,,,192270,8/27/2018,,
Author,362430468473110991,,,430617927490830500,,,,,
Includes,,,1202482536733844323,1253243563543858561,,,,,
Includes,,,451888058015735870,1593681217328633834,,,,,
Author,454964881449938291,,,345714647104681613,,,,,
Author,400425637372353618,,,1255833425437665776,,,,,
Sale,666592930233439533,384260322040118087,,,,7304244,10/14/2018,,
Author,1434375662945698108,,,,1462224183401301129,,,,
Author,153512735688327467,,,,464039239752344525,,,,
Author,395108259239146352,,,1415016921619014324,,,,,
Includes,,,1615340315424362057,1013205011533875750,,,,,
HasTopic,,,,1303833043211833625,,2528167,,,
Author,504848406410311246,,,,1505030823180471560,,,,
HasTopic,,,,1594954324037042442,,1298668,,,
Author,1530256221318825414,,,713264251014960553,,,,,
Author,343295540565254299,,,,462104431376974634,,,,
Author,509483656250902488,,,,673204647282205501,,,,
Author,1190152718397911523,,,,849336510272291405,,,,
HasTopic,,,,1021322015324252224,,625994,,,
Author,347735331252448837,,,,1542834430065923762,,,,
Author,554364323581349647,,,1247291251512375073,,,,,
Author,575235435416039431,,,,1125311603474609038,,,,
Author,1161560145460821294,,,1232745614477341144,,,,,
Author,1542008955073963628,,,,462104431376974634,,,,
Author,716563640574532154,,,,673204647282205501,,,,
HasTopic,,,,956278571717245643,,159341,,,
HasTopic,,,,610656619273405904,,7188,,,
HasTopic,,,,1296420386533728058,,683419,,,
Author,859634443210508205,,,,232725311403923103,,,,
Author,804375130314363605,,,,885621191802749372,,,,
Sale,672271643453163154,1246776327730544473,,,,657008,10/15/2018,,
Sale,673070711177525046,723133213985652583,,,,258,8/7/2018,,
Author,819181826217285845,,,1522446948186253245,,,,,
Sale,701026775372662874,461462993773130692,,,,207832,1/5/2019,,
Author,845405461331177247,,,,759510523447219140,,,,
Includes,,,1372844135435303981,934968315875095630,,,,,
HasTopic,,,,954153583770935167,,49371,,,
Includes,,,15133734353741126,811582091212741146,,,,,
Author,316420519079869212,,,827209111984761420,,,,,
Author,556133064161109524,,,,611752151397143584,,,,
Includes,,,1222966301068614432,243293843524495042,,,,,
HasOrg,,,,,279093077013200911,29052,,,
Sale,523900814073143163,1482848844436095180,,,,,8/5/2018,,
Author,732462157440242220,,,1003335167264382415,,,,,
HasTopic,,,,1410367847796438825,,172668,,,
HasOrg,,,,,1332023064519452124,459506,,,
Author,604050603471739506,,,,1511645165925241244,,,,
HasTopic,,,,319176860933629772,,728,,,
Includes,,,442231451428861295,1251075442903156434,,,,,
Includes,,,1314315120197156050,451753754973122111,,,,,
Author,609336105629472234,,,,995052831313649174,,,,
Author,326147211175240623,,,312413111425153006,,,,,
Author,1255237236412580852,,,,1450211522450982334,,,,
Sale,561269318564567850,1402653228224661533,,,,1430055,10/4/2018,,
Sale,1526484423659055565,970349831242725351,,,,282,8/3/2018,,
Author,1127461368529877250,,,,1332023064519452124,,,,
Author,1041001279994405221,,,1378748458321633528,,,,,
Author,1427126059620116914,,,,1239401353444264592,,,,
Author,1051072551226011441,,,925404027975256134,,,,,
HasTopic,,,,374768041216348893,,27454075,,,
Author,994058813865420760,,,,1542834430065923762,,,,
Author,83347158702527045,,,,1551055412945160584,,,,
Author,1553165001542445620,,,,751901442150596213,,,,
HasTopic,,,,446817353254520110,,7102610,,,
Author,1065318854924525935,,,1401874646552263868,,,,,
HasTopic,,,,1584414473841762328,,167634,,,
HasTopic,,,,,585414502931201131,521,,,
HasTopic,,,,1300686433562894374,,21550301,,,
Author,922134134921350655,,,,1422102404443075543,,,,
HasTopic,,,,55070253505316045,,478798,,,
Sale,1426604298102626695,214842407444070533,,,,2706994,10/8/2018,,
Author,1560521005924254398,,,1271584200550245103,,,,,
HasTopic,,,,142856040823223991,,27206,,,
HasTopic,,,,562349345434336127,,771572,,,
Sale,1302959906227381285,525059267951500168,,,,,8/5/2018,,
Author,425185413646522061,,,,31307979223001131,,,,
HasTopic,,,,1004544075996215522,,2006324,,,
HasTopic,,,,1145414434152161304,,3933467,,,
Author,229244158231767041,,,,155550744756590550,,,,
Author,1462610227724555166,,,,1126542343142415215,,,,
HasTopic,,,,484720662040533055,,329637,,,
Author,1162402240453616253,,,,1224543866461549517,,,,
Author,1232783718132745143,,,284030121451826424,,,,,
Sale,1102086520414105566,1517310111571963198,,,,7116369,10/5/2018,,
HasTopic,,,,1360030631257562075,,46,,,
HasTopic,,,,39695213531940921,,5155651,,,
Includes,,,1615340315424362057,300509120272693940,,,,,
Includes,,,1314315120197156050,1146072813420266410,,,,,
Includes,,,1615340315424362057,957512605033306452,,,,,
Includes,,,1615340315424362057,294552433755294230,,,,,
Sale,1406368652381130718,951935780424287225,,,,410251,10/15/2018,,
Includes,,,1372844135435303981,600847264734650012,,,,,
HasOrg,,,,,1450211522450982334,1665121,,,
Sale,85761579613645764,1116220381602218487,,,,,10/6/2018,,
Author,215034144601554575,,,,1560066052793400803,,,,
HasTopic,,,,542200634181530962,,28753409,,,
Author,645535096420642020,,,463650571549060573,,,,,
HasTopic,,,,990593923242006180,,272035,,,
Sale,30636617362442819,715161416450159279,,,,234646,8/6/2018,,
HasTopic,,,,,97207733437243141,518328,,,
Author,1025761946231775904,,,1199341133538549050,,,,,
HasTopic,,,,821534157217400654,,24861,,,
Author,144943219656200665,,,353384136790501574,,,,,
Includes,,,1372844135435303981,1345872539842374162,,,,,
HasTopic,,,,936311927311322064,,39722,,,
HasTopic,,,,,1277571178455598839,83460,,,
Includes,,,1372844135435303981,751145235532636632,,,,,
HasTopic,,,,542760379359791635,,494170,,,
Sale,534626543013116113,1007186734037111213,,,,2739222,10/5/2018,,
HasTopic,,,,1605056214203451897,,671718,,,
Author,1281618935362935537,,,,1258182522315035787,,,,
Author,1534214423251106326,,,,203329175232170536,,,,
HasTopic,,,,1128623359147242535,,336751,,,
Author,614553163840504961,,,,1422102404443075543,,,,
Includes,,,1040437236245414809,641506594633205344,,,,,
HasTopic,,,,1253597621647217504,,10486,,,
Sale,1105235342452704120,148510775222210545,,,,25653,8/1/2018,,
HasTopic,,,,1562153394093498450,,213441,,,
Sale,1320996241218955245,49440219525450733,,,,66498418,1/5/2019,,
HasTopic,,,,153424300844531410,,163446,,,
HasTopic,,,,1433432811344162085,,280006,,,
HasTopic,,,,670255038411165974,,26403005,,,
HasTopic,,,,694281849621540141,,11461,,,
Sale,959027026033240007,652412365143958595,,,,1747582,10/13/2018,,
Author,1273334211594613417,,,424992012814355245,,,,,
HasOrg,,,,,673204647282205501,487556,,,
HasTopic,,,,94929819114543493,,5,,,
Author,1451493951501614313,,,,1224543866461549517,,,,
Author,1276390550147082333,,,1223201630061611590,,,,,
Author,1214258831585145731,,,212289401412259445,,,,,
HasTopic,,,,1561446601305243230,,7760179,,,
Sale,466118429021540501,1578517265664797222,,,,,8/10/2018,,
Author,290257244351784545,,,1361618152643481013,,,,,
Author,355657532225005247,,,,756412235620556023,,,,
HasTopic,,,,,103363485254713317,7175,,,
Author,1053080636264622481,,,364923096207184730,,,,,
Author,246307102428224644,,,,896458164112710291,,,,
Sale,1152732961064949618,311644721591216465,,,,335095,7/28/2018,,
HasTopic,,,,754549024403005465,,5,,,
HasTopic,,,,1628763346311113595,,5287,,,
HasTopic,,,,1449475561282653774,,5,,,
Author,1055032448615393529,,,,961295173376553110,,,,
HasTopic,,,,1474083241333216424,,3601102,,,
HasTopic,,,,541260542322629797,,198,,,
Includes,,,353365307219544531,978030226194130436,,,,,
Includes,,,15133734353741126,71263809240933136,,,,,
Author,717301158164333212,,,,1462224183401301129,,,,
Sale,921071852503794353,128414525645901033,,,,45529,10/16/2018,,
HasTopic,,,,214364315810197379,,2793714,,,
HasTopic,,,,92354512121939341,,644302,,,
Author,1504905372544512218,,,,995052831313649174,,,,
Includes,,,451888058015735870,1018819161450418413,,,,,
Author,1482186625368562125,,,,673204647282205501,,,,
HasTopic,,,,1372020425451218711,,19021800,,,
Author,1431684633213335412,,,1003758692165275700,,,,,
HasTopic,,,,870015621523614433,,34508,,,
HasTopic,,,,251072214429345791,,3972943,,,
Includes,,,1615340315424362057,404227547970863956,,,,,
Author,1502202022031395124,,,,673204647282205501,,,,
Includes,,,15133734353741126,100528837333216355,,,,,
Author,596455428167424274,,,1664041965910471710,,,,,
Includes,,,230406515001545612,512480555259311541,,,,,
HasTopic,,,,1161458538195581822,,739302,,,
HasTopic,,,,1415352520474523648,,7902819,,,
Author,219547215022408433,,,,232725311403923103,,,,
HasTopic,,,,638904455121807420,,1070468,,,
HasTopic,,,,1372242673512412721,,657449,,,
Author,643884446491077454,,,1110016134876185118,,,,,
Sale,322327485805549612,1476032364162221270,,,,,7/27/2018,,
HasTopic,,,,743228383358546131,,10482146,,,
Includes,,,817570614729612563,234334231515493965,,,,,
Author,1153145552233365031,,,,1111392343029354453,,,,
Sale,1256386944657120433,420616232752334408,,,,,7/29/2018,,
Author,1052646637604662378,,,,1117993599794005108,,,,
HasTopic,,,,109151628734171414,,187931,,,
Author,1622382590612065113,,,644305422634514416,,,,,
HasTopic,,,,1343241386156431321,,310135,,,
Includes,,,1372844135435303981,944249011351603338,,,,,
Sale,972163150349049342,709146422144035349,,,,,8/6/2018,,
HasTopic,,,,1352634183313363859,,60,,,
Sale,340342026248151044,92373127526621921,,,,4,8/6/2018,,
Author,264547845320512478,,,1041808171425166142,,,,,
Includes,,,1314315120197156050,1075911544025361724,,,,,
HasTopic,,,,1416435562065917101,,336751,,,
Sale,1281723841562429473,955135582303150083,,,,,7/29/2018,,
Author,724567357644788210,,,,1528444584420255452,,,,
Includes,,,1314315120197156050,927162441219406460,,,,,
Sale,127668719027253522,327123530603515335,,,,826930,8/25/2018,,
HasTopic,,,,,992274543432593761,80015,,,
Includes,,,15133734353741126,586146796526023759,,,,,
Author,1131030397822214123,,,,1148081580273209741,,,,
HasTopic,,,,1340986520286381254,,45552,,,
Author,653064170241169019,,,,645359275974058433,,,,
HasTopic,,,,242553891253641391,,2217145,,,
Sale,498793954620055632,1246194362534744181,,,,2095,8/1/2018,,
HasTopic,,,,898621495632245276,,2006324,,,
HasTopic,,,,741964152343161699,,207580,,,
Includes,,,15133734353741126,739100410515871807,,,,,
Author,361471562135024631,,,,611752151397143584,,,,
HasTopic,,,,,702741311357040807,19245074,,,
Includes,,,1615340315424362057,350149288446428421,,,,,
HasTopic,,,,313145221960507540,,17517,,,
Author,354784105565482264,,,,995052831313649174,,,,
HasTopic,,,,135838060263122271,,1333024,,,
Includes,,,1372844135435303981,240555749978491747,,,,,
Author,971316611648319354,,,,41193185922065530,,,,
Author,727472715093065054,,,,1241388711480350532,,,,
HasTopic,,,,522329611207216229,,226697,,,
HasTopic,,,,749551891430550317,,1412049,,,
Author,1445675007653036160,,,654459924654171583,,,,,
HasTopic,,,,1111335533874803258,,131479,,,
Includes,,,1314315120197156050,1359612370255097455,,,,,
HasOrg,,,,,893915139917948935,34433,,,
HasTopic,,,,1268552391248364431,,2262318,,,
Sale,701038092907812019,660977200023563410,,,,1413522,10/14/2018,,
HasTopic,,,,1313644445443692872,,208165,,,
HasTopic,,,,1502222576019863575,,7727,,,
HasTopic,,,,1435819545726630865,,40056,,,
HasTopic,,,,442951349371663567,,7868,,,
Author,1153249845533735239,,,,684081247015922882,,,,
Includes,,,1314315120197156050,387044136735393565,,,,,
Author,821561452235730104,,,,461313063508284024,,,,
HasTopic,,,,1403164321133316285,,344661,,,
HasOrg,,,,,896458164112710291,3521698,,,
HasTopic,,,,851062424303149654,,11299,,,
Includes,,,1372844135435303981,1056899703454599630,,,,,
HasOrg,,,,,1422441995849646126,197543,,,
Author,770131234066351184,,,,752151394587241649,,,,
HasTopic,,,,124643228240513626,,311550,,,
Author,182276730782231325,,,646384832665608190,,,,,
Author,1614258159646856108,,,,995052831313649174,,,,
Author,484940311942110197,,,502835590130855732,,,,,
Author,845440555150842410,,,,351030634380412861,,,,
Author,365744520277131009,,,,1258182522315035787,,,,
HasTopic,,,,1353468144146242321,,16026109,,,
Author,253422386868476217,,,,765049302901322178,,,,
Author,473977830049331418,,,740603612332016343,,,,,
Includes,,,1615340315424362057,451741215736007946,,,,,
Includes,,,15133734353741126,644873826248532060,,,,,
HasTopic,,,,351411181558488035,,206287,,,
Sale,1391949963243345371,87339512234362595,,,,,8/25/2018,,
Author,402735389895361615,,,1011631155470138246,,,,,
HasTopic,,,,,1432544520264520663,1058,,,
Author,401562378226643914,,,,1258182522315035787,,,,
Author,215234054145060552,,,,1224543866461549517,,,,
Author,1462345533456412376,,,,155550744756590550,,,,
Author,490624511505033924,,,,1111392343029354453,,,,
Sale,718107360062343374,1454201974637659503,,,,79602,10/9/2018,,
Author,870926242422379382,,,1133448663164414255,,,,,
Author,630707542864605200,,,51058059323825687,,,,,
Author,690696202143186512,,,,1644750930642580650,,,,
HasOrg,,,,,624519129515512411,16902157,,,
HasTopic,,,,1255364169526283591,,192276,,,
Author,475632518429243077,,,837504246112685241,,,,,
Sale,1321062150680847927,1413621407872114572,,,,26965868,8/15/2018,,
Sale,143753616110340508,945054666313525603,,,,,10/15/2018,,
Includes,,,15133734353741126,952344919963035211,,,,,
HasTopic,,,,15602713066054474,,5988184,,,
Author,1061452185861520999,,,224555557985146255,,,,,
Sale,158341751199574680,909137041330265180,,,,192270,10/11/2018,,
Author,921456338047801969,,,654877295136920692,,,,,
HasTopic,,,,703483059072487520,,121359,,,
HasTopic,,,,458126355423159784,,192176,,,
HasTopic,,,,410164445158811463,,278938,,,
Includes,,,1314315120197156050,448661351651025643,,,,,
Author,453202263226482849,,,,751901442150596213,,,,
HasTopic,,,,157559455551524423,,585102,,,
HasOrg,,,,,127545000347317860,49115,,,
Author,1009030550952726647,,,1590935464299053064,,,,,
HasTopic,,,,1591169204223554612,,628261,,,
Author,430541945819560374,,,,656365152871833135,,,,
Author,200935629865165213,,,,941530527876311813,,,,
Sale,325223136565504137,831452867067304355,,,,9614,8/5/2018,,
Author,609136842512324910,,,,1462224183401301129,,,,
HasTopic,,,,8657033530393546,,845126,,,
HasTopic,,,,1211064564272209350,,7722,,,
HasOrg,,,,,1126542343142415215,35794,,,
HasTopic,,,,1157364068235387611,,9420,,,
HasTopic,,,,838443120613121588,,16533,,,
Author,243019720801122244,,,,41193185922065530,,,,
Sale,146224474866216512,1590084771031701701,,,,,8/22/2018,,
HasTopic,,,,947828362184153043,,7299931,,,
HasTopic,,,,434852012350523241,,1146296,,,
HasTopic,,,,998514099825276330,,16868955,,,
Author,1040784314606351347,,,1306545683628254155,,,,,
Author,1238555849754183992,,,1528232209223237034,,,,,
HasTopic,,,,214805710435281113,,45552,,,
HasTopic,,,,,1419126107564547036,200928,,,
Author,148181378392462961,,,,1332023064519452124,,,,
Author,996409646322060414,,,,1126542343142415215,,,,
Author,862144703440478152,,,,849336510272291405,,,,
HasTopic,,,,1114540657731035535,,164359,,,
HasOrg,,,,,1447319046232137455,52413,,,
HasTopic,,,,,795133070049155594,1269709,,,
Author,1156240215183082377,,,,849336510272291405,,,,
Includes,,,1314315120197156050,931509069120949861,,,,,
Author,423314326394020590,,,,464039239752344525,,,,
HasTopic,,,,801154561043901680,,2414843,,,
HasTopic,,,,707518252344665323,,362019,,,
HasTopic,,,,661437316590070272,,11599,,,
Sale,1579224513544909726,221783549262515121,,,,,8/24/2018,,
Author,1015822289442968569,,,1333271420952555724,,,,,
Author,425453064254782254,,,,1111392343029354453,,,,
HasTopic,,,,985423461199236402,,1403016,,,
HasTopic,,,,,317456191010142097,83460,,,
HasTopic,,,,959287763107009794,,30461,,,
Author,634612350857865404,,,,849336510272291405,,,,
Author,1523407609622459611,,,1450832080295547825,,,,,
Author,1525047195070633549,,,,1111392343029354453,,,,
Author,331701243523258325,,,,1125311603474609038,,,,
Sale,1131433442542453682,431430066843542734,,,,161380,10/8/2018,,
HasTopic,,,,233481039214616316,,5182414,,,
HasTopic,,,,320315566160700712,,29485,,,
HasTopic,,,,1422402283360141869,,795052,,,
Author,727986541183720795,,,1474610795560823546,,,,,
Sale,1148429528993653824,1113491343506013082,,,,826930,10/4/2018,,
HasTopic,,,,104582415153446204,,12731,,,
Author,894651208891122131,,,,849336510272291405,,,,
Author,1435257447601640324,,,,611752151397143584,,,,
Includes,,,15133734353741126,1382020752333365179,,,,,
Author,542136313535959505,,,903551835245041845,,,,,
HasTopic,,,,1363614493163560443,,2414843,,,
Author,1240407136750070039,,,,1560066052793400803,,,,
Sale,762523033149512624,518722459506534662,,,,7364,8/14/2018,,
Author,1240374043104554012,,,,232725311403923103,,,,
Sale,1286493445938531334,104707840613216536,,,,639686,8/13/2018,,
Author,306430442316973014,,,,1258182522315035787,,,,
HasTopic,,,,,1320419261130074705,3303945,,,
Author,76803436257782085,,,334262503018216550,,,,,
Sale,262426416423043262,1445681688309525257,,,,504121,10/3/2018,,
HasTopic,,,,,1343661252609282817,17909216,,,
Author,866122541381243463,,,,1422102404443075543,,,,
Author,1563598527979706128,,,814424722953830637,,,,,
Author,1425603160643260852,,,,155550744756590550,,,,
Author,1373709640517244949,,,,1462224183401301129,,,,
Includes,,,1372844135435303981,839313179381512134,,,,,
Author,1500958108595244523,,,,1126542343142415215,,,,
HasTopic,,,,741584241810518121,,3164100,,,
Author,914448297360927139,,,,995052831313649174,,,,
Author,555785015501787364,,,,981788832718048170,,,,
HasTopic,,,,1510451491519396991,,5088838,,,
Author,795417264425241640,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,166413518455651367,,,,,
HasTopic,,,,642160201271303568,,618102,,,
Author,901530532171863902,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,825570895133762502,,,,,
Author,126144365903074615,,,,849336510272291405,,,,
Author,1451135548344390105,,,877225058808133574,,,,,
Author,1064319645254223936,,,,1450211522450982334,,,,
HasTopic,,,,1176562602207521468,,2006324,,,
Includes,,,1615340315424362057,52591128053809143,,,,,
Includes,,,1615340315424362057,156142710008161911,,,,,
HasTopic,,,,223050672252141124,,317623,,,
HasTopic,,,,1335616044141416444,,18614961,,,
Author,428436512510003958,,,,1267650761927160331,,,,
Includes,,,1615340315424362057,707531813119204402,,,,,
Sale,44045280637377435,1151201040561551086,,,,,10/11/2018,,
Includes,,,442231451428861295,845106112613154967,,,,,
HasTopic,,,,975250895434218130,,60,,,
Author,857331822253549301,,,,1307523090342043389,,,,
Includes,,,1615340315424362057,152150392509904131,,,,,
Includes,,,1372844135435303981,403144056330072793,,,,,
HasTopic,,,,,464221384475581340,860755,,,
HasTopic,,,,130627048537334157,,573,,,
Author,391482661727553013,,,,1571454744623014011,,,,
Author,522038664628396568,,,,907040243834102762,,,,
Sale,1404666040261651023,280393088164802621,,,,11660597,2/3/2019,,
Includes,,,1372844135435303981,699651684015693344,,,,,
Author,1023322013706242295,,,,658460830728185707,,,,
HasOrg,,,,,727577301457513331,132140,,,
Author,1361926638195043144,,,737849455434142277,,,,,
Includes,,,15133734353741126,442431207875061501,,,,,
Author,135094744213552529,,,1458000842096526334,,,,,
Author,1545765234114511621,,,,110102612229892351,,,,
HasTopic,,,,562235329435473714,,10589543,,,
Author,822320444430014524,,,,512251261332376794,,,,
HasTopic,,,,87117857442965564,,12068677,,,
Author,1524451815388152624,,,,1111392343029354453,,,,
Sale,70933321485533963,704211245815763402,,,,1799415,10/10/2018,,
HasTopic,,,,1183114195921623332,,162942,,,
Author,1224907457135502320,,,,751901442150596213,,,,
Author,1112073374221463553,,,,1224543866461549517,,,,
Sale,1627330297426598450,479130544133132531,,,,129,8/23/2018,,
Author,1500781450952988494,,,,1450211522450982334,,,,
Author,1596326232619713471,,,,1332023064519452124,,,,
Author,583150034304661741,,,,1542834430065923762,,,,
HasTopic,,,,1541554926455521624,,217446,,,
HasTopic,,,,756630325213094655,,164359,,,
HasTopic,,,,1401071031244545413,,669262,,,
HasTopic,,,,,946553501008521294,3303945,,,
Author,1372418313751025511,,,841442460612553516,,,,,
HasTopic,,,,268851431242412121,,35758,,,
Includes,,,1372844135435303981,152610606580324641,,,,,
Sale,785008425562646460,1462920126215445508,,,,29643,10/4/2018,,
Author,552363758209355369,,,,302402036642664272,,,,
Author,1490681040268426465,,,,611752151397143584,,,,
Author,1267341360302229072,,,336032041612115162,,,,,
Author,1457352924655357410,,,,1111392343029354453,,,,
HasTopic,,,,,1542834430065923762,1432358,,,
Author,871502685552218111,,,,41193185922065530,,,,
Author,744210831757174110,,,847186644038711918,,,,,
HasTopic,,,,394316965656907191,,11348540,,,
HasOrg,,,,,727577301457513331,55637988,,,
HasTopic,,,,1103235530403596146,,1333024,,,
Author,1140325846441235355,,,,1422102404443075543,,,,
Author,684120218308135431,,,,1451452451222349933,,,,
Author,601314441443220798,,,,1451452451222349933,,,,
Author,325171465441358423,,,,463353412020128438,,,,
HasTopic,,,,258330231902112444,,8142,,,
HasTopic,,,,845600450647455435,,27686,,,
HasTopic,,,,,1421607909318544560,177243,,,
Author,907434512507524715,,,253155814513697260,,,,,
Author,734136484864431140,,,702011932172512992,,,,,
Author,1345486091488355541,,,,69583716257538454,,,,
Author,903812450706046176,,,308238245120119925,,,,,
HasTopic,,,,,102583151124020340,43035,,,
Author,343945293531645152,,,,646712029148571328,,,,
Includes,,,1314315120197156050,130371851307241596,,,,,
HasTopic,,,,,637182708636154861,620615,,,
HasTopic,,,,986263428524001495,,5372,,,
Author,1402312228930505865,,,,624225144722555215,,,,
Includes,,,1615340315424362057,1113103163931116370,,,,,
HasTopic,,,,1531435183530634358,,7193,,,
Sale,587055822505910101,1598518483305739480,,,,54078,8/26/2018,,
Author,119111070784043432,,,,713444464315326635,,,,
Author,1144557093241067363,,,,1126542343142415215,,,,
Sale,1325258032255400522,640764553524685257,,,,321263,8/28/2018,,
Author,282525168824213203,,,,1148081580273209741,,,,
HasTopic,,,,859540937804341116,,31928,,,
Author,185927359152114061,,,,1241388711480350532,,,,
HasOrg,,,,,317505294565931325,49088,,,
Author,1536327447447130392,,,341598515663525921,,,,,
Author,374632295222145073,,,,69583716257538454,,,,
Includes,,,1314315120197156050,694712324715096250,,,,,
HasOrg,,,,,611752151397143584,1360303,,,
Author,1330450194450693711,,,,1438353230564586466,,,,
HasTopic,,,,925461272148055133,,179630,,,
HasTopic,,,,242410281121064715,,3911286,,,
HasTopic,,,,244084109231511207,,335320,,,
HasTopic,,,,459111091053652290,,40164,,,
Includes,,,15133734353741126,71652192006362265,,,,,
HasTopic,,,,323303182350559181,,1971,,,
HasTopic,,,,815391800449231227,,471898,,,
HasOrg,,,,,1314318349425933780,664846,,,
HasOrg,,,,,1491068053391938550,469482,,,
Author,422813421463643312,,,,2222572136158749,,,,
Includes,,,1202482536733844323,1071452461293888611,,,,,
Includes,,,1615340315424362057,1613369783591636050,,,,,
Author,126006010166327129,,,,1224543866461549517,,,,
HasTopic,,,,528110082520134374,,13166,,,
HasTopic,,,,1144143735881452397,,14620,,,
Sale,372224847900704654,149931549446306312,,,,,10/10/2018,,
Author,466554806090525033,,,,1528444584420255452,,,,
Author,1323215233683327111,,,,464039239752344525,,,,
Author,220611115362238591,,,,972952323419456423,,,,
Author,173386120312381701,,,,1126542343142415215,,,,
HasTopic,,,,123520122208565203,,127,,,
HasTopic,,,,848528381426284151,,3278911,,,
HasTopic,,,,439092340452926070,,615221,,,
Author,1045779145123181874,,,,240266534225021215,,,,
HasTopic,,,,627195153717190211,,79210,,,
Sale,952591552933407004,814464472534518531,,,,7313538,8/15/2018,,
Author,1523407609622459611,,,1222328406546231132,,,,,
Sale,1344928520609226403,744662419459258457,,,,,10/2/2018,,
Author,612274335222420951,,,,1258182522315035787,,,,
HasTopic,,,,,873820125649493323,26939,,,
Author,202557385232663645,,,655225551858584956,,,,,
HasTopic,,,,1441093215005706141,,1058733,,,
HasTopic,,,,,18463844615351064,172491,,,
HasTopic,,,,931015087036214632,,171908,,,
Author,1422181282551334327,,,,849336510272291405,,,,
HasTopic,,,,664816012507072118,,754454,,,
HasTopic,,,,84013543611307438,,1333024,,,
Author,1553314344213256676,,,,1422102404443075543,,,,
HasTopic,,,,1654139284123412600,,784922,,,
HasTopic,,,,933891324847308565,,221725,,,
Sale,1021401660528344640,287845760732027317,,,,321263,10/7/2018,,
HasTopic,,,,613617015126431571,,164419,,,
Author,650226154353909161,,,,464039239752344525,,,,
HasTopic,,,,1129126335852412410,,531154,,,
Author,795374342265206855,,,,1126542343142415215,,,,
Author,305604325133056964,,,,673204647282205501,,,,
HasTopic,,,,925464657123543262,,105,,,
Author,180861542329262420,,,,982315962649464913,,,,
Includes,,,1615340315424362057,345622222658624651,,,,,
Author,40006455559458206,,,,464039239752344525,,,,
HasTopic,,,,1333415445900432552,,198024,,,
Author,54125637895363662,,,,673204647282205501,,,,
HasTopic,,,,922820515131613442,,4884517,,,
HasTopic,,,,,16591206048455212,1305241,,,
Author,1134735619251253342,,,,1450211522450982334,,,,
Author,1054458104286562010,,,1249194112464513242,,,,,
Includes,,,1615340315424362057,362351522517904564,,,,,
HasTopic,,,,242603615949630231,,5,,,
Author,235602818520865129,,,,1016918156362181847,,,,
Author,252518571219569712,,,,1422102404443075543,,,,
Author,212284534344049241,,,,41193185922065530,,,,
Author,883335339633040645,,,707528167898456414,,,,,
Sale,912006517631109981,1636261544519801061,,,,,8/9/2018,,
HasTopic,,,,174259953771187196,,158675,,,
HasOrg,,,,,174647513552445491,49210,,,
Includes,,,1615340315424362057,172258841310104120,,,,,
Author,748802139113925148,,,1238543483392360596,,,,,
Includes,,,1372844135435303981,105202307130933493,,,,,
HasTopic,,,,1505404453400038120,,15290,,,
Sale,303651270823384584,1500976082902102262,,,,1068978,10/9/2018,,
Author,103334157297952344,,,894113602198380050,,,,,
Author,736613295133215606,,,,849336510272291405,,,,
Author,353953188210067712,,,1317749261239324154,,,,,
