Author,854588159444412377,,,,874875493243842651,,,,
HasTopic,,,,1095109033418103065,,519,,,
Includes,,,1314315120197156050,881466494217271422,,,,,
Author,244708107309118422,,,1347403887755870797,,,,,
Author,605455873244049351,,,,1111392343029354453,,,,
Sale,584424263415016611,359075701563987611,,,,56683126,8/3/2018,,
Sale,313274749612815252,759432423626196354,,,,,8/23/2018,,
Author,1354843222288107462,,,812040841273336404,,,,,
Author,1624140910130272999,,,721757065208341964,,,,,
HasTopic,,,,751785118996283695,,9510,,,
Author,941365099724151334,,,,1462224183401301129,,,,
Sale,512725312511076324,1624535559433249044,,,,,10/12/2018,,
HasTopic,,,,853244446558051361,,15328,,,
Sale,28541166305352309,1431531452189014482,,,,,10/15/2018,,
Author,1504844177830564943,,,,188045239667547265,,,,
Includes,,,1314315120197156050,1041054961105264954,,,,,
HasTopic,,,,1472473031091949240,,60,,,
HasTopic,,,,1014055350485363588,,264550,,,
Author,481217620134551457,,,,1126542343142415215,,,,
Author,1222124826012376205,,,,232725311403923103,,,,
HasTopic,,,,814182021184127757,,1498321,,,
HasTopic,,,,225261827536319729,,789815,,,
Includes,,,1615340315424362057,651264146253554151,,,,,
Author,421374013150403002,,,,1111392343029354453,,,,
HasTopic,,,,757574161659263559,,1885597,,,
Sale,684989727127880316,511155938479424215,,,,184303,8/2/2018,,
Author,660922008222350931,,,,1332023064519452124,,,,
Author,200450925527844236,,,,27373156716261555,,,,
HasTopic,,,,1233634512806660968,,15906346,,,
HasTopic,,,,91963134212470144,,1885597,,,
HasTopic,,,,201145344034331538,,3565257,,,
HasTopic,,,,1025165434783398184,,7132580,,,
Author,1556103124073217606,,,,456939612425628755,,,,
HasTopic,,,,,1554059433350835512,3303945,,,
Author,1157827494505206543,,,,995052831313649174,,,,
Sale,1043313900614208222,1015394271598322382,,,,177,8/22/2018,,
Sale,51297754463189904,1008872375493511612,,,,,7/28/2018,,
Author,1214132621739760537,,,,155550744756590550,,,,
Author,1145908100710640812,,,,756412235620556023,,,,
Includes,,,1615340315424362057,6243983023404757,,,,,
HasOrg,,,,,896458164112710291,1136919,,,
Includes,,,15133734353741126,1219300833707221360,,,,,
HasTopic,,,,739623985764621110,,164359,,,
Author,1419082413507320614,,,1564109165411818032,,,,,
Author,343198453752194440,,,,253322665202386633,,,,
HasTopic,,,,1141910291432458140,,718837,,,
HasOrg,,,,,1258182522315035787,1150105,,,
Sale,512421375414236444,929063232232960693,,,,,10/6/2018,,
Author,251145865141413093,,,,1450211522450982334,,,,
Author,349871447007178750,,,1451729730890796569,,,,,
HasTopic,,,,1420533113491907710,,11299,,,
HasTopic,,,,1046522280275457862,,210531,,,
HasTopic,,,,76594660137721084,,1083076,,,
Author,447355216113692745,,,1009130660484484117,,,,,
Includes,,,1615340315424362057,1194242992104284241,,,,,
Includes,,,1615340315424362057,689082208935918732,,,,,
HasTopic,,,,1586658622012370526,,30,,,
Author,104635215144513415,,,,1422102404443075543,,,,
Author,503020302203220032,,,,896458164112710291,,,,
Author,1446371634352045451,,,1146174621934071320,,,,,
Sale,906472885529113834,564512126867156058,,,,56683126,8/6/2018,,
Author,1657651421550820172,,,1025132490294647682,,,,,
Author,408948007153273415,,,,1111392343029354453,,,,
Author,621534466346452227,,,,957706043371068181,,,,
Author,312486631011078223,,,,232725311403923103,,,,
Author,711511651930213457,,,,1450211522450982334,,,,
Sale,734442055960265343,1649682983204720466,,,,8502,8/21/2018,,
Author,1392316431595963470,,,845835035955145325,,,,,
HasTopic,,,,,311035269430539450,67168266,,,
Author,654375366661003784,,,,1422102404443075543,,,,
Author,162374556130619109,,,413211523095733483,,,,,
Sale,927426531262311820,252346202700229013,,,,,8/1/2018,,
HasTopic,,,,701306165781554132,,1286627,,,
Author,102427452833341411,,,960241098224666089,,,,,
Author,1354204094415236658,,,641620453512219452,,,,,
Author,1014726147121298503,,,,650133652028175590,,,,
Author,1464431391499742374,,,,155550744756590550,,,,
Author,889622741779404540,,,888712820159963104,,,,,
Includes,,,1314315120197156050,1523245918506631161,,,,,
HasTopic,,,,923081455972655592,,186619,,,
HasTopic,,,,355155330604956219,,1333024,,,
HasTopic,,,,1554024785421038775,,774344,,,
Author,965359755484273252,,,,1024474301781930110,,,,
Includes,,,1314315120197156050,1425590242112825150,,,,,
HasTopic,,,,,513814378638938104,5001633,,,
HasTopic,,,,1185110459224280264,,727,,,
HasTopic,,,,658336552464584221,,368951,,,
Author,255640425111114711,,,827708405038260763,,,,,
HasTopic,,,,228923972103133063,,261155,,,
Author,225259743033583610,,,342247020914481256,,,,,
Includes,,,1314315120197156050,743649382351240830,,,,,
Sale,296240342629507170,159999102522930507,,,,13147,10/13/2018,,
HasOrg,,,,,896458164112710291,1377,,,
Author,1056412901623403289,,,,896458164112710291,,,,
HasTopic,,,,1234602740782045545,,624985,,,
HasTopic,,,,1162898835514553141,,162668,,,
HasOrg,,,,,751901442150596213,129421,,,
Author,843958493552344535,,,658711774629331310,,,,,
Author,1361507553305036872,,,,1542834430065923762,,,,
Author,934744869190078268,,,,1451452451222349933,,,,
HasTopic,,,,713456532602135424,,5380537,,,
HasTopic,,,,1294645310317726121,,22678,,,
Includes,,,1314315120197156050,1343213247906396303,,,,,
Author,1418245282849622464,,,,664113316655440703,,,,
HasTopic,,,,916605265198120324,,127797,,,
Author,426964904110745875,,,,1126542343142415215,,,,
HasOrg,,,,,240266534225021215,213439,,,
Includes,,,1372844135435303981,30644993705013595,,,,,
HasTopic,,,,1030694112321549222,,16049325,,,
Sale,303634054738139136,407157381923215254,,,,,10/3/2018,,
HasTopic,,,,102314623324521254,,5290,,,
HasTopic,,,,480752301638366095,,12796,,,
HasTopic,,,,,392553110485625655,1623338,,,
Author,744199991313003402,,,956089703472541447,,,,,
HasOrg,,,,,525630393431454432,49088,,,
Author,813460060330235043,,,684552052490805308,,,,,
HasTopic,,,,1372777451297434982,,4051628,,,
Author,554281643403648340,,,,658460830728185707,,,,
HasTopic,,,,124440514353442482,,201,,,
HasTopic,,,,597248308035321441,,8432,,,
HasTopic,,,,403462090107405214,,15290,,,
HasOrg,,,,,1505030823180471560,270272,,,
Author,978505626131174216,,,,1126542343142415215,,,,
Author,1140523282808250444,,,,914182461210043807,,,,
Author,1036552031119542350,,,,1542834430065923762,,,,
Author,285954208151803051,,,,1542834430065923762,,,,
Author,126633310366242345,,,1605960687430103120,,,,,
Author,1524535593601917742,,,,114236761914250100,,,,
Includes,,,1372844135435303981,329141212619624434,,,,,
Author,1223284405920636615,,,1599571896301652552,,,,,
HasTopic,,,,423722854975654413,,220869,,,
Author,1354182610424783713,,,1094199444591901353,,,,,
HasTopic,,,,1131855150319035521,,93586,,,
Sale,322327612484280008,705153661133635295,,,,27686,8/5/2018,,
Author,342340211935133617,,,,1126542343142415215,,,,
Sale,1385063230813372192,738187531935322269,,,,5199447,8/7/2018,,
Includes,,,1615340315424362057,1637190266103465035,,,,,
Sale,1244445255307152435,820444716350374124,,,,,8/21/2018,,
HasTopic,,,,1115563163151984585,,34493,,,
HasTopic,,,,1224243516176201139,,845126,,,
Sale,769434351091520715,264726456580873914,,,,6663,8/24/2018,,
Sale,522294763165442031,351233624223303276,,,,192270,8/2/2018,,
Includes,,,1615340315424362057,1269160107575456762,,,,,
Author,388361551434663200,,,1550140541153055624,,,,,
Sale,903232231342043560,213240404932329464,,,,335095,8/5/2018,,
HasTopic,,,,1536619216415874823,,276684,,,
Includes,,,442231451428861295,723002539135539594,,,,,
Author,346465326290117662,,,,673204647282205501,,,,
Author,434123227482533664,,,541231714925440647,,,,,
HasTopic,,,,1276507513011381445,,532060,,,
HasTopic,,,,1323508038756475491,,3947,,,
HasTopic,,,,426245218629442348,,49404,,,
HasOrg,,,,,107736322724162353,2030894,,,
Author,312764601456033454,,,,1258182522315035787,,,,
Author,1206480174641352065,,,,232725311403923103,,,,
HasTopic,,,,1536547511270038354,,1384510,,,
Author,858035031171394101,,,,673204647282205501,,,,
HasTopic,,,,,882535411198432517,420,,,
Author,1254342584604006735,,,,995052831313649174,,,,
Includes,,,353365307219544531,876036509461394563,,,,,
HasTopic,,,,,1224960564092813641,419507,,,
Sale,826345014340085174,196334975652921364,,,,571,8/16/2018,,
HasTopic,,,,246757030214312617,,468565,,,
Author,452726533631162627,,,,1462224183401301129,,,,
Author,1445404560111427834,,,,31307979223001131,,,,
HasTopic,,,,100745974790816100,,2414843,,,
Author,524550655082351154,,,,232725311403923103,,,,
Author,981918313121061358,,,182064145481251645,,,,,
Includes,,,1427292001647224242,1072130997256620170,,,,,
HasTopic,,,,640413159575042761,,164726,,,
Includes,,,1314315120197156050,1530291075508440954,,,,,
HasTopic,,,,454113120748053060,,690194,,,
HasTopic,,,,127823377522412300,,26254008,,,
HasTopic,,,,,1184152153105251847,661652,,,
Author,792863136398717655,,,,995052831313649174,,,,
Author,795417264425241640,,,,849336510272291405,,,,
Author,1660052380286276206,,,,1462224183401301129,,,,
Author,1329104752420493222,,,,1422102404443075543,,,,
HasTopic,,,,215472144235262285,,2217145,,,
Sale,514469746201256625,887826333525316543,,,,41323,8/25/2018,,
Author,1212804082738296234,,,,673204647282205501,,,,
HasTopic,,,,1022193140011903961,,118322,,,
Author,121148430310212206,,,1569645214358394522,,,,,
HasTopic,,,,896834367263547645,,1333024,,,
Author,710943405340854454,,,,232725311403923103,,,,
HasTopic,,,,233241121272228518,,48282,,,
Author,462252385122079381,,,,1224543866461549517,,,,
HasTopic,,,,1194818063253734142,,5459695,,,
Author,1017158091035391871,,,,1551055412945160584,,,,
Author,1048535075882211017,,,,896458164112710291,,,,
HasTopic,,,,346829245254722565,,172668,,,
Author,973034922456271624,,,1361434729204332692,,,,,
Author,414794510740790815,,,,232725311403923103,,,,
Author,123431031353571947,,,,756412235620556023,,,,
HasTopic,,,,129117550630220950,,380778,,,
Includes,,,1202482536733844323,1624717911945075445,,,,,
HasTopic,,,,132745028624430819,,2224403,,,
HasTopic,,,,1357011517202300996,,166791,,,
HasTopic,,,,623126114054725253,,6383244,,,
Author,452658566929920237,,,,1553104265041700173,,,,
Author,780860230261533301,,,,1422102404443075543,,,,
Author,1062117455920066317,,,,155550744756590550,,,,
HasOrg,,,,,127111309323245950,49088,,,
Author,1246945320324122612,,,,401659462089222194,,,,
Author,889478406411930828,,,473143989541605193,,,,,
Sale,1178615243611354385,121175959293209330,,,,532978,10/4/2018,,
Author,1040724380897709957,,,345292241806413153,,,,,
HasTopic,,,,1539306162224638103,,8,,,
Author,383841508521747648,,,,1422102404443075543,,,,
HasTopic,,,,336629220504978413,,7299988,,,
Author,1044530533193305412,,,508244556434998942,,,,,
HasTopic,,,,498546020925208010,,55105737,,,
HasTopic,,,,1033422514875556263,,80042,,,
Author,616051866934210402,,,1343423313204237687,,,,,
Sale,880031267444207955,1207365080211173835,,,,205495,8/28/2018,,
Author,224252437632341548,,,,1422102404443075543,,,,
Sale,451204444054545233,643422535527205704,,,,,10/10/2018,,
Includes,,,1615340315424362057,1515250384586046429,,,,,
HasTopic,,,,456909549425543835,,192242,,,
Author,389187252516236339,,,,464039239752344525,,,,
Includes,,,1202482536733844323,436051626531426404,,,,,
HasTopic,,,,227444374031251123,,80042,,,
Sale,61144627609260119,912505527614121175,,,,,10/12/2018,,
Includes,,,15133734353741126,809571262539449191,,,,,
Includes,,,1202482536733844323,475463091354234111,,,,,
HasTopic,,,,,652673871001400133,780155,,,
HasTopic,,,,1201373445655552130,,95,,,
Author,247521754561352284,,,,69583716257538454,,,,
Author,1319252401394438491,,,,995052831313649174,,,,
Sale,733523340158161715,1160247892504335144,,,,10817602,10/15/2018,,
Sale,1336964571083214173,410736326566848680,,,,,8/13/2018,,
HasTopic,,,,1536027546520109330,,5696349,,,
HasOrg,,,,,751901442150596213,432475,,,
Author,507896579864479352,,,,751901442150596213,,,,
HasTopic,,,,1441064318443134153,,185957,,,
Author,601542256603572551,,,95703440808354134,,,,,
HasTopic,,,,405056325131001444,,874407,,,
Includes,,,1372844135435303981,738197014502523161,,,,,
Author,740430253441061052,,,1503923806308851184,,,,,
Includes,,,1372844135435303981,357758722621315486,,,,,
Author,710657674466050602,,,,426237084412538141,,,,
Sale,965766332330574315,102505180800299812,,,,,10/11/2018,,
HasTopic,,,,1284004319904423974,,563425,,,
Author,221025131751032241,,,,882535411198432517,,,,
HasTopic,,,,531446714650201335,,15290,,,
Sale,683315192746605590,786101502433116341,,,,7323065,8/22/2018,,
HasTopic,,,,1531539641410163435,,41415,,,
Includes,,,1615340315424362057,731560012333943645,,,,,
Author,317203252535202250,,,,1462224183401301129,,,,
HasTopic,,,,1070545580828531205,,699385,,,
Author,727986541183720795,,,305113816564339724,,,,,
Author,317945298750022824,,,,232725311403923103,,,,
HasTopic,,,,1608035825485091113,,1377840,,,
Sale,129377517439057028,523161731586734441,,,,519840,8/14/2018,,
Author,665394127949172043,,,,1023714571173653615,,,,
HasTopic,,,,715235513355465271,,2513,,,
Author,729204848616302516,,,,462104431376974634,,,,
Sale,1143943382547063384,151624032694652561,,,,51791331,10/10/2018,,
HasTopic,,,,1511316264041200223,,24038058,,,
HasTopic,,,,1606435541143173523,,576242,,,
Author,627002512623640434,,,,135161398161931951,,,,
HasTopic,,,,,521340543119793705,83460,,,
Sale,146927334340433301,1642224552875176946,,,,,8/14/2018,,
Author,983049714173499331,,,,896458164112710291,,,,
HasTopic,,,,1010563171880455095,,6559173,,,
HasTopic,,,,291904784197510238,,159394,,,
Author,1119252154734260203,,,,69583716257538454,,,,
HasTopic,,,,,248737730443327829,15787,,,
Sale,211248081634229053,1554491613165060045,,,,192270,7/29/2018,,
HasTopic,,,,,150571242039081241,3303945,,,
Author,546610131135361019,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,534655212793390154,,,,,
HasOrg,,,,,1312233065228521818,2030894,,,
Includes,,,1372844135435303981,1008263041555625933,,,,,
HasOrg,,,,,751901442150596213,1631821,,,
Author,971013534450229574,,,93263125799553363,,,,,
Author,224223822604404226,,,,995052831313649174,,,,
HasTopic,,,,1052660390752596475,,869932,,,
Author,1560049356393245551,,,,861750133272640010,,,,
Author,352499235768571173,,,92738080076211945,,,,,
Author,410892735965399373,,,,1213220234738052683,,,,
HasTopic,,,,613332457020354760,,34302,,,
Author,356705484524105409,,,,1422102404443075543,,,,
Author,661393147104736261,,,,1542834430065923762,,,,
HasTopic,,,,,333452451241936133,959968,,,
Author,222222312064022577,,,,464039239752344525,,,,
Author,147240224318505233,,,,995052831313649174,,,,
Author,743950745143118458,,,,1125311603474609038,,,,
Author,906711645611701217,,,,673204647282205501,,,,
Author,1011560640804273912,,,,995052831313649174,,,,
Author,68053146242448223,,,,110102612229892351,,,,
Includes,,,1314315120197156050,1193170441941942325,,,,,
Sale,692917442255409163,217513682113220582,,,,3446398,10/12/2018,,
Author,225244805570582317,,,,896458164112710291,,,,
HasTopic,,,,1044506197780153087,,47107,,,
Author,413020630276022112,,,,673204647282205501,,,,
Sale,655642631121658079,1602480378205530930,,,,,10/13/2018,,
Includes,,,1372844135435303981,236409931680227033,,,,,
HasTopic,,,,751871101066725194,,795052,,,
HasTopic,,,,925233465476323121,,379825,,,
HasTopic,,,,1318830168634034545,,158847,,,
HasTopic,,,,,1441460224192653456,36534,,,
HasTopic,,,,812894677301825245,,103184,,,
Author,773485512563366365,,,1001371111145131353,,,,,
Author,338980037609452378,,,6053442808351413,,,,,
Sale,125332058214134537,1308781414415650445,,,,,8/1/2018,,
Sale,1525160795414366164,1404235608414947925,,,,1052,8/9/2018,,
Includes,,,1372844135435303981,854933874523221991,,,,,
Author,1522646479548525034,,,,1125311603474609038,,,,
Author,333661041652242028,,,,849336510272291405,,,,
HasTopic,,,,512424495113977546,,52943,,,
Author,54476014312805578,,,,1462224183401301129,,,,
Sale,952179655354256298,310834305285160098,,,,,10/3/2018,,
HasTopic,,,,615184146527722035,,694324,,,
Author,135811464201132052,,,609861358804522207,,,,,
Includes,,,1615340315424362057,581265589235502652,,,,,
Author,188493022307225191,,,,851711481943331844,,,,
HasTopic,,,,165701021546140304,,130913,,,
Author,1476435754239004509,,,,464039239752344525,,,,
Author,1102333642042185385,,,,155550744756590550,,,,
Author,362364638161503724,,,862915371482320240,,,,,
Includes,,,1372844135435303981,562705253151341108,,,,,
HasTopic,,,,900145646059915931,,41298,,,
HasTopic,,,,1593017910662527334,,132855,,,
HasTopic,,,,925209103832736778,,165629,,,
Includes,,,1615340315424362057,218221311607736395,,,,,
Sale,1101461563245132510,1106435130262826214,,,,454839,8/9/2018,,
Author,757684489554548332,,,846132502760145555,,,,,
Author,1112028159354175315,,,,650133652028175590,,,,
Sale,821416019380333308,940117333017020260,,,,7306555,8/3/2018,,
Author,1040073145905424536,,,,995052831313649174,,,,
Includes,,,1314315120197156050,1643475174463920497,,,,,
HasTopic,,,,79011365476390300,,4033562,,,
Sale,854311501693511950,402426056634433046,,,,,10/8/2018,,
HasTopic,,,,361396280083822153,,131,,,
Author,1659123319100636321,,,,1111392343029354453,,,,
Sale,324130041045651714,447346257559500920,,,,,8/2/2018,,
HasTopic,,,,635120344901054471,,24677848,,,
Author,371297210702804237,,,,1475459354864563504,,,,
Author,99039273604427831,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,905884854213234451,,,,,
Author,408341340465534591,,,,1234812627617334254,,,,
HasTopic,,,,827009473165067710,,58968,,,
HasTopic,,,,,308260058415835899,332148,,,
HasTopic,,,,383576499055555131,,187939,,,
Sale,1143085608172160242,60174011347248460,,,,81944,8/6/2018,,
HasTopic,,,,,853559154406271532,221179,,,
HasTopic,,,,410060460633087210,,779608,,,
Author,53950244852544699,,,,1126542343142415215,,,,
HasTopic,,,,521012424535342368,,829302,,,
Author,1406251459315264932,,,1109817631837807643,,,,,
Includes,,,1314315120197156050,711256210761527416,,,,,
Author,942636211237172156,,,,849336510272291405,,,,
Includes,,,353365307219544531,1173457640351642237,,,,,
HasTopic,,,,,1092200851363564069,9128,,,
HasTopic,,,,717172552470718539,,1879813,,,
Author,109949342370642438,,,,1462224183401301129,,,,
HasOrg,,,,,963121265615133625,762266,,,
Author,1520822586307508944,,,749414381908282903,,,,,
HasTopic,,,,1054534915418636238,,40276,,,
Includes,,,15133734353741126,641436394531362118,,,,,
HasOrg,,,,,1528444584420255452,53122,,,
HasOrg,,,,,743801804923771313,49210,,,
Author,470125718256607365,,,,708063341087296341,,,,
HasTopic,,,,1026463394714615393,,428099,,,
Includes,,,1372844135435303981,331323050720684829,,,,,
Author,782345654153650067,,,1058325856025856214,,,,,
Author,1527401351106438254,,,,232725311403923103,,,,
Author,763521878151220244,,,,462104431376974634,,,,
Includes,,,1615340315424362057,386404660237505724,,,,,
Sale,401248998506145175,917089561183625160,,,,,10/7/2018,,
Sale,541015408130491165,1115218504737732252,,,,19359564,10/13/2018,,
Includes,,,1314315120197156050,1510390009227403730,,,,,
Author,53687671971358429,,,1373621146915810403,,,,,
HasTopic,,,,1376184437230188138,,9420,,,
HasTopic,,,,417151202288317691,,12202,,,
HasTopic,,,,250315505205963733,,31928,,,
Author,1474864173226048322,,,,305932061670799591,,,,
Author,264547845320512478,,,954342346160832065,,,,,
Author,289085221551041871,,,,756412235620556023,,,,
Author,128255025007105119,,,,41193185922065530,,,,
Author,612120214298535456,,,,624225144722555215,,,,
Author,98037421652627252,,,919212589167933580,,,,,
HasTopic,,,,1332478336134544324,,7108097,,,
Author,55961056638004319,,,,1451452451222349933,,,,
Sale,436320824249637005,874809424213491953,,,,,8/3/2018,,
Includes,,,1372844135435303981,903129275520781550,,,,,
HasTopic,,,,452632803653051463,,1907525,,,
Author,964530546123012304,,,98191580848737542,,,,,
Author,747436136088902869,,,288504754296962288,,,,,
Author,1269423384270423194,,,1539401294894079486,,,,,
HasTopic,,,,1523201569424416315,,169313,,,
Author,25425067169870913,,,830731121423625354,,,,,
HasTopic,,,,83111143854224430,,492346,,,
Author,893833233237712252,,,,995052831313649174,,,,
Includes,,,1314315120197156050,1070582840975528054,,,,,
HasOrg,,,,,232725311403923103,1797817,,,
HasTopic,,,,1342444074073326564,,35758,,,
Author,346614343733604281,,,,232725311403923103,,,,
Author,832245355351786220,,,953371322857659136,,,,,
Author,991951043752953372,,,,751901442150596213,,,,
Author,540946506231021450,,,,825811147921352601,,,,
HasTopic,,,,511407550529043363,,28321638,,,
Author,409305607268712520,,,,1450211522450982334,,,,
Author,351211201950308149,,,,611752151397143584,,,,
Author,722420344308155535,,,57645241550400134,,,,,
HasTopic,,,,1080699385441423804,,182167,,,
Author,313949855343319065,,,,658460830728185707,,,,
Author,885464051233414411,,,1210541392709451525,,,,,
HasTopic,,,,1034516310252034812,,23445,,,
Author,820420203665110559,,,,751901442150596213,,,,
Sale,254552021563248081,1546103921234935579,,,,2095,10/4/2018,,
Author,1053885501444633423,,,317024231425179940,,,,,
Author,1567301332012227574,,,,611752151397143584,,,,
Sale,1260622738611802159,1596329855062264504,,,,826930,8/10/2018,,
Sale,1035506532834953548,1630315383061332351,,,,,8/7/2018,,
HasTopic,,,,584198253654383812,,4686025,,,
Sale,161331663976371034,1103041223211363225,,,,,8/24/2018,,
HasTopic,,,,1009522411556623962,,1765375,,,
Author,1252353302151843260,,,,673204647282205501,,,,
Sale,1110272944120256438,509463240643542157,,,,34694230,8/6/2018,,
Includes,,,1372844135435303981,741312360034360361,,,,,
Author,854615325482446484,,,,135161398161931951,,,,
HasTopic,,,,1554260555482349982,,994189,,,
Includes,,,1372844135435303981,401005454266102603,,,,,
Author,530944938586430494,,,,1224543866461549517,,,,
HasTopic,,,,1140145633102345751,,25337,,,
HasOrg,,,,,586342704622173441,49088,,,
HasTopic,,,,1474157364103423397,,87167,,,
HasTopic,,,,1441064318443134153,,60,,,
HasTopic,,,,1142634096522371263,,13266,,,
Includes,,,1615340315424362057,791923865593926083,,,,,
Author,189563315776130737,,,,69583716257538454,,,,
HasOrg,,,,,817690152747372011,1808012,,,
HasOrg,,,,,1507236390414540554,391028,,,
Author,341551231406640173,,,1547423112003435603,,,,,
Author,815311935128121053,,,,1126542343142415215,,,,
Author,1072520237628375659,,,,957350582407786665,,,,
HasOrg,,,,,224545203505324713,432637,,,
HasTopic,,,,1239716192605145732,,6046225,,,
HasTopic,,,,204984644134577411,,60,,,
HasTopic,,,,1156230316538075344,,477158,,,
Includes,,,1372844135435303981,1017305008232560513,,,,,
HasTopic,,,,675912056411908435,,942988,,,
Author,1403284104744847323,,,1453549151573323240,,,,,
HasTopic,,,,1573822562160568838,,46744,,,
Author,993836094741040939,,,55326250289831139,,,,,
Author,537856034235451044,,,1122123829480023620,,,,,
Sale,1402462391515040213,103135336519162422,,,,,10/9/2018,,
HasTopic,,,,1461327713130779400,,1141067,,,
Author,612831392471113302,,,433796143255531833,,,,,
HasTopic,,,,,1197954031977200403,121176,,,
Author,1271705423374952711,,,,995052831313649174,,,,
HasTopic,,,,1314750230269814151,,80106,,,
Sale,1330980254989176628,836412717586281817,,,,40050,8/16/2018,,
HasTopic,,,,,1340505941273479140,170617,,,
Author,665177516155753257,,,,756412235620556023,,,,
Author,247403772426105831,,,,1581255243245240205,,,,
HasTopic,,,,160116121130935585,,3933467,,,
Author,63105548117196043,,,418570360519543711,,,,,
HasTopic,,,,1277862914864633540,,11140067,,,
Includes,,,1372844135435303981,264371504873963194,,,,,
Author,93372480991215238,,,,995052831313649174,,,,
HasTopic,,,,1061952026361345241,,29485,,,
HasTopic,,,,1151732093907093384,,17027289,,,
Author,1285617525501550359,,,,1224543866461549517,,,,
Sale,1056635226942586517,1581569812281023983,,,,31528,8/6/2018,,
HasTopic,,,,1238280611544136053,,903552,,,
HasTopic,,,,1194415645884038803,,718837,,,
Author,989216923335750510,,,1432558765244649065,,,,,
HasTopic,,,,1207125576262754561,,563074,,,
Author,221474552173648525,,,,1560066052793400803,,,,
HasTopic,,,,1355570063106737219,,325355,,,
Sale,127388420521228556,1017964728034370603,,,,,8/4/2018,,
Includes,,,15133734353741126,10746388013519444,,,,,
Author,886520401480630130,,,445899121473815143,,,,,
Author,827737347636311412,,,503886251024512006,,,,,
Author,1233176497565165239,,,,1258182522315035787,,,,
Author,1569864584553118232,,,,1542834430065923762,,,,
HasTopic,,,,703424284577122528,,278938,,,
HasTopic,,,,612525881265400535,,5,,,
Sale,530214842045414337,756525120551159421,,,,7534248,8/4/2018,,
HasTopic,,,,457234187328591425,,7094,,,
Author,915021300322320052,,,,1322338712519834835,,,,
HasTopic,,,,1406120653614111243,,613299,,,
HasTopic,,,,1275609911204663338,,28510,,,
Sale,819120122559910293,939651932650544555,,,,,8/7/2018,,
Includes,,,1372844135435303981,1530051236936653670,,,,,
Includes,,,1314315120197156050,925404027975256134,,,,,
HasTopic,,,,,909380307571635007,3303945,,,
HasTopic,,,,47259086217567113,,179448,,,
Author,245627529461111575,,,,605433012924093090,,,,
HasTopic,,,,909082443401340225,,332030,,,
HasOrg,,,,,1656302449335550720,664846,,,
Includes,,,1314315120197156050,209386876373402333,,,,,
HasTopic,,,,54126277521602143,,975658,,,
Author,939426425131135460,,,114551056410424084,,,,,
Author,527334352346526975,,,,135161398161931951,,,,
Includes,,,15133734353741126,339947325521221764,,,,,
Author,964601035006609533,,,1515263686764484082,,,,,
Sale,157316535274350103,8267962946235526,,,,29643,10/3/2018,,
HasTopic,,,,236341320155505445,,17150572,,,
HasTopic,,,,1093125256322244265,,15761653,,,
HasTopic,,,,1101358126505756633,,2134,,,
HasTopic,,,,,639593259501530220,189603,,,
HasTopic,,,,,1102380184591334122,7175,,,
HasTopic,,,,173198455455224120,,286583,,,
Sale,1512490695893942330,216131647413003520,,,,3446398,8/3/2018,,
HasOrg,,,,,995052831313649174,280413,,,
Author,958243118164945438,,,,464039239752344525,,,,
Sale,225721510645384622,564224819688142322,,,,45364,8/2/2018,,
Includes,,,1314315120197156050,282781221456586113,,,,,
HasOrg,,,,,717164704009784375,1808012,,,
Author,970540250534216490,,,205214310743202853,,,,,
Author,1357632651192543194,,,,611752151397143584,,,,
HasTopic,,,,505435843235411329,,1200750,,,
Includes,,,1314315120197156050,364791485623205329,,,,,
Author,1354444724455152241,,,,849336510272291405,,,,
Author,1487304224487169160,,,,41193185922065530,,,,
HasTopic,,,,,1551569378031164324,6518,,,
HasTopic,,,,649705102991225821,,1000371,,,
Author,122716313314463394,,,,1463435277063006954,,,,
Author,1302741450460224226,,,1515216587423330140,,,,,
HasTopic,,,,515148565764419901,,268617,,,
HasTopic,,,,1636386263562207530,,377986,,,
Author,1258742576035136512,,,,1422102404443075543,,,,
Author,1601215995255851057,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,1244649463084676355,,,,,
Author,330009915574940053,,,,611752151397143584,,,,
Sale,267161593556404463,1182489296080441056,,,,,10/10/2018,,
Author,1237605062226549454,,,,69583716257538454,,,,
HasTopic,,,,,883738320720802750,57774188,,,
Author,1094620162306321202,,,1141882532297233701,,,,,
HasTopic,,,,1413454617602102592,,11028,,,
Author,1224950895825488530,,,,1125311603474609038,,,,
Author,1546512544312578540,,,,401659462089222194,,,,
Author,1163770673501191084,,,,1258182522315035787,,,,
Sale,2595205688938994,1310527013258054455,,,,43502,8/26/2018,,
Sale,1353911488327087584,169092023006155594,,,,282,10/7/2018,,
Includes,,,1222966301068614432,1105633670141386014,,,,,
Includes,,,1615340315424362057,1135132057480322020,,,,,
HasTopic,,,,469812415751315175,,121769,,,
HasTopic,,,,1624358936536025580,,1058733,,,
HasTopic,,,,323592476517614661,,728,,,
Author,766245209349150304,,,1211365133647025130,,,,,
HasOrg,,,,,1352212626126306529,49088,,,
Author,256039333045001470,,,,751901442150596213,,,,
HasTopic,,,,533421285657171354,,56019,,,
Author,1505365197345350446,,,,41193185922065530,,,,
Author,135630485984103309,,,,1023714571173653615,,,,
