Author,999006653282004286,,,,1450211522450982334,,,,
Author,1131596513404902464,,,,462104431376974634,,,,
HasTopic,,,,632116909253381211,,40831,,,
Sale,1532365584095161446,1554982941093211613,,,,,10/9/2018,,
HasTopic,,,,101440371420761136,,247591,,,
Author,679455273532228533,,,1321034349179123726,,,,,
Author,920884233552615942,,,1578145164513525438,,,,,
HasTopic,,,,1210634630159537753,,2141565,,,
Author,1015444321310822953,,,,1450211522450982334,,,,
Author,1132036541512631380,,,,624225144722555215,,,,
Author,1147616941053310274,,,,611752151397143584,,,,
HasTopic,,,,1135594320932253116,,11023,,,
HasTopic,,,,1606921425316514522,,419613,,,
Author,1304686573468204927,,,1337557379711417710,,,,,
HasTopic,,,,1440400306847460182,,702269,,,
Author,613875610930703122,,,21036044153825794,,,,,
HasTopic,,,,513499730250192538,,7188,,,
Author,233444240176260924,,,,1111392343029354453,,,,
Author,1543905539810152221,,,1450556491753738493,,,,,
Includes,,,1314315120197156050,1079042857147602344,,,,,
Author,1241191027721356655,,,,31307979223001131,,,,
Author,1310974433384365500,,,,549443488631021100,,,,
Sale,986299164626657153,1491326516372737309,,,,2095,10/16/2018,,
Sale,502445525315465125,1232038243849010345,,,,3947,7/27/2018,,
Author,1386924551653921126,,,557181625402862794,,,,,
Author,1502202022031395124,,,,896458164112710291,,,,
Author,1624593866323531342,,,547123254845760263,,,,,
HasTopic,,,,1463683506315734043,,3,,,
Author,1074456048751523765,,,,849336510272291405,,,,
HasTopic,,,,715250462582230021,,68415976,,,
Sale,1228429214053112350,1405735300169112534,,,,3947,10/15/2018,,
HasTopic,,,,1147452308040890454,,231043,,,
HasTopic,,,,652526414513179103,,5935,,,
Author,331316026031410632,,,,1224543866461549517,,,,
Sale,267305431583758497,665436192072270546,,,,17517,8/25/2018,,
Author,1652380722239254235,,,,1451452451222349933,,,,
Author,242594396358510408,,,,835039240715095714,,,,
HasTopic,,,,273351235159527580,,305423,,,
Author,1149350126321809220,,,,751901442150596213,,,,
HasTopic,,,,344506233252351162,,82794,,,
HasTopic,,,,827209111984761420,,7553,,,
Author,55961056638004319,,,,756412235620556023,,,,
Includes,,,1222966301068614432,1231324494551751354,,,,,
HasTopic,,,,1451414156415300428,,60,,,
HasTopic,,,,621229021833895145,,43229,,,
Author,981620795652432906,,,,1462224183401301129,,,,
Includes,,,353365307219544531,460549943354377311,,,,,
HasOrg,,,,,1207612033585320625,49210,,,
HasTopic,,,,944426598116151273,,1144593,,,
HasTopic,,,,,1358705288223261001,189603,,,
HasTopic,,,,94621105194364321,,45767,,,
Includes,,,1372844135435303981,1306082538664874575,,,,,
Author,1192150621663894831,,,,1450211522450982334,,,,
HasTopic,,,,1041364117651126484,,19882645,,,
Sale,156544042650641411,1218580915601534081,,,,2891889,10/9/2018,,
HasOrg,,,,,882535411198432517,35794,,,
HasTopic,,,,406053443758530119,,18419,,,
Author,958849952472512456,,,,31307979223001131,,,,
Author,1011625085882426534,,,1442400366490745321,,,,,
Sale,1394230459201420305,273344401072616060,,,,8486,10/5/2018,,
Sale,1160416039142634803,1533401100219099715,,,,,8/25/2018,,
Includes,,,1615340315424362057,529249091432902184,,,,,
Author,1465323448205791787,,,,1528444584420255452,,,,
Author,1561162410661885002,,,,1560066052793400803,,,,
Author,973425930260926363,,,,232725311403923103,,,,
Sale,1545445515691414128,619120625573676475,,,,2714890,8/26/2018,,
HasTopic,,,,,565610888701404931,190539,,,
Sale,1211023333129445469,1309581965209914148,,,,10319444,8/29/2018,,
Author,1050943973784012023,,,125363884134637780,,,,,
HasTopic,,,,1494303712010975373,,17125428,,,
Author,1240939408169780006,,,,462104431376974634,,,,
Sale,795141724736654670,354173437621439225,,,,,7/29/2018,,
HasTopic,,,,275162525388243583,,64571732,,,
Sale,1054558242329415410,1399299085095611552,,,,177,2/16/2019,,
Author,1226373362475053632,,,,995052831313649174,,,,
Includes,,,1615340315424362057,880543153953241096,,,,,
Sale,1044538047240511134,1641453226335561234,,,,45529,10/11/2018,,
Sale,1273514320122662391,946214602601437945,,,,,8/5/2018,,
Author,936815037345360734,,,,1258182522315035787,,,,
HasTopic,,,,1605022333360976435,,7275,,,
HasTopic,,,,686301812703640179,,162668,,,
Author,1523519551200462173,,,,751901442150596213,,,,
Sale,918142542844516156,816085725310279059,,,,29643,10/12/2018,,
Author,1146091361565864035,,,,464039239752344525,,,,
Author,332543520512137250,,,622272300625410940,,,,,
Author,1380461490325524214,,,734293112346224152,,,,,
Includes,,,442231451428861295,1063774225564225600,,,,,
Author,455551633842600903,,,,135161398161931951,,,,
Includes,,,1314315120197156050,909707444905032132,,,,,
HasTopic,,,,911571486134042748,,33829,,,
HasTopic,,,,380552264561392670,,500602,,,
Author,815131549733531345,,,,1542834430065923762,,,,
HasTopic,,,,1556530020993095472,,930933,,,
Includes,,,1372844135435303981,728230154464672608,,,,,
Includes,,,1314315120197156050,307008648142563733,,,,,
Author,724731858561645622,,,1309724633718430331,,,,,
Author,82255542129086580,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1334246959400929313,,,,,
HasTopic,,,,738113255806023663,,515,,,
HasTopic,,,,453646644861132706,,311550,,,
Author,1633529121412541714,,,,1560066052793400803,,,,
Author,1475240117843237645,,,344661182113538476,,,,,
HasTopic,,,,1607405696184070864,,9370,,,
Includes,,,353365307219544531,1086319928087964180,,,,,
Author,1135507058116804591,,,376692602077822030,,,,,
Includes,,,1615340315424362057,1051016648630414419,,,,,
HasTopic,,,,1438403760961503348,,5156524,,,
Author,1335245341041671255,,,,673204647282205501,,,,
Author,805663319744729151,,,709525580324601012,,,,,
HasTopic,,,,392556456332545205,,244296,,,
Author,986010610324802781,,,,896458164112710291,,,,
Author,652191050647529141,,,114332315770844425,,,,,
Sale,1328270326117393061,1041665526439062425,,,,48627,10/13/2018,,
Author,1609652264903422749,,,279345544354654449,,,,,
Author,141166276265104412,,,,1111392343029354453,,,,
HasTopic,,,,741644530993548626,,29142,,,
Author,588148355731967093,,,,155550744756590550,,,,
Author,460207028116330229,,,,1111392343029354453,,,,
HasTopic,,,,261810353417311548,,389800,,,
HasTopic,,,,1240371283971412232,,7944,,,
Author,576241354923427617,,,1113426626392422217,,,,,
HasTopic,,,,,1102380184591334122,6013750,,,
HasTopic,,,,1523540492321800372,,10319444,,,
Author,1602122643240087538,,,,31307979223001131,,,,
Author,93118227713008142,,,1623234612113726551,,,,,
Author,1544910501362171410,,,335247745325910919,,,,,
HasTopic,,,,1315653635234430950,,5416787,,,
Sale,406812125555072600,721954820042496428,,,,,8/15/2018,,
HasOrg,,,,,411359517551543694,337382,,,
Includes,,,1372844135435303981,325305253864714426,,,,,
HasTopic,,,,1023133063134514557,,31928,,,
Author,11557030175240264,,,,756412235620556023,,,,
Author,1428454632103121947,,,,1450211522450982334,,,,
Sale,1113590607744724880,712538871152440353,,,,,10/16/2018,,
Author,1449143191320222682,,,978424462390808044,,,,,
Sale,1419923224832451225,131612423447055102,,,,41323,8/6/2018,,
HasOrg,,,,,673204647282205501,1797817,,,
HasTopic,,,,266453051220103124,,1544312,,,
HasTopic,,,,1478542316532372285,,1871342,,,
Includes,,,1314315120197156050,843492517735655363,,,,,
Author,664634065650954865,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1319482766225429301,,,,,
HasTopic,,,,1420534342224016592,,130740,,,
Author,836116154042534326,,,445114360163216965,,,,,
Includes,,,1314315120197156050,818760886625045932,,,,,
Author,332322712509310534,,,,464039239752344525,,,,
HasTopic,,,,713682237259355641,,30461,,,
Author,1152753301020916837,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1435330637245076623,,,,,
Includes,,,565733832133342431,281762859321955045,,,,,
Includes,,,15133734353741126,1445005301944223573,,,,,
Author,1125851381022470510,,,,1462224183401301129,,,,
HasTopic,,,,915630382207936152,,288514,,,
Author,737591255306313460,,,,756412235620556023,,,,
Author,344297125506010141,,,,751901442150596213,,,,
Sale,933904194847054311,978911881765668305,,,,5369,10/6/2018,,
Author,246910243753316434,,,,1053945592869800724,,,,
Includes,,,555784630220125214,213344146507510024,,,,,
Author,832948812036218115,,,,1422102404443075543,,,,
HasTopic,,,,1534152656500753191,,1663521,,,
Author,1469084946476145655,,,,69583716257538454,,,,
Author,1557341406162315514,,,,1462224183401301129,,,,
Author,636638311551071716,,,,69583716257538454,,,,
Author,961062413016134895,,,880912664524732535,,,,,
Sale,1518280054153143668,526514145059010932,,,,,8/2/2018,,
HasOrg,,,,,427112301324059383,49088,,,
Author,1218126055391473554,,,542194055780773401,,,,,
HasTopic,,,,1422715205171422033,,212098,,,
HasTopic,,,,1429651543631034564,,7242420,,,
HasTopic,,,,153930402176550232,,1907525,,,
HasTopic,,,,1124248474816663541,,940219,,,
HasTopic,,,,1408132132653450384,,11813,,,
Includes,,,1615340315424362057,1543152893441323647,,,,,
HasTopic,,,,,173316214637505214,49970,,,
HasTopic,,,,157147297020121101,,33959,,,
HasTopic,,,,1353241574723559115,,38311,,,
HasTopic,,,,252220022565275231,,166203,,,
HasTopic,,,,691072202502724331,,21014657,,,
Includes,,,1615340315424362057,1463683506315734043,,,,,
Includes,,,15133734353741126,1164031381801759200,,,,,
Author,394229710707443337,,,,232725311403923103,,,,
Includes,,,1372844135435303981,964552443666154627,,,,,
Includes,,,1615340315424362057,1644340605960780553,,,,,
Includes,,,353365307219544531,441644163235461022,,,,,
Author,274852169257403827,,,,1125311603474609038,,,,
HasTopic,,,,689149523487396471,,4226194,,,
Includes,,,1615340315424362057,719220903459232585,,,,,
Includes,,,1314315120197156050,584220244242958375,,,,,
HasTopic,,,,247486134075295514,,191529,,,
HasTopic,,,,893018443143237494,,1236322,,,
HasOrg,,,,,115374727346455040,49088,,,
Author,1263631546964245864,,,402779394811267853,,,,,
Sale,1421720641734084519,1564517750051869631,,,,,8/28/2018,,
Author,691182963355095458,,,,849336510272291405,,,,
Includes,,,1615340315424362057,398337751541034995,,,,,
Author,610913533416674601,,,315723846023131574,,,,,
Author,1038789355570362504,,,,1542834430065923762,,,,
HasTopic,,,,1161458538195581822,,17593350,,,
HasTopic,,,,452649793813548442,,35120,,,
HasTopic,,,,218652425516577324,,989767,,,
Author,1358439145351061265,,,,995052831313649174,,,,
Author,1064920436289085009,,,,1450211522450982334,,,,
HasTopic,,,,864771073407280212,,187939,,,
HasOrg,,,,,155550744756590550,1065809,,,
HasTopic,,,,1006325345145214787,,17065864,,,
Includes,,,565733832133342431,555217318610264453,,,,,
HasTopic,,,,1111791885422211142,,211554,,,
HasTopic,,,,564517258376058786,,204,,,
Author,1192150621663894831,,,,69583716257538454,,,,
HasTopic,,,,412330610677304010,,4020765,,,
HasTopic,,,,958525940264124234,,2654149,,,
Author,1107518394848397410,,,,1542834430065923762,,,,
HasTopic,,,,405554645446164155,,4051628,,,
Author,1510914293730313860,,,554972763951342850,,,,,
Includes,,,1314315120197156050,1505720832723109264,,,,,
Sale,213212799996480603,127460195663505192,,,,5372,7/30/2018,,
Sale,1235360505143562069,621203640465465330,,,,,10/6/2018,,
Includes,,,353365307219544531,1527730003991025624,,,,,
Includes,,,1372844135435303981,389572980235005292,,,,,
Author,1615510505761780221,,,,673204647282205501,,,,
Includes,,,353365307219544531,1314315760437867310,,,,,
Includes,,,1314315120197156050,901641403144562205,,,,,
Author,1264395562731216573,,,,462104431376974634,,,,
Author,1238270806588335599,,,,1462224183401301129,,,,
Author,452014525132757899,,,,1560066052793400803,,,,
HasTopic,,,,1624620405231585760,,334401,,,
Includes,,,15133734353741126,1150685807245500767,,,,,
Sale,411156117317322311,1294545090356727726,,,,,10/6/2018,,
Includes,,,1615340315424362057,723255052132521047,,,,,
Author,415325023655325202,,,,31307979223001131,,,,
HasTopic,,,,245069447523223943,,5287678,,,
Author,1143106381554543240,,,131233578616362962,,,,,
HasTopic,,,,839902624157269387,,84,,,
HasTopic,,,,,1031918029137332240,77604,,,
HasTopic,,,,835459096171549452,,5513624,,,
Author,112341340224389740,,,,751901442150596213,,,,
HasTopic,,,,623462380218933520,,975658,,,
Includes,,,1202482536733844323,1444214905237365552,,,,,
Author,611117914195523184,,,310781357843342336,,,,,
Author,1662331415166263412,,,1243021251459439589,,,,,
HasTopic,,,,1062494117922133690,,166142,,,
Includes,,,1615340315424362057,851114433334197472,,,,,
Author,1034144227455386199,,,,1224543866461549517,,,,
Author,848262094910403131,,,1589779445437240122,,,,,
HasTopic,,,,396524243363454075,,785115,,,
HasTopic,,,,1338030102571111956,,1095091,,,
HasOrg,,,,,1531204329384552491,270272,,,
Author,332212137438811933,,,,232725311403923103,,,,
Includes,,,1615340315424362057,995390466331724461,,,,,
HasTopic,,,,778464074731407087,,18614907,,,
Author,510641826663250549,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,903852334560437502,,,,,
Author,1610498510665242128,,,1311175950559543556,,,,,
Author,1014194411886529180,,,,1123387524833379612,,,,
Author,1340821063225792642,,,,273049441417285761,,,,
Sale,1224750379285362342,1257825437823144212,,,,177,8/16/2018,,
HasTopic,,,,235494363145237662,,1120221,,,
Author,373437593244359574,,,,232725311403923103,,,,
HasTopic,,,,550404602324525348,,51151,,,
HasTopic,,,,1006315449904391445,,2141879,,,
Sale,450288379001265719,21257455353561165,,,,826930,8/3/2018,,
Author,1551396337634224370,,,1108058878234360702,,,,,
Includes,,,1314315120197156050,822444344554443601,,,,,
Author,781580016184700735,,,,1158070983352135105,,,,
Author,1549965220204846080,,,1225509842000161351,,,,,
Sale,31056224522579206,1464130771707241221,,,,,10/11/2018,,
Author,1085556322913509301,,,1565721905404971476,,,,,
HasTopic,,,,643745367530123551,,575351,,,
HasTopic,,,,945275563576191242,,9415,,,
HasTopic,,,,,1348587579912374865,8277,,,
Author,1515428509149322420,,,1331492916294908406,,,,,
Author,1021011342515736407,,,,896458164112710291,,,,
HasTopic,,,,1187023214111214442,,478088,,,
HasTopic,,,,623235098352104125,,739056,,,
HasTopic,,,,1462642211705336243,,661990,,,
Author,1204242219471074096,,,182714336307902488,,,,,
HasOrg,,,,,954641833402344025,1808012,,,
Author,585225446835900524,,,,232725311403923103,,,,
HasTopic,,,,1448242178322586105,,1141067,,,
Author,609336105629472234,,,,69583716257538454,,,,
Sale,1347031143046582365,624759451423984053,,,,5369,8/13/2018,,
Author,727683147348478016,,,,673204647282205501,,,,
Author,1072626532942264438,,,,232725311403923103,,,,
HasTopic,,,,1214233061621257441,,178354,,,
HasTopic,,,,911962803164633952,,5172773,,,
HasTopic,,,,406966225921321314,,37507,,,
HasTopic,,,,,1075660015325186220,661652,,,
Author,1638557362133371912,,,,1462224183401301129,,,,
Author,114546145513040540,,,,673204647282205501,,,,
HasTopic,,,,736210170800013217,,41692,,,
Author,301251021970347173,,,,245497826518494408,,,,
HasTopic,,,,1416842166653103425,,692096,,,
Author,1043159912623810479,,,1277544965524415906,,,,,
Author,1364213004142679019,,,,801523452553447711,,,,
Author,1257275154964421700,,,942936135227374209,,,,,
Sale,1401703125788427513,1496643574498178260,,,,,10/9/2018,,
Sale,91724500162409878,20457146122902636,,,,,8/3/2018,,
Author,1207410087433020522,,,135523263712546093,,,,,
Includes,,,1615340315424362057,1584235600043806495,,,,,
HasTopic,,,,,434329172645146652,3303945,,,
Includes,,,451888058015735870,1542404304410651728,,,,,
Author,1288302088513535289,,,,69583716257538454,,,,
Author,1108745555410059603,,,,1422102404443075543,,,,
Sale,1411165156204303800,722222565943921842,,,,,8/22/2018,,
Author,719501651312532217,,,,1125311603474609038,,,,
HasTopic,,,,365433113023501365,,160464,,,
Includes,,,1615340315424362057,882318556617409330,,,,,
HasTopic,,,,1024241135341918421,,3030248,,,
HasTopic,,,,1311532726344265082,,31159,,,
Includes,,,1615340315424362057,152812324510068125,,,,,
Includes,,,15133734353741126,343557113115505560,,,,,
Author,961422366507347259,,,,1125311603474609038,,,,
HasTopic,,,,560636975590143763,,20574553,,,
Author,331405355383550863,,,,650635217572775052,,,,
Sale,1392631553802476490,1191546062543424460,,,,7876207,10/16/2018,,
HasTopic,,,,561356087063143450,,66766667,,,
HasTopic,,,,,436115404262524404,1553458,,,
HasTopic,,,,443084429585002381,,344,,,
Sale,350232522980930809,1020775312205642221,,,,,10/15/2018,,
Author,642620022405625841,,,,1542834430065923762,,,,
Author,1266242372712506055,,,454605544472390822,,,,,
HasTopic,,,,575582531349546413,,120877,,,
HasTopic,,,,749446057993780437,,19125,,,
HasTopic,,,,194621095260906615,,165714,,,
Sale,1134443652522637434,1024141110243551614,,,,131696,8/1/2018,,
Includes,,,188043543797416114,1166251164552710321,,,,,
HasTopic,,,,,330425554210050239,181257,,,
Includes,,,1314315120197156050,505686037042128580,,,,,
Includes,,,1314315120197156050,945082256150427255,,,,,
Includes,,,451888058015735870,967573420631129589,,,,,
HasTopic,,,,1121422060686971025,,37017,,,
HasOrg,,,,,230064429220209254,1808012,,,
Author,981620795652432906,,,,69583716257538454,,,,
Includes,,,1615340315424362057,683414186418834248,,,,,
Author,175374718653606649,,,,1126542343142415215,,,,
Author,1601382076651060852,,,643230761554724091,,,,,
Sale,684130585222474598,1270552078760530755,,,,192861,10/4/2018,,
HasTopic,,,,550468643234525822,,213346,,,
Author,1033486052448522429,,,,1450211522450982334,,,,
Author,248446034345534781,,,,464039239752344525,,,,
HasTopic,,,,1426364664683749343,,33959,,,
HasTopic,,,,1543438511435439522,,2006324,,,
HasTopic,,,,194244474783162414,,654853,,,
HasTopic,,,,1254583723011786332,,48349,,,
HasOrg,,,,,727577301457513331,1752043,,,
Author,430364163451015384,,,,893915139917948935,,,,
Author,516376009952283555,,,30045120944237710,,,,,
HasTopic,,,,1018110442018265351,,192276,,,
HasOrg,,,,,834121304460421362,860527,,,
Includes,,,442231451428861295,460242535457527721,,,,,
HasOrg,,,,,1455138263537810344,762266,,,
Includes,,,565733832133342431,361000407171228154,,,,,
HasTopic,,,,338433737238344432,,42213,,,
Sale,362493413967063432,186852029419257335,,,,,10/7/2018,,
HasTopic,,,,,1520333276583461476,7566,,,
Sale,613628822403341361,885264052643922083,,,,33972,10/16/2018,,
HasTopic,,,,463650571549060573,,7674066,,,
Sale,626523057985555091,1065280530653642707,,,,,10/15/2018,,
HasTopic,,,,925960036327824960,,3911286,,,
HasTopic,,,,609008192552361473,,57260825,,,
HasTopic,,,,940136358126230221,,6607,,,
Author,651099989292220654,,,,1258182522315035787,,,,
HasTopic,,,,605320854558306572,,41796,,,
Author,1364102997310162571,,,1472949084635931155,,,,,
HasTopic,,,,742222182269091552,,219699,,,
HasTopic,,,,1532593332122264312,,1544187,,,
HasTopic,,,,1499014147344392614,,130740,,,
HasTopic,,,,1651538096932175182,,496254,,,
Author,385424410469219101,,,,1422102404443075543,,,,
Author,228782034300011631,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,1210611158027051479,,,,,
HasTopic,,,,1401866349522134050,,2725376,,,
Author,1086142067840855548,,,,727577301457513331,,,,
Author,1333597052640285626,,,,1126542343142415215,,,,
Author,1072040205002302306,,,,849336510272291405,,,,
Author,1562273511075002358,,,,1125311603474609038,,,,
HasTopic,,,,455289686486311253,,206887,,,
Author,16225466252255843,,,1413333916326949308,,,,,
HasTopic,,,,1585257918834825044,,41298,,,
Author,1120414964164914813,,,,896458164112710291,,,,
Includes,,,1615340315424362057,610532745008614249,,,,,
Author,1241292084269244862,,,,673204647282205501,,,,
HasTopic,,,,358110716069042343,,1333024,,,
Author,491512859917440545,,,1130701572585822441,,,,,
Author,624401172683601539,,,,896458164112710291,,,,
Sale,626254361355752910,1286515221880364202,,,,,10/8/2018,,
Author,1563984915242630614,,,1331919462026612141,,,,,
Author,1288373885604022098,,,1195615242071302411,,,,,
Author,1655226133559832730,,,,837733310601477637,,,,
Author,715573534823794117,,,,218170629156364681,,,,
HasTopic,,,,303235235069731370,,213381,,,
Author,308411381120749615,,,126932535090422340,,,,,
Author,1353526132131833959,,,,1560066052793400803,,,,
Author,431344355122563717,,,530312119790646244,,,,,
HasTopic,,,,554619572070001409,,48349,,,
Author,1417150021222732420,,,65821414905672343,,,,,
HasTopic,,,,647731455587494552,,408,,,
Sale,1166616416928445522,1499539286953774923,,,,3446398,8/5/2018,,
Author,522040522430784395,,,,1462224183401301129,,,,
Author,538840383024431729,,,,608470242517922411,,,,
HasTopic,,,,101336212467635365,,4193829,,,
HasTopic,,,,733193151255405192,,687900,,,
Author,631301744538500440,,,,611752151397143584,,,,
Includes,,,1314315120197156050,1012056555301445555,,,,,
Author,944044614544253119,,,,673204647282205501,,,,
Author,280002273931432981,,,,1528444584420255452,,,,
Author,520551763185416511,,,1322889229288208666,,,,,
Author,1643625151362744242,,,,673204647282205501,,,,
Author,989053627323545091,,,,401913429429144725,,,,
Author,649129512229545271,,,,525463927423034230,,,,
HasTopic,,,,639335609613993111,,130740,,,
Author,1450880224377318921,,,,957706043371068181,,,,
Includes,,,1615340315424362057,704140811141462123,,,,,
HasTopic,,,,1118145003620940664,,2224188,,,
HasOrg,,,,,1111392343029354453,749718,,,
Author,315590256033990397,,,,31307979223001131,,,,
HasTopic,,,,1356127162266543933,,130740,,,
Sale,783301331143139293,1402410204614344188,,,,3446398,8/13/2018,,
Author,998414566034836085,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,207154011009355129,,,,,
Sale,1451110113417392955,211343583135451749,,,,201,8/25/2018,,
HasTopic,,,,624360020153962559,,27948,,,
Includes,,,565733832133342431,231303313334132284,,,,,
HasTopic,,,,1440820751411406897,,127797,,,
Author,331043405132091512,,,,1125311603474609038,,,,
HasTopic,,,,1535302327131620422,,467,,,
HasTopic,,,,1470043510217123148,,1146296,,,
Author,1127592177619508504,,,,1125311603474609038,,,,
HasOrg,,,,,110102612229892351,219563,,,
Author,214212493786543565,,,,69583716257538454,,,,
Author,314063352215334615,,,35555949744209365,,,,,
Sale,1433474313812463638,1130954424176190819,,,,,10/4/2018,,
Author,1017249232645417723,,,1161527255111582288,,,,,
HasTopic,,,,124413640334540591,,229345,,,
Includes,,,353365307219544531,1351908405407054203,,,,,
Author,261663431486980224,,,,135161398161931951,,,,
Includes,,,1615340315424362057,420506215636260130,,,,,
HasTopic,,,,624091651220051421,,543362,,,
Author,1601215995255851057,,,,1125311603474609038,,,,
Author,1212850509249408949,,,,995052831313649174,,,,
Includes,,,1372844135435303981,681539525286259376,,,,,
Author,1112187216535451141,,,,232725311403923103,,,,
Author,528923116012632506,,,,1364145066006840154,,,,
HasTopic,,,,1063512236441244510,,2221906,,,
HasOrg,,,,,424040834370175921,201492,,,
Includes,,,1222966301068614432,982745032413635042,,,,,
Includes,,,1615340315424362057,1243516002125162146,,,,,
HasTopic,,,,849202154465163011,,12796,,,
Author,1630275667742667536,,,,673204647282205501,,,,
Author,433546042723500720,,,,751901442150596213,,,,
HasTopic,,,,,230521023070126407,2446683,,,
Sale,1420649620581820913,331372250124601464,,,,5401971,8/4/2018,,
HasTopic,,,,1401632493634225267,,230,,,
Author,1245030343500273535,,,721340122515128100,,,,,
Author,26741080749305329,,,961030811529631334,,,,,
Author,1257003416257118452,,,827479514433642532,,,,,
Author,1258900711145311309,,,,673204647282205501,,,,
Includes,,,1615340315424362057,634281465648934289,,,,,
Sale,1005311804444961923,1321847432265312120,,,,1105343,8/4/2018,,
HasTopic,,,,1023235679360560755,,9420,,,
HasTopic,,,,1415513842692410479,,141445,,,
Author,294645084602310085,,,,995052831313649174,,,,
Author,558141528824924612,,,,31307979223001131,,,,
HasTopic,,,,,1027923194305325147,360484,,,
HasOrg,,,,,22303240622115251,1808012,,,
Author,224178232242166593,,,1203106773884703121,,,,,
Author,1174688402473210281,,,340180571126106433,,,,,
Author,334667489145338089,,,,1542834430065923762,,,,
HasTopic,,,,171571279487193297,,336751,,,
HasTopic,,,,1112315290354023424,,1181199,,,
HasTopic,,,,1042735336244305582,,103184,,,
Author,1254507560154967644,,,,69583716257538454,,,,
Includes,,,1615340315424362057,1353706852925574413,,,,,
Sale,98256626266351165,1139281133783155343,,,,780442,7/27/2018,,
Author,1091503855305309755,,,,751901442150596213,,,,
Author,194053531404303622,,,,1090584644515572586,,,,
Author,1138127886152554585,,,,232725311403923103,,,,
HasOrg,,,,,995052831313649174,19945100,,,
Author,750552963670326833,,,,1422102404443075543,,,,
HasTopic,,,,1589345120655026149,,778505,,,
Author,1122917438521637320,,,,1025446532530384651,,,,
Author,531567336513164506,,,640974610661223640,,,,,
HasTopic,,,,691072202502724331,,382887,,,
Author,1048679712483127353,,,,1457130445637634582,,,,
Sale,923595314107943713,71433023431764407,,,,390823,8/21/2018,,
Author,1551647561464613369,,,,611752151397143584,,,,
HasTopic,,,,1121230481531154932,,28510,,,
Author,493904153443832611,,,,232725311403923103,,,,
HasTopic,,,,1425545434482102355,,6383244,,,
Sale,1293535651091231484,1419383030186618516,,,,,8/16/2018,,
Author,1005413525806462092,,,,1542834430065923762,,,,
Author,1241079468623550507,,,908253315255241165,,,,,
Author,1508562044924029189,,,,1258182522315035787,,,,
Author,512337471501148434,,,,464039239752344525,,,,
Author,454912421711566633,,,,708063341087296341,,,,
HasTopic,,,,897755322310742864,,45767,,,
Includes,,,1372844135435303981,854611911415490612,,,,,
HasTopic,,,,,1535136025409121235,29718382,,,
Sale,1032342328614844323,725235238012632091,,,,81944,10/4/2018,,
Includes,,,353365307219544531,248976083324146360,,,,,
Author,441303416134351773,,,,464039239752344525,,,,
Sale,241125210244493312,1243556737283450554,,,,5096299,8/17/2018,,
HasTopic,,,,752441542565807989,,618532,,,
HasTopic,,,,906656620854185185,,419413,,,
Author,1256163004656042346,,,,673204647282205501,,,,
Includes,,,1615340315424362057,1065718252140296009,,,,,
Author,220809144378365154,,,,673204647282205501,,,,
Author,1546017192338882572,,,,1528444584420255452,,,,
Author,1063254610751776009,,,414115735213935534,,,,,
HasOrg,,,,,926131011776514941,49210,,,
Includes,,,1615340315424362057,903955020253785772,,,,,
Sale,146308127310579965,1112223392500734356,,,,234646,10/5/2018,,
Author,922358235968618391,,,,232725311403923103,,,,
Sale,915000319150366395,1324608134145034831,,,,20026,10/13/2018,,
Author,915260241302481783,,,,1528444584420255452,,,,
HasTopic,,,,354982658428224288,,847332,,,
Author,345413214243212290,,,,1422441995849646126,,,,
HasTopic,,,,1346596292073322463,,3933467,,,
HasTopic,,,,,170401280504005222,3303945,,,
Author,1471141865270239743,,,232200072714461253,,,,,
HasTopic,,,,1051862057903995077,,7760179,,,
HasOrg,,,,,818558234557080785,168751,,,
HasTopic,,,,,544742638515416260,7783161,,,
Author,1245995429926500554,,,1055255614975737430,,,,,
Includes,,,1615340315424362057,397531424454230720,,,,,
HasTopic,,,,833103513252251816,,618102,,,
Author,30800626281113545,,,,41193185922065530,,,,
Author,796534575524112932,,,,1446259122435274422,,,,
Includes,,,1615340315424362057,507583350344754517,,,,,
Sale,131561054610101232,831431645654470053,,,,192270,10/12/2018,,
Author,958050915650641510,,,,421065342434664307,,,,
Sale,1652316036423331563,421017514561625223,,,,826930,8/28/2018,,
HasTopic,,,,519392505901600730,,3411515,,,
Sale,822924139331313943,1124288472223320444,,,,,8/21/2018,,
HasTopic,,,,159853711424784277,,9973,,,
HasTopic,,,,1163414235383571433,,930933,,,
Author,939426425131135460,,,510795557959234313,,,,,
HasTopic,,,,632441389312642462,,571464,,,
Includes,,,15133734353741126,560998652863476242,,,,,
HasTopic,,,,816558311010145348,,33767,,,
Author,804176935472121469,,,1241258092123049851,,,,,
Author,1463415319333504212,,,1059344065174261963,,,,,
HasTopic,,,,106511332849348824,,571,,,
HasTopic,,,,1371176082765158633,,690194,,,
HasTopic,,,,101053220138333552,,3278911,,,
Author,114546145513040540,,,,464039239752344525,,,,
Author,356505755606168609,,,,896458164112710291,,,,
HasOrg,,,,,541341614865060110,49210,,,
Includes,,,1314315120197156050,1222231556556480135,,,,,
