Sale,606225463240044547,1352442492177898442,,,,,7/27/2018,,
Author,1013131184430401140,,,,1619742309615079101,,,,
Author,953384714346208252,,,1454946415815941610,,,,,
Includes,,,442231451428861295,1324432091207178152,,,,,
Author,314642330604143296,,,451046457256867201,,,,,
HasTopic,,,,342541572666540651,,184631,,,
HasTopic,,,,723299056068143726,,22183,,,
HasTopic,,,,1263345211603512364,,66777838,,,
Author,843127984249636321,,,650365901893659508,,,,,
Author,1639404707096521255,,,,1111392343029354453,,,,
Author,1156333069375283101,,,,1023714571173653615,,,,
Author,518502624324874120,,,1012691880492205414,,,,,
Author,846206036509185583,,,,31307979223001131,,,,
Includes,,,353365307219544531,1657163648415562408,,,,,
HasTopic,,,,413251045555655123,,702135,,,
HasOrg,,,,,114236761914250100,49108,,,
HasTopic,,,,656652184251193035,,19809,,,
Author,416332229037311231,,,1085010380350240131,,,,,
Sale,1209194241115454055,810311438625593825,,,,1139740,8/13/2018,,
Author,1081823540634925179,,,,849336510272291405,,,,
HasTopic,,,,529434833232437923,,3077750,,,
Author,451004015875131357,,,1439464030014296035,,,,,
HasTopic,,,,753531024739525744,,9788,,,
HasTopic,,,,833335318022352500,,2479,,,
Includes,,,1314315120197156050,420453484370451333,,,,,
Author,311138604382760314,,,,995052831313649174,,,,
HasTopic,,,,424853267012631465,,136,,,
HasTopic,,,,1436545656137349837,,42213,,,
Author,611989608603243118,,,,896458164112710291,,,,
Author,337228947092813620,,,960552463431556214,,,,,
Sale,920221492833710888,1172652206644811628,,,,551800,10/6/2018,,
HasTopic,,,,86413117163706222,,737257,,,
Author,1326544831040199452,,,,611752151397143584,,,,
Author,864345595152064404,,,,232725311403923103,,,,
Author,1146102525087624354,,,1215954160141628450,,,,,
Author,104746624421082452,,,654651201432635600,,,,,
Sale,414216302522116503,1344915464916241261,,,,9158,8/2/2018,,
Author,1293446132151233344,,,699609232068043240,,,,,
Author,1367096640105021452,,,,1111392343029354453,,,,
Author,1354257215454783322,,,1463641336341183614,,,,,
HasTopic,,,,926342147271266250,,940219,,,
Author,1253059210683711633,,,,31307979223001131,,,,
Author,924060249547126244,,,1285120132374544352,,,,,
Author,354328063741401010,,,41532465493295525,,,,,
Author,1381497734946391599,,,,673204647282205501,,,,
Author,984632830454229515,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,1245172933464303441,,,,,
Author,718223392516232764,,,855251404144136480,,,,,
Author,972448325070248321,,,,1422102404443075543,,,,
HasTopic,,,,745349421320130110,,29485,,,
Author,766245209349150304,,,1567108044007216545,,,,,
HasTopic,,,,1514200230798536301,,166142,,,
Author,1130822083068356910,,,184285822101281215,,,,,
Author,102619324129114832,,,1225634454605106042,,,,,
HasTopic,,,,1361553484702519342,,60,,,
HasOrg,,,,,1054411190655520872,2030894,,,
HasOrg,,,,,1050517504596155455,1112515,,,
Author,1636251620243484352,,,1170387451475113563,,,,,
Sale,420518378270688561,838348205514461545,,,,221009,10/5/2018,,
HasTopic,,,,1236024613445045320,,17660,,,
HasTopic,,,,1065718252140296009,,17027289,,,
HasOrg,,,,,656365152871833135,621043,,,
Author,1574931816153311327,,,,1010527156464415380,,,,
HasTopic,,,,1401854063723747083,,639907,,,
Author,589961242046143069,,,824503455463020227,,,,,
Sale,1275895555401271246,1041452436397065362,,,,7863,8/23/2018,,
HasOrg,,,,,517028684135644161,49115,,,
Includes,,,1615340315424362057,1392152282230101451,,,,,
HasTopic,,,,,1336534110539170072,7392008,,,
HasTopic,,,,279718077741025076,,428148,,,
Sale,1420354112125470937,404244145293546498,,,,200,1/5/2019,,
Sale,981439203318612915,1062457782082416304,,,,55267268,8/25/2018,,
Sale,819302837641385541,1225625594294241518,,,,41323,8/21/2018,,
Author,113520502495061769,,,,31307979223001131,,,,
Sale,1164226314342712312,22231123346650325,,,,210559,8/23/2018,,
Author,382662814641741423,,,,135161398161931951,,,,
Includes,,,1615340315424362057,145362112424195111,,,,,
Includes,,,1372844135435303981,831744022302454463,,,,,
Author,926573502022711633,,,,1462224183401301129,,,,
HasTopic,,,,90202321205132124,,2274064,,,
Author,1028395547037322090,,,,611752151397143584,,,,
Includes,,,1314315120197156050,1501534270165391533,,,,,
Author,1554242108431153663,,,1520145387111313951,,,,,
Author,182685531010410711,,,1313170232334633811,,,,,
HasTopic,,,,,1061118204420015409,3303945,,,
Author,355419203042830821,,,281458219232437006,,,,,
HasTopic,,,,324332553416100080,,901,,,
Author,1344352913344031871,,,,464039239752344525,,,,
Includes,,,1372844135435303981,714960955235263016,,,,,
HasTopic,,,,1155204543221885285,,118093,,,
HasOrg,,,,,1315913155197341159,168756,,,
Author,203375443011626420,,,1453156580770175658,,,,,
Includes,,,1314315120197156050,645090337614958884,,,,,
Author,1253962274075540299,,,,554513190799329696,,,,
Author,236613250135019030,,,1656004771153876161,,,,,
HasTopic,,,,751511433481172711,,25621,,,
HasTopic,,,,1031387485158300152,,496805,,,
HasTopic,,,,575582531349546413,,9067,,,
Author,1388201811008632553,,,,1395324338014511464,,,,
Author,830254231634214242,,,211234180016606976,,,,,
Author,893508828039162123,,,,1125311603474609038,,,,
HasTopic,,,,,1336425225623018442,189603,,,
Includes,,,1372844135435303981,427455261607481664,,,,,
Author,1459154764151494610,,,,1023714571173653615,,,,
HasTopic,,,,,1363343926411755753,895262,,,
HasTopic,,,,658143074034725211,,9420,,,
Sale,1263340154371703105,1324152612095945010,,,,,10/6/2018,,
Author,237365357633822442,,,,995052831313649174,,,,
HasTopic,,,,1235774585625538111,,903552,,,
Author,255465518170939032,,,1574225293192374601,,,,,
Sale,136565793065440739,1185572390432288731,,,,3637360,8/2/2018,,
Author,814772446345228948,,,,849336510272291405,,,,
HasTopic,,,,405661815496723478,,155635,,,
Author,1562526434801573675,,,,1111392343029354453,,,,
HasTopic,,,,,1191762426352560728,189603,,,
Sale,82200988465943136,1635018110012282236,,,,784,10/13/2018,,
HasTopic,,,,285793501253919143,,3240539,,,
Author,1564658852419959411,,,,1111392343029354453,,,,
HasTopic,,,,124842362437971551,,11369,,,
HasOrg,,,,,756412235620556023,736674,,,
HasTopic,,,,814725323611019785,,49702,,,
Includes,,,1615340315424362057,63504655844581633,,,,,
Author,766052061341169076,,,,1450211522450982334,,,,
Author,134293171138545444,,,153037226488102536,,,,,
Author,815538235418317147,,,62001260185466406,,,,,
Author,1144850415144531433,,,,202245134442079410,,,,
Sale,993505245306651952,1488440143027731135,,,,213062,7/27/2018,,
Sale,1360734432861213482,1022129582159809300,,,,1420,10/8/2018,,
Includes,,,1202482536733844323,1302048706156018478,,,,,
Includes,,,1314315120197156050,481464218933585643,,,,,
HasTopic,,,,532943323255752501,,202805,,,
HasTopic,,,,1612454557332571274,,3100542,,,
Author,728642650559201576,,,,1528444584420255452,,,,
HasTopic,,,,826346642555284015,,247792,,,
Author,648028022343447393,,,,1126542343142415215,,,,
HasTopic,,,,,1618623345335433515,3303945,,,
Sale,823106055105407517,984853551020116033,,,,,10/5/2018,,
Author,531567336513164506,,,211351133045440602,,,,,
Author,1022865069462291638,,,,1064622013316675425,,,,
Sale,1041419039845077532,1070781676326334509,,,,,7/26/2018,,
Author,420463622111129565,,,,673204647282205501,,,,
HasTopic,,,,933547227953254118,,52946,,,
Author,1280503581321072155,,,1042151160504642352,,,,,
HasTopic,,,,1432558765244649065,,845126,,,
Includes,,,1615340315424362057,882334443481135841,,,,,
Includes,,,1314315120197156050,956379131534350367,,,,,
HasTopic,,,,96233310254333302,,17986367,,,
Author,1338370192180451330,,,934722802127662361,,,,,
Author,744045129455239305,,,,756412235620556023,,,,
Sale,679478252831644043,474297238935925580,,,,,2/17/2019,,
Author,411729979425498159,,,,135161398161931951,,,,
HasTopic,,,,921803961144622055,,2725376,,,
Author,483752328010467333,,,,1126542343142415215,,,,
Author,130359241432235404,,,,69583716257538454,,,,
HasTopic,,,,727143808052324662,,110857,,,
Author,20941308366387132,,,,1111392343029354453,,,,
Includes,,,1222966301068614432,933612096583800391,,,,,
HasTopic,,,,1530766467156641408,,618102,,,
HasTopic,,,,506287778192471044,,166778,,,
Author,1415962909779573483,,,953542101648434011,,,,,
Author,312354385144945981,,,,1222560187411565421,,,,
HasTopic,,,,1653412445267613085,,459221,,,
Includes,,,1314315120197156050,1036576364208410844,,,,,
Author,350239050850252743,,,,1125311603474609038,,,,
HasTopic,,,,522453136000313428,,182995,,,
Includes,,,1222966301068614432,331105512155422302,,,,,
Author,834613093300026104,,,,957706043371068181,,,,
HasTopic,,,,1153531745503459215,,1005390,,,
Author,47529790654071652,,,,1258182522315035787,,,,
HasTopic,,,,203851363992102442,,28134994,,,
HasTopic,,,,721478135283534416,,48442,,,
HasTopic,,,,,1554375955417974171,182581,,,
Author,629731544162409412,,,1284197730585226028,,,,,
Author,43029320144528331,,,1248801434208554707,,,,,
Author,274463302188614002,,,,155550744756590550,,,,
HasTopic,,,,1167245832361235402,,44127,,,
HasTopic,,,,221533733410714233,,1202916,,,
Includes,,,1615340315424362057,154325623719909852,,,,,
HasTopic,,,,,1442047415364420352,7867,,,
Author,1377316096151844330,,,654443033863564450,,,,,
HasTopic,,,,153402537572370244,,5,,,
HasTopic,,,,376442184020644130,,1441983,,,
Author,1127614492121391863,,,,751901442150596213,,,,
Author,1500815457480225652,,,,673204647282205501,,,,
Author,735086024574008642,,,,611752151397143584,,,,
HasTopic,,,,,882535411198432517,8849,,,
Author,177376534587658312,,,,751901442150596213,,,,
Author,124525321644550559,,,,849336510272291405,,,,
Author,1124538494507093490,,,1369017329789277117,,,,,
Author,1286390660415086281,,,651154157077330235,,,,,
HasTopic,,,,136475397229144805,,23494,,,
Includes,,,1314315120197156050,1646595632403533236,,,,,
Author,825143850133435356,,,414083316407633305,,,,,
Includes,,,1372844135435303981,324917614363422022,,,,,
Author,641293498624130307,,,,611752151397143584,,,,
HasTopic,,,,550470061755013634,,220869,,,
Author,1448858530557206619,,,,1451452451222349933,,,,
HasTopic,,,,1605018218251101121,,103076,,,
HasOrg,,,,,147846157528849223,1067471,,,
Author,318523944535750154,,,1049633929813540721,,,,,
HasTopic,,,,520852352174442433,,3931378,,,
Author,705369317834393122,,,1397586306659610524,,,,,
Author,1127592177619508504,,,,995052831313649174,,,,
HasTopic,,,,683135909671214445,,387850,,,
HasTopic,,,,658530735459217302,,904761,,,
Author,608321550850419381,,,221283406452602592,,,,,
HasTopic,,,,1022654442620257250,,1210944,,,
Author,951220690295724092,,,,114541051411041641,,,,
HasTopic,,,,1472141153063819811,,205555,,,
HasTopic,,,,943801345471428387,,2374515,,,
HasTopic,,,,294005058463991101,,29809750,,,
Includes,,,353365307219544531,47404003660436064,,,,,
Includes,,,1615340315424362057,535029752127621230,,,,,
HasTopic,,,,1556280224021503014,,5260607,,,
HasTopic,,,,845741310176035233,,40080,,,
Author,342022043590162270,,,384565815141563465,,,,,
Author,93118227713008142,,,817661582493506385,,,,,
Sale,25082177221145333,223853511926073147,,,,,10/13/2018,,
HasTopic,,,,282401647356492530,,610224,,,
Author,932602636379231532,,,,896458164112710291,,,,
Author,373520643010896254,,,,1332023064519452124,,,,
HasTopic,,,,,1571352135546429100,52,,,
HasOrg,,,,,700233373508860161,671642,,,
HasTopic,,,,1335240723922105661,,768609,,,
HasTopic,,,,1311949264235118212,,3358679,,,
HasOrg,,,,,101445765629754024,49088,,,
Author,1182032109424261545,,,,1258182522315035787,,,,
Author,1038354943071476940,,,459994146200255711,,,,,
Sale,1538582283132129340,521727039959015480,,,,,10/12/2018,,
HasTopic,,,,559772120947101683,,37017,,,
HasTopic,,,,1435083853519463738,,188513,,,
Author,513709262302662505,,,,69583716257538454,,,,
Author,1482370527909430334,,,,1003139630157245807,,,,
HasTopic,,,,,1618455174640133235,1670674,,,
HasTopic,,,,1080572160213009537,,204917,,,
Includes,,,1615340315424362057,1389484687504943021,,,,,
Author,1660052380286276206,,,,1542834430065923762,,,,
Author,601933218359422768,,,,1394361322418702173,,,,
Author,1035021968011938107,,,,135161398161931951,,,,
HasTopic,,,,705322258152463359,,1781447,,,
Includes,,,1615340315424362057,1462045647260156255,,,,,
HasTopic,,,,1324068332320860463,,1650834,,,
HasTopic,,,,1041195765444827232,,280006,,,
Sale,416537242426506935,294135722572140766,,,,,10/8/2018,,
HasOrg,,,,,885621191802749372,788091,,,
HasTopic,,,,1463040345029849426,,211198,,,
Author,622718256303426651,,,,1571454744623014011,,,,
Author,143412651276265377,,,,849336510272291405,,,,
Includes,,,1371100161965701220,682252274120623281,,,,,
Includes,,,1615340315424362057,130729744990411041,,,,,
Author,744471310961572641,,,,245497826518494408,,,,
HasTopic,,,,1514089675738340250,,50602,,,
Author,382208938406107179,,,740761426002052935,,,,,
Sale,512456140087463665,65942032515349695,,,,182832,8/20/2018,,
Author,950570452300601124,,,,849336510272291405,,,,
HasTopic,,,,,1627155597931278882,582437,,,
HasTopic,,,,811736394349660101,,899641,,,
Includes,,,1615340315424362057,123943224143307535,,,,,
HasTopic,,,,1452103521851200752,,182076,,,
Includes,,,1615340315424362057,863596568173544653,,,,,
HasTopic,,,,1349311305577130451,,4982985,,,
Author,432643258831314530,,,,464039239752344525,,,,
Author,1115532441206135042,,,1153627624044355273,,,,,
Sale,1643450847062343049,1033214210251104404,,,,5113,10/8/2018,,
HasTopic,,,,1240796340709201642,,774228,,,
Author,183633504265416829,,,,1475459354864563504,,,,
Author,1113493355886496369,,,734149653421245569,,,,,
Author,433519830910282974,,,985722148426457714,,,,,
Author,1034682053857680305,,,511320044602260053,,,,,
Sale,252531151454718815,1333402124916022652,,,,,10/13/2018,,
Author,1665363611806124634,,,,882535411198432517,,,,
Includes,,,1615340315424362057,1434235291444354115,,,,,
HasTopic,,,,419934123151103550,,6046225,,,
HasTopic,,,,1234007370762631821,,29171,,,
HasTopic,,,,821260063383090737,,188507,,,
Author,499683681534550233,,,791395222235014085,,,,,
Author,852459330093953625,,,,69583716257538454,,,,
Author,1252880166536010931,,,,1258182522315035787,,,,
Sale,233433281344165361,1200415499153346544,,,,34694230,10/4/2018,,
HasTopic,,,,1454076176362795894,,1057751,,,
HasTopic,,,,642160303158339444,,21775689,,,
HasTopic,,,,369630323080445341,,661990,,,
Sale,1364425571422176535,1016315823881982294,,,,7304244,8/22/2018,,
Author,1533134962433030042,,,,1404352647621014025,,,,
Author,1159904483163517403,,,1401516145252244234,,,,,
Author,959953061945151054,,,1363117694403283396,,,,,
HasTopic,,,,953207041449532243,,41176,,,
Author,915566452675568552,,,,135161398161931951,,,,
HasTopic,,,,912320019343401078,,1136,,,
Author,873545514648322332,,,1452534450785463252,,,,,
HasTopic,,,,552224825315950434,,5436651,,,
Sale,1454438122327013604,1123674321904911593,,,,,10/5/2018,,
Author,1542435083455055427,,,,135161398161931951,,,,
Includes,,,1314315120197156050,712975534525118344,,,,,
HasTopic,,,,1544853144664091252,,6007649,,,
Author,921825474643432690,,,745349421320130110,,,,,
HasTopic,,,,828901276489572635,,187939,,,
HasTopic,,,,543835133112878052,,179448,,,
HasTopic,,,,1346515412555435334,,328473,,,
HasOrg,,,,,147846157528849223,245247,,,
HasTopic,,,,1125747475522340370,,18419,,,
Author,1335690551132101232,,,,114100208765692464,,,,
Author,226142213212688353,,,,1450211522450982334,,,,
HasTopic,,,,1050403413222786501,,221488,,,
Author,624792214655226492,,,,31307979223001131,,,,
Includes,,,1040437236245414809,1633243234740984412,,,,,
Author,1224354602648192426,,,,673204647282205501,,,,
Author,50404927187950843,,,906805185133225350,,,,,
Author,12405130186432623,,,,1560066052793400803,,,,
Author,558141528824924612,,,,155550744756590550,,,,
HasTopic,,,,652503209307454452,,5358203,,,
Author,981977759203422478,,,1338130812162610292,,,,,
HasTopic,,,,1212131582115266341,,829302,,,
Author,96757450839384531,,,1310450359236245318,,,,,
Sale,1319115439381359531,223655460102549483,,,,13266,10/9/2018,,
HasTopic,,,,801185178341457818,,6673525,,,
HasTopic,,,,555652078535638052,,1951118,,,
Includes,,,1615340315424362057,932344861248655241,,,,,
Author,1231104560430486259,,,1370123052189349522,,,,,
HasTopic,,,,232605247427093745,,835629,,,
HasTopic,,,,,1073461660433271904,31207,,,
HasTopic,,,,707786629314065319,,1445358,,,
HasTopic,,,,1404112416321994765,,1333024,,,
Author,625351653387791356,,,,1023714571173653615,,,,
Includes,,,1361197157264541395,523300757102616637,,,,,
Author,1514071452445316662,,,,849336510272291405,,,,
HasTopic,,,,,1503013553211939079,174211,,,
Author,1076911092318273175,,,,1450211522450982334,,,,
Includes,,,565733832133342431,700966558033280608,,,,,
Author,217413385377311955,,,,1450211522450982334,,,,
Author,184258634479763542,,,,1023714571173653615,,,,
Author,1052625548650220133,,,,1179075953654095131,,,,
Sale,635375904844957143,1212503935193854632,,,,6691693,8/1/2018,,
Author,915700844953324371,,,,350644968253011125,,,,
HasTopic,,,,1185535634050460580,,186819,,,
HasTopic,,,,1582763011539352515,,1243352,,,
Author,955135740104320410,,,1270174465772113471,,,,,
HasTopic,,,,1641415032384552192,,1200750,,,
HasTopic,,,,872344163503056563,,8486,,,
Author,1442460490097924364,,,,401659462089222194,,,,
HasTopic,,,,24362450148684743,,52293,,,
HasOrg,,,,,1422102404443075543,201492,,,
Sale,1310344510361396355,331433554302116531,,,,16171187,8/16/2018,,
Includes,,,1372844135435303981,1281463556581505054,,,,,
HasTopic,,,,1041535627167868970,,23640,,,
Sale,786459944545685346,1147516554123268344,,,,,8/24/2018,,
HasTopic,,,,215250628253430405,,45458981,,,
Includes,,,188043543797416114,226399753127285357,,,,,
HasTopic,,,,224422835290066535,,365680,,,
Author,1480311188256452654,,,307682544689233920,,,,,
HasTopic,,,,1444901556013453425,,18615458,,,
Author,1350464515903598007,,,,916324813603363624,,,,
Author,176224554455566160,,,619247502261909608,,,,,
Author,764020259036032511,,,1207270715106407281,,,,,
Author,852646165296177102,,,,232725311403923103,,,,
HasTopic,,,,,1064622013316675425,101991,,,
Author,1542889204113427435,,,,849336510272291405,,,,
HasTopic,,,,120533438536458030,,1141067,,,
Author,326147211175240623,,,985589250565154120,,,,,
Author,922250041958280122,,,1535172660221313025,,,,,
HasTopic,,,,363636251537557437,,29171,,,
HasTopic,,,,,1644750930642580650,731027,,,
Author,1363230806892526651,,,,963924445208030147,,,,
HasTopic,,,,334298251636562352,,20648435,,,
HasTopic,,,,406288118910275357,,104843,,,
HasTopic,,,,1113500722844315117,,44142,,,
Includes,,,1372844135435303981,171611480562164339,,,,,
HasTopic,,,,1241541314607962542,,7276393,,,
HasTopic,,,,111455018493139430,,9655,,,
HasOrg,,,,,611752151397143584,766145,,,
Author,406427529000523423,,,,1445144419332340251,,,,
HasTopic,,,,,1351261034337724430,7392008,,,
HasOrg,,,,,545511365811828741,49088,,,
HasTopic,,,,85461443486100583,,2006324,,,
HasTopic,,,,1066313452619520517,,937228,,,
HasTopic,,,,443285602227454036,,841236,,,
HasTopic,,,,66342081336455900,,12029,,,
Author,1405211124431634905,,,,155550744756590550,,,,
HasTopic,,,,1532781238414033893,,3325266,,,
Author,208598488165934117,,,,634634703424070422,,,,
Author,139202334668151899,,,,31307979223001131,,,,
HasTopic,,,,1110318763440653430,,488633,,,
Author,147138703922810227,,,535222012713258027,,,,,
HasTopic,,,,1220815243462210406,,468565,,,
Sale,1014592042842839544,1036546237645128303,,,,9165,10/13/2018,,
HasTopic,,,,140959730256257502,,10998,,,
HasTopic,,,,359202322454421014,,221725,,,
Includes,,,1372844135435303981,509506382641306542,,,,,
Author,1066303153130489303,,,,462104431376974634,,,,
Author,272201585107045176,,,,673204647282205501,,,,
Author,1164318203925255004,,,,658460830728185707,,,,
Author,1312073394530122320,,,,849336510272291405,,,,
Author,1553514149945450087,,,48461263383471867,,,,,
Author,1524172698622145624,,,925911361190282230,,,,,
HasTopic,,,,195459494370455616,,40231,,,
HasTopic,,,,56390607264325110,,2144402,,,
Includes,,,1372844135435303981,1190574488866353395,,,,,
Author,1413081872175550200,,,1329428615875523314,,,,,
HasTopic,,,,1482210649326522961,,12136,,,
HasOrg,,,,,756412235620556023,189022,,,
HasTopic,,,,392842440943076511,,5260607,,,
HasOrg,,,,,834121304460421362,11713184,,,
Sale,794650680933574524,1009604850580555158,,,,6475694,10/8/2018,,
Author,839313224491904234,,,512480555259311541,,,,,
Author,1243254343747307724,,,,1224543866461549517,,,,
Author,1119739951263405526,,,844517450603646512,,,,,
HasTopic,,,,752520263562934284,,1412049,,,
Includes,,,1314315120197156050,1621413933984312742,,,,,
Includes,,,1615340315424362057,358110716069042343,,,,,
Author,892236633142757338,,,,751901442150596213,,,,
HasTopic,,,,,1399216004294148258,5001633,,,
Author,1309234376180561250,,,,155550744756590550,,,,
Sale,225132926602745125,1196161272082741223,,,,42417882,10/12/2018,,
Author,717192328626232415,,,296664044112363821,,,,,
Includes,,,1615340315424362057,656312261174454454,,,,,
HasTopic,,,,524718857101803849,,7169,,,
Sale,129389071133817401,1422972926354563295,,,,152088,10/2/2018,,
HasTopic,,,,1330158023141348204,,261636,,,
Author,1454438352249553265,,,,1258182522315035787,,,,
Author,244041350524573296,,,1333307664682952320,,,,,
Includes,,,1314315120197156050,1349916456132462153,,,,,
Sale,1625332835563120560,316039278643354764,,,,7391,8/5/2018,,
HasTopic,,,,529027620816441073,,1604733,,,
Author,1551086121259759396,,,700170683606084322,,,,,
Author,395643815310395441,,,,1163654616530455352,,,,
HasTopic,,,,724402345378937794,,491654,,,
Author,1653656214695332524,,,106120149254355338,,,,,
Author,1186451125635500754,,,1024040942629454545,,,,,
Author,264547845320512478,,,1449819431217630030,,,,,
HasTopic,,,,1008760502753476280,,1141067,,,
Author,556917614121424945,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,842373491111411654,,,,,
Author,961816364087116433,,,,1450211522450982334,,,,
HasTopic,,,,940820488060953353,,14620,,,
Author,1532005143999293212,,,,464039239752344525,,,,
Author,1592256294268602662,,,,849336510272291405,,,,
HasTopic,,,,307410941332150106,,245359,,,
Author,163327645883922724,,,,462104431376974634,,,,
HasTopic,,,,615305594951365133,,112635,,,
Author,1278320859597513390,,,,1453655633560159300,,,,
Sale,418756153043134184,81258095223015933,,,,,8/25/2018,,
Includes,,,1615340315424362057,261394685312410484,,,,,
HasTopic,,,,317565141791546622,,1333024,,,
Author,302341632322485401,,,,1111392343029354453,,,,
Author,1577581191422259180,,,,1023714571173653615,,,,
HasTopic,,,,,50082623661116213,3303945,,,
Author,720734300555995238,,,,1422102404443075543,,,,
Author,623911548445940603,,,,1126542343142415215,,,,
Author,160521909520375844,,,1203011160310734593,,,,,
Author,411134046014639807,,,,1125311603474609038,,,,
HasTopic,,,,644824105977002044,,23308964,,,
HasOrg,,,,,462013790326368875,5969362,,,
HasTopic,,,,1580020573233040371,,16868955,,,
HasTopic,,,,952349191041122607,,170393,,,
HasOrg,,,,,120513950451042235,49088,,,
HasTopic,,,,,1273555250713044049,94522,,,
Includes,,,1615340315424362057,1100331066210321671,,,,,
HasTopic,,,,1230265404940278174,,2864210,,,
Author,866122005443123312,,,,1413026311396842365,,,,
Author,1354130233254002635,,,310911220831316268,,,,,
HasTopic,,,,1233435464073321254,,178706,,,
Author,1284945175470672260,,,,1542834430065923762,,,,
Author,40071245113127233,,,,1451452451222349933,,,,
HasTopic,,,,1199755567435528633,,2829147,,,
HasTopic,,,,1022038963641705309,,2094083,,,
Author,923657416162614440,,,,1450211522450982334,,,,
Author,1144339521037799409,,,,756412235620556023,,,,
Author,1443542153244439444,,,1524170010688251,,,,,
Sale,1225581433792241060,94875016113289243,,,,193294,8/9/2018,,
Author,1130338838266658995,,,494380714453346554,,,,,
Author,183050511224839258,,,,1544551752554689817,,,,
Sale,642271699317823652,1131240774786842714,,,,1032349,10/13/2018,,
HasTopic,,,,97429052902923561,,963,,,
HasTopic,,,,1259980044219502447,,169313,,,
HasTopic,,,,1353468144146242321,,21255975,,,
HasTopic,,,,254057989854437163,,1754965,,,
Author,41851652138301415,,,750153195542233950,,,,,
HasTopic,,,,1158761301536622449,,101072,,,
Author,271023101470212617,,,461431321091504545,,,,,
HasTopic,,,,1129231225217871214,,126017,,,
Includes,,,1372844135435303981,1209850112356463500,,,,,
HasOrg,,,,,135161398161931951,337266,,,
HasOrg,,,,,650635217572775052,1142544,,,
Sale,1523282993659193414,683512579432232575,,,,38695,10/11/2018,,
Author,138250377259213451,,,,155550744756590550,,,,
Author,481217620134551457,,,,464039239752344525,,,,
HasOrg,,,,,81312529420224322,499451,,,
Includes,,,1372844135435303981,1112246854139312908,,,,,
Includes,,,353365307219544531,405133072323507245,,,,,
HasTopic,,,,831069130765594142,,2141565,,,
HasTopic,,,,1150300955449313139,,2006324,,,
HasTopic,,,,639092453605745963,,2933989,,,
Author,753498115421584939,,,,1422102404443075543,,,,
HasOrg,,,,,1451452451222349933,273263,,,
Sale,1181152968123902440,934885470595962110,,,,,8/6/2018,,
Author,644629939963124400,,,1109205074714862701,,,,,
Author,441811605220695726,,,371423232082034520,,,,,
Author,731725031648542100,,,612515251525080203,,,,,
HasTopic,,,,53463824749985295,,41176,,,
HasTopic,,,,1101365391132274055,,4049840,,,
HasTopic,,,,1086237223296067821,,8849,,,
Author,1194301582767152306,,,,1111392343029354453,,,,
HasTopic,,,,281342168818354932,,7314018,,,
HasTopic,,,,355052601059648492,,1498321,,,
Author,504539046111133484,,,,69583716257538454,,,,
HasTopic,,,,832465271681705551,,165479,,,
HasOrg,,,,,1126542343142415215,1398915,,,
HasTopic,,,,1004541606994315516,,11471,,,
HasTopic,,,,1160251453264153402,,636545,,,
Author,457556806196489126,,,,464039239752344525,,,,
Includes,,,1615340315424362057,424203904065274561,,,,,
Author,81606165225305120,,,,201993181105566691,,,,
Author,1134735619251253342,,,,1125311603474609038,,,,
Author,32362582501109412,,,306153090141821939,,,,,
HasOrg,,,,,240266534225021215,1547084,,,
HasTopic,,,,688301106124524054,,747233,,,
Sale,1432619172240273200,1094459206484507032,,,,1194143,8/24/2018,,
Author,756455308472515208,,,,1450211522450982334,,,,
Author,999603818365998028,,,1235355170516541320,,,,,
Author,1576201145050661145,,,,464039239752344525,,,,
HasTopic,,,,268833377140125522,,1466128,,,
Author,1230016709842743917,,,,995052831313649174,,,,
Includes,,,15133734353741126,65053988521252439,,,,,
Author,143579493050163223,,,1551454342361332184,,,,,
HasTopic,,,,1225160505514519035,,133492,,,
Sale,461715955429422424,1403569712054104904,,,,3446398,8/5/2018,,
HasTopic,,,,317091227241305382,,161519,,,
Sale,466276333352624059,1655623964604310611,,,,657008,10/2/2018,,
Sale,1355831275061403344,220017648252485893,,,,3819713,10/13/2018,,
Includes,,,555784630220125214,222563543505430281,,,,,
Author,621625182531608140,,,,1462224183401301129,,,,
Author,560500825514330263,,,,762895759375447640,,,,
HasTopic,,,,690931444567555604,,47149,,,
Author,686776000381315326,,,,1242623591371257148,,,,
HasTopic,,,,665206732213033633,,276684,,,
Author,1264395562731216573,,,,751901442150596213,,,,
Author,1516782442244927605,,,,1018463023320272216,,,,
Includes,,,1314315120197156050,1275320535250744235,,,,,
HasTopic,,,,718801103934018644,,368305,,,
Author,126144365903074615,,,,69583716257538454,,,,
Sale,1050363960436550061,528543933008263662,,,,,10/13/2018,,
HasTopic,,,,1347365512666113149,,23502,,,
Sale,495534719315800446,211127942740776141,,,,81944,8/27/2018,,
HasTopic,,,,762926509437355398,,170579,,,
Author,934622224175080120,,,,1125311603474609038,,,,
Author,331354270812085010,,,530153121784128912,,,,,
Includes,,,1615340315424362057,942357631582034795,,,,,
Includes,,,1372844135435303981,610402124751436846,,,,,
HasTopic,,,,801445237374512692,,6046225,,,
Author,141477604382564291,,,,103454463141762268,,,,
HasTopic,,,,248516603624132954,,500904,,,
HasTopic,,,,545941242063118552,,455155,,,
Sale,542003443582221577,762432457047782144,,,,265807,10/13/2018,,
