Includes,,,1615340315424362057,916523430165447102,,,,,
Author,443554434678634922,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,164886234876351107,,,,,
Author,1533700968741183510,,,732266528819547507,,,,,
Sale,850630423350901924,606817341445356041,,,,270421,7/31/2018,,
HasOrg,,,,,155550744756590550,1922090,,,
HasTopic,,,,962174440357031803,,155171,,,
HasTopic,,,,569164324241547498,,34132,,,
Author,879782926125651411,,,,673204647282205501,,,,
Includes,,,565733832133342431,1118498158808420458,,,,,
HasTopic,,,,739110382012486641,,573,,,
Sale,626198711203171728,156576855446062245,,,,81944,8/24/2018,,
Author,510396148466173546,,,,1224543866461549517,,,,
HasTopic,,,,213123531639012450,,11173,,,
HasTopic,,,,1386122225411172353,,3294537,,,
HasOrg,,,,,972952323419456423,1340198,,,
Author,1222306185546634757,,,,1462224183401301129,,,,
HasOrg,,,,,1125311603474609038,1202039,,,
Includes,,,1372844135435303981,1417120197771504831,,,,,
HasTopic,,,,214237270414553582,,15180,,,
Sale,563285952515294439,500250065244121184,,,,29643,10/13/2018,,
Author,732393173173236218,,,,611752151397143584,,,,
Author,1014081514305323185,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,656652184251193035,,,,,
HasTopic,,,,1117758124230072529,,179057,,,
Author,347180230588910924,,,,135161398161931951,,,,
HasTopic,,,,234046508330329520,,463257,,,
Includes,,,1615340315424362057,877443512865471525,,,,,
Includes,,,1040437236245414809,1021110141347641549,,,,,
Author,659840631230116234,,,,561183522153254900,,,,
HasTopic,,,,530454684954436365,,37158,,,
Author,792492404260151299,,,,1062732997021066244,,,,
Author,636381556138751059,,,862706438589031315,,,,,
Author,452323326764530809,,,,756412235620556023,,,,
Author,290691646294184157,,,723206454490618879,,,,,
Author,1350852094465270250,,,,1348442214613576227,,,,
HasTopic,,,,118192251416401530,,4738516,,,
HasTopic,,,,731134798050366548,,102014,,,
HasTopic,,,,1429242541093620508,,43229,,,
Author,1150750075329252154,,,,756412235620556023,,,,
Includes,,,1615340315424362057,1103036536653133218,,,,,
HasTopic,,,,561104154212345140,,44142,,,
Author,455887838160723944,,,,1258182522315035787,,,,
Author,640548032405793330,,,492813163481260847,,,,,
Author,1479446545143245776,,,,1571454744623014011,,,,
HasTopic,,,,1428241850313224527,,6046225,,,
HasTopic,,,,1309064601246901955,,108200,,,
Author,635316264927303047,,,,823682466935180405,,,,
Sale,753235322952933702,1289153342646748257,,,,,10/5/2018,,
Sale,1524304456494744057,1550423841593502114,,,,,8/16/2018,,
Author,679913856869363583,,,,874875493243842651,,,,
Author,727986541183720795,,,452952139116415523,,,,,
Author,286009581012036025,,,,41193185922065530,,,,
HasTopic,,,,480392237575356422,,1243352,,,
HasTopic,,,,463223622306053349,,496321,,,
Author,284371151666449135,,,,124061367129725323,,,,
Sale,507321555084877941,1162220054471502711,,,,19662918,8/1/2018,,
HasTopic,,,,,1071461552407253433,4667893,,,
HasTopic,,,,1401453250091334652,,3667454,,,
HasTopic,,,,939644362114534172,,1189753,,,
HasOrg,,,,,673204647282205501,15631117,,,
HasTopic,,,,,364326945756139501,395,,,
Includes,,,1615340315424362057,239652410641215174,,,,,
HasTopic,,,,1035630365210061536,,16834071,,,
HasTopic,,,,1397577470260043553,,11465,,,
HasTopic,,,,652453130342696615,,2606030,,,
Author,1192150621663894831,,,,232725311403923103,,,,
HasTopic,,,,1242245352559343169,,50602,,,
Sale,1223068527803326140,752021631175525854,,,,,8/26/2018,,
Author,921477145235350024,,,200941222981207418,,,,,
HasOrg,,,,,108501583661934294,304878,,,
Author,230888553355416404,,,,1451452451222349933,,,,
Author,1533977257798335543,,,,1283573027404462309,,,,
HasTopic,,,,1540584412595407414,,5904986,,,
HasTopic,,,,,1446259122435274422,80294,,,
Includes,,,1372844135435303981,869504622595772196,,,,,
Includes,,,1615340315424362057,1432805012554321254,,,,,
Author,462520759123486130,,,,995052831313649174,,,,
HasTopic,,,,19911250152310254,,46744,,,
HasTopic,,,,1446944034720415629,,632316,,,
Includes,,,1615340315424362057,573952487144560295,,,,,
Author,287542853352268033,,,,1111392343029354453,,,,
HasTopic,,,,1136325235145074143,,954552,,,
HasTopic,,,,943426351098834280,,358874,,,
HasOrg,,,,,611752151397143584,1161072,,,
Author,1101966151623976335,,,,1283553011350312986,,,,
Author,727904590896144865,,,351230014942541422,,,,,
Author,173123278061616124,,,,896458164112710291,,,,
Sale,1017495836617308356,846871503362555413,,,,2741343,10/3/2018,,
Sale,735532513077858421,253794562208104411,,,,313600,10/8/2018,,
Author,1567301332012227574,,,,135161398161931951,,,,
HasOrg,,,,,629970641882535548,180865,,,
HasTopic,,,,1466515515040613715,,1141067,,,
HasTopic,,,,1160566552243184742,,11349546,,,
Includes,,,1314315120197156050,876146631164436505,,,,,
HasTopic,,,,883658040096634985,,1200750,,,
Author,858334212761443573,,,,755912946346431056,,,,
HasTopic,,,,,1320419261130074705,41576,,,
Author,1225683412456470535,,,,1542834430065923762,,,,
Includes,,,353365307219544531,815954510540346409,,,,,
HasOrg,,,,,1345053732861500160,391028,,,
Includes,,,1615340315424362057,623325427754467597,,,,,
Author,155316332235941130,,,50764129356465478,,,,,
Author,955266367226566673,,,,1125311603474609038,,,,
Author,1231532541061011630,,,,708063341087296341,,,,
Includes,,,1615340315424362057,130627048537334157,,,,,
Author,1410427228325824663,,,,219534519140853139,,,,
Author,466296681452180724,,,,1560066052793400803,,,,
HasOrg,,,,,1142524349659017490,1895354,,,
HasTopic,,,,1120115245650200288,,618532,,,
Sale,114180933398555700,338412629216602115,,,,,7/29/2018,,
HasTopic,,,,1489211525841081075,,17065864,,,
Author,283446511340346120,,,,896458164112710291,,,,
Author,70525000324447319,,,,1023714571173653615,,,,
HasTopic,,,,942486362043323409,,126017,,,
Author,1034994231522374331,,,,673204647282205501,,,,
Includes,,,1314315120197156050,532551735545935560,,,,,
Author,1546451856944262728,,,634043914101304554,,,,,
Author,847318315610994267,,,,756412235620556023,,,,
Author,1057451801142485790,,,,1224543866461549517,,,,
Author,1318333744212084252,,,,1126542343142415215,,,,
Sale,930997493047217215,145602335078283260,,,,3341285,8/5/2018,,
HasTopic,,,,791376457910072004,,172668,,,
HasTopic,,,,923210488155302243,,51771,,,
Author,1549417301934149285,,,1130705171838627104,,,,,
Includes,,,1615340315424362057,613334149391604030,,,,,
Includes,,,1372844135435303981,1532018931170141160,,,,,
Includes,,,1615340315424362057,452649793813548442,,,,,
HasTopic,,,,1604863526704154678,,11349546,,,
Author,776703049379162544,,,,1422102404443075543,,,,
Author,342316135854570554,,,,896458164112710291,,,,
Includes,,,1615340315424362057,467457108524517250,,,,,
HasTopic,,,,805565287454334179,,37748,,,
Author,854042215432497157,,,,1111392343029354453,,,,
Author,1190994461728374430,,,,1111392343029354453,,,,
HasTopic,,,,1226134636385368963,,101072,,,
HasTopic,,,,375528715821634257,,2540351,,,
HasTopic,,,,1041103427181671573,,7310503,,,
HasTopic,,,,166470308912353182,,36253,,,
HasOrg,,,,,1451452451222349933,1664876,,,
HasTopic,,,,992708239634111954,,1494,,,
HasTopic,,,,840047884322365495,,99,,,
Author,1358439145351061265,,,,673204647282205501,,,,
HasTopic,,,,1242501714220410691,,314553,,,
Includes,,,1314315120197156050,621229021833895145,,,,,
Sale,175736715733256096,974095901577167952,,,,625662,8/23/2018,,
Author,918136061703155207,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,84015750423480260,,,,,
HasTopic,,,,636635126459091374,,54826084,,,
HasTopic,,,,646287169595573086,,1333024,,,
HasTopic,,,,543961382631401613,,2132873,,,
Author,425482155220694240,,,,1528444584420255452,,,,
HasTopic,,,,1332867713561113932,,16419,,,
Sale,418390244623602039,1284861223353513650,,,,321767,8/14/2018,,
HasOrg,,,,,69583716257538454,4176238,,,
Author,1273008950439767622,,,461439169750422813,,,,,
Author,1352192072069547711,,,,1247824835654520582,,,,
Author,1042385192076323636,,,1460213432100143917,,,,,
Includes,,,1615340315424362057,1553561114357334651,,,,,
Author,1117426589160417893,,,,1332023064519452124,,,,
HasTopic,,,,107304461372440544,,831317,,,
Author,1459417365793083351,,,,170158307165840231,,,,
HasTopic,,,,984845540879841631,,1141067,,,
HasTopic,,,,1605018218251101121,,12796,,,
Author,101013514035918554,,,,1462224183401301129,,,,
HasTopic,,,,281031656321510362,,3204066,,,
Includes,,,1615340315424362057,1252480513332444126,,,,,
Includes,,,1372844135435303981,445889612101674408,,,,,
Author,1526423444975373222,,,,1528444584420255452,,,,
Includes,,,15133734353741126,734060780762824003,,,,,
HasTopic,,,,1444736174940952256,,10940,,,
Sale,543553569314865453,591506469804281547,,,,1263003,8/28/2018,,
Author,1125588563233584757,,,,245497826518494408,,,,
HasTopic,,,,520904875384492226,,355022,,,
Includes,,,15133734353741126,480265919720445201,,,,,
Author,571053380289355642,,,,673204647282205501,,,,
Author,921477145235350024,,,1423407325196115276,,,,,
Author,924829524537244565,,,,1462224183401301129,,,,
Author,403528834602752411,,,,1528444584420255452,,,,
Sale,1084091193667425518,114311273546424551,,,,1368,7/27/2018,,
Author,436053288830924167,,,,1023714571173653615,,,,
Author,1427110749289957080,,,,849336510272291405,,,,
Author,903173646439341561,,,930202473509351481,,,,,
Author,1042651256516148559,,,504150258093399829,,,,,
HasTopic,,,,172200402721212149,,2006324,,,
Author,959820607918065423,,,1151325059568501953,,,,,
HasTopic,,,,331107210523293834,,20814691,,,
Author,964601035006609533,,,932186053632705306,,,,,
HasTopic,,,,1146125510808514086,,2957745,,,
Includes,,,1372844135435303981,596297401755407389,,,,,
Author,902650248313849834,,,348535218030652120,,,,,
HasTopic,,,,340341026521112143,,182559,,,
Author,462132931871477834,,,820249621521092306,,,,,
Author,333825257409890816,,,,1422102404443075543,,,,
HasTopic,,,,948289053204853632,,130740,,,
Sale,663386423105036447,1631302499062556044,,,,7997631,7/29/2018,,
Includes,,,15133734353741126,163753734382213377,,,,,
HasTopic,,,,541658084155548536,,213092,,,
Author,320162551870467862,,,516105544454421522,,,,,
Sale,1156259866980641825,338238612065935564,,,,1734,10/9/2018,,
Author,1052349794353487312,,,130259428162330836,,,,,
Includes,,,1615340315424362057,616153117905611221,,,,,
HasTopic,,,,445148634887612721,,29171,,,
Author,215280332611172099,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,727609451628322045,,,,,
Includes,,,1615340315424362057,584394013616615546,,,,,
HasTopic,,,,1215468260374096358,,123705,,,
HasOrg,,,,,1332023064519452124,2840233,,,
HasTopic,,,,512530511239854425,,2329,,,
Author,1523519551200462173,,,,1258182522315035787,,,,
Author,146081133537471014,,,,673204647282205501,,,,
Author,200618965912203461,,,,708063341087296341,,,,
Includes,,,1615340315424362057,859481930430797384,,,,,
Author,196990864385953134,,,627643653020225562,,,,,
Sale,545443590734654493,930635211773726400,,,,54078,10/9/2018,,
Sale,1303555864092254861,459542000083079240,,,,,10/9/2018,,
HasTopic,,,,497406035514351818,,764764,,,
HasTopic,,,,931486505655524213,,11299,,,
HasTopic,,,,829640085859572063,,214981,,,
Author,1538721061241342413,,,,31307979223001131,,,,
Author,538339392163828533,,,751511433481172711,,,,,
Includes,,,1314315120197156050,679864561498342269,,,,,
HasTopic,,,,203534347653323412,,1907525,,,
Author,1055710020097624495,,,,69583716257538454,,,,
Author,1454438352249553265,,,,462104431376974634,,,,
Author,212664483230529522,,,,995052831313649174,,,,
HasTopic,,,,1175566532933155623,,35140,,,
Includes,,,1615340315424362057,991853510413409233,,,,,
Sale,931475617306113318,1535050183526507852,,,,45364,10/13/2018,,
Author,688511246918136391,,,,1571454744623014011,,,,
HasTopic,,,,228693525360421064,,328473,,,
Author,993836094741040939,,,110215453733661131,,,,,
Sale,940821277578108926,615711521090479227,,,,270389,10/3/2018,,
Sale,1184604951656134489,1212105585065440425,,,,,10/8/2018,,
HasTopic,,,,1026133151553584553,,24350,,,
Author,1226446476710086318,,,,1451452451222349933,,,,
Author,493808059216441807,,,,155550744756590550,,,,
Author,111911737025252305,,,1512231772035572785,,,,,
Includes,,,1372844135435303981,503490245257436292,,,,,
Author,1592633855073511733,,,,1224543866461549517,,,,
HasTopic,,,,1600699355228128338,,276684,,,
HasTopic,,,,462344314121421436,,942818,,,
HasTopic,,,,625250278260819160,,708,,,
HasTopic,,,,1060501022121726509,,104555,,,
Author,1240978216250065659,,,,401659462089222194,,,,
Author,447455876126617153,,,801293364575306911,,,,,
HasTopic,,,,651862302724831786,,131231,,,
Author,260654238412025202,,,732109893329414429,,,,,
HasTopic,,,,560152525022601173,,493386,,,
Author,1406240133364330271,,,,1023714571173653615,,,,
HasTopic,,,,,423110714627464368,35260,,,
HasTopic,,,,1323696128283365321,,18426,,,
Includes,,,1615340315424362057,654122855048164044,,,,,
Sale,957913552512635953,942415208565165084,,,,751734,8/28/2018,,
HasOrg,,,,,155550744756590550,681025,,,
Author,272201585107045176,,,,464039239752344525,,,,
Author,275333010211551192,,,,41193185922065530,,,,
HasTopic,,,,1221155117622034554,,352374,,,
Author,1580755208278209100,,,,124132646250616507,,,,
Author,1612201447260752255,,,237426415344359421,,,,,
HasTopic,,,,115827832864145162,,73368,,,
Author,720230664931534553,,,,1462224183401301129,,,,
Author,500260732220173045,,,1384481553515231338,,,,,
HasOrg,,,,,1224543866461549517,270222,,,
Author,1453234414280131764,,,,600299525903012604,,,,
Author,1219153730920708813,,,,849336510272291405,,,,
HasOrg,,,,,41193185922065530,714891,,,
Author,931209345722677259,,,3141712358473420,,,,,
HasTopic,,,,714487616147524946,,34508,,,
Includes,,,1615340315424362057,201381154152295300,,,,,
Author,12111313001634811,,,,1116539573353457521,,,,
Includes,,,1615340315424362057,356351348264450350,,,,,
HasTopic,,,,1536482816035185624,,1074523,,,
HasTopic,,,,24131055517675647,,16323774,,,
Author,536076241392142011,,,,1454237142096446414,,,,
Includes,,,1372844135435303981,714304646440581737,,,,,
Author,141661628225144452,,,,155550744756590550,,,,
Includes,,,1615340315424362057,552576458202408005,,,,,
Author,116180556520035628,,,,963924445208030147,,,,
HasTopic,,,,760415504553541665,,1907525,,,
HasTopic,,,,329751664787322838,,608427,,,
Author,1251304241429848344,,,1152613560598820637,,,,,
HasTopic,,,,391341767082343527,,6046225,,,
Sale,1381261605423889533,754332312151848659,,,,40924,10/10/2018,,
HasTopic,,,,201441811361568780,,164359,,,
HasTopic,,,,1419240524419123619,,579915,,,
HasTopic,,,,867122843334394995,,1086515,,,
Sale,534116900543229735,1493044360304504701,,,,,10/7/2018,,
Author,1349604494056166504,,,,1224543866461549517,,,,
Author,130241834224998783,,,,1126542343142415215,,,,
Author,625453036000162746,,,759451231804403025,,,,,
HasTopic,,,,,963351312471245453,3303945,,,
Author,1321022650233617831,,,286385792042228312,,,,,
Author,627062951264310649,,,415901572133942714,,,,,
Author,425232235909562235,,,,232725311403923103,,,,
Author,1351632520121320146,,,,1457022344114208559,,,,
Includes,,,1615340315424362057,362456215542284330,,,,,
HasOrg,,,,,204114633978614393,130965,,,
Author,126331582134412070,,,,41193185922065530,,,,
Author,647276224012503143,,,,673204647282205501,,,,
Author,331007833109651212,,,,1332023064519452124,,,,
Author,422807732158641265,,,937369215142193092,,,,,
Author,1085523520220500945,,,,56584115548538140,,,,
HasTopic,,,,1166106432751475515,,29468,,,
Author,1072062513553520258,,,238444820195756195,,,,,
HasTopic,,,,,405137730776545638,5862903,,,
Author,62431312282565105,,,1424202432672481130,,,,,
Includes,,,1314315120197156050,151512378066392331,,,,,
HasTopic,,,,763164074048320047,,35758,,,
HasTopic,,,,,1421473535633155943,1338174,,,
Sale,1343438453424824251,623453715221210770,,,,,10/10/2018,,
Author,1503324221063595931,,,,1403531120230982133,,,,
Author,269875264386930284,,,,135161398161931951,,,,
Author,213335616538854794,,,,1451452451222349933,,,,
HasTopic,,,,1219307112521516890,,10319444,,,
HasTopic,,,,131544242932158185,,170579,,,
Sale,1207120514501442161,1565623316554112149,,,,6663,7/31/2018,,
Sale,847008158069404538,907375758834952028,,,,41425,8/22/2018,,
Author,716925556524235329,,,992353659455412987,,,,,
HasTopic,,,,135332835455351137,,5281233,,,
Author,1582877128464012636,,,1115150435401432103,,,,,
Includes,,,1615340315424362057,608772396458784489,,,,,
Includes,,,1615340315424362057,1191160911745631362,,,,,
Author,424497163589505147,,,,1126542343142415215,,,,
Author,1510492644611329818,,,,673204647282205501,,,,
HasTopic,,,,200162372351957925,,898745,,,
HasTopic,,,,1019141044691543541,,17310301,,,
HasTopic,,,,,286120513488648616,661652,,,
Author,834118604615455272,,,,1542976892962219595,,,,
HasTopic,,,,484427708581255285,,24745317,,,
Author,1131265116933155044,,,,896458164112710291,,,,
Sale,233103528582850798,827971752791577692,,,,,10/12/2018,,
HasTopic,,,,535754723862483082,,2230619,,,
Author,81567545985158101,,,562559067337924123,,,,,
HasOrg,,,,,1442036432508059559,49210,,,
Author,1604511413223352027,,,,849336510272291405,,,,
Author,465405115627118351,,,406543305223383316,,,,,
Author,355906411113492150,,,,849336510272291405,,,,
Author,441906764906948564,,,,1141870232450550764,,,,
Includes,,,1314315120197156050,814642462445601273,,,,,
HasTopic,,,,1340260836543383244,,60,,,
HasTopic,,,,125618204295174509,,845126,,,
Sale,795978262030602262,723218571864646221,,,,56683126,8/28/2018,,
Author,341163056704526615,,,,1125311603474609038,,,,
Author,389187252516236339,,,,1462224183401301129,,,,
Author,1514248213321304744,,,,69583716257538454,,,,
Author,1136482833965931438,,,1153325139400414218,,,,,
HasTopic,,,,299675155355623164,,845126,,,
Author,145561255351156587,,,,155550744756590550,,,,
Sale,715661225414855700,365481915430166304,,,,392555,8/16/2018,,
HasTopic,,,,1540235511655940407,,870,,,
HasTopic,,,,396111132565081805,,107711,,,
HasTopic,,,,1361283225173443155,,2329,,,
HasTopic,,,,1014317253381071549,,787916,,,
HasTopic,,,,1014317253381071549,,15290,,,
HasOrg,,,,,320207090430191388,670897,,,
Includes,,,1372844135435303981,196712405950025635,,,,,
Sale,967434521132804370,1232172580223186443,,,,,8/22/2018,,
HasTopic,,,,732324606529632210,,657449,,,
Author,979994719330324525,,,,751901442150596213,,,,
Author,199566405222253535,,,499332420237571384,,,,,
Author,423038374955326294,,,,69583716257538454,,,,
Author,817642068062298822,,,,69583716257538454,,,,
Sale,661860212977310936,1141752041063269495,,,,,10/5/2018,,
Author,1652545932210294480,,,986612133554632973,,,,,
Author,155444035735334150,,,505140901204579081,,,,,
Author,927218022955040310,,,112909898276315070,,,,,
HasTopic,,,,809954667524482231,,283102,,,
Author,885464051233414411,,,861341238634630083,,,,,
HasTopic,,,,671447101558884680,,307093,,,
Author,262601025381134655,,,,232725311403923103,,,,
HasTopic,,,,188121784781026094,,504133,,,
Author,756455308472515208,,,,849336510272291405,,,,
Author,1466143533172315041,,,1229270200560142177,,,,,
Includes,,,1615340315424362057,271361160359405202,,,,,
Author,643729928555812405,,,,611752151397143584,,,,
Author,493588029431061361,,,1657509811249815093,,,,,
HasTopic,,,,114420827171071675,,8461,,,
HasOrg,,,,,1451452451222349933,1161072,,,
Author,1565771745914735664,,,,223398046359028664,,,,
Sale,840072703713645561,1605891458260403248,,,,,8/1/2018,,
HasTopic,,,,1228967418920297252,,29485,,,
HasOrg,,,,,611752151397143584,230899,,,
HasTopic,,,,1204381657128403603,,175111,,,
HasTopic,,,,,1330675243750133050,780155,,,
Author,731151242392711923,,,1361533750718754521,,,,,
Author,1374406161000915104,,,391350562502210221,,,,,
Sale,1435012634924103117,1182738552435162054,,,,797990,10/2/2018,,
HasTopic,,,,716605877634024278,,7806728,,,
Author,414232433338199532,,,,1584504248555934904,,,,
Includes,,,1615340315424362057,592433158296862029,,,,,
Author,1458717306783416045,,,,204115620441214163,,,,
Author,916882728944090085,,,,1063083520352428892,,,,
Author,1526031212257421256,,,1113601622043853608,,,,,
Author,400210863346340452,,,693073051622214592,,,,,
Sale,1043271615124306191,455022507948665005,,,,1093742,10/2/2018,,
Includes,,,1615340315424362057,1148363618413106175,,,,,
HasTopic,,,,1128562321565355120,,1229,,,
HasTopic,,,,811723015291144454,,17065864,,,
HasTopic,,,,158278557383640015,,5,,,
Author,921477145235350024,,,163149483055639083,,,,,
HasTopic,,,,,786124298512202448,881,,,
Author,892306653146339500,,,,223942003313603875,,,,
Includes,,,1372844135435303981,803192231755408444,,,,,
Author,793653731610807309,,,,963924445208030147,,,,
Author,1576373935465322422,,,123158510648211616,,,,,
Author,817642068062298822,,,,464039239752344525,,,,
Author,1025761946231775904,,,1645435376640362514,,,,,
Includes,,,1372844135435303981,944118959609972294,,,,,
Author,1195193448865816829,,,,898513284178481540,,,,
Includes,,,1615340315424362057,1050826868205614275,,,,,
HasTopic,,,,87230487733004245,,35127,,,
HasTopic,,,,153449557135060212,,1501376,,,
HasTopic,,,,1060325848853163133,,326074,,,
HasTopic,,,,1385228334022583874,,75,,,
HasTopic,,,,1350915623336661515,,16889140,,,
HasTopic,,,,831425339605095368,,7566,,,
HasTopic,,,,1275169161503442230,,2078905,,,
Sale,644265716327677586,313958452046933208,,,,1420,10/13/2018,,
HasTopic,,,,416379110260512619,,66766667,,,
Includes,,,15133734353741126,256256064253753100,,,,,
HasOrg,,,,,1224543866461549517,1425119,,,
HasTopic,,,,720858614754042006,,3142,,,
HasTopic,,,,59352130195106701,,245359,,,
Sale,468023143975210341,1229192713376343211,,,,177,10/4/2018,,
Author,535657003518832843,,,,1111392343029354453,,,,
HasTopic,,,,704165051032287900,,234460,,,
HasTopic,,,,754021475011209253,,1055293,,,
HasTopic,,,,813582923955155718,,60,,,
Sale,341402556934953042,1419458354185076265,,,,177,8/6/2018,,
Author,1355201819326659227,,,,1258182522315035787,,,,
HasOrg,,,,,541036434438613103,49088,,,
HasTopic,,,,153333375457051047,,191290,,,
Includes,,,451888058015735870,1548810641131144850,,,,,
Author,531018500406478274,,,,1126542343142415215,,,,
Includes,,,1372844135435303981,445754663215560451,,,,,
HasTopic,,,,366636045302509491,,48672571,,,
Author,1141637360346599244,,,,1126542343142415215,,,,
Author,1502544558252441662,,,,1542834430065923762,,,,
Author,134831354916263672,,,1279985753536133116,,,,,
Author,149472127126012118,,,,665200151591154038,,,,
Author,800006815082625541,,,,849336510272291405,,,,
HasTopic,,,,509215528266523751,,23640,,,
HasTopic,,,,1282018782353985441,,11990,,,
HasTopic,,,,150612703813266581,,37041774,,,
Author,1525194526260346665,,,,612313814766246333,,,,
Author,415583302360589440,,,1545424989619389322,,,,,
HasTopic,,,,539486962490157510,,4576564,,,
HasOrg,,,,,727577301457513331,1180978,,,
HasTopic,,,,74556102234241333,,3053574,,,
Author,1443124150860515796,,,,1125311603474609038,,,,
HasTopic,,,,527061215022046700,,1920566,,,
HasTopic,,,,1212186484651441065,,3914,,,
Author,1051135850636121165,,,,896458164112710291,,,,
Author,411567343331915180,,,,1126542343142415215,,,,
Author,623316513299551614,,,,1258182522315035787,,,,
HasTopic,,,,813915557710405839,,1907525,,,
HasOrg,,,,,353561718150262531,5018694,,,
HasTopic,,,,717467530676015271,,52,,,
Includes,,,1314315120197156050,1533672459240213237,,,,,
Author,455448442822203912,,,1194353134088312083,,,,,
Author,438037463174641318,,,,1451452451222349933,,,,
Author,216224010350919342,,,,1487006549461976305,,,,
Author,148350451794520355,,,,611752151397143584,,,,
HasTopic,,,,1234055546514137872,,11349546,,,
Author,100079628498863583,,,834932233242920362,,,,,
HasTopic,,,,1316328332454316856,,121117,,,
Author,419512441711434242,,,,751901442150596213,,,,
Author,905485300217989154,,,,31307979223001131,,,,
Author,1303315975661444317,,,152153117368076639,,,,,
Includes,,,1615340315424362057,314364040538254647,,,,,
Includes,,,1314315120197156050,29533549050052365,,,,,
Author,82273955241332453,,,,699788127950312432,,,,
HasTopic,,,,1225133414610834131,,177,,,
HasTopic,,,,715453612633435217,,25224,,,
HasTopic,,,,,333452451241936133,134130,,,
Author,212625647795544813,,,,751901442150596213,,,,
HasTopic,,,,1272154582330153194,,16903610,,,
Author,610913533416674601,,,365546548442475150,,,,,
HasTopic,,,,895244641133342461,,16290442,,,
HasOrg,,,,,501236501442152601,604599,,,
HasTopic,,,,,1355522323744123518,38920,,,
Sale,454216385203574076,1358141173131552269,,,,,10/14/2018,,
HasTopic,,,,1333602711252186015,,736733,,,
HasTopic,,,,741075547241713050,,7698281,,,
Sale,1143353359614204512,1384513652312596331,,,,192270,10/12/2018,,
Sale,213083073810644251,307544232365346373,,,,,8/21/2018,,
Author,411815536202244224,,,,70395025344533735,,,,
HasTopic,,,,382337838980061230,,155656,,,
Author,1441959246064543448,,,,232725311403923103,,,,
Includes,,,1615340315424362057,1386061825353890342,,,,,
HasTopic,,,,1345190935894171879,,564,,,
HasTopic,,,,987051608164702170,,29175,,,
HasTopic,,,,195459494370455616,,125,,,
Author,856635146633124723,,,,1111392343029354453,,,,
Sale,1085823763378681351,1232428120536640537,,,,81944,10/12/2018,,
Author,1002402437233590915,,,,756412235620556023,,,,
HasTopic,,,,1426351316313413531,,208459,,,
HasTopic,,,,863064641352477254,,8432,,,
Sale,39145095647607845,980229503945128672,,,,,10/8/2018,,
Author,1358011095520426526,,,,751901442150596213,,,,
HasTopic,,,,12451394334213532,,532,,,
Sale,965213733260547309,1449549162832569833,,,,134574,8/26/2018,,
Includes,,,1615340315424362057,1291503225534261111,,,,,
HasTopic,,,,,1380074039324114494,18556128,,,
Author,563532545267443273,,,,314523119921384632,,,,
HasTopic,,,,1523308774165638453,,26100,,,
Author,1108745555410059603,,,,1125311603474609038,,,,
Author,1095072422025160203,,,,756412235620556023,,,,
HasTopic,,,,348121849434250888,,23879,,,
HasTopic,,,,475180458423516101,,5,,,
Author,1408315053622132355,,,211144419320743552,,,,,
HasTopic,,,,905020215694366198,,3030248,,,
Author,154439531142064195,,,,232725311403923103,,,,
Author,1564280341792613337,,,,1542834430065923762,,,,
Author,230097575240273467,,,,31307979223001131,,,,
Author,975552183189414751,,,1636441343708393552,,,,,
Author,1276204392516224975,,,,473552807541150092,,,,
Sale,1073749120350462219,945197558638655768,,,,17278,10/2/2018,,
Includes,,,1615340315424362057,484032213112039688,,,,,
Author,124505023660443212,,,754645644467610560,,,,,
Sale,634450126123226262,911389435265495096,,,,,10/5/2018,,
Includes,,,353365307219544531,938234619559785352,,,,,
Author,802248036314116834,,,369044652790331682,,,,,
HasTopic,,,,740069222316948442,,654940,,,
Author,1131043634416426530,,,,751901442150596213,,,,
Author,1036501119954168404,,,,1454422666659521432,,,,
Author,47733542050321249,,,,401659462089222194,,,,
Author,482690206471834845,,,1500365516543651934,,,,,
Author,1168232855148454303,,,1105315955262235613,,,,,
HasOrg,,,,,1224543866461549517,195668,,,
Author,585153492554425443,,,571414228118592153,,,,,
Author,1046022958495362839,,,,1224543866461549517,,,,
Author,1495560578814411511,,,,434329172645146652,,,,
HasTopic,,,,126164131443555346,,27964464,,,
HasTopic,,,,1533208741281161454,,2735683,,,
Includes,,,1314315120197156050,1073134089453146150,,,,,
Author,1231071463461160912,,,,1126542343142415215,,,,
Author,1218803150509207940,,,432106324458124923,,,,,
HasTopic,,,,1652764698030430326,,206115,,,
Sale,1410924472200625605,211828856462314657,,,,2095,8/4/2018,,
Author,86057860558543323,,,641453005224759506,,,,,
HasTopic,,,,522258169069475559,,895617,,,
Includes,,,1615340315424362057,1026234620444685195,,,,,
Author,192315058339032040,,,,31307979223001131,,,,
HasTopic,,,,642471233400494157,,132,,,
HasTopic,,,,425022151225322503,,5347439,,,
Author,124578032084151670,,,,155550744756590550,,,,
Includes,,,15133734353741126,1506620526377551325,,,,,
HasTopic,,,,1055422145237577283,,1085588,,,
HasTopic,,,,1224518544112141675,,2900181,,,
HasTopic,,,,560140530140452444,,9420,,,
HasTopic,,,,33737104465078314,,60,,,
Author,947934805918413610,,,,849336510272291405,,,,
