Sale,1310608207335422841,402346019596494441,,,,,10/8/2018,,
HasTopic,,,,1300721055747557202,,1907525,,,
Includes,,,1615340315424362057,295153650124745455,,,,,
HasTopic,,,,1425130262108020515,,4185183,,,
HasTopic,,,,656240395918459446,,528917,,,
Author,939150619799487359,,,,751901442150596213,,,,
HasTopic,,,,,759510523447219140,208376,,,
HasTopic,,,,,1222708451534630855,189553,,,
Author,1362542758358501334,,,,1224543866461549517,,,,
Author,243620913950726291,,,,462104431376974634,,,,
HasTopic,,,,224030281324350594,,29711154,,,
Author,1567301332012227574,,,,896458164112710291,,,,
Author,365097755545132274,,,,1422102404443075543,,,,
HasTopic,,,,1154813846283606816,,5158275,,,
HasTopic,,,,299295833217532651,,46744,,,
Sale,1584049355438802321,504477858070261318,,,,,8/2/2018,,
HasTopic,,,,1022321383405995152,,428148,,,
Author,972422364965191520,,,,896458164112710291,,,,
Author,335052393084619154,,,,1560066052793400803,,,,
Author,433284510070956380,,,417555174170879460,,,,,
Sale,1363343042047720036,631398395253734372,,,,29643,10/10/2018,,
Author,711514563570709401,,,,1125311603474609038,,,,
HasTopic,,,,1155401792579034087,,1504111,,,
Sale,1538119245916322225,341446949331260241,,,,,8/5/2018,,
Author,1450342922552248622,,,,673204647282205501,,,,
Author,1205357044623536311,,,,1355522323744123518,,,,
HasOrg,,,,,363647912045589132,1752043,,,
HasTopic,,,,434254189121130568,,52293,,,
Author,706618122951666062,,,,1451452451222349933,,,,
Sale,327629556123366725,1545435454125016563,,,,192270,8/5/2018,,
HasTopic,,,,833464500371644355,,1200750,,,
HasTopic,,,,1014210477554545836,,1200750,,,
HasTopic,,,,1541106243112105380,,7364,,,
HasTopic,,,,500157614234356377,,133235,,,
Author,590019069275837566,,,,1571454744623014011,,,,
Author,755280700304197410,,,,135161398161931951,,,,
HasTopic,,,,1231376360371463186,,50602,,,
HasTopic,,,,453614355884653484,,25395,,,
Author,1033235229302482292,,,,611752151397143584,,,,
Includes,,,1615340315424362057,842535402435301144,,,,,
Author,522945635120579911,,,,41193185922065530,,,,
Includes,,,1372844135435303981,587548282488467180,,,,,
Author,1474605933092604134,,,756364468559222029,,,,,
HasTopic,,,,1603093595380242310,,11471,,,
HasTopic,,,,1048009472194211414,,79490,,,
Author,646355756602755078,,,,1224543866461549517,,,,
Author,261953102227149299,,,,1205464105008651125,,,,
Sale,544011119915343724,335957351172532534,,,,3274607,8/29/2018,,
Author,320229236931182712,,,,1125311603474609038,,,,
Author,1011874007523611513,,,,673204647282205501,,,,
HasOrg,,,,,1322651738124275404,1998811,,,
Author,780574325007452943,,,1147070123325973775,,,,,
Includes,,,1202482536733844323,738640901614595095,,,,,
Author,1317427250810836152,,,,464039239752344525,,,,
Includes,,,1372844135435303981,312233211313532660,,,,,
HasTopic,,,,,1247824835654520582,2446683,,,
Author,1527217422491504143,,,1571243928360243141,,,,,
Includes,,,565733832133342431,1350263292582606224,,,,,
HasTopic,,,,1331713546410181604,,1472713,,,
HasTopic,,,,1511996609133124259,,169470,,,
HasTopic,,,,1377611162736352641,,1189753,,,
Sale,947592017009665328,634117241367282333,,,,23352720,10/9/2018,,
Includes,,,1314315120197156050,456436366593339430,,,,,
Author,1366386713275432251,,,,611752151397143584,,,,
Author,945240174138471945,,,,1571454744623014011,,,,
Author,1520604800954002621,,,,1560066052793400803,,,,
Sale,556160545513429430,1130211591138522769,,,,3446398,8/5/2018,,
HasTopic,,,,516174322586431243,,845126,,,
HasTopic,,,,296032297320414451,,41298,,,
Author,1421865366348954920,,,,673204647282205501,,,,
Author,1131384101617835523,,,,673204647282205501,,,,
HasTopic,,,,425565077205855134,,1333024,,,
Includes,,,1615340315424362057,776536658380327041,,,,,
Author,368477041674268855,,,,31307979223001131,,,,
HasTopic,,,,1429431304572243332,,1333024,,,
Author,963964449564932619,,,,1241388711480350532,,,,
HasTopic,,,,1050815717150217855,,5302197,,,
Author,824314285573939324,,,,1332023064519452124,,,,
Author,363603359822312036,,,,1315913155197341159,,,,
Includes,,,1615340315424362057,442554323759350133,,,,,
Author,513709262302662505,,,,464039239752344525,,,,
Sale,1365223685923024241,420545481232408401,,,,,10/15/2018,,
Author,597145330715551264,,,,1394361322418702173,,,,
HasTopic,,,,1543312224088342532,,1333024,,,
Author,732393173173236218,,,,1542834430065923762,,,,
HasTopic,,,,1245160106024647333,,2277444,,,
HasTopic,,,,151402096308256042,,7188,,,
Includes,,,1314315120197156050,865747323749601460,,,,,
HasTopic,,,,1150447628552706892,,162668,,,
Author,531038193514194155,,,,1241388711480350532,,,,
HasTopic,,,,1079042857147602344,,1333024,,,
HasTopic,,,,1368851345519339436,,15290,,,
HasTopic,,,,,755912946346431056,11468,,,
Includes,,,1314315120197156050,526201352482652335,,,,,
Author,472111490449571822,,,332033548511431330,,,,,
Author,1192150621663894831,,,,464039239752344525,,,,
HasTopic,,,,341225034026255139,,309406,,,
HasTopic,,,,,755788513355190714,18555947,,,
HasTopic,,,,937426521661613112,,5390662,,,
Author,33146053897064465,,,,1422441995849646126,,,,
Author,696303388533065004,,,,1450211522450982334,,,,
Includes,,,1361197157264541395,843855101425058665,,,,,
Includes,,,1372844135435303981,1401414115127556824,,,,,
HasTopic,,,,1327453511361640017,,130004,,,
Includes,,,1314315120197156050,354112371320245722,,,,,
Author,663222905505259451,,,,1101422805658532330,,,,
HasTopic,,,,623711074828230130,,1885597,,,
Sale,1451137413385421771,1205104201974223224,,,,234668,10/13/2018,,
Author,1521921653343123563,,,,1450211522450982334,,,,
Author,1639077472154584663,,,,1542834430065923762,,,,
HasTopic,,,,330115569800920313,,79599,,,
HasTopic,,,,433065351440652410,,220869,,,
HasTopic,,,,62452970941908695,,8502,,,
Includes,,,1615340315424362057,1480025794642580496,,,,,
HasTopic,,,,855366312313812223,,193946,,,
HasTopic,,,,1519462111716620847,,8432,,,
Author,1107943445143442549,,,712373590197426328,,,,,
HasTopic,,,,527499347362762839,,379028,,,
HasTopic,,,,1502866201215537234,,795052,,,
Sale,1265219293927044203,1065130835136511150,,,,3446398,10/7/2018,,
Author,315946223228671241,,,1336340091573054155,,,,,
HasTopic,,,,1312343564027642050,,11680018,,,
Author,1504135895650717140,,,,1314318349425933780,,,,
Author,633112116161490840,,,,673204647282205501,,,,
Author,933630782538110451,,,,673204647282205501,,,,
Sale,1303497185838229003,155558343545313658,,,,,10/7/2018,,
Author,1045287684763159597,,,627287243973183646,,,,,
Sale,1341915135124063507,1361066248952588303,,,,,10/4/2018,,
HasTopic,,,,,928180376962294307,174211,,,
HasTopic,,,,504273599612006829,,205763,,,
Author,1040824480110747205,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,1264444330522917868,,,,,
Author,1046404627347526430,,,,1544551752554689817,,,,
HasTopic,,,,,1323407996412048518,661652,,,
Author,1413434232505379540,,,,1560066052793400803,,,,
Author,1349247425831726631,,,,896458164112710291,,,,
Author,1593321511303541830,,,,464039239752344525,,,,
Sale,743741912618995733,1048324171017373213,,,,1139740,8/7/2018,,
HasTopic,,,,954716305609413409,,339475,,,
Author,661676226457162562,,,,1125311603474609038,,,,
Sale,937931741763991402,636233921453214301,,,,,8/14/2018,,
Includes,,,1615340315424362057,1653837031231597644,,,,,
HasTopic,,,,1312336443187444304,,2006324,,,
HasTopic,,,,1655338051330499021,,1907525,,,
Author,44453527544374208,,,,1332023064519452124,,,,
HasTopic,,,,882241283221344482,,199732,,,
HasTopic,,,,443281364461192413,,1770710,,,
Sale,1143531630726501427,1245682612712539229,,,,,7/29/2018,,
HasTopic,,,,,305055868415932306,1269709,,,
HasTopic,,,,834031375038323344,,1156865,,,
Includes,,,1615340315424362057,706654437525396033,,,,,
Author,1562273511075002358,,,,1126542343142415215,,,,
Sale,333515724403672163,481306207354140950,,,,1345758,10/9/2018,,
HasTopic,,,,396598108011734562,,20572541,,,
HasTopic,,,,,1405852063156915423,7392008,,,
Sale,1006361020822654551,1511344236138517021,,,,454839,10/14/2018,,
HasTopic,,,,863356217294799811,,101072,,,
Author,1187450980458316013,,,,1422102404443075543,,,,
Author,1554632035362316614,,,,1542834430065923762,,,,
Author,753960045386945634,,,,751901442150596213,,,,
Author,581201402640724635,,,628955813943717524,,,,,
Author,321192848322681631,,,135013329523229565,,,,,
HasTopic,,,,75503183834755551,,427013,,,
Author,1349516811582351944,,,415052122813345104,,,,,
HasTopic,,,,43230131111482230,,1333024,,,
Author,539159782320933454,,,,300559162266445330,,,,
HasTopic,,,,431442876102035338,,178354,,,
HasTopic,,,,,252953699665231115,643839,,,
Includes,,,254347350613723281,1120680111914525061,,,,,
Author,1334062768193153582,,,647336631652145188,,,,,
HasTopic,,,,,600299525903012604,720020,,,
Sale,815228681424303024,151916270012223908,,,,,1/5/2019,,
Includes,,,1372844135435303981,392654926756229794,,,,,
Author,212664483230529522,,,,673204647282205501,,,,
Includes,,,1222966301068614432,452105385642453108,,,,,
HasTopic,,,,1130372235233630532,,1312,,,
HasTopic,,,,1623955326120452592,,692096,,,
Includes,,,1615340315424362057,1316086007744374484,,,,,
Author,733436948093222263,,,544454113417471220,,,,,
HasTopic,,,,461405261265874970,,5464779,,,
HasTopic,,,,1305221502537873422,,9656,,,
HasTopic,,,,1583123346202034244,,46744,,,
Author,523134346590749516,,,,1126542343142415215,,,,
HasTopic,,,,420297000785653434,,82794,,,
Author,1435232959121592514,,,,1224543866461549517,,,,
HasTopic,,,,1216667714958544253,,2329,,,
HasTopic,,,,551558724501624939,,365680,,,
Includes,,,1314315120197156050,1131797184069029827,,,,,
Includes,,,1372844135435303981,124756103553166276,,,,,
Author,62405080325626389,,,,1023714571173653615,,,,
Includes,,,15133734353741126,190131894883221031,,,,,
Includes,,,1314315120197156050,931553441813438628,,,,,
HasTopic,,,,787621242753512291,,1333024,,,
Author,1213132204104221431,,,85233772432509115,,,,,
Author,701243054581025110,,,524505822337551112,,,,,
Author,1192479756586068945,,,,611752151397143584,,,,
Includes,,,1615340315424362057,1447923615432229725,,,,,
HasTopic,,,,1403750811344697523,,82955,,,
HasTopic,,,,580296951325054248,,57055,,,
Author,1250283515024859055,,,,957706043371068181,,,,
Author,582003474071493824,,,,69583716257538454,,,,
Sale,949635156687055207,613183707338924115,,,,,8/24/2018,,
Author,147312241936161639,,,,1450211522450982334,,,,
Author,602473573270103473,,,533652523566040648,,,,,
HasTopic,,,,1642414377103206475,,67960,,,
HasTopic,,,,986541771611530534,,131138,,,
Sale,1181847360624309812,1327355234975292362,,,,,10/5/2018,,
HasTopic,,,,,643068373354426405,735,,,
HasTopic,,,,421269559819236453,,128339,,,
Author,333256622325364952,,,181127842441797651,,,,,
Author,683762625414059460,,,,995052831313649174,,,,
Includes,,,1372844135435303981,712260518050926500,,,,,
Author,1425235404648039388,,,421043548889636433,,,,,
Author,936781204802153157,,,,31307979223001131,,,,
Includes,,,1615340315424362057,81716011310898263,,,,,
HasTopic,,,,348341370110618243,,1247463,,,
HasTopic,,,,791836341916033358,,40231,,,
HasTopic,,,,1245216063301226521,,34442,,,
Includes,,,1615340315424362057,596611165826412435,,,,,
Author,903443051450433520,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,463696612303438112,,,,,
HasTopic,,,,473366118080844100,,486396,,,
Author,955343145080355004,,,,41193185922065530,,,,
HasTopic,,,,408360745331423341,,73843,,,
Author,201555155432360445,,,,849336510272291405,,,,
Author,279840211463405002,,,,1462224183401301129,,,,
HasTopic,,,,345201420122364551,,153936,,,
HasTopic,,,,683320787140550400,,133492,,,
Author,982641444318955493,,,,756412235620556023,,,,
HasTopic,,,,,1585821215645190774,18031491,,,
Author,630640345311114685,,,,1462224183401301129,,,,
HasOrg,,,,,253322665202386633,2030894,,,
Sale,510665395883208357,1020638242100659080,,,,211299,10/8/2018,,
Author,1062524125545392797,,,,401659462089222194,,,,
HasOrg,,,,,462104431376974634,1817137,,,
Author,812480340021301303,,,,1258182522315035787,,,,
Author,637341029162161552,,,,135161398161931951,,,,
HasTopic,,,,833695148552416912,,15290,,,
HasTopic,,,,556519547652553113,,2006324,,,
HasTopic,,,,220014650102665232,,7993496,,,
HasTopic,,,,1402053937420754660,,105674,,,
HasTopic,,,,529205666541470842,,10294,,,
Author,244601412031576518,,,,673204647282205501,,,,
HasTopic,,,,1294024914641181664,,192957,,,
Includes,,,1372844135435303981,1541405702948411452,,,,,
Sale,233347362521353655,407456382632605434,,,,,10/7/2018,,
HasTopic,,,,27560322995313491,,169313,,,
HasTopic,,,,1032878392210539337,,101072,,,
Includes,,,1615340315424362057,1000392628090451963,,,,,
Author,214155144185441143,,,,704771169104628606,,,,
HasTopic,,,,582319646801731829,,2604729,,,
HasTopic,,,,672064334472545760,,687900,,,
Author,660537730541851155,,,,849336510272291405,,,,
Sale,572057055844372479,293821236285456315,,,,,10/10/2018,,
Author,1555643227949586930,,,,756412235620556023,,,,
HasTopic,,,,201949313298287484,,121765,,,
Includes,,,565733832133342431,14476034125415515,,,,,
Author,225955210079352258,,,769916435448029655,,,,,
Author,403145238604765593,,,,911451131190226399,,,,
HasTopic,,,,131815064417623321,,12796,,,
Author,1513480112395609138,,,,1111392343029354453,,,,
Author,31249084254459571,,,202924354101536291,,,,,
Includes,,,1615340315424362057,1360339299273692198,,,,,
Includes,,,1615340315424362057,1141573201765699253,,,,,
HasTopic,,,,288820835402444789,,978,,,
HasTopic,,,,1232195498287072075,,178354,,,
Includes,,,1615340315424362057,340296371254147086,,,,,
HasTopic,,,,236253077560711079,,657008,,,
HasTopic,,,,1461935533690028680,,68415976,,,
Sale,1453542386361551606,1454080857009354515,,,,23899,8/6/2018,,
Author,1631457557343750884,,,1336660043944500808,,,,,
HasOrg,,,,,935546490105613520,49088,,,
HasOrg,,,,,849336510272291405,201603,,,
HasTopic,,,,,507116373089721420,5862903,,,
Author,279171205500257586,,,,1528444584420255452,,,,
HasTopic,,,,1080336523489252104,,155656,,,
Sale,316010104393033151,1343405921464641218,,,,1747582,10/12/2018,,
Sale,1436023477646067013,781257192360404984,,,,6097,10/3/2018,,
HasTopic,,,,1527447560732338415,,192355,,,
Author,871354621686394807,,,,160182759423473181,,,,
Author,1594624513593246106,,,,342344200361815051,,,,
Author,473624244532527350,,,1242501714220410691,,,,,
HasTopic,,,,869099369434119846,,11354,,,
Sale,1051964632311243443,290822396098822053,,,,,8/21/2018,,
Includes,,,1615340315424362057,1421306303856445102,,,,,
Author,916036501032323265,,,,135161398161931951,,,,
HasTopic,,,,406543305223383316,,47223,,,
Author,847400000559881584,,,,1070959463556532333,,,,
Author,1443919105364146460,,,664070438241421190,,,,,
HasTopic,,,,,1179912530157963245,17144704,,,
Author,375656489101943145,,,325410981249171012,,,,,
HasTopic,,,,846446224268311132,,175421,,,
Author,727683147348478016,,,,1450211522450982334,,,,
HasOrg,,,,,708063341087296341,1472358,,,
Includes,,,1615340315424362057,692041494237835800,,,,,
Author,1198604872449369548,,,,1462224183401301129,,,,
Author,210878842463515603,,,20332583281450413,,,,,
Author,215262233637018630,,,,995052831313649174,,,,
HasTopic,,,,1050411454329057635,,826185,,,
Author,720136377403215251,,,,241108622625904251,,,,
HasTopic,,,,965103915136568085,,174789,,,
Author,274852169257403827,,,,69583716257538454,,,,
HasOrg,,,,,1155188539335345785,1808012,,,
HasTopic,,,,1281956345640484312,,12271,,,
HasTopic,,,,34270822704132250,,1138598,,,
HasOrg,,,,,1291093771419062427,50662,,,
Author,247782365231603346,,,,751901442150596213,,,,
Author,1162905740216461674,,,,461313063508284024,,,,
Author,1042144033893862535,,,,107370224539474114,,,,
HasTopic,,,,928939407501632608,,179448,,,
HasTopic,,,,1255318485039193611,,317623,,,
Author,1086025227843371564,,,,673204647282205501,,,,
HasTopic,,,,,1082116347864606407,160402,,,
Author,477101091522547352,,,816605453914335040,,,,,
Includes,,,1314315120197156050,964191643525317260,,,,,
HasTopic,,,,135461918658757137,,2995606,,,
Author,905854243151236523,,,,751901442150596213,,,,
HasTopic,,,,333575840917238221,,14360,,,
HasTopic,,,,785351543543062160,,188475,,,
Sale,561437605413124250,1033478220522135349,,,,,7/29/2018,,
Author,1456392535963314512,,,136194524628175987,,,,,
Includes,,,1371100161965701220,748202064262064197,,,,,
Author,630609485260650761,,,,704771169104628606,,,,
Includes,,,442231451428861295,801426923604575351,,,,,
Includes,,,1314315120197156050,1172851651149055208,,,,,
HasTopic,,,,1463033434123956851,,7365,,,
Author,309531306613350352,,,,41193185922065530,,,,
Sale,1521440331755930541,372526543123227542,,,,996591,8/16/2018,,
HasTopic,,,,632437204376433425,,492346,,,
Includes,,,15133734353741126,778341489254117063,,,,,
HasTopic,,,,,1446259122435274422,228736,,,
HasTopic,,,,908331545706423249,,483242,,,
Sale,840014595143742231,562106493111331300,,,,,8/5/2018,,
Sale,1076643223797011805,1520598191101053533,,,,80973,10/12/2018,,
Author,1625231143861544315,,,1365174861217067288,,,,,
HasTopic,,,,342134613305650521,,352364,,,
HasOrg,,,,,1023714571173653615,1311379,,,
HasTopic,,,,918542007334532314,,207547,,,
HasTopic,,,,1598114322911319360,,11663,,,
HasTopic,,,,1122394223154573128,,1141067,,,
Sale,949173805418433533,613234535161444064,,,,35120,10/3/2018,,
Author,345735838127241055,,,1345513464333984445,,,,,
HasTopic,,,,1346062612581541014,,1247463,,,
Includes,,,353365307219544531,255614138923116041,,,,,
HasTopic,,,,1612144020041691750,,18044541,,,
Sale,1457940460439126563,401164752952428039,,,,,10/5/2018,,
Author,940329563022154180,,,515419352542322101,,,,,
Includes,,,555784630220125214,922346425112665431,,,,,
Includes,,,851350143155248158,245422934050066134,,,,,
Author,1111370413391218149,,,,673204647282205501,,,,
HasTopic,,,,814872347631434453,,74955,,,
HasTopic,,,,492958169235967184,,306484,,,
Author,1423349950879333298,,,,31307979223001131,,,,
Author,52098765164053295,,,,1247824835654520582,,,,
Author,1152041456554435523,,,1074537771426583899,,,,,
HasTopic,,,,1044361386470610513,,146206,,,
Author,913242600295592259,,,,611752151397143584,,,,
HasTopic,,,,154261071169264691,,505619,,,
Author,1550445096126545622,,,,673204647282205501,,,,
HasTopic,,,,233873593020436361,,16868955,,,
HasTopic,,,,10130889408428121,,310011,,,
Author,1526031212257421256,,,341230862099524122,,,,,
HasTopic,,,,312534312513262865,,1333024,,,
HasTopic,,,,647855290055432078,,52442,,,
HasTopic,,,,35620378293144325,,7275,,,
HasTopic,,,,225196662421641234,,5465,,,
Sale,272114076726585441,1415634506348705183,,,,,10/4/2018,,
Includes,,,254347350613723281,581680285259629061,,,,,
Author,33294268024848389,,,,611752151397143584,,,,
Author,1226238395749517763,,,,525630393431454432,,,,
HasTopic,,,,1047526900749451849,,170382,,,
Sale,1650333123126134955,451182827752888942,,,,,8/9/2018,,
Author,592535749424059237,,,423204586473496480,,,,,
HasOrg,,,,,673204647282205501,383568,,,
Author,514580225817385745,,,,1462224183401301129,,,,
Includes,,,555784630220125214,580463833814246431,,,,,
Author,1438946016308609027,,,,704771169104628606,,,,
HasOrg,,,,,69583716257538454,160302,,,
Sale,422850422152415430,660310241482885010,,,,929,8/20/2018,,
Author,1125632859597843441,,,,559744520734942239,,,,
Author,490055511448236295,,,,1064622013316675425,,,,
Includes,,,1615340315424362057,477165049542864059,,,,,
Author,814772446345228948,,,,1542834430065923762,,,,
Author,572337553133557860,,,,611752151397143584,,,,
Sale,783261350934854654,421613120096111221,,,,,10/2/2018,,
Author,1140802409177412955,,,1310483921550210945,,,,,
HasOrg,,,,,1258182522315035787,49110,,,
Includes,,,1615340315424362057,264575071531581164,,,,,
Author,289255195956559045,,,,1237904076310964345,,,,
Includes,,,1314315120197156050,1453584812312640160,,,,,
HasTopic,,,,623644121029534264,,1617718,,,
Author,1513020151385526474,,,,849336510272291405,,,,
Author,452815876148557864,,,,422500904651204369,,,,
Includes,,,1372844135435303981,305092136603365858,,,,,
Author,650836540432012183,,,,849336510272291405,,,,
Sale,1570518556122478447,1178832253171595101,,,,17077936,8/26/2018,,
HasTopic,,,,949896245586006113,,80930,,,
HasTopic,,,,1591193300945241146,,201,,,
Sale,978356425807447755,514431476657053131,,,,45667,8/28/2018,,
Author,433151703466440263,,,,1258182522315035787,,,,
HasTopic,,,,1629588293461152321,,22183,,,
HasTopic,,,,1343213247906396303,,5156948,,,
Author,307601340526600446,,,,896458164112710291,,,,
Author,1533731306305342330,,,,69583716257538454,,,,
Includes,,,1615340315424362057,602403102726116605,,,,,
Author,316420519079869212,,,988418351360137638,,,,,
Author,1455550740252336908,,,,611752151397143584,,,,
HasTopic,,,,854373221010534440,,3601102,,,
HasTopic,,,,,659155279116398218,83460,,,
Author,405453665734425431,,,,1224543866461549517,,,,
Author,911066527501520314,,,,344743513722539640,,,,
HasTopic,,,,315100856634213290,,16533,,,
Author,489440214034756226,,,,1571454744623014011,,,,
HasTopic,,,,813464720456545681,,18168030,,,
HasTopic,,,,1040983364209406143,,543,,,
Author,1195742552189063297,,,1162149856308549025,,,,,
HasTopic,,,,941465459554734296,,3240539,,,
HasTopic,,,,111411134556151623,,5166128,,,
Author,1589208763576163040,,,,1462224183401301129,,,,
Author,1214414941256121741,,,,1462224183401301129,,,,
Author,810726918891796565,,,116664107562945825,,,,,
Author,789376245824365344,,,,462104431376974634,,,,
Author,1623262004516308124,,,,1450211522450982334,,,,
Author,144855420688409602,,,277012053777945440,,,,,
HasTopic,,,,129910537112130020,,7188,,,
HasTopic,,,,805498256910611068,,789815,,,
Author,351334529484591785,,,,1224543866461549517,,,,
Author,545246623004283522,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,215941315216133131,,,,,
Sale,1373854588736627619,850878322116254732,,,,146,10/16/2018,,
Includes,,,1615340315424362057,622943051551723317,,,,,
HasTopic,,,,281740043423354613,,30849,,,
Author,930706042085606135,,,1541458051443865310,,,,,
HasTopic,,,,555247835251115594,,395,,,
Author,519116641809055329,,,1046118505692271090,,,,,
HasTopic,,,,543005382114100220,,5113,,,
HasTopic,,,,739015932754117585,,23142799,,,
Author,1523407609622459611,,,1634301577146634144,,,,,
HasTopic,,,,297176426156601351,,7096677,,,
Sale,873375414743000564,428274623523070144,,,,787,7/30/2018,,
Author,130359241432235404,,,,1224543866461549517,,,,
Sale,426311530217434890,826377495628042002,,,,28803,7/27/2018,,
HasTopic,,,,1534731935587481186,,11260,,,
Author,356505755606168609,,,,849336510272291405,,,,
HasTopic,,,,385263619113204442,,6658033,,,
Sale,734504952503154159,1314563270440230614,,,,,8/16/2018,,
Author,279840211463405002,,,,1126542343142415215,,,,
HasTopic,,,,941253135046561592,,625420,,,
Author,1042257139127725099,,,1299386310160610255,,,,,
HasTopic,,,,780223153423105200,,1420641,,,
HasTopic,,,,854618172368740164,,123705,,,
HasOrg,,,,,673204647282205501,49117,,,
HasTopic,,,,1312091282484645651,,577,,,
Author,159136736116135514,,,892536124944245421,,,,,
Author,274921626539122433,,,940652796409462772,,,,,
Sale,403423209602756754,617613752942037733,,,,1008,10/6/2018,,
Author,511406313631745891,,,,611752151397143584,,,,
HasTopic,,,,822608616396111445,,41540,,,
HasTopic,,,,1324294224737451478,,5782534,,,
Author,1274136955035563516,,,,995052831313649174,,,,
Author,420977120426325960,,,,1111392343029354453,,,,
HasTopic,,,,664131803551844185,,2006324,,,
Author,1321155294747332432,,,,673204647282205501,,,,
HasTopic,,,,,493551431124611104,189603,,,
Includes,,,1615340315424362057,464354645213735400,,,,,
Author,661393147104736261,,,,1450211522450982334,,,,
Author,465322349915521463,,,,1111392343029354453,,,,
Author,1233247055332182558,,,1592331506232400309,,,,,
HasTopic,,,,911482671489924441,,6658033,,,
HasTopic,,,,60799177255604351,,1544187,,,
HasTopic,,,,1103721917975956029,,51687,,,
Author,1314234138416113491,,,,1560066052793400803,,,,
Author,1520804114221909941,,,,537252266010943747,,,,
HasTopic,,,,730754923537035740,,39645,,,
Includes,,,1615340315424362057,315401469150245661,,,,,
Author,1238270806588335599,,,,232725311403923103,,,,
HasTopic,,,,,1013108062712455330,735,,,
Author,1392816158207351902,,,,1422441995849646126,,,,
HasTopic,,,,442704506605046304,,165372,,,
HasTopic,,,,644404633376254041,,562167,,,
Author,1474964598343309564,,,361100747284303462,,,,,
HasTopic,,,,1036124186101166634,,60,,,
Sale,967733979055333647,1068531298221836168,,,,330694,8/14/2018,,
Author,1415152043562816067,,,1325295091509316548,,,,,
HasTopic,,,,131447133128324216,,44946,,,
Sale,1534344581143813908,862563317532822894,,,,,10/8/2018,,
HasTopic,,,,325305253864714426,,18432,,,
Author,456255964712967012,,,,1450211522450982334,,,,
Author,443448656575360340,,,,449791421184195557,,,,
HasTopic,,,,809954667524482231,,11299,,,
Author,1309234376180561250,,,,31307979223001131,,,,
HasTopic,,,,572011258074865317,,208165,,,
HasTopic,,,,405221272713365134,,1311,,,
HasTopic,,,,336642924870557712,,795133,,,
HasTopic,,,,1110164866052238525,,183731,,,
HasTopic,,,,682105364815104290,,1195750,,,
HasOrg,,,,,1104485851725284680,49088,,,
HasTopic,,,,773651431522606414,,7318397,,,
Author,1408637052022910464,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,530125449143054650,,,,,
HasOrg,,,,,717792306528125221,336264,,,
HasOrg,,,,,1213530715456885029,28919137,,,
HasTopic,,,,1275111956585924110,,408668,,,
Author,1536004427223013454,,,,611752151397143584,,,,
Includes,,,1372844135435303981,1650458044325541064,,,,,
HasTopic,,,,480748214540565071,,317623,,,
HasTopic,,,,230115273512632344,,17444,,,
Sale,769324248545515632,382912524763623133,,,,,10/4/2018,,
Author,835224041144355342,,,,611752151397143584,,,,
HasTopic,,,,320931308340741259,,5347511,,,
Sale,1012034286324754400,309111116262490106,,,,,10/5/2018,,
Author,1112403026269819210,,,,155550744756590550,,,,
Author,206723506173144328,,,1437333236782367253,,,,,
Includes,,,1615340315424362057,863506443615818433,,,,,
HasTopic,,,,1519272134335140754,,141488,,,
Author,143412651276265377,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,750335025071764653,,,,,
Author,711368078183905815,,,,110102612229892351,,,,
HasTopic,,,,,1040442204051611291,2446683,,,
HasTopic,,,,1614635602426052120,,563074,,,
HasTopic,,,,305917604350543252,,179057,,,
HasTopic,,,,935528786076508915,,1766173,,,
HasTopic,,,,,735299479062962132,429969,,,
Author,217242425551941974,,,,1224543866461549517,,,,
Author,646217154827005401,,,1412534101123476406,,,,,
Author,59004443415676229,,,,523028194359290131,,,,
HasTopic,,,,616228779502655521,,5158275,,,
HasTopic,,,,1383259532268868538,,35842,,,
HasTopic,,,,1209465623073343306,,5046819,,,
Author,86947830041026402,,,,135161398161931951,,,,
Includes,,,1372844135435303981,511896043021533453,,,,,
HasTopic,,,,734334060691363161,,795133,,,
Author,667177238522547854,,,814714233027364029,,,,,
HasTopic,,,,395495451163363742,,2006324,,,
Sale,161414015869694197,822455612188676129,,,,81944,10/15/2018,,
Author,1631365532248002252,,,,1462224183401301129,,,,
Author,913411145280039793,,,274134220863836615,,,,,
HasTopic,,,,954341545562455060,,35127,,,
Author,155316332235941130,,,1275852257752444821,,,,,
Sale,1434313064555114215,535522914516520819,,,,182832,8/17/2018,,
HasTopic,,,,1534159116038152274,,1200750,,,
Includes,,,1083041743586306041,833183415146160145,,,,,
Author,1412397960018369475,,,,1422102404443075543,,,,
HasTopic,,,,1114182005760513826,,28510,,,
Author,1014081514305323185,,,,135161398161931951,,,,
Author,152329320263523123,,,,673204647282205501,,,,
Includes,,,1615340315424362057,1310460439383545624,,,,,
Includes,,,15133734353741126,1510313765643360377,,,,,
HasTopic,,,,453533601365397203,,931260,,,
Sale,387329722645026465,126652881835743049,,,,,8/2/2018,,
Author,1303448455505844275,,,,1534710988045751211,,,,
Author,144855420688409602,,,1345190935894171879,,,,,
Author,923611964962436138,,,1264394348827040042,,,,,
