Author,1396925264036204450,,,,151680138316064688,,,,
Author,144641117426048433,,,,952823259422449446,,,,
Author,1447065284436266591,,,,1224543866461549517,,,,
HasTopic,,,,857701242118032429,,200666,,,
Author,818232819524152655,,,,1568562258021605743,,,,
HasTopic,,,,974701016315272295,,1200750,,,
HasTopic,,,,390483564422974606,,937228,,,
Author,935528030096411200,,,,673204647282205501,,,,
Author,709599083542755365,,,60048425079020343,,,,,
HasTopic,,,,695064344642465647,,11028,,,
Sale,255657356267138213,434466200539400528,,,,532978,10/3/2018,,
Author,301352311551553515,,,217331634730810594,,,,,
HasTopic,,,,1225454531191316625,,1344851,,,
Author,1362507184253114163,,,,608470242517922411,,,,
HasTopic,,,,1472345464640601461,,185785,,,
Sale,792632253008334762,744887702342812867,,,,,10/8/2018,,
Sale,208361203766304025,1263826301691155313,,,,4881235,10/14/2018,,
HasOrg,,,,,751901442150596213,1065809,,,
Author,353144068684227541,,,,1422102404443075543,,,,
Includes,,,1361197157264541395,1240808195234001471,,,,,
HasOrg,,,,,531802032914142940,49088,,,
Includes,,,15133734353741126,1242245236104506255,,,,,
HasTopic,,,,908906814760730738,,11461,,,
Author,1661242330553018395,,,,1422102404443075543,,,,
HasTopic,,,,46055423255226965,,3471537,,,
Author,913368312938762428,,,732015450735654133,,,,,
Author,1453489041214465254,,,,1125311603474609038,,,,
HasTopic,,,,131428682474824027,,80042,,,
Author,32740854407861660,,,19318485838144360,,,,,
Author,443525647521362849,,,,69583716257538454,,,,
HasTopic,,,,1441309652431355904,,573,,,
Author,1403444252126573233,,,920616055349295462,,,,,
Author,1513857414154235390,,,1071452461293888611,,,,,
HasTopic,,,,,842859443164623426,189603,,,
Author,282124383516311445,,,1157764164326711447,,,,,
Includes,,,1372844135435303981,665197125258161596,,,,,
Author,852260432892326057,,,1529709937174442292,,,,,
HasTopic,,,,232366249116256004,,2725376,,,
HasTopic,,,,762711901067125459,,20671262,,,
Sale,1351414125200721553,1152981244106002105,,,,392555,10/12/2018,,
Author,855624482856909554,,,,1126542343142415215,,,,
Author,1094435630621020508,,,725566301167750210,,,,,
HasTopic,,,,1381347214273550517,,2585693,,,
Includes,,,1615340315424362057,527783993082304624,,,,,
Includes,,,1314315120197156050,963194556656009204,,,,,
HasTopic,,,,266124736541736054,,924268,,,
Author,1252622660425317030,,,,673204647282205501,,,,
HasTopic,,,,1355970721584501018,,192957,,,
Sale,1189942041905543463,1124525535863514545,,,,34694230,8/15/2018,,
HasTopic,,,,,1583514307705364545,9618,,,
Sale,386163654062487746,558673441163549440,,,,,10/5/2018,,
Author,782425133403847590,,,,756412235620556023,,,,
Sale,61336251085085541,133952037318233123,,,,205495,10/13/2018,,
HasTopic,,,,211302215515381325,,170417,,,
Author,1520630279960785510,,,,41193185922065530,,,,
Includes,,,15133734353741126,1239063266189992207,,,,,
HasTopic,,,,773254048665240895,,6383244,,,
HasTopic,,,,1433353516132105241,,151885,,,
HasTopic,,,,777190134335160445,,11424,,,
Includes,,,1615340315424362057,439457174434814130,,,,,
Author,1006330706529933141,,,,1450211522450982334,,,,
Author,1082073201864929340,,,,896458164112710291,,,,
Author,1314258092400231153,,,1115600719034141837,,,,,
Author,212611942196436020,,,,1064622013316675425,,,,
Author,460207028116330229,,,,1125311603474609038,,,,
Sale,66603661755603383,326928146841975339,,,,,7/30/2018,,
Includes,,,15133734353741126,1545481166865536199,,,,,
HasTopic,,,,1500440839523635017,,625994,,,
Author,134556475591053945,,,,1450211522450982334,,,,
Author,862365432526782085,,,1083460521530173620,,,,,
Author,889622741779404540,,,616521323804644531,,,,,
HasTopic,,,,680924295790501325,,160020,,,
HasTopic,,,,1082541446151205666,,70137,,,
Includes,,,1615340315424362057,1125406122965044237,,,,,
HasTopic,,,,1254082990411668074,,551800,,,
Author,304125308454844821,,,,995052831313649174,,,,
Author,612274335222420951,,,,1332023064519452124,,,,
HasTopic,,,,1383646686746421211,,38118608,,,
Author,484163917424438398,,,,849336510272291405,,,,
HasTopic,,,,386620420355114127,,7210176,,,
Author,839144059609964572,,,,1345053732861500160,,,,
HasTopic,,,,232653101419635055,,169737,,,
Author,230271319493807283,,,344885475127437550,,,,,
Author,1033597406455150280,,,,135161398161931951,,,,
HasTopic,,,,,1550753345748142835,304354,,,
HasTopic,,,,972644774271353183,,2329157,,,
HasTopic,,,,224272702421235440,,1189753,,,
HasTopic,,,,1148032142289311610,,43016,,,
Includes,,,1372844135435303981,1006435560084154155,,,,,
Includes,,,1222966301068614432,1101363606225256041,,,,,
HasTopic,,,,,892810798216229620,1269709,,,
HasTopic,,,,640221817544283435,,13430605,,,
HasTopic,,,,55070253505316045,,1333024,,,
HasTopic,,,,875220687582350273,,11471,,,
HasOrg,,,,,849336510272291405,1148334,,,
Author,252164953516181514,,,,232725311403923103,,,,
Author,981510718153152302,,,,1111392343029354453,,,,
Author,1144314724238343010,,,,1451452451222349933,,,,
Author,1343743367573571570,,,,462104431376974634,,,,
HasTopic,,,,1513107612354423517,,1907525,,,
Author,177591348521621839,,,,1224543866461549517,,,,
Author,614553163840504961,,,,1111392343029354453,,,,
Sale,765359139104194335,1025632624633614082,,,,205495,10/14/2018,,
Author,1026492292154309356,,,,836016493445551021,,,,
Author,554434561817201776,,,1093638753195755500,,,,,
Author,1561082630140162940,,,,232425752425236172,,,,
Includes,,,353365307219544531,1535506331298275823,,,,,
Includes,,,1615340315424362057,238091477328423205,,,,,
HasTopic,,,,65553742513834049,,5383,,,
HasTopic,,,,1142862603591247615,,55105737,,,
Includes,,,1372844135435303981,841250455948335974,,,,,
HasTopic,,,,166624740406210235,,116213,,,
Sale,1541373602264004309,1035795734572523950,,,,16407,10/15/2018,,
Author,894751786439450238,,,,464039239752344525,,,,
Sale,1022192741154269296,737103373215908700,,,,19359564,8/16/2018,,
Author,1633236705354927202,,,,1336222433164350590,,,,
Author,691572310715570947,,,,1125311603474609038,,,,
Author,1520604800954002621,,,,31307979223001131,,,,
HasTopic,,,,1392651572503956105,,667999,,,
HasTopic,,,,,1523131418780444165,16917,,,
HasTopic,,,,644451203260554505,,115488,,,
HasTopic,,,,274561125956154156,,48282,,,
Includes,,,1372844135435303981,1596265188356122119,,,,,
HasTopic,,,,482106215436427521,,37494343,,,
Includes,,,1615340315424362057,1254340560950331242,,,,,
Author,988735053149363218,,,,69583716257538454,,,,
HasTopic,,,,1499847792623857810,,381072,,,
Includes,,,1615340315424362057,123528025313754224,,,,,
HasOrg,,,,,824219293589007175,182973,,,
Sale,1528449384633612192,1387531650532162430,,,,,8/2/2018,,
Author,1006413752773463114,,,,1267863670835041211,,,,
HasTopic,,,,629411436311945294,,6405680,,,
Author,213570514390331729,,,,1258182522315035787,,,,
Author,1557341406162315514,,,,1111392343029354453,,,,
Includes,,,1040437236245414809,507375607154638557,,,,,
Author,1043774317256836319,,,,135161398161931951,,,,
HasTopic,,,,1212906619579815552,,48282,,,
Author,673409462956177806,,,,658460830728185707,,,,
Author,834639241185062212,,,,1111392343029354453,,,,
Author,445306765866359294,,,732400909474482740,,,,,
Includes,,,1615340315424362057,233412864765581263,,,,,
HasTopic,,,,1382948054661181356,,122113,,,
Author,86947830041026402,,,,896458164112710291,,,,
Includes,,,1314315120197156050,811736394349660101,,,,,
Includes,,,1615340315424362057,191348233562616536,,,,,
Author,434941624557244715,,,1045263588459545333,,,,,
Author,465405115627118351,,,673695656208107568,,,,,
Author,1382522825085414101,,,,1267650761927160331,,,,
Includes,,,1222966301068614432,1195627449983030420,,,,,
HasTopic,,,,324156725848428005,,29485,,,
Author,975401425635012435,,,,401659462089222194,,,,
HasTopic,,,,1563342424010313407,,9420,,,
Author,1540843185345243124,,,,41193185922065530,,,,
Author,906711645611701217,,,,1422102404443075543,,,,
HasTopic,,,,902314350655600264,,255546,,,
Author,323231844025361670,,,,1542834430065923762,,,,
HasTopic,,,,1393105424654550740,,1089094,,,
HasTopic,,,,103514205379341757,,7275,,,
Author,1007176075124075155,,,1415209352039412108,,,,,
HasTopic,,,,,721114550411322182,1053470,,,
HasTopic,,,,,593923462529056754,67391989,,,
HasOrg,,,,,31307979223001131,273263,,,
HasOrg,,,,,833188561320242538,349055,,,
Includes,,,1615340315424362057,754543322817913353,,,,,
HasTopic,,,,445708511833765494,,696406,,,
HasTopic,,,,,1011375316412819163,424401,,,
HasTopic,,,,214022000946227514,,6465,,,
Author,1627144922264312405,,,,1314518514245253122,,,,
HasTopic,,,,931323230573341317,,750141,,,
HasTopic,,,,1062855788557419511,,5503,,,
Author,1131331960451314653,,,,1023714571173653615,,,,
HasOrg,,,,,1267259393907292712,3444527,,,
HasTopic,,,,514455234365332258,,1148747,,,
HasTopic,,,,1150235591116293924,,5347238,,,
HasTopic,,,,,1324068120931576118,141440,,,
Author,1025200729160738500,,,526360835423961267,,,,,
Author,772509539550069585,,,,1230631201637542945,,,,
Includes,,,1615340315424362057,523564533631202359,,,,,
HasTopic,,,,253009853409727288,,131138,,,
HasTopic,,,,,204115620441214163,1432358,,,
Sale,121949013533123335,1004838470795312594,,,,,8/20/2018,,
Includes,,,353365307219544531,437464859792645297,,,,,
HasOrg,,,,,1553104265041700173,1808012,,,
HasTopic,,,,1020662318549954720,,1879813,,,
HasTopic,,,,956575073405421223,,1286627,,,
HasTopic,,,,962186371323071458,,1766173,,,
Author,422334280716427236,,,,1422102404443075543,,,,
HasTopic,,,,530624330540711561,,1885597,,,
Author,829112409841250480,,,,1258182522315035787,,,,
Sale,599363336645147400,1526062117651011908,,,,,10/16/2018,,
Author,830235220344834613,,,527454274558347010,,,,,
HasTopic,,,,350545425761714326,,3815169,,,
Sale,1051360810145075872,777838327583422967,,,,5372,10/10/2018,,
HasTopic,,,,1664923415990940103,,1333024,,,
HasTopic,,,,1457996336229022123,,11663,,,
HasTopic,,,,371645650362033019,,898745,,,
HasTopic,,,,215591203074131800,,798552,,,
HasTopic,,,,654854351336313490,,225389,,,
HasTopic,,,,1555434537931486173,,6046225,,,
HasOrg,,,,,449791421184195557,49210,,,
HasTopic,,,,458426404440493042,,23390,,,
HasTopic,,,,683741313201201874,,58087793,,,
HasTopic,,,,780938220508335012,,904756,,,
Includes,,,565733832133342431,556353050336323125,,,,,
HasTopic,,,,,717164704009784375,3303945,,,
Author,642352163631579521,,,,1023714571173653615,,,,
Author,504539046111133484,,,,756412235620556023,,,,
HasTopic,,,,1156041119231107728,,578787,,,
HasTopic,,,,,1370809974958001140,7392008,,,
HasTopic,,,,47096005185496515,,21546392,,,
Sale,611152757215049543,326835936210328091,,,,,8/17/2018,,
Author,919215840250118743,,,,1462224183401301129,,,,
Author,1518535580562405503,,,,1332023064519452124,,,,
Author,555668553211310012,,,,995052831313649174,,,,
Author,1607425284550410145,,,,462104431376974634,,,,
HasTopic,,,,1361431217153077755,,3746846,,,
Author,122451163638127772,,,,611752151397143584,,,,
HasTopic,,,,44446140413535062,,188507,,,
Includes,,,15133734353741126,815500890123722355,,,,,
Sale,1040412106390156422,596101721213961250,,,,16338,8/28/2018,,
HasTopic,,,,782356080144245830,,178354,,,
Author,1474964598343309564,,,1169780213557661235,,,,,
HasTopic,,,,811244556165054910,,3083,,,
Includes,,,1372844135435303981,462776543052074218,,,,,
Sale,390764520025029912,636852600225094618,,,,,8/22/2018,,
HasTopic,,,,1344111145135453420,,134130,,,
Author,644975408676454781,,,,464039239752344525,,,,
HasTopic,,,,1552725828425425413,,16889079,,,
Author,154302719184747410,,,,1155338068035465932,,,,
Includes,,,1314315120197156050,815338587515265393,,,,,
HasTopic,,,,1532137325236132148,,22983,,,
Author,314063352215334615,,,1283526433752316025,,,,,
Author,263354843251464750,,,902640812759294515,,,,,
HasTopic,,,,1053180670103460634,,878352,,,
Author,1410252345263276027,,,303465961774480152,,,,,
Author,1322557454547054512,,,,756412235620556023,,,,
Author,1154177346095446344,,,,31307979223001131,,,,
Includes,,,353365307219544531,742307065792807460,,,,,
HasTopic,,,,744165281700791208,,610224,,,
Author,917626375591096499,,,1226559294463852597,,,,,
HasTopic,,,,629123340906132244,,537026,,,
HasOrg,,,,,1450211522450982334,5918873,,,
Author,921118635430473961,,,1439421402413093061,,,,,
Sale,808813236352946233,653283034449166089,,,,43999,8/23/2018,,
Author,115577402614223049,,,132160919129432661,,,,,
Author,278923982334028239,,,,464039239752344525,,,,
Author,1641051398523377652,,,,1125311603474609038,,,,
Includes,,,15133734353741126,565006332139073373,,,,,
Includes,,,1615340315424362057,1664002222130915408,,,,,
HasTopic,,,,410624251765722910,,37272548,,,
HasTopic,,,,1334131714492436403,,1371796,,,
Author,1123270212214934524,,,,1258182522315035787,,,,
Author,1519711458962654140,,,,1450211522450982334,,,,
Sale,1224916321443901222,981135608232918776,,,,177,10/3/2018,,
HasTopic,,,,332287321253127460,,677006,,,
Author,1530473673811548401,,,,1422102404443075543,,,,
Sale,521549470212583493,746290155522954584,,,,657008,10/8/2018,,
HasTopic,,,,1185143392014741183,,1333727,,,
HasTopic,,,,943120822091150394,,28464970,,,
HasTopic,,,,1413646140238689938,,38571,,,
HasTopic,,,,195443335123419955,,334600,,,
HasTopic,,,,1553631025281635514,,18419,,,
HasTopic,,,,606135334136553823,,148401,,,
Includes,,,1615340315424362057,762117259410272849,,,,,
HasTopic,,,,84822501584004431,,660064,,,
HasTopic,,,,335372231410701544,,7674066,,,
Includes,,,1372844135435303981,620938105349105514,,,,,
HasTopic,,,,964432913088501038,,189813,,,
Includes,,,1615340315424362057,549182045343956424,,,,,
HasTopic,,,,223221276217573525,,6510028,,,
Includes,,,1372844135435303981,45533092084662135,,,,,
Author,587989591261923243,,,,896458164112710291,,,,
HasTopic,,,,904115946535143252,,167037,,,
HasTopic,,,,326011313394421491,,392058,,,
Author,868145970356575364,,,,462104431376974634,,,,
Includes,,,1615340315424362057,852392585266543637,,,,,
Author,409250684540666545,,,1112632470918563524,,,,,
Includes,,,1615340315424362057,49122349553462134,,,,,
Author,425165804112225381,,,,1258182522315035787,,,,
HasTopic,,,,936015130134133475,,1650915,,,
Sale,1050921172614297211,1215741291540641150,,,,4929185,7/29/2018,,
Author,770257323539142025,,,1184234146417720643,,,,,
Author,1404240159111534167,,,,1126542343142415215,,,,
Includes,,,353365307219544531,122202366142521032,,,,,
HasTopic,,,,1121626363665258405,,498781,,,
HasTopic,,,,646426214348155451,,242252,,,
HasTopic,,,,512312861812421441,,158847,,,
Sale,1109033014554453128,1120030644150636922,,,,,8/13/2018,,
Includes,,,353365307219544531,1283120416117144960,,,,,
Author,533925803915246475,,,1497263244179512394,,,,,
Author,750043206119672294,,,132951621118226108,,,,,
Author,71982260792069205,,,832553711164899034,,,,,
Includes,,,1314315120197156050,1081847204332129243,,,,,
Includes,,,451888058015735870,505641239269609954,,,,,
Author,624911258366615900,,,1651234102159361555,,,,,
HasTopic,,,,261903553104511563,,503685,,,
HasTopic,,,,146627422734400871,,12256456,,,
HasOrg,,,,,31307979223001131,1161072,,,
Includes,,,1314315120197156050,789672414204960035,,,,,
Sale,235734634420136313,1105727404618116680,,,,,8/20/2018,,
Includes,,,15133734353741126,1094394053342425401,,,,,
HasOrg,,,,,155550744756590550,2047109,,,
HasTopic,,,,793522443595221340,,4856877,,,
Author,846225352165551527,,,,135161398161931951,,,,
HasTopic,,,,415487555479715294,,3028008,,,
Sale,729145565446103546,785145156343345961,,,,38695,10/13/2018,,
Includes,,,442231451428861295,1505519410112122850,,,,,
HasTopic,,,,755226403266287330,,179448,,,
Includes,,,1615340315424362057,1532804246655655151,,,,,
Author,633553530918493183,,,,1491683884628122393,,,,
Author,1349062123633127185,,,,1224543866461549517,,,,
HasTopic,,,,1597570632354883425,,309100,,,
Sale,1105912258854152593,623706466121007339,,,,1747582,8/25/2018,,
HasTopic,,,,310834284164501645,,47568,,,
Author,1446532154461232562,,,,1343564306419432725,,,,
HasOrg,,,,,1111392343029354453,1041737,,,
Author,623889445861335223,,,251571864252731234,,,,,
Author,1090357253204125521,,,,1560066052793400803,,,,
HasTopic,,,,705352445036639340,,18515794,,,
HasTopic,,,,975576655915255115,,3044574,,,
HasTopic,,,,,248089745628242201,5157412,,,
HasTopic,,,,1255013548706411601,,728,,,
HasTopic,,,,,1419126107564547036,7397,,,
Author,264650728513976481,,,1251143981493306481,,,,,
Author,1482296361621617496,,,,1111392343029354453,,,,
Sale,1649332176819554258,1022697443926347441,,,,392555,10/5/2018,,
Author,677936276751075053,,,33116051496803618,,,,,
Author,1159249226512086045,,,,1529616529849301121,,,,
Author,254651122816745906,,,,1221680227923494564,,,,
Author,812561125424800130,,,,1422102404443075543,,,,
Includes,,,1372844135435303981,1130000627415154585,,,,,
Sale,1011624942935205989,1180958261150253220,,,,5716684,7/30/2018,,
Includes,,,1314315120197156050,140535518341346210,,,,,
Author,666243126420113008,,,,751901442150596213,,,,
Author,226638808352660401,,,,1451452451222349933,,,,
Includes,,,1314315120197156050,912036470049501252,,,,,
Sale,1502122205335393863,616342683309557213,,,,56683126,8/8/2018,,
Author,550443137654216331,,,111766424575394235,,,,,
Author,264645331765470677,,,,1528444584420255452,,,,
Author,839028429315444320,,,1522624620543195983,,,,,
HasTopic,,,,,521124282235943648,7867,,,
Author,642772473911624560,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1030158041652223849,,,,,
Includes,,,1372844135435303981,728520917902435255,,,,,
Author,140204623062024772,,,910216486751080125,,,,,
Sale,214588266148643257,348209130755879524,,,,47616,8/27/2018,,
HasTopic,,,,,793136402863489582,3710,,,
HasTopic,,,,331382575170093083,,1333024,,,
HasTopic,,,,616767340006534154,,134130,,,
Author,1372851308470948513,,,835504527056259400,,,,,
HasTopic,,,,1618245712853458755,,49218,,,
Includes,,,1615340315424362057,454160432332575660,,,,,
Author,734562124313392963,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,493123326550954437,,,,,
Author,1322053563681450472,,,,223398046359028664,,,,
Includes,,,1314315120197156050,243222573221949430,,,,,
HasTopic,,,,1401125438231240534,,204,,,
HasTopic,,,,,103454463141762268,3303945,,,
HasTopic,,,,736550868149033813,,309314,,,
Author,576761033041423621,,,,245497826518494408,,,,
Author,364472140615551320,,,,232725311403923103,,,,
HasTopic,,,,442051575541720455,,2097626,,,
Author,1035855339513411755,,,,1536605972624497209,,,,
HasTopic,,,,1040581948353192188,,81980,,,
Author,1060126403562351234,,,,31307979223001131,,,,
HasTopic,,,,780806104142821834,,623292,,,
Includes,,,1314315120197156050,731463824566505285,,,,,
HasOrg,,,,,585731228133464424,1061104,,,
HasTopic,,,,,736804015261622101,1432358,,,
Includes,,,1372844135435303981,1353445610180350565,,,,,
Includes,,,1615340315424362057,400584921183091842,,,,,
HasTopic,,,,1345652433920377213,,5151,,,
Includes,,,1615340315424362057,815125856405333526,,,,,
HasTopic,,,,928456374988512251,,21981209,,,
HasTopic,,,,474053404567243655,,471855,,,
HasOrg,,,,,1125311603474609038,4176238,,,
Sale,702283470595445339,739356078632571747,,,,2092297,8/6/2018,,
HasTopic,,,,,1216692077314870604,77604,,,
Author,388009151300550116,,,,1450211522450982334,,,,
HasTopic,,,,86165422587383424,,67077,,,
Author,962322957333216349,,,,1111392343029354453,,,,
HasTopic,,,,,1015112759190854850,1439803,,,
Author,645783623649235602,,,,155550744756590550,,,,
Author,1129775755099752434,,,1563444293210427121,,,,,
Author,800823212559172164,,,,634905255435316742,,,,
Author,192223054806410553,,,,69583716257538454,,,,
Author,1400384282209467515,,,1632613124165624732,,,,,
Author,1574821554655333091,,,,1560066052793400803,,,,
Author,1032216894248066162,,,,896458164112710291,,,,
Author,515709410538055143,,,,69583716257538454,,,,
Author,1643667074650544113,,,1116934017533445615,,,,,
Sale,733361439237416535,621112026591450623,,,,570,8/24/2018,,
Author,807109321885353427,,,,995052831313649174,,,,
Author,1220917480616526599,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,780554213337754355,,,,,
HasTopic,,,,1152013580584254171,,279050,,,
Sale,46223366455333061,1244844665223664172,,,,1139740,10/12/2018,,
Includes,,,1615340315424362057,369533372454423375,,,,,
Includes,,,1372844135435303981,1451987433244724449,,,,,
HasTopic,,,,1465091275335876312,,191290,,,
HasTopic,,,,827865754505651804,,389965,,,
Author,1594418317426457043,,,,751901442150596213,,,,
Author,1181815433515038588,,,,462104431376974634,,,,
Author,462624802659554204,,,,611752151397143584,,,,
Includes,,,1314315120197156050,1029764782334066815,,,,,
Author,391245263105909038,,,,1321797535163712727,,,,
Sale,1050000966753015335,411786446527556567,,,,230100,8/24/2018,,
Author,820620431223190215,,,,756412235620556023,,,,
HasTopic,,,,1265113152436824945,,112250,,,
HasTopic,,,,1231345760463537521,,1663054,,,
HasTopic,,,,861652181159533340,,131212,,,
HasTopic,,,,1301650702032105050,,3746967,,,
HasTopic,,,,1540462142015445321,,39816,,,
HasTopic,,,,1503036515823103145,,571,,,
Author,1255337792623435131,,,370494805349354615,,,,,
HasTopic,,,,1247040865614395900,,1192650,,,
HasTopic,,,,907530901454431443,,1436482,,,
Author,1190125813236134522,,,,223398046359028664,,,,
Includes,,,15133734353741126,265122834588198007,,,,,
Author,911041294421558309,,,,995052831313649174,,,,
Author,707361283561523390,,,,1023714571173653615,,,,
Includes,,,1372844135435303981,76594660137721084,,,,,
Author,859015377258935283,,,148349467733033222,,,,,
Author,966145849444902857,,,,756412235620556023,,,,
HasTopic,,,,315307235557393099,,632327,,,
Author,1116638550377260083,,,,727577301457513331,,,,
Author,1021628010162232011,,,,90353516178144868,,,,
Author,1163957443455011733,,,,673204647282205501,,,,
HasTopic,,,,1505837128642363112,,22983,,,
Author,706457454268839046,,,,1111392343029354453,,,,
HasTopic,,,,1207125576262754561,,79490,,,
HasTopic,,,,1333245327525125486,,1312,,,
Author,172381444833821503,,,1290280416638973464,,,,,
Author,613706456072353080,,,,414312202265327540,,,,
Author,522473228367453082,,,,1547813764369372330,,,,
Author,1145419157622612774,,,8036516259244403,,,,,
Sale,547131514262060474,108281193251507374,,,,,10/13/2018,,
Author,789903655540143877,,,,464039239752344525,,,,
Includes,,,1615340315424362057,707944347965018130,,,,,
Includes,,,1427292001647224242,164069715599235430,,,,,
Author,1124860202556237012,,,,245497826518494408,,,,
HasTopic,,,,,917332644694806063,930236,,,
Author,615004225002846234,,,,849336510272291405,,,,
HasTopic,,,,910064669545541435,,3282667,,,
Includes,,,1615340315424362057,1462419205204212149,,,,,
Author,665482107014614711,,,,1023714571173653615,,,,
Author,415195966248104339,,,136724451588004119,,,,,
HasTopic,,,,1471260319108478132,,57913752,,,
Author,1421624266490022639,,,,1528444584420255452,,,,
HasTopic,,,,676353604371016500,,18523,,,
Sale,988205731550350381,1537165434801527713,,,,,10/12/2018,,
Author,1305211204265054965,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,659534306306091078,,,,,
Includes,,,1314315120197156050,1132948049630330583,,,,,
HasTopic,,,,293475460173540414,,473420,,,
Author,113450950141153915,,,,995052831313649174,,,,
HasTopic,,,,201738266394612234,,1190554,,,
Sale,323300758323243324,989693222918507650,,,,454839,10/10/2018,,
Author,342530510433532651,,,,849336510272291405,,,,
HasTopic,,,,1263525229583405215,,516445,,,
Author,872514511421152258,,,293763012113641874,,,,,
Author,1521294551324458442,,,,69583716257538454,,,,
Author,314525021620866061,,,16335560691133135,,,,,
Sale,625144652320007512,255092825189419528,,,,,8/28/2018,,
Includes,,,1615340315424362057,614336134245013160,,,,,
HasOrg,,,,,1126542343142415215,896267,,,
Author,1631009242752275541,,,,27644502717409657,,,,
Includes,,,1615340315424362057,207861406324351264,,,,,
Author,1360887765960846194,,,,708063341087296341,,,,
Author,1355463353056872012,,,,1542834430065923762,,,,
HasTopic,,,,1051196378498014179,,7674066,,,
HasTopic,,,,432755347934312795,,220869,,,
HasTopic,,,,939644362114534172,,37930,,,
HasTopic,,,,1035457371052742373,,220869,,,
Author,664716543862872419,,,,232725311403923103,,,,
HasTopic,,,,1042713308925211829,,5154063,,,
Includes,,,1615340315424362057,1575854021516076208,,,,,
HasTopic,,,,650365901893659508,,7270,,,
HasTopic,,,,895809420915357505,,55105737,,,
Author,531394905523329365,,,925401984610061363,,,,,
Includes,,,1615340315424362057,132850811552325317,,,,,
Author,149001307638304228,,,,608470242517922411,,,,
Author,661676226457162562,,,,1126542343142415215,,,,
Sale,381285356942002335,820602218130133306,,,,,10/12/2018,,
Includes,,,1222966301068614432,325710309598409153,,,,,
HasTopic,,,,415334815505518401,,207628,,,
HasTopic,,,,1259283071636318207,,171908,,,
HasTopic,,,,1535731442063286591,,50376823,,,
Author,174711664731035001,,,1422213413782410578,,,,,
Author,1163939337391073478,,,,1018463023320272216,,,,
Author,1544225161160332349,,,,1422102404443075543,,,,
HasTopic,,,,295226370785496559,,11707,,,
Includes,,,15133734353741126,745352455623214585,,,,,
Author,733673000561573310,,,,462104431376974634,,,,
Sale,1375231475019377527,208183304444511733,,,,,10/3/2018,,
HasTopic,,,,962302043205497126,,250995,,,
Author,119562253892945831,,,,1002064994159915592,,,,
HasTopic,,,,1391933604236393349,,12136,,,
Author,751662259517127412,,,,995052831313649174,,,,
HasTopic,,,,1323086258421565434,,5265697,,,
HasTopic,,,,737195528235682132,,18085747,,,
Author,334232855222604749,,,,925111024313941366,,,,
HasTopic,,,,891151181808329558,,23397,,,
Author,1042121247559293631,,,221129242748154928,,,,,
Author,1404240159111534167,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,844843915681212750,,,,,
Author,345637125729550296,,,,658460830728185707,,,,
Author,636118035824120230,,,,995052831313649174,,,,
HasTopic,,,,580153759532236534,,83405,,,
Sale,462666431131841550,533365323808125272,,,,,8/14/2018,,
Author,502163271378202621,,,,751901442150596213,,,,
HasOrg,,,,,69583716257538454,587326,,,
HasOrg,,,,,409004525386362819,29052,,,
Author,854615325482446484,,,,1462224183401301129,,,,
HasTopic,,,,732838096943123404,,12796,,,
HasTopic,,,,1312623764957428052,,17125263,,,
Author,1536007933133394352,,,,1542834430065923762,,,,
Author,532363651342519424,,,453215140444232241,,,,,
Author,894268449719436631,,,424153660292543002,,,,,
HasTopic,,,,564182096483555002,,787185,,,
Author,1433218633524805588,,,,111361342917211372,,,,
Author,437282313523691623,,,,849336510272291405,,,,
HasTopic,,,,284015356322263601,,478798,,,
Author,1100922756928012308,,,,1125311603474609038,,,,
Includes,,,406508153569651122,1495511146011261149,,,,,
Author,1635925005673057613,,,,960755156034311366,,,,
HasTopic,,,,1642375724162349066,,26403005,,,
Includes,,,1361197157264541395,794541543311434010,,,,,
Author,1531805334156911022,,,551750133600081318,,,,,
HasTopic,,,,150020481844971990,,60,,,
HasTopic,,,,1634412081541962326,,975658,,,
HasTopic,,,,1425675601173306680,,108874,,,
HasTopic,,,,432352914193104430,,190,,,
HasTopic,,,,73659825044161006,,728,,,
Author,1211432106375161655,,,615131864531536553,,,,,
Author,1110494701074684481,,,,1126542343142415215,,,,
Author,1292483309032911005,,,,1451452451222349933,,,,
Author,1614414462414004634,,,,611752151397143584,,,,
HasTopic,,,,1453494652990606117,,33959,,,
HasOrg,,,,,330014243612116126,2030894,,,
Author,1111434657158030641,,,,135161398161931951,,,,
Author,154139171750308617,,,,611752151397143584,,,,
Author,1030457813061167063,,,,1332023064519452124,,,,
HasTopic,,,,843962125411933623,,3133,,,
HasTopic,,,,123139314066607061,,162668,,,
HasOrg,,,,,1002301545241134350,49210,,,
Author,1264951606138815303,,,1534995564796735444,,,,,
HasTopic,,,,865159045580061363,,10931,,,
Author,737955646331491311,,,,1462224183401301129,,,,
Author,1082515623652313613,,,,896458164112710291,,,,
HasTopic,,,,,734014981410426035,83330,,,
Includes,,,1615340315424362057,1512651004675160300,,,,,
HasTopic,,,,1456194947347476505,,2006324,,,
Author,993441220425225913,,,1233030014222158343,,,,,
Author,1297533712391363201,,,,69583716257538454,,,,
