Sale,1023576550090335230,1462034532765112047,,,,689141,10/16/2018,,
Author,405901980543056040,,,,1422102404443075543,,,,
HasTopic,,,,1282535273593062130,,190688,,,
Author,945358549261671387,,,,1111392343029354453,,,,
Author,834664236491942839,,,,69583716257538454,,,,
Includes,,,15133734353741126,503115435075662110,,,,,
Author,950976147279363747,,,,69583716257538454,,,,
Sale,1305261620213054612,1261232785642380017,,,,390216,10/14/2018,,
Author,55644485941571312,,,,756412235620556023,,,,
Author,1069358649911484555,,,,1542834430065923762,,,,
HasTopic,,,,668764711114191254,,15284,,,
Author,402313528223720538,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1129505439432612145,,,,,
Author,1302667135635555204,,,,1332023064519452124,,,,
Sale,150728693340454630,500934144021623140,,,,,10/3/2018,,
Author,420093434490318403,,,514455234365332258,,,,,
Includes,,,1372844135435303981,359387609229331574,,,,,
Author,475348362148259034,,,1453585119432573157,,,,,
Includes,,,1314315120197156050,1351933414445854605,,,,,
Sale,325161350038476442,154555395541731225,,,,7364,10/3/2018,,
Sale,271085005377591894,1485900055490994805,,,,,10/10/2018,,
Author,650226154353909161,,,,611752151397143584,,,,
Includes,,,1222966301068614432,1656113936339470019,,,,,
Author,767476073769125884,,,1254012320702532174,,,,,
HasTopic,,,,1309225573544127421,,7560,,,
Author,680060613264515013,,,,69583716257538454,,,,
Includes,,,1615340315424362057,1378249170312108597,,,,,
Author,278902310261920212,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,1212186484651441065,,,,,
Includes,,,451888058015735870,351248496080719321,,,,,
Author,1120437340272231406,,,,836016493445551021,,,,
Sale,1521961014650059484,1535223157625198423,,,,165199,8/28/2018,,
HasTopic,,,,373285345433012392,,428148,,,
Author,1362642723496522401,,,423411021110812481,,,,,
Author,193563913857115480,,,623834150063214582,,,,,
HasTopic,,,,266792423322062404,,40953,,,
Author,552626933048190506,,,,708063341087296341,,,,
Includes,,,15133734353741126,504354158812124642,,,,,
Sale,1661313550541515258,809142250566831347,,,,,7/29/2018,,
HasTopic,,,,,1314518514245253122,177243,,,
HasTopic,,,,1190574488866353395,,5904986,,,
HasOrg,,,,,828409169001732133,49088,,,
Author,1034144227455386199,,,,1111392343029354453,,,,
Author,641742080202848612,,,243236693242532123,,,,,
Author,811532344246926165,,,,673204647282205501,,,,
Sale,1208489425596055709,1644553129493421675,,,,,8/26/2018,,
Author,1205068528620902665,,,,756412235620556023,,,,
Author,1314436186606582001,,,,1462224183401301129,,,,
Author,455517034852759521,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1179443333225013343,,,,,
Author,827507312455534536,,,,214185523052344006,,,,
HasTopic,,,,850597317113661444,,519840,,,
HasTopic,,,,1357609276208366534,,16419,,,
Author,215409514851025153,,,1404537357387973868,,,,,
Sale,855245760500130369,1420735354416140540,,,,1139740,8/24/2018,,
Author,304169454265613127,,,,1224543866461549517,,,,
Author,1256036357314347811,,,,849336510272291405,,,,
HasTopic,,,,1118325645760311454,,52021,,,
Author,1284945175470672260,,,,1450211522450982334,,,,
HasTopic,,,,1449534462145755604,,1413646,,,
Author,154439531142064195,,,,1126542343142415215,,,,
Includes,,,353365307219544531,278264120030586530,,,,,
Sale,1236743587272564332,743230877034384701,,,,,8/25/2018,,
HasTopic,,,,1539351100264164368,,1065877,,,
HasTopic,,,,1437486236532554129,,563074,,,
Author,41593934225765352,,,784259448934117410,,,,,
Author,1162243298842264588,,,,41193185922065530,,,,
Author,640429158151114642,,,839261613831953521,,,,,
HasTopic,,,,559432106506828003,,1333024,,,
Includes,,,1615340315424362057,232724236650358793,,,,,
Author,1260300704460208283,,,99431791660061120,,,,,
HasTopic,,,,,158430542643554049,133500,,,
Author,448520442175162306,,,,1451452451222349933,,,,
Author,535762528127332660,,,,723224252383312256,,,,
HasTopic,,,,715432024714419141,,18302,,,
HasTopic,,,,833311594406820540,,42213,,,
Author,1347267241110721216,,,,232725311403923103,,,,
Includes,,,1615340315424362057,1360246075404620519,,,,,
Includes,,,1615340315424362057,225720215399085255,,,,,
Author,1447035435308846220,,,952402005003449228,,,,,
Sale,430644432374933725,249551616146393403,,,,375,8/5/2018,,
HasTopic,,,,520918203549289993,,28937399,,,
Author,434123227482533664,,,763417012621102593,,,,,
HasTopic,,,,1641118215144534865,,60,,,
Author,386023954754016665,,,,69583716257538454,,,,
Author,85426488096516142,,,,1450211522450982334,,,,
HasTopic,,,,129053224550289641,,11249,,,
Author,1152894076159593228,,,,1111392343029354453,,,,
HasTopic,,,,653338134933993503,,625420,,,
Sale,1335593255531682566,355765312324216160,,,,7569,8/15/2018,,
HasTopic,,,,1162473585361413875,,7451794,,,
HasOrg,,,,,1521946328560005138,49088,,,
Includes,,,1615340315424362057,739691372425741253,,,,,
Author,146474321241949263,,,,1475459354864563504,,,,
Includes,,,1314315120197156050,1030770435421085615,,,,,
HasTopic,,,,222162408683112925,,11019,,,
Author,1110025405052136281,,,,957706043371068181,,,,
Includes,,,1314315120197156050,497231510528994440,,,,,
HasTopic,,,,858399767053603654,,6046225,,,
HasTopic,,,,914976059942139861,,19363961,,,
Author,339504543152626543,,,1304905075332818550,,,,,
HasTopic,,,,854091054676649205,,1102508,,,
HasTopic,,,,1104372071013650564,,652369,,,
Author,1553165001542445620,,,,41193185922065530,,,,
Author,374216218104259574,,,204548102513353095,,,,,
Includes,,,1615340315424362057,1221300548555664616,,,,,
HasTopic,,,,1570122642411714755,,208165,,,
HasTopic,,,,120507516946652504,,428148,,,
HasTopic,,,,767549540534841540,,937228,,,
HasTopic,,,,1115560210291246521,,208165,,,
HasTopic,,,,1140555316072405151,,132821,,,
Author,797759626183107654,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1243632154618253342,,,,,
Author,1124107421643455508,,,563997237567370136,,,,,
HasTopic,,,,,690474940927257214,5425475,,,
Author,631387993035649595,,,,1475459354864563504,,,,
Author,307522921822504141,,,,1332023064519452124,,,,
HasTopic,,,,764734574139791487,,170579,,,
Author,164457035829003017,,,353611739065490776,,,,,
Author,1591508433262864561,,,46451181794263369,,,,,
Author,1052263128723664269,,,1391213982270417238,,,,,
Sale,481311211152622442,447213826262555345,,,,,8/9/2018,,
HasTopic,,,,1436301273211779358,,12796,,,
Sale,1261549146235145473,1313145514557278454,,,,14286811,1/5/2019,,
HasTopic,,,,1555461340162430427,,25114738,,,
HasTopic,,,,1237726555363834799,,847,,,
HasTopic,,,,1330514441645255034,,38867,,,
Sale,1620324581799397195,318543023280325965,,,,80831,10/15/2018,,
HasTopic,,,,,770022151578044558,2446683,,,
HasTopic,,,,,1155338068035465932,11476,,,
HasTopic,,,,1646010715144261509,,1148747,,,
HasTopic,,,,484652558234354421,,3030248,,,
Author,1215862740242432083,,,,1560066052793400803,,,,
HasOrg,,,,,464039239752344525,640652,,,
HasOrg,,,,,1460457483817865401,337382,,,
Author,443484962954562410,,,,738337532550620427,,,,
Author,543034564451516878,,,,1560066052793400803,,,,
Author,737156324176514622,,,453114765231521000,,,,,
HasTopic,,,,340541176556006036,,154037,,,
HasTopic,,,,771755009495539484,,638286,,,
Author,152902271980463484,,,1352315028570728259,,,,,
Author,1307197031646622323,,,,843131423653458015,,,,
Author,360954505352746467,,,,1031554210258605600,,,,
Author,214213518110341147,,,,673204647282205501,,,,
HasTopic,,,,978849471448501435,,160151,,,
Includes,,,1615340315424362057,844586361911217551,,,,,
HasTopic,,,,717732721048202611,,3976560,,,
Includes,,,1615340315424362057,1513433879074253561,,,,,
Sale,1450441052442803124,441934551913341334,,,,4879953,7/27/2018,,
Includes,,,1372844135435303981,764513412412392595,,,,,
HasTopic,,,,1562182714834104426,,19601655,,,
Author,144855420688409602,,,314635411014484232,,,,,
Sale,646854117544594922,925620312355702543,,,,3,10/14/2018,,
Author,1330321030608316251,,,486422093174296855,,,,,
Author,1134420328114931255,,,,1023714571173653615,,,,
Author,735721901385275031,,,,1023714571173653615,,,,
Author,413020630276022112,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1409461811447464913,,,,,
Includes,,,353365307219544531,230270491531224459,,,,,
HasTopic,,,,532200744339265716,,121769,,,
Includes,,,15133734353741126,1596590155448152730,,,,,
HasTopic,,,,1093554470829323456,,466439,,,
Includes,,,1314315120197156050,156043261061583734,,,,,
HasTopic,,,,848043311336287512,,6015304,,,
Author,737696657375845824,,,,1111392343029354453,,,,
HasOrg,,,,,462104431376974634,501758,,,
Includes,,,1202482536733844323,1240376014725523043,,,,,
Sale,115174204605593355,1414610672994129125,,,,,8/3/2018,,
Author,80692464084355414,,,,1224543866461549517,,,,
HasTopic,,,,644873826248532060,,204,,,
HasTopic,,,,1487504945642623370,,728,,,
HasTopic,,,,1103226061746358283,,22948587,,,
Sale,393556265040533605,1446574210744803580,,,,1907525,10/15/2018,,
Author,1290074665611950304,,,,751901442150596213,,,,
Author,1612205022604441906,,,,611752151397143584,,,,
HasTopic,,,,200261857133289908,,44245,,,
HasTopic,,,,552148327596419211,,16939389,,,
Includes,,,1615340315424362057,571214291063796430,,,,,
HasTopic,,,,1304739923541096253,,3918,,,
HasTopic,,,,306424557563053246,,4066775,,,
Author,960324214581091259,,,1217081373354603307,,,,,
HasOrg,,,,,1125311603474609038,49210,,,
HasTopic,,,,1527441337388142700,,277038,,,
HasTopic,,,,441315002059431642,,7426258,,,
HasTopic,,,,618822311436469132,,1885597,,,
Author,1331831021382515972,,,,1135539505535308254,,,,
Author,1036220481145253187,,,,1236130287444475425,,,,
HasTopic,,,,138140067652524394,,40348,,,
Author,1593481442320617326,,,,911014804686115451,,,,
HasTopic,,,,1262948060400922474,,689340,,,
HasTopic,,,,1026893661613485212,,21102717,,,
HasTopic,,,,544130621319911845,,3914,,,
HasTopic,,,,,1471803929924195722,9332,,,
Author,1012512735342452331,,,,1224543866461549517,,,,
HasOrg,,,,,468418808941240125,304878,,,
Author,1259532217162416745,,,,1542834430065923762,,,,
Author,1063223369348235318,,,,1450211522450982334,,,,
HasTopic,,,,1543365248658312512,,40218,,,
Author,1221417625620770555,,,,155550744756590550,,,,
HasTopic,,,,542628875231521552,,1131628,,,
HasTopic,,,,1011057221394084943,,1333024,,,
HasTopic,,,,325710309598409153,,25312,,,
Author,1392179659306231114,,,,232725311403923103,,,,
Author,1531390034504144282,,,1020534129915302744,,,,,
Author,1432542734343411020,,,155192452458420225,,,,,
HasTopic,,,,934481415425585652,,1140840,,,
HasTopic,,,,,302628531646642027,83460,,,
Author,987714957302375557,,,,673204647282205501,,,,
Includes,,,1583773067440233990,875163901253063533,,,,,
Author,582003474071493824,,,,995052831313649174,,,,
HasTopic,,,,,730124593106639773,360484,,,
Includes,,,1615340315424362057,1251692945633484746,,,,,
Author,1045926241153553544,,,,345819465029706780,,,,
HasTopic,,,,681918205146112452,,34132,,,
HasTopic,,,,,213015219713102143,3303945,,,
Sale,1405028593512201359,16042077256562910,,,,5716684,10/15/2018,,
Author,1412364420575032676,,,,896458164112710291,,,,
HasTopic,,,,1221505051524408320,,4856877,,,
HasTopic,,,,291635382261752640,,1333024,,,
Author,455216194210474223,,,1008193045462958423,,,,,
Author,954263257365061252,,,,751901442150596213,,,,
Author,220701051313528252,,,1043105355368231240,,,,,
Author,1461341246223530105,,,,1224543866461549517,,,,
Includes,,,15133734353741126,642415254719164210,,,,,
Author,251145865141413093,,,,135161398161931951,,,,
Author,315661002546363799,,,,1450211522450982334,,,,
HasTopic,,,,949896245586006113,,60,,,
HasTopic,,,,1664486541145302515,,1617718,,,
Sale,654625346315391845,814244403038054023,,,,177,10/6/2018,,
HasTopic,,,,,965440253935513733,7867,,,
Author,489550815281870274,,,,756412235620556023,,,,
HasTopic,,,,645537072655076554,,1333024,,,
Author,612036011092112741,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,1521079514176356955,,,,,
Sale,317193562630337424,652546141190281959,,,,830,10/12/2018,,
Sale,1382743829128960201,1506170058923014932,,,,296403,8/20/2018,,
Sale,651771234655308444,623453715221210770,,,,,8/14/2018,,
Author,656341714654227912,,,,611752151397143584,,,,
Sale,1052313756502420869,564232433730727013,,,,780442,10/14/2018,,
Sale,405962470513217356,1129402046156576689,,,,,10/14/2018,,
Author,1131331960451314653,,,,1571454744623014011,,,,
Author,1131665791243662079,,,,1126542343142415215,,,,
Author,1410646358123325124,,,,756412235620556023,,,,
Author,873692313907956547,,,,232725311403923103,,,,
Sale,542182054413187584,1420835014321619443,,,,,7/29/2018,,
Author,176113158574921612,,,,41193185922065530,,,,
HasOrg,,,,,1422441995849646126,16952,,,
Author,767231100450161314,,,,31307979223001131,,,,
Author,1635124791245911215,,,1513240663411410261,,,,,
Author,1252686589740256496,,,,31307979223001131,,,,
Author,556836165360443734,,,,896458164112710291,,,,
Author,1533922452346475217,,,,154745766047310791,,,,
Author,852683449247116630,,,,896458164112710291,,,,
HasTopic,,,,758212022054080648,,162668,,,
HasTopic,,,,1073945351579728276,,12891156,,,
HasTopic,,,,,1321453133231175114,3303945,,,
Author,906415087321317522,,,,756412235620556023,,,,
Author,1192511821552126145,,,,187543762236122246,,,,
Author,1050585729039896393,,,234558724016289504,,,,,
Author,722564196838074852,,,,1528444584420255452,,,,
Includes,,,1615340315424362057,956278571717245643,,,,,
Sale,344354747073574489,76815415283138316,,,,,10/5/2018,,
Author,15941608191455967,,,524718857101803849,,,,,
HasTopic,,,,814455971355516165,,18538,,,
Author,160322836635450816,,,,69583716257538454,,,,
HasTopic,,,,,475230554944527100,959968,,,
HasTopic,,,,,1064705557327885345,33521,,,
HasTopic,,,,783703415075926323,,130740,,,
Author,351511122109605350,,,,1542834430065923762,,,,
HasTopic,,,,,367341705593717174,29718382,,,
Sale,1444436073136182331,1031337454402949279,,,,1057303,8/24/2018,,
Author,1405406652310438305,,,,1542834430065923762,,,,
Author,774482604218416428,,,1116142901015336949,,,,,
HasTopic,,,,371228392112407536,,456455,,,
HasTopic,,,,1184043646468491412,,2134,,,
Includes,,,1314315120197156050,961896453954542170,,,,,
Author,332360622924801722,,,,1422102404443075543,,,,
Author,214497044710704807,,,,1148420735998613855,,,,
HasTopic,,,,1518543233008710152,,130838,,,
Author,453248406093086220,,,,1451452451222349933,,,,
Sale,842594232760993243,1452405288851189651,,,,65511987,10/5/2018,,
Author,455448442822203912,,,234716029143732462,,,,,
Author,1481156590409613642,,,1380550986690185445,,,,,
HasTopic,,,,1540071049064540801,,159421,,,
HasTopic,,,,733701447195285239,,7397,,,
HasTopic,,,,686668139489719316,,694324,,,
HasTopic,,,,1223697232146546413,,15935,,,
HasTopic,,,,,401945333934545169,189603,,,
HasTopic,,,,722409340448893941,,52946,,,
HasTopic,,,,363114322238351943,,271960,,,
Author,364550342658512616,,,1454114481253296461,,,,,
HasTopic,,,,,1024133743808312045,3968,,,
Author,1300227344685150902,,,,1542834430065923762,,,,
Author,564734895005309784,,,,464039239752344525,,,,
Author,345340344362155643,,,542182320313222710,,,,,
Author,65133516415049654,,,,50350755306015406,,,,
HasTopic,,,,1028620457410117423,,5264957,,,
HasTopic,,,,1214312122786371025,,37654,,,
Sale,769035451360675389,1278807134096332344,,,,,10/16/2018,,
HasTopic,,,,760520648136521256,,60,,,
Author,1154584451712525375,,,,287053754546051552,,,,
Sale,1603211362457721553,912413414636133001,,,,,2/19/2019,,
Author,653355023413536413,,,1535312004557305842,,,,,
Author,520855295106112450,,,1428241850313224527,,,,,
Author,425835636005537255,,,,1571454744623014011,,,,
HasTopic,,,,447230074200854645,,15049,,,
Sale,1006160548329354257,349503514433101312,,,,67200,8/14/2018,,
Includes,,,15133734353741126,1456601522780723424,,,,,
Author,740681892644030323,,,,41193185922065530,,,,
Author,212513185453152094,,,1032065655258625866,,,,,
Author,708584952827568911,,,,1224960564092813641,,,,
HasTopic,,,,486512145107310907,,1269627,,,
Author,1259223435598051321,,,,1459916157274225055,,,,
Author,1474070513127111125,,,698616513241383948,,,,,
HasTopic,,,,1382711733051721720,,1413166,,,
Author,512517058321515332,,,,673204647282205501,,,,
Author,807863551766230081,,,,155550744756590550,,,,
Author,1376032921043955506,,,92927710421431331,,,,,
Author,1432111392947843133,,,,484860640628730548,,,,
Author,1380608052183032833,,,,1224543866461549517,,,,
HasTopic,,,,1572487773206511341,,532,,,
Author,494412325718305211,,,,673204647282205501,,,,
HasOrg,,,,,945272392604235968,5260169,,,
HasTopic,,,,383103287618927303,,20781079,,,
Includes,,,353365307219544531,605142445369251555,,,,,
Author,210628324812162261,,,1113416705735979249,,,,,
Author,1643533092438896643,,,,1125311603474609038,,,,
Author,882659514976448135,,,,1315913155197341159,,,,
Sale,336830554404174169,309026133305558322,,,,19359564,10/10/2018,,
HasOrg,,,,,1322651738124275404,3272013,,,
Sale,259251202165172361,1610219325031025439,,,,54152533,8/25/2018,,
HasTopic,,,,1105315955262235613,,1907525,,,
Sale,1616111315142733429,945623929858236063,,,,7304244,10/11/2018,,
Author,1545543651413076814,,,,1045273943442765874,,,,
Includes,,,1314315120197156050,26824356270460708,,,,,
Includes,,,1615340315424362057,1200764420988914035,,,,,
Author,1365066493902402871,,,131362443678441952,,,,,
HasTopic,,,,300318006290542424,,3933467,,,
Author,1300183120520109060,,,1107480993853653991,,,,,
HasOrg,,,,,1013493141635398270,1808012,,,
HasTopic,,,,524726076444689251,,35758,,,
Sale,748624328941151036,1410645762939942534,,,,2275710,10/9/2018,,
HasTopic,,,,1517286764712403122,,1140840,,,
Author,1232315438131906137,,,1564893123961023214,,,,,
Author,470600800854593812,,,55541162640544025,,,,,
HasTopic,,,,591310307574031410,,256009,,,
Sale,1355326433266443207,150392922632165849,,,,205495,7/30/2018,,
HasTopic,,,,584366390121034333,,4051628,,,
HasOrg,,,,,69583716257538454,262854,,,
Sale,90136348652767474,1399032642874381155,,,,221455,8/25/2018,,
Sale,405521835515985315,1459484297107112543,,,,835709,2/14/2019,,
Author,1479458115958469183,,,,1111392343029354453,,,,
HasTopic,,,,222410131802661607,,11303,,,
HasTopic,,,,352034175025302593,,2006324,,,
Author,1354561467206338944,,,,511614344811218310,,,,
HasTopic,,,,1468827262453960708,,557945,,,
Includes,,,1314315120197156050,1511116083257423208,,,,,
HasTopic,,,,,1523131418780444165,31207,,,
Author,599102804434818213,,,,1451452451222349933,,,,
Author,513900206022345071,,,,611752151397143584,,,,
HasTopic,,,,452631591754625321,,216200,,,
Author,753238599504296027,,,,241108622625904251,,,,
HasTopic,,,,863630017306204220,,12190,,,
HasTopic,,,,1174573171108305052,,564403,,,
Author,1403282344143815551,,,,638708254114201353,,,,
Includes,,,353365307219544531,977912188450339243,,,,,
Author,1328508250932120831,,,,69583716257538454,,,,
HasTopic,,,,1356459834854882649,,60794,,,
HasTopic,,,,,955449113565012174,33261,,,
HasTopic,,,,,1620590716691262612,42844,,,
Author,839028429315444320,,,524765165357913374,,,,,
Sale,950030719984737803,785714263056218334,,,,19245071,8/6/2018,,
Author,1412595389484523470,,,,1542834430065923762,,,,
Author,451262131475022869,,,,1451452451222349933,,,,
Author,1046404655132313433,,,915321484248118558,,,,,
Includes,,,1314315120197156050,355664353528266282,,,,,
Sale,1303004035555352313,1435462040573456310,,,,,10/4/2018,,
Sale,424031635025924395,434565609915656352,,,,425548,8/21/2018,,
Author,820027059125101214,,,,1023714571173653615,,,,
Author,1333122316283052355,,,,221354184192633808,,,,
Author,441856214643566112,,,,1224543866461549517,,,,
HasTopic,,,,532450113331776442,,13634881,,,
HasTopic,,,,924221581333557130,,463257,,,
Author,405665925527514414,,,1624855463533163746,,,,,
Author,1035126230541664014,,,1057563432353154436,,,,,
Author,711511651930213457,,,,611752151397143584,,,,
Author,1520641054191157953,,,941532493284248453,,,,,
Includes,,,1615340315424362057,851827023644108015,,,,,
Sale,241170239079351075,514706523106529117,,,,8338,8/10/2018,,
Author,1324060173112411072,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1599366885024454733,,,,,
HasTopic,,,,1061846517194075911,,4985088,,,
Author,331522442956302220,,,,434329172645146652,,,,
Author,1579993418367338628,,,,497210727560643963,,,,
HasTopic,,,,1246146441015044175,,557945,,,
Author,1535555038988359412,,,,675143237146542100,,,,
Includes,,,1372844135435303981,1638665543612193488,,,,,
Author,431522965951551027,,,1139323866343394147,,,,,
HasTopic,,,,1044011016212305251,,12126893,,,
HasTopic,,,,1658235517646397472,,360243,,,
Author,421610794972042122,,,,1477321941034059571,,,,
Author,753105264894854023,,,658235113632931342,,,,,
Sale,1215418892219265622,653533998462613550,,,,,10/12/2018,,
Author,171371217432821143,,,,1451452451222349933,,,,
HasTopic,,,,1575212904473431114,,3400581,,,
HasTopic,,,,523260443123623482,,11442,,,
Author,522423288511455274,,,,462104431376974634,,,,
HasTopic,,,,578540234132165193,,105,,,
Author,507902435243108759,,,,69583716257538454,,,,
Author,212625647795544813,,,,756412235620556023,,,,
Author,1266217312747561380,,,,751901442150596213,,,,
HasTopic,,,,796755584437434813,,33959,,,
Sale,330742525541125657,425716460513015400,,,,1397211,10/8/2018,,
HasTopic,,,,1244489341431801459,,336751,,,
Author,1394644351494477231,,,,31307979223001131,,,,
HasTopic,,,,646287169595573086,,34694230,,,
HasTopic,,,,381429461488357520,,1980404,,,
Author,161864635639422238,,,1413972248013518244,,,,,
Author,362103408584047424,,,1435649183545466344,,,,,
Author,123721354529673834,,,1322301153995252182,,,,,
Author,602198154506500313,,,510558195120540649,,,,,
HasTopic,,,,1534835880130225334,,308194,,,
Author,631592646642477347,,,638904455121807420,,,,,
Includes,,,1615340315424362057,181656101366818138,,,,,
Includes,,,451888058015735870,1515448946044592429,,,,,
HasTopic,,,,841323755203725233,,37144,,,
HasTopic,,,,475121582205134354,,6736778,,,
Includes,,,353365307219544531,1265040123217531985,,,,,
Author,1430565763257255810,,,1385146953443837762,,,,,
HasTopic,,,,482106215436427521,,191035,,,
Author,763521878151220244,,,,756412235620556023,,,,
HasTopic,,,,655246852955218439,,134768,,,
Includes,,,1615340315424362057,453323036117065560,,,,,
HasTopic,,,,324444292210030632,,1854,,,
HasTopic,,,,984284197821374306,,42138,,,
HasTopic,,,,359027121363384781,,728,,,
Author,1124106948253192631,,,,1451452451222349933,,,,
Author,1448222250456159573,,,582461910936247462,,,,,
Includes,,,1615340315424362057,405515277996271266,,,,,
Author,740430253441061052,,,35174788294114915,,,,,
HasOrg,,,,,673204647282205501,374686,,,
HasOrg,,,,,844574552272481626,585828,,,
Includes,,,353365307219544531,1218521517022363525,,,,,
HasTopic,,,,,828810169190329450,350265,,,
HasTopic,,,,1225118133941621471,,12256456,,,
Author,1314096272595645218,,,500881675116592152,,,,,
Includes,,,15133734353741126,469583071467434461,,,,,
Includes,,,1615340315424362057,1409516066170958168,,,,,
HasTopic,,,,816230544783147300,,784714,,,
Author,1264080151731203249,,,,1111392343029354453,,,,
HasTopic,,,,234721122405858539,,1344851,,,
Author,230164246463253865,,,393281565717530062,,,,,
Author,76437851931965283,,,,16621348090815965,,,,
Author,981540252376132833,,,832541943725425650,,,,,
Includes,,,15133734353741126,1266222135195612339,,,,,
Includes,,,1372844135435303981,87175583947103654,,,,,
Author,793411907646133955,,,,995052831313649174,,,,
Author,567086209345257335,,,,1560066052793400803,,,,
HasTopic,,,,46782899622419034,,1126160,,,
HasTopic,,,,199437601809570686,,4825856,,,
Sale,511268547113238528,1222353523441791564,,,,,7/31/2018,,
HasOrg,,,,,1412112601420575236,1070333,,,
Includes,,,1615340315424362057,1414324683636984462,,,,,
Sale,1019211285559260484,1168605970816244091,,,,,10/9/2018,,
Author,1551335055313509447,,,,521124282235943648,,,,
Author,864161658961069652,,,,673204647282205501,,,,
Includes,,,1615340315424362057,634522666126551490,,,,,
Author,1554384501271971315,,,1328112140415701220,,,,,
HasTopic,,,,1655134445412253900,,1196168,,,
HasTopic,,,,144515370613262840,,9420,,,
Includes,,,1615340315424362057,215250628253430405,,,,,
Includes,,,1314315120197156050,135461918658757137,,,,,
Author,106851212931341953,,,,849336510272291405,,,,
Author,334513613265148004,,,,1450211522450982334,,,,
HasTopic,,,,790746363467933836,,732577,,,
Author,716563640574532154,,,,464039239752344525,,,,
Author,1625142221423245854,,,46235555273012001,,,,,
Sale,223849670631113053,930459143214853001,,,,110084,7/28/2018,,
HasTopic,,,,1320615895162254614,,29171,,,
Author,222396053078226564,,,,464039239752344525,,,,
HasTopic,,,,1161165774777331767,,4794836,,,
Sale,624621210614016530,868599482410223445,,,,792635,8/13/2018,,
HasTopic,,,,1583706371034523232,,1005390,,,
Includes,,,565733832133342431,1181296390603393687,,,,,
HasTopic,,,,959313295501403944,,877674,,,
HasTopic,,,,452335559551223630,,177,,,
Author,950167144811119302,,,,1535246466206603219,,,,
Sale,1305270652965521550,1563250879401576652,,,,,10/13/2018,,
Author,928710150801605263,,,,1224543866461549517,,,,
Includes,,,15133734353741126,817085927359665635,,,,,
HasTopic,,,,913987034698301223,,1144188,,,
Author,1474070513127111125,,,574622723152304520,,,,,
HasTopic,,,,,1625027455790529185,183129,,,
Author,162235476442408534,,,,611752151397143584,,,,
HasTopic,,,,734060780762824003,,13634881,,,
HasTopic,,,,254251132145026266,,1068805,,,
Author,804191087414608532,,,,1332023064519452124,,,,
Author,994959591423751673,,,447140124891753115,,,,,
HasTopic,,,,1316568364558363258,,1404101,,,
HasOrg,,,,,1326410982115332018,7368604,,,
Author,1541388283256324433,,,,401659462089222194,,,,
HasOrg,,,,,936785853153372005,1468161,,,
Author,1232254251226249072,,,265442368414775111,,,,,
HasTopic,,,,1342754856013395600,,940219,,,
Author,494318772176446278,,,,814023439453182930,,,,
Includes,,,1040437236245414809,1001100341500684113,,,,,
HasOrg,,,,,936785853153372005,192334,,,
Author,1497764100451000011,,,,41193185922065530,,,,
Author,1275060230223526402,,,163054056012439349,,,,,
HasTopic,,,,437650923054151590,,577,,,
Includes,,,15133734353741126,669413514546974625,,,,,
Includes,,,1372844135435303981,493026698204585288,,,,,
Author,562161789222044458,,,1097181194886466049,,,,,
Author,302341632322485401,,,,611752151397143584,,,,
Author,1349243174300212317,,,631425155084913360,,,,,
Sale,1510057249584014140,224545146444434975,,,,,10/4/2018,,
Author,389125817473837039,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,586117224197422291,,,,,
HasTopic,,,,623644121029534264,,39782,,,
Author,1216519512834738485,,,,232725311403923103,,,,
HasTopic,,,,1535107078030627474,,213092,,,
Sale,31327931562344714,73215446005821334,,,,170984,8/25/2018,,
Author,1032542732007649561,,,,1451452451222349933,,,,
HasTopic,,,,1562261861083230251,,121359,,,
HasTopic,,,,714624160960498125,,28087935,,,
HasTopic,,,,710874435521156940,,280006,,,
Author,146917926630814974,,,,1463030434142322130,,,,
Includes,,,1372844135435303981,405815311665537022,,,,,
HasOrg,,,,,232725311403923103,230899,,,
HasTopic,,,,538283472658334563,,1772698,,,
Author,1091813043959161342,,,1510639055909224452,,,,,
Includes,,,1615340315424362057,1530610249269531880,,,,,
HasTopic,,,,,1543390141405100988,1427096,,,
Author,858182334356128889,,,,259912243118117138,,,,
Author,1444412526348437825,,,,1224543866461549517,,,,
HasTopic,,,,1424256352413277283,,8452,,,
Author,1108745555410059603,,,,464039239752344525,,,,
Author,1163957443455011733,,,,135161398161931951,,,,
Author,1056325910413345360,,,,756412235620556023,,,,
Author,1052352860525096132,,,,995052831313649174,,,,
Author,817439218552611622,,,933132060778108733,,,,,
Author,657763885265634555,,,,1429640577255838637,,,,
HasOrg,,,,,1106305165400743845,7980233,,,
Sale,594657121822550426,177020342476301172,,,,,8/17/2018,,
Author,705504381393518321,,,,1111392343029354453,,,,
HasTopic,,,,304861020023528545,,478798,,,
Author,1282808572457262613,,,,824219293589007175,,,,
Author,61497225338123529,,,,1560066052793400803,,,,
HasTopic,,,,51233402353424941,,10486,,,
Author,934143537095450687,,,,1422102404443075543,,,,
