Author,370552552251681250,,,,1425955555224406452,,,,
Author,1185365463222871546,,,543575222549592258,,,,,
Author,155851617590174030,,,1053115962616480514,,,,,
HasTopic,,,,1190763070635770633,,866650,,,
HasTopic,,,,1554464534535175146,,1156865,,,
Author,1524314020433095903,,,,1542834430065923762,,,,
Author,1127592177619508504,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,829057257928249015,,,,,
HasTopic,,,,,1253341191675232661,36534,,,
Includes,,,1615340315424362057,645553073601213241,,,,,
Author,1349214800419231398,,,711913668725447764,,,,,
HasTopic,,,,914944642143932711,,7188,,,
HasTopic,,,,390483564422974606,,671718,,,
HasTopic,,,,,1151025142420855970,2539,,,
Includes,,,15133734353741126,1215468260374096358,,,,,
HasOrg,,,,,135161398161931951,15570,,,
Author,712189591046561101,,,,608470242517922411,,,,
Sale,682641515613153755,1014627622756457128,,,,6481107,10/8/2018,,
HasTopic,,,,1462208456043787870,,813912,,,
Author,264954076255131833,,,,240266534225021215,,,,
Author,223263537608343584,,,335558322087641746,,,,,
Sale,798355261852611341,755824642834495651,,,,36004,8/23/2018,,
Author,423505326692204775,,,817941564827519315,,,,,
Sale,1114387390613319083,462742607990853341,,,,177,7/29/2018,,
HasTopic,,,,95496327486535235,,1781447,,,
Author,1224850585218116354,,,1511721934551822433,,,,,
HasTopic,,,,1471478649563542705,,445653,,,
Sale,269131253326510090,1411110165070523048,,,,1187930,8/16/2018,,
Sale,1238656070943261131,1489193004500427241,,,,,8/24/2018,,
Author,331083152815490873,,,461508011436262503,,,,,
Author,424227294373365543,,,,849336510272291405,,,,
Author,1588160633220487544,,,1254574318493374645,,,,,
HasOrg,,,,,250450326456147473,270272,,,
Includes,,,1314315120197156050,493786134573950865,,,,,
Author,556244824427111781,,,,1422102404443075543,,,,
Author,1655535326285321107,,,,1450211522450982334,,,,
Author,1131417478403751205,,,,423605243143565961,,,,
Includes,,,451888058015735870,1188241136545215825,,,,,
Author,926310538094811821,,,,41193185922065530,,,,
HasTopic,,,,1122972225217209155,,553890,,,
Author,1326520750021203402,,,,69583716257538454,,,,
HasTopic,,,,1221376430270550083,,56015,,,
HasTopic,,,,1311303569625992024,,671718,,,
Author,1637647024303194455,,,,521124282235943648,,,,
Author,740506733643932611,,,,1542834430065923762,,,,
Author,916036501032323265,,,,1126542343142415215,,,,
HasTopic,,,,116472964649145433,,922265,,,
Author,932687252533904654,,,,69583716257538454,,,,
Includes,,,1615340315424362057,1411305013722541562,,,,,
HasTopic,,,,641455262222482918,,64060258,,,
HasTopic,,,,15142340694763890,,218005,,,
Author,857305340412535119,,,325527546548466416,,,,,
HasTopic,,,,,297596085196513121,1432358,,,
Author,1020253577315545400,,,1224641423445172880,,,,,
HasTopic,,,,1482371717431820112,,240936,,,
Includes,,,353365307219544531,464315911795706264,,,,,
Author,847400000559881584,,,,801523452553447711,,,,
Author,1616941730223150044,,,,673204647282205501,,,,
Includes,,,1314315120197156050,1568686347631461665,,,,,
Author,1538965764411355474,,,,611752151397143584,,,,
Author,711192907907250948,,,,1528444584420255452,,,,
Author,326983319172251293,,,94235744443675281,,,,,
HasTopic,,,,355018546353059811,,866,,,
HasTopic,,,,882304183640281774,,15764422,,,
HasTopic,,,,137229717202345112,,46744,,,
HasOrg,,,,,702622802264038132,29052,,,
HasTopic,,,,938541132032113762,,28464970,,,
Sale,245755221841055913,1199827957865596242,,,,,10/16/2018,,
Author,505425253639380960,,,,673204647282205501,,,,
Author,588309539303450633,,,,624225144722555215,,,,
Author,174255242189268332,,,,1126542343142415215,,,,
Author,252154144307243345,,,,1560066052793400803,,,,
HasTopic,,,,1342003352005757633,,186117,,,
Includes,,,565733832133342431,744651431362650781,,,,,
HasTopic,,,,1415393249343742133,,5964977,,,
HasTopic,,,,1006506539026454563,,2566598,,,
Sale,1332224350431352141,1116132753125779133,,,,,8/24/2018,,
HasOrg,,,,,1555084561331967190,238101,,,
Author,436530552459281503,,,,1258182522315035787,,,,
HasTopic,,,,459295818324005018,,16533,,,
Author,1114363253302161945,,,,1126542343142415215,,,,
HasTopic,,,,366528102955653050,,1249093,,,
HasTopic,,,,125743064244333994,,51029899,,,
HasTopic,,,,1293594152114478026,,1189753,,,
Author,750766118404730489,,,1163485428263980338,,,,,
Author,722400484550405930,,,626251618230543287,,,,,
Sale,503750859648347846,149216664354095516,,,,,10/14/2018,,
Author,411517328604107390,,,551566031483511133,,,,,
Author,1414677519335551716,,,,1016451702035541738,,,,
HasTopic,,,,624553243182030131,,4,,,
Author,1361447174637881948,,,,41193185922065530,,,,
Author,633371549281753217,,,1456386404659975747,,,,,
HasTopic,,,,561394693308343516,,28234,,,
HasTopic,,,,345308329380053511,,383522,,,
Sale,277214190319396054,346356537286240755,,,,46384,8/8/2018,,
Author,1311410043428547332,,,,1450211522450982334,,,,
HasTopic,,,,1597141184154536648,,48352,,,
HasTopic,,,,664309155034121890,,2995606,,,
Includes,,,353365307219544531,1172424516205453795,,,,,
Author,1526714277047432456,,,128914237420503245,,,,,
Author,544396101353650205,,,523213491324300570,,,,,
HasTopic,,,,1651357133754531501,,21102717,,,
HasTopic,,,,652850081621806874,,2404914,,,
Includes,,,1615340315424362057,1321402643209704211,,,,,
HasOrg,,,,,1247824835654520582,1131088,,,
Author,721403407433112533,,,,1450211522450982334,,,,
Author,321564268302159432,,,,895058613131557553,,,,
Author,715123142115404380,,,,1462224183401301129,,,,
Includes,,,15133734353741126,425807558253536075,,,,,
Includes,,,1615340315424362057,998404565937220025,,,,,
HasTopic,,,,,158430542643554049,1107019,,,
Includes,,,1314315120197156050,1302510245643533139,,,,,
HasTopic,,,,1306131156212484931,,2404081,,,
Author,762283485626339275,,,850795301388243422,,,,,
Author,699431202064293740,,,,896458164112710291,,,,
Author,748663942069589442,,,,1422102404443075543,,,,
HasTopic,,,,941601542855291522,,9510,,,
Includes,,,565733832133342431,844631343535427952,,,,,
Includes,,,1615340315424362057,496652644521846646,,,,,
HasTopic,,,,422861578564628745,,46744,,,
Author,1214100111859051520,,,,485646172219253243,,,,
Author,1404193265567234723,,,1161496560585292619,,,,,
HasTopic,,,,483204156343959936,,23856,,,
HasTopic,,,,939445360282058221,,23387,,,
Author,729323361566578641,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1427348537141325605,,,,,
HasTopic,,,,1411555032394522402,,4020765,,,
Includes,,,1615340315424362057,895136250581513080,,,,,
HasTopic,,,,1651345316042238021,,2995606,,,
HasTopic,,,,1025133262771834026,,1143034,,,
HasTopic,,,,124796428523526463,,2430992,,,
Includes,,,254347350613723281,1546111021236368404,,,,,
HasTopic,,,,443061647447614434,,11461,,,
Includes,,,1615340315424362057,703931528926082016,,,,,
Author,442942939574806224,,,,1603552352529556228,,,,
Includes,,,851350143155248158,120828088123253224,,,,,
HasTopic,,,,737554890901124012,,7193,,,
HasTopic,,,,515625945154864433,,54382,,,
Author,737955646331491311,,,,611752151397143584,,,,
Author,951017251221582547,,,,132117169609865302,,,,
HasTopic,,,,1445944743343941799,,1166,,,
Author,1561611345641442222,,,1601335009222514952,,,,,
Sale,840755345155940115,1112215748144422350,,,,,10/12/2018,,
HasTopic,,,,1132330326198691765,,8502,,,
HasTopic,,,,444331151945974574,,317623,,,
Author,453033435932335545,,,,964200931450858755,,,,
Author,114546145513040540,,,,1126542343142415215,,,,
HasTopic,,,,445473565632627024,,5,,,
Author,1011253094320111467,,,,1224543866461549517,,,,
Author,1316354792913348695,,,,896458164112710291,,,,
HasTopic,,,,554564142656569913,,10289,,,
Author,1395429361745553414,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,468292012413686114,,,,,
Author,915492854316633650,,,,136651434948034327,,,,
HasTopic,,,,941165314076256333,,171186,,,
HasTopic,,,,1222149176705642804,,80930,,,
HasTopic,,,,965421316574701927,,424304,,,
HasTopic,,,,,1116564029373139418,7392008,,,
Author,261519142416162061,,,,1405852063156915423,,,,
Includes,,,1314315120197156050,374534749330055919,,,,,
Author,462216011123662830,,,,1462224183401301129,,,,
Includes,,,353365307219544531,341563723051139512,,,,,
Includes,,,1314315120197156050,581541028115225021,,,,,
Author,821051875058205407,,,1413791163591474961,,,,,
Includes,,,1372844135435303981,603201024247204551,,,,,
HasTopic,,,,,46780510321629844,661652,,,
Author,1606252437665418852,,,300607302346829354,,,,,
Author,23243361532724334,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,542448411344036621,,,,,
Includes,,,15133734353741126,661637156419660239,,,,,
Author,838213780180909860,,,1060815721273164744,,,,,
HasTopic,,,,140446253422711254,,172668,,,
HasTopic,,,,473112972161227391,,12136,,,
Author,54249433822511618,,,,427112301324059383,,,,
HasTopic,,,,634407440514419307,,169313,,,
HasTopic,,,,1191496280227840821,,1170246,,,
Sale,849585462644542231,319323666437326754,,,,46361,10/11/2018,,
HasTopic,,,,958846324205215507,,11349546,,,
HasTopic,,,,1661261840352455492,,813912,,,
Sale,1321235522155415138,736745235644345312,,,,,10/9/2018,,
Sale,1195570506781424154,456542824748306801,,,,154168,8/23/2018,,
Author,70667037014444063,,,,1364145066006840154,,,,
HasTopic,,,,1421051550751597608,,1808877,,,
HasTopic,,,,1216433054427813415,,5369,,,
Author,985451900134180901,,,,1126542343142415215,,,,
Author,215240897567975384,,,,41193185922065530,,,,
Sale,841414215334125702,1044664599841103392,,,,28859259,1/5/2019,,
HasTopic,,,,,1204013927359440204,7175,,,
Includes,,,15133734353741126,951119040076510527,,,,,
Author,156324153116402764,,,,673204647282205501,,,,
Author,1090498561645590071,,,1653547739252884620,,,,,
Author,852523452252006152,,,,69583716257538454,,,,
Sale,1663555412451493821,197086489889995341,,,,1397211,8/13/2018,,
Author,525714656569273713,,,,1450211522450982334,,,,
HasTopic,,,,1330704021001852852,,3589045,,,
HasTopic,,,,180015173172821237,,7210176,,,
Author,910412177018177855,,,,1111392343029354453,,,,
Sale,407321204512947565,832138419463233942,,,,41323,8/27/2018,,
Sale,1019551023434074331,1088236961164211430,,,,534644,7/26/2018,,
Sale,1301083701258431634,1463542569032560633,,,,1799415,8/14/2018,,
Author,243003855140722037,,,828098433584594215,,,,,
HasTopic,,,,174383630292290621,,11663,,,
HasTopic,,,,900530636305241072,,101965,,,
Author,572242742048633484,,,899252621702799711,,,,,
Author,125032199152322655,,,,1450211522450982334,,,,
HasOrg,,,,,1422102404443075543,337266,,,
Author,736613295133215606,,,,1224543866461549517,,,,
Includes,,,353365307219544531,340418172151594042,,,,,
Author,1373464835636530572,,,854335470175012829,,,,,
Includes,,,1615340315424362057,1078266032204362272,,,,,
HasTopic,,,,1086319928087964180,,35120,,,
Sale,1512614005596541724,627384114868588215,,,,12117,10/10/2018,,
Includes,,,1314315120197156050,1342200164911286843,,,,,
HasTopic,,,,701763514653247644,,1972673,,,
Sale,1435210860988983251,194364091118288654,,,,,8/14/2018,,
Sale,407473242518243665,160861516337611444,,,,,10/9/2018,,
Sale,224659158798897520,241815451924503381,,,,,8/2/2018,,
Includes,,,1314315120197156050,917113493161531350,,,,,
HasTopic,,,,1051424323627842394,,425673,,,
HasTopic,,,,334483561780564372,,152959,,,
Sale,246301606011559027,744339645494434884,,,,20,8/5/2018,,
Sale,412421835359011041,711509326420143623,,,,23143,8/8/2018,,
Includes,,,1372844135435303981,506351421840086268,,,,,
Author,850940161440555799,,,1234666312142397134,,,,,
Author,824437681267224572,,,166199600253445440,,,,,
Author,1362642723496522401,,,941475323717430961,,,,,
HasTopic,,,,360308694554234751,,35120,,,
Author,443158472203944360,,,,393575361353821473,,,,
HasTopic,,,,612161113250590154,,1274115,,,
HasTopic,,,,1619153267321221873,,188652,,,
Sale,1533086933306634524,853759863111432079,,,,,10/5/2018,,
Author,711178465625667965,,,208254149748204454,,,,,
HasTopic,,,,510739492547532965,,25337,,,
HasTopic,,,,,1150288821522942036,28455935,,,
Author,940265330875131959,,,41431121263153115,,,,,
Author,205980060802425316,,,226483145835272895,,,,,
HasTopic,,,,574558870361122021,,177749,,,
Author,514350955013935453,,,123921090103206222,,,,,
HasTopic,,,,1033120660802864240,,40924,,,
Sale,529092690730554556,1183420145440791223,,,,,8/14/2018,,
Author,331805361783131836,,,773351610262178545,,,,,
Sale,1314566343112565409,1433413064913352831,,,,3947,8/23/2018,,
Author,847841435471122186,,,,1451452451222349933,,,,
HasTopic,,,,1297951210906128256,,153936,,,
Sale,74121474072363683,1132854034125335104,,,,270285,8/25/2018,,
Author,170744560327492054,,,1373723614757445638,,,,,
HasTopic,,,,446144301211507939,,19528,,,
Sale,1191274133081654005,1340991050543102254,,,,3446398,10/9/2018,,
Author,1541024820322810118,,,,611752151397143584,,,,
HasOrg,,,,,640456535210184197,1808012,,,
HasTopic,,,,974472852242487304,,25428,,,
Author,1373655121966022050,,,,540342954057826304,,,,
HasTopic,,,,1023751822333411110,,12280,,,
Sale,904317393349221166,280863633301315256,,,,571,8/22/2018,,
HasTopic,,,,730040281574912241,,327312,,,
HasTopic,,,,898552505240399033,,1663740,,,
Sale,538745027173134715,244631234160145719,,,,56683125,8/17/2018,,
Author,736502447062985235,,,,1528444584420255452,,,,
HasTopic,,,,1367200345515514441,,1011159,,,
HasTopic,,,,1330347235294943941,,33959,,,
Author,1184262005531642801,,,,1125311603474609038,,,,
Author,170744560327492054,,,74758311513244430,,,,,
Includes,,,1314315120197156050,1335090342659528530,,,,,
HasTopic,,,,324255982257118051,,104555,,,
Author,1016543329533427629,,,,69583716257538454,,,,
Includes,,,1615340315424362057,501386922864273044,,,,,
HasTopic,,,,1532471533793628977,,8777,,,
Author,360264546964973220,,,,1126542343142415215,,,,
Author,447455876126617153,,,1053609850156200127,,,,,
Includes,,,1342495276080758813,308985071053837521,,,,,
HasTopic,,,,1506606644615637064,,177,,,
HasTopic,,,,1102718396253473241,,2301147,,,
Author,632448910310155302,,,,1224543866461549517,,,,
HasTopic,,,,824503455463020227,,18419,,,
Includes,,,1615340315424362057,1363884488203201194,,,,,
HasTopic,,,,58313983062251013,,4224,,,
Includes,,,1615340315424362057,135679044593406444,,,,,
HasTopic,,,,594355458437536351,,159421,,,
Author,723355831230650402,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,511437483311492116,,,,,
Author,1004528622198113265,,,,1528444584420255452,,,,
Sale,990745105650415968,732733303598546030,,,,,8/3/2018,,
Author,1034413635234584164,,,,896458164112710291,,,,
Author,1466546461469141513,,,,1224543866461549517,,,,
Author,612262242191532424,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,1580765715409254917,,,,,
Includes,,,1314315120197156050,853041451137551110,,,,,
Sale,640849242806835721,1444343045173372315,,,,,8/25/2018,,
HasTopic,,,,529041374153222025,,11386492,,,
Sale,682652274802703209,1635030675534595781,,,,152,10/6/2018,,
HasTopic,,,,542314631543144073,,46337,,,
HasOrg,,,,,1462224183401301129,219563,,,
Author,813604832705159764,,,116891150754413302,,,,,
HasTopic,,,,495566599531426267,,3975,,,
Author,1563331333772545343,,,54490750827035176,,,,,
Author,245594160325456516,,,,1125311603474609038,,,,
Author,551229424399059904,,,,1016918156362181847,,,,
Author,1372120052614614775,,,926047621192769851,,,,,
Includes,,,451888058015735870,1065725375365220444,,,,,
Author,250542824624418541,,,1262883141164181610,,,,,
HasTopic,,,,1430234436060266461,,1333024,,,
Author,359427525030625113,,,884625521112533545,,,,,
Author,1411964865031345524,,,,1450211522450982334,,,,
Includes,,,15133734353741126,305122084033044736,,,,,
Author,135124026115951316,,,,1332023064519452124,,,,
Sale,1467415035639111879,313243446505688143,,,,689141,10/9/2018,,
Author,884119384726156035,,,,1126542343142415215,,,,
Author,1360549814272179000,,,1553660650781103803,,,,,
Sale,771455455463315942,21159591274543420,,,,,8/27/2018,,
Includes,,,15133734353741126,1118700663346763726,,,,,
Includes,,,555784630220125214,1076285135551915356,,,,,
Author,174234008282165125,,,,1567381558248721354,,,,
Sale,223206559210449562,1122777553122400492,,,,32945370,10/14/2018,,
Author,462483486542966235,,,,232725311403923103,,,,
HasTopic,,,,1524684510962211971,,15893266,,,
Sale,1122833074451534824,1383236570412630164,,,,181508,8/4/2018,,
Author,1168982681424235505,,,,155550744756590550,,,,
HasTopic,,,,644227473014264657,,1058733,,,
Sale,1219842792547341910,1293448415011115155,,,,2714890,8/2/2018,,
Author,364255265516129134,,,,673204647282205501,,,,
HasTopic,,,,1443352121212508802,,6388,,,
HasTopic,,,,1329095305051250984,,2731931,,,
Author,1500920661752440581,,,,624225144722555215,,,,
Author,1254630520034745021,,,,923890366154350287,,,,
Author,1063106222644544985,,,,1125311603474609038,,,,
Author,348610549764883746,,,,1560066052793400803,,,,
HasTopic,,,,1235317617833234505,,1766173,,,
Author,1436363166565280301,,,,1332023064519452124,,,,
HasOrg,,,,,1224543866461549517,245247,,,
Includes,,,1314315120197156050,612378322326395273,,,,,
Author,1108201405304931461,,,,1236130287444475425,,,,
Author,355453530231643791,,,,1242623591371257148,,,,
Author,1065634582747168165,,,,560323668364553070,,,,
Author,744383044137730200,,,,1530918281662322659,,,,
Sale,206632443856017613,1320196046313242134,,,,787,10/13/2018,,
HasTopic,,,,1550445854034835936,,177634,,,
HasTopic,,,,,832433639222333237,83460,,,
Author,752211925501244104,,,,462104431376974634,,,,
Author,1278181173945734770,,,,1450211522450982334,,,,
Author,924829524537244565,,,,995052831313649174,,,,
HasTopic,,,,1623634889810734334,,309100,,,
Author,735531684365161265,,,,114100208765692464,,,,
Includes,,,1040437236245414809,523325457579333556,,,,,
HasTopic,,,,216072354508803532,,31928,,,
Author,654152735066480310,,,236086204431523080,,,,,
HasTopic,,,,467334553751609610,,860792,,,
HasTopic,,,,1245071576352601602,,674484,,,
HasTopic,,,,,1553659727374611832,2910843,,,
HasTopic,,,,414176734539881334,,525586,,,
HasOrg,,,,,1571454744623014011,238101,,,
HasTopic,,,,160846745121598161,,44104,,,
Author,556245345241655568,,,,41193185922065530,,,,
Author,1567415196599434473,,,820347637458174625,,,,,
Author,948058585122761818,,,,1241388711480350532,,,,
HasTopic,,,,918054218747205439,,10289,,,
HasTopic,,,,801305043514143820,,182076,,,
HasTopic,,,,473215132275657146,,736733,,,
Author,95522535411831861,,,722599743614386076,,,,,
Author,864345595152064404,,,,611752151397143584,,,,
Author,1044335414570515946,,,696477437181533207,,,,,
Includes,,,1314315120197156050,1045345109145728221,,,,,
HasTopic,,,,900635191417467791,,40292,,,
Sale,597104290424265256,241606490902813423,,,,194251,10/10/2018,,
Author,1332723314026232721,,,,896458164112710291,,,,
HasTopic,,,,1011057221394084943,,29711154,,,
Author,723344475015406321,,,1590573354255633344,,,,,
HasTopic,,,,1358355134077368394,,573,,,
HasTopic,,,,1496172129925480325,,18432,,,
Sale,1253850778433836527,737043324339558471,,,,9061,8/7/2018,,
HasTopic,,,,601505479758141583,,12731,,,
Author,1313937096451933584,,,715853092249232451,,,,,
HasTopic,,,,328428800223163128,,35127,,,
Author,1102852123244041927,,,1441252155215309578,,,,,
Author,1042495984441459943,,,839011229555516320,,,,,
Author,1535596061548523060,,,1463351250630440192,,,,,
HasTopic,,,,613898845450054151,,254860,,,
HasTopic,,,,818125384532260645,,39911,,,
Author,737152008100931224,,,,770022151578044558,,,,
Sale,424727038646962201,875003517314984750,,,,184303,10/11/2018,,
HasTopic,,,,1640417775113135746,,11471,,,
Author,91843647367371417,,,,1025821130659155455,,,,
Author,807863551766230081,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,1315413401055343618,,,,,
Includes,,,1615340315424362057,769156465446932954,,,,,
Author,1230472540543016100,,,1233350522045981334,,,,,
Includes,,,565733832133342431,1125153854445966043,,,,,
Author,746481122202844821,,,,611752151397143584,,,,
HasTopic,,,,,1492724343240165335,1432358,,,
Sale,135346476319434542,317629524431446650,,,,55424107,10/4/2018,,
Author,1005253451560716425,,,,69583716257538454,,,,
Author,245063252544167504,,,,617713403210956471,,,,
Author,1013361866204125346,,,,1125311603474609038,,,,
HasTopic,,,,212444372870202521,,1949122,,,
Author,294645084602310085,,,,1462224183401301129,,,,
Sale,304611470680055380,736792504294811092,,,,,10/8/2018,,
Author,929148862192045338,,,,1560066052793400803,,,,
Author,1240611715980207950,,,8064904627736104,,,,,
HasTopic,,,,1435551358227287125,,196756,,,
HasTopic,,,,,1600704613213030123,787045,,,
Author,1052616524641420745,,,,41193185922065530,,,,
HasTopic,,,,880400595435465741,,15284,,,
Includes,,,1615340315424362057,241355607508383674,,,,,
Author,894651208891122131,,,,1126542343142415215,,,,
Author,1463376243862754177,,,,464039239752344525,,,,
Author,1005401856979934538,,,,405230231473523182,,,,
Author,181956594044554113,,,,1332023064519452124,,,,
HasTopic,,,,1164355411356110844,,203505,,,
Author,945298508122482816,,,,756412235620556023,,,,
HasTopic,,,,84261606511184251,,219699,,,
HasTopic,,,,521305016555814033,,16048728,,,
HasTopic,,,,864524282400799130,,76626,,,
HasOrg,,,,,957706043371068181,238101,,,
Author,1349062123633127185,,,,1542834430065923762,,,,
Author,274852169257403827,,,,1126542343142415215,,,,
HasTopic,,,,763713143423402693,,4,,,
HasTopic,,,,1026407214711344893,,123705,,,
Author,1335415563124921765,,,1405156332653281321,,,,,
HasTopic,,,,1136009354542588234,,1475429,,,
Author,357380962435953019,,,,422500904651204369,,,,
HasTopic,,,,1364313562703903112,,356698,,,
Author,757561725466624864,,,,1450211522450982334,,,,
HasTopic,,,,1416424435264995354,,109742,,,
Author,1500958108595244523,,,,1542834430065923762,,,,
Sale,883536273124116741,302545431202335817,,,,,10/3/2018,,
HasTopic,,,,1565112275002358424,,1755573,,,
Sale,735663111999699415,602239538090105987,,,,144,7/31/2018,,
HasOrg,,,,,1143123026653546840,1783608,,,
Author,1411111674253561560,,,1360571633077301323,,,,,
Includes,,,1372844135435303981,1614597058932552642,,,,,
Author,558633611518425641,,,,756412235620556023,,,,
Author,222396053078226564,,,,995052831313649174,,,,
Includes,,,1615340315424362057,140973941717437648,,,,,
Sale,35108113509744429,1101821213442730453,,,,44541,8/16/2018,,
Sale,322592708138394321,683711537536841522,,,,5254771,10/5/2018,,
HasTopic,,,,643332013111356140,,906118,,,
Author,520397583092049343,,,1224490525105954544,,,,,
Author,1078249316326314351,,,1072011022339539485,,,,,
Includes,,,1615340315424362057,1373126125252508720,,,,,
Sale,1075832316559366520,471324692350079815,,,,,10/6/2018,,
HasTopic,,,,1158227412603277840,,2233907,,,
HasOrg,,,,,279894457675347118,55821683,,,
HasTopic,,,,1307299238441537622,,3911286,,,
Author,492051384835241133,,,1091301523469909805,,,,,
HasTopic,,,,947351623423225154,,2931956,,,
Author,1240005360512562509,,,,1528444584420255452,,,,
Author,1119941641352567436,,,,401913429429144725,,,,
Author,1196095530642502963,,,1553135426465823911,,,,,
Author,880347253114348259,,,,847275611481142245,,,,
HasTopic,,,,1141463699583945605,,332235,,,
Author,621692629061114244,,,,629592538327951854,,,,
Includes,,,451888058015735870,1095952532999365262,,,,,
Author,1243254343747307724,,,,995052831313649174,,,,
HasTopic,,,,560140530140452444,,80042,,,
Author,1554382127253267210,,,,1224543866461549517,,,,
Sale,544653414557151170,163327170020924697,,,,,8/16/2018,,
Includes,,,1314315120197156050,1129522144151432034,,,,,
Author,645074956122216047,,,,905546841562152193,,,,
Sale,1434789787711947634,733531264510532223,,,,454839,10/8/2018,,
HasTopic,,,,1414802842364252164,,933513,,,
HasTopic,,,,1346203842911336244,,41298,,,
HasTopic,,,,1100925527317449731,,4864841,,,
HasTopic,,,,431515737714351332,,126652,,,
HasTopic,,,,411587716495282823,,5351259,,,
HasTopic,,,,456531654372226255,,188473,,,
Includes,,,1314315120197156050,386557042537586156,,,,,
HasTopic,,,,28740943252435695,,274533,,,
Author,1441312266707261222,,,,350644968253011125,,,,
HasTopic,,,,1432558765244649065,,44127,,,
Includes,,,1615340315424362057,1504234562315150076,,,,,
Author,1131961210621910446,,,,1111392343029354453,,,,
HasTopic,,,,974523413126123605,,16048509,,,
HasTopic,,,,,549284430103836460,55468127,,,
Author,93110416401252401,,,96941436623330547,,,,,
Author,310693292135035304,,,,1414419048389227951,,,,
HasTopic,,,,1198159454352615576,,3407563,,,
Author,11557030175240264,,,,1560066052793400803,,,,
HasTopic,,,,1491706353374044260,,569,,,
HasOrg,,,,,321254536471489226,1799872,,,
Author,505643147423703604,,,,554513190799329696,,,,
Sale,822414242627617528,1133008335704296043,,,,36794,8/28/2018,,
Sale,1040151341146062545,1378538951923930482,,,,321263,10/5/2018,,
Author,1042521203325437783,,,,611752151397143584,,,,
HasOrg,,,,,513983133532120446,49210,,,
Author,1478238144170321446,,,,896458164112710291,,,,
Includes,,,451888058015735870,127512470863215224,,,,,
HasOrg,,,,,1505609727414556861,49088,,,
HasTopic,,,,943544390457835706,,1170246,,,
Author,1352920006222803741,,,,971013538253026083,,,,
Author,1455185807363317378,,,,1542834430065923762,,,,
Author,898549227413234524,,,1056242321414175751,,,,,
HasTopic,,,,702187323736182231,,8849,,,
Author,1025033736052042522,,,,1560066052793400803,,,,
HasTopic,,,,1595341199826141402,,739302,,,
HasTopic,,,,425112367510353010,,1200750,,,
Sale,930431320518884019,1333322282035185221,,,,137944,8/4/2018,,
HasTopic,,,,1153211564187270450,,5374696,,,
HasTopic,,,,1175131569463302974,,963,,,
HasTopic,,,,785413429327792533,,36864,,,
HasTopic,,,,,684828355186152736,264118,,,
Author,1335861753131345509,,,,1528444584420255452,,,,
HasTopic,,,,1446442446919241244,,14767,,,
Author,924305114400845145,,,952876632346327889,,,,,
Includes,,,1615340315424362057,1175805442711442990,,,,,
Author,1264604523965640955,,,943544390457835706,,,,,
HasTopic,,,,1285519312655162560,,1200750,,,
Author,1357426714644479940,,,,896458164112710291,,,,
HasOrg,,,,,1044237232089944884,2030894,,,
Author,1185681580453155160,,,874924563842252105,,,,,
Author,251656912163205525,,,,611752151397143584,,,,
HasTopic,,,,564384172435357577,,463257,,,
Sale,1437435073943519449,514445413606219472,,,,38127,8/4/2018,,
Author,1315033582961144042,,,1178490169448320330,,,,,
Author,664716543862872419,,,,1422102404443075543,,,,
Author,553562150261293922,,,,611752151397143584,,,,
HasOrg,,,,,1560066052793400803,1054324,,,
HasTopic,,,,580253287997506560,,2006324,,,
HasTopic,,,,841554818200505262,,379190,,,
Sale,834274524218360515,313590476095149730,,,,1003030,10/9/2018,,
Author,984517570720473520,,,,1224543866461549517,,,,
HasTopic,,,,923364620161490555,,217102,,,
HasOrg,,,,,1633302868691474865,1061104,,,
Author,812464544293606025,,,,1111222460522490385,,,,
Author,233710534802256215,,,,1451452451222349933,,,,
Author,533514539628910480,,,1274793115594657341,,,,,
HasTopic,,,,1290945950731694005,,216828,,,
HasTopic,,,,,1510643506413015023,1432358,,,
Author,921126420218511663,,,,1451452451222349933,,,,
HasTopic,,,,1224194117454360525,,79312,,,
Includes,,,1372844135435303981,449154434962091303,,,,,
Author,254308363549242038,,,,673204647282205501,,,,
HasOrg,,,,,550461957423800862,49210,,,
HasTopic,,,,1554530424602057415,,1144593,,,
Author,1342306539156364956,,,,1450211522450982334,,,,
Author,1134111164522581153,,,,849336510272291405,,,,
Sale,987911413118044083,1573784222103714641,,,,1187930,8/25/2018,,
HasTopic,,,,,953953412354230757,661652,,,
HasTopic,,,,519022443642846051,,37654,,,
Author,582503168457475591,,,1444272915179618355,,,,,
Author,1091503855305309755,,,,1560066052793400803,,,,
Author,1303071416608916011,,,703844135345344028,,,,,
Author,426111224236344010,,,,41193185922065530,,,,
Includes,,,1222966301068614432,701114283338503338,,,,,
Author,1182411362408409353,,,,464039239752344525,,,,
Includes,,,1615340315424362057,502218526536545925,,,,,
HasTopic,,,,446401496155723334,,1141067,,,
Author,1124365234263245721,,,,155550744756590550,,,,
HasTopic,,,,1230303645915880279,,19381,,,
Sale,362676185539780241,704383041134091285,,,,8161,8/2/2018,,
