Author,447304331417371611,,,1447069223561132831,,,,,
HasTopic,,,,,1652099215531165154,579600,,,
Includes,,,1615340315424362057,1053232872223326251,,,,,
HasOrg,,,,,401659462089222194,10927380,,,
Includes,,,1040437236245414809,1459158066335410436,,,,,
Author,1531555109027504265,,,1166331432083486147,,,,,
Author,1278351914503161529,,,945942680335510089,,,,,
Includes,,,1615340315424362057,412455051482482451,,,,,
HasTopic,,,,439853148537424356,,179448,,,
HasTopic,,,,203559625135288900,,2992075,,,
Includes,,,1202482536733844323,273293212206432315,,,,,
Author,1332842118814054311,,,,981551763455274476,,,,
Author,418032584175520848,,,28327632472013430,,,,,
Includes,,,1222966301068614432,245677413302134458,,,,,
Author,604402865344943112,,,,31307979223001131,,,,
HasOrg,,,,,334323112955253943,49088,,,
Includes,,,1314315120197156050,984455433839250127,,,,,
HasOrg,,,,,936785853153372005,196559,,,
Sale,1125917235445908504,259929220775907043,,,,81944,10/14/2018,,
HasTopic,,,,647041154117101497,,768609,,,
HasTopic,,,,1040033244272229074,,2329,,,
Sale,138420501940546262,251431322609353754,,,,,10/14/2018,,
Sale,1334360709474238745,498330197549745758,,,,1549506,8/24/2018,,
HasTopic,,,,436251318285085541,,2233907,,,
Author,1095649073481282149,,,,1462224183401301129,,,,
HasOrg,,,,,735299479062962132,168756,,,
HasTopic,,,,342814587033460851,,24058942,,,
HasTopic,,,,126452185079522210,,703534,,,
HasTopic,,,,496305151515610169,,9635,,,
Includes,,,1615340315424362057,1461891463551112642,,,,,
Author,316190632319122238,,,172316214780315045,,,,,
HasTopic,,,,715250462582230021,,51029899,,,
Author,115121503600485331,,,,230064429220209254,,,,
Sale,138353487195555448,14537734723540830,,,,,10/14/2018,,
Sale,498616909160484950,1344792570142173116,,,,1197414,8/24/2018,,
Author,117129773174744554,,,,1224543866461549517,,,,
Author,341134534233127230,,,726611264146992303,,,,,
Includes,,,1615340315424362057,1356131263344496975,,,,,
Author,194643461526295011,,,1125353702951482455,,,,,
Author,1235812722246056428,,,,31307979223001131,,,,
Author,69604437170443611,,,,155550744756590550,,,,
Sale,524181013658014154,1533591228331477673,,,,1758541,10/3/2018,,
HasOrg,,,,,135161398161931951,7419417,,,
Author,1037078316674702354,,,,1451452451222349933,,,,
Author,840842717437132716,,,,1332023064519452124,,,,
Author,955514224934231135,,,,995052831313649174,,,,
Author,439349986321286420,,,1046213231812578834,,,,,
Author,1452423823131253472,,,,611752151397143584,,,,
Author,1324196852593332142,,,,135161398161931951,,,,
HasTopic,,,,165584045632330331,,975658,,,
Author,431834281944242734,,,,690474940927257214,,,,
Includes,,,1314315120197156050,671322241754035426,,,,,
HasTopic,,,,643089850544221082,,904761,,,
Author,1207534122597051319,,,,1208473011283841484,,,,
Sale,33426278905523472,274464937035270407,,,,180204,8/7/2018,,
HasTopic,,,,735733103268150395,,21482889,,,
Includes,,,1314315120197156050,130012913119733521,,,,,
Author,1496672232367011452,,,685440203013524251,,,,,
HasTopic,,,,815509139259217095,,940219,,,
HasTopic,,,,,847275611481142245,735,,,
Author,850856607659509951,,,,245497826518494408,,,,
HasTopic,,,,622970329678631550,,1414816,,,
Includes,,,1615340315424362057,1167520961541654992,,,,,
Author,706989949813104756,,,144701201342625457,,,,,
Author,422334280716427236,,,,464039239752344525,,,,
HasTopic,,,,1003335167264382415,,940219,,,
Author,1347711230903619531,,,,426237084412538141,,,,
HasTopic,,,,734436620230540353,,1357284,,,
Includes,,,353365307219544531,1353554822223140151,,,,,
Author,1002490831003417211,,,442637291830387657,,,,,
HasOrg,,,,,1432444005345442624,2744209,,,
Author,1103877214246553229,,,,822622928125040078,,,,
Author,1047026942546014135,,,1460261650732203332,,,,,
Author,1459379127023519675,,,,896458164112710291,,,,
Includes,,,1615340315424362057,837381913122259147,,,,,
HasTopic,,,,368643236213823524,,358443,,,
Includes,,,565733832133342431,1335102242837362571,,,,,
Includes,,,1615340315424362057,802442036332224101,,,,,
HasOrg,,,,,661126147412372123,1061104,,,
HasTopic,,,,,18463844615351064,188728,,,
Author,545859694389293580,,,,1332023064519452124,,,,
HasTopic,,,,963650346254356137,,207936,,,
Author,602141103245337430,,,,135161398161931951,,,,
Author,1133833100624115406,,,,1450211522450982334,,,,
Author,850471212581440151,,,,849336510272291405,,,,
HasTopic,,,,155963957435146375,,105674,,,
HasTopic,,,,686452339716841114,,72468,,,
Includes,,,188043543797416114,891350891355427015,,,,,
Sale,734700230297114318,1249774957118290752,,,,2736,8/24/2018,,
Sale,465120304130602275,121200321817412263,,,,81944,10/9/2018,,
Includes,,,1314315120197156050,251522625045177230,,,,,
HasTopic,,,,,92522204303013224,63768826,,,
Author,1322308547577221319,,,,1451452451222349933,,,,
HasOrg,,,,,1462224183401301129,3214459,,,
Author,1307807635424010007,,,253025869604401347,,,,,
Sale,1093750364640803615,589811820257615445,,,,321263,8/23/2018,,
Sale,151291254064008275,25516358138426110,,,,187495,8/24/2018,,
Author,837542660204557351,,,483311905024617452,,,,,
Includes,,,353365307219544531,1294024914641181664,,,,,
Author,1163927293236061125,,,,1035522456868334827,,,,
HasTopic,,,,842455725425734325,,2329,,,
Author,808372713208248220,,,157832406364265571,,,,,
HasTopic,,,,857591254722624223,,1504111,,,
Author,1436224475237309452,,,1214455595394604330,,,,,
Includes,,,1615340315424362057,1232513222257094408,,,,,
Author,1546794305411106368,,,693918458744221857,,,,,
Author,572242742048633484,,,1250140121055227015,,,,,
HasTopic,,,,835492232932259812,,93586,,,
Author,1560025157849311409,,,63153052887503257,,,,,
Author,1359822060630699241,,,,1111392343029354453,,,,
HasTopic,,,,552557819245353062,,5,,,
Author,626077505007524028,,,,135161398161931951,,,,
Sale,1251147224334283537,333561274562344827,,,,1139740,8/17/2018,,
Author,931794005580810942,,,553197525254343121,,,,,
Author,824314285573939324,,,,1258182522315035787,,,,
Author,820149198459742259,,,,1462224183401301129,,,,
Author,624221226992146240,,,,1130530814813087523,,,,
HasTopic,,,,1646165555037116023,,5156524,,,
Includes,,,1371100161965701220,858875165253826220,,,,,
HasTopic,,,,1522901941975925223,,1685363,,,
Author,366537861815003138,,,1506074469059351965,,,,,
Includes,,,555784630220125214,516601642811706573,,,,,
Author,1057690491230541147,,,,550654400025081260,,,,
Author,460992332116162436,,,,1332023064519452124,,,,
Author,873332324248233413,,,,135161398161931951,,,,
Author,110546900936246419,,,589419867943946541,,,,,
Sale,1116518530019191200,1644413009394005835,,,,392555,7/31/2018,,
Author,902198538109537935,,,,896458164112710291,,,,
HasTopic,,,,534550621214391276,,1456138,,,
HasTopic,,,,209579986589269559,,1065877,,,
Author,11902144608422565,,,,1422102404443075543,,,,
Author,855325354647037161,,,,896458164112710291,,,,
HasTopic,,,,1583114529287581715,,55105737,,,
Includes,,,1314315120197156050,1308801840783428233,,,,,
HasTopic,,,,1525741495812512609,,1333024,,,
Author,1483225144681147562,,,,1126542343142415215,,,,
Author,1112005496831219781,,,1136335683001633409,,,,,
Author,835224041144355342,,,,896458164112710291,,,,
HasTopic,,,,818942200809709061,,45926,,,
Sale,1163114613432314503,1148506571249223763,,,,,10/8/2018,,
Author,1615341127091401389,,,1375322213681922825,,,,,
Author,636017441040433004,,,,849336510272291405,,,,
HasTopic,,,,344213542636640129,,171558,,,
HasTopic,,,,320130835581082076,,8777,,,
Sale,435192972944953844,892817324228330560,,,,62398456,8/23/2018,,
Author,1210406503462591445,,,1192153745534991312,,,,,
Author,235298581875450192,,,124149462161116139,,,,,
HasTopic,,,,1320239628629315526,,2654364,,,
Includes,,,15133734353741126,642419136320274056,,,,,
HasTopic,,,,1235227241084425712,,10940,,,
HasTopic,,,,1325415615130148681,,2872553,,,
HasTopic,,,,513479760538831889,,3911286,,,
Includes,,,1314315120197156050,1040122443353410110,,,,,
HasTopic,,,,1608967209134414706,,2088209,,,
Author,1172134641049764131,,,,896458164112710291,,,,
HasTopic,,,,1564893363612246851,,177634,,,
Author,766052061341169076,,,,896458164112710291,,,,
Author,462234330130581820,,,,464039239752344525,,,,
Author,1265310112471061255,,,1602823471226208982,,,,,
HasTopic,,,,603774102126531211,,310135,,,
Includes,,,1314315120197156050,864295830240442310,,,,,
HasTopic,,,,1198301027201832565,,1049632,,,
HasTopic,,,,,1207612033585320625,8050277,,,
Author,122213094337348220,,,,1106305165400743845,,,,
Sale,120518163357916300,365161363405819285,,,,1506699,10/15/2018,,
Includes,,,1615340315424362057,693429129626582118,,,,,
Author,1590147620683152055,,,,611752151397143584,,,,
HasOrg,,,,,727577301457513331,4857819,,,
Sale,361213462945581609,265904541346492762,,,,624482,8/5/2018,,
Author,365097755545132274,,,,995052831313649174,,,,
Sale,271207694490239178,1044254839345026434,,,,1057303,10/16/2018,,
Author,1212486363240915270,,,,1125311603474609038,,,,
Author,1250070142112131089,,,,135161398161931951,,,,
Includes,,,1615340315424362057,182809646300832047,,,,,
Author,1652460443319066303,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,163572662801850784,,,,,
HasTopic,,,,,1204640481327233312,7392008,,,
Sale,1559252035010235496,1289913645255150513,,,,,8/1/2018,,
HasTopic,,,,1213672423620692337,,197494,,,
HasTopic,,,,1621849967094251204,,30461,,,
Author,425165264171061531,,,,1571454744623014011,,,,
Author,705586930852845827,,,,1542834430065923762,,,,
Author,1210054814481165592,,,,462104431376974634,,,,
HasTopic,,,,505343121354311241,,1055293,,,
Author,1533167142512605530,,,,838580250639591012,,,,
Author,614912981344265331,,,,751901442150596213,,,,
Author,1649275129033430376,,,,206973940842474067,,,,
HasTopic,,,,452105910670153122,,18614130,,,
Sale,536799049508164225,1414363814312100573,,,,52442,10/14/2018,,
Author,1564146041522888118,,,,1224543866461549517,,,,
Sale,243545325353435251,353714496147430569,,,,,8/14/2018,,
Author,1256569013514728325,,,147032000714150463,,,,,
Includes,,,1615340315424362057,316330403406946005,,,,,
HasTopic,,,,1346222242131527252,,48073,,,
Sale,1422914234853132723,1319603155765326247,,,,,10/9/2018,,
Author,1512655492661054465,,,,1332023064519452124,,,,
Author,642596731355565629,,,,1451452451222349933,,,,
Author,219422004401856650,,,1465304539209531051,,,,,
Author,1560740391451401240,,,,135161398161931951,,,,
HasTopic,,,,1233030014222158343,,428148,,,
Includes,,,1615340315424362057,967305986999922623,,,,,
Author,613107453132246665,,,,1528444584420255452,,,,
Includes,,,1314315120197156050,1653171837296793191,,,,,
Includes,,,1083041743586306041,822148626084031252,,,,,
Author,1331704725489441876,,,914554517114156530,,,,,
Author,646217154827005401,,,139395210155553581,,,,,
Author,82255542129086580,,,,1450211522450982334,,,,
Sale,1162121300633115513,890000034432347064,,,,,8/26/2018,,
Includes,,,1615340315424362057,1321091826406386412,,,,,
Author,1282899230131063126,,,,1126542343142415215,,,,
HasTopic,,,,,103363485254713317,3303945,,,
Author,284861135366555518,,,,995052831313649174,,,,
Author,974381166322238680,,,372009412860213555,,,,,
Includes,,,1615340315424362057,111451413462140526,,,,,
Sale,1301583276601496362,520210525324303131,,,,,7/30/2018,,
HasTopic,,,,602810811915543461,,625420,,,
Author,1130284460762624817,,,,464454280724011343,,,,
Author,1431421173333844481,,,,1450211522450982334,,,,
Author,1102456444421310314,,,,1462224183401301129,,,,
Author,141885124175061742,,,,654605329530553462,,,,
Author,563433481141350050,,,,69583716257538454,,,,
Author,1114121299603661562,,,853642064250962152,,,,,
Includes,,,1615340315424362057,450558010358323955,,,,,
Author,741741003822368633,,,,1450211522450982334,,,,
HasTopic,,,,323404024425080393,,19125,,,
HasTopic,,,,951254437003511685,,7108097,,,
Author,730778843132634067,,,,756412235620556023,,,,
Includes,,,1314315120197156050,742525142962021315,,,,,
Author,1594174361634011941,,,,751901442150596213,,,,
Author,933630782538110451,,,,1422102404443075543,,,,
Author,1526926854602933217,,,,896458164112710291,,,,
Author,262007571990110384,,,,135161398161931951,,,,
Author,1125428138969117154,,,,1542834430065923762,,,,
HasTopic,,,,329366252093952079,,37144,,,
HasTopic,,,,1411239709415377259,,1907525,,,
HasTopic,,,,545568132750152992,,204,,,
HasTopic,,,,344145407830451190,,55105737,,,
Author,627174922947525830,,,,756412235620556023,,,,
Author,806528639602022307,,,,1332023064519452124,,,,
Includes,,,1372844135435303981,1537621152258412410,,,,,
Author,855013743341455046,,,,756412235620556023,,,,
HasTopic,,,,259633560322116391,,23444,,,
HasTopic,,,,292400846095214153,,610224,,,
Includes,,,15133734353741126,133344275080513423,,,,,
Author,193161308012211229,,,,849336510272291405,,,,
HasTopic,,,,125303010669547215,,27411,,,
Sale,1405235310655631055,910165051997579233,,,,,10/4/2018,,
HasOrg,,,,,621286106443613341,49088,,,
Author,781133316196690323,,,,751901442150596213,,,,
HasTopic,,,,1505193384213634945,,847337,,,
Author,1208426765224032380,,,,1462224183401301129,,,,
Author,1636751674861870438,,,901352253105311503,,,,,
HasTopic,,,,1011501743400166243,,31928,,,
HasTopic,,,,1043297700839343213,,180600,,,
HasTopic,,,,1494611592332277278,,15290,,,
Author,1242041722602794950,,,,1560066052793400803,,,,
Sale,975734560161666712,114061173516515759,,,,623270,10/13/2018,,
Author,1181573378336431203,,,200720833303654396,,,,,
Author,1411864215114593150,,,,896458164112710291,,,,
HasTopic,,,,221025296154477125,,200446,,,
HasTopic,,,,638437384134283545,,2134,,,
HasTopic,,,,1535664605139410658,,217199,,,
Sale,220545652045222522,284242843301404656,,,,,1/5/2019,,
Includes,,,1615340315424362057,329844450094624989,,,,,
Author,832833166653562914,,,,1450211522450982334,,,,
Author,1165231021061030422,,,375454344050520218,,,,,
HasTopic,,,,797710190236529544,,7095264,,,
Author,312525708640254512,,,,608470242517922411,,,,
Sale,795144662362674312,1422030603514045607,,,,657008,8/25/2018,,
HasTopic,,,,260760132952351215,,34379,,,
HasTopic,,,,831784428406412350,,1091855,,,
Sale,950329141806050440,618211394941825505,,,,51791331,8/3/2018,,
HasTopic,,,,1302434406507024993,,3911286,,,
HasTopic,,,,522639154055150635,,4227869,,,
Author,210216471442154519,,,,259912243118117138,,,,
Sale,1161673805415361357,1164846234595605490,,,,2257841,10/6/2018,,
Author,860533582096325086,,,,1126542343142415215,,,,
Author,1457444950553403913,,,,31307979223001131,,,,
Author,225605942624556541,,,1239400500030561625,,,,,
HasTopic,,,,534592290555704136,,640199,,,
Includes,,,1314315120197156050,220426236352515181,,,,,
HasTopic,,,,,1370935333400250229,24262840,,,
HasTopic,,,,224084304929215422,,35120,,,
HasTopic,,,,1299586316338573982,,5172773,,,
Author,391572416296262011,,,,69583716257538454,,,,
HasOrg,,,,,583732561591214820,28919137,,,
Author,275120130445505503,,,1547096242291364083,,,,,
Author,155000958223632521,,,,1111392343029354453,,,,
HasOrg,,,,,422642197240061618,1284039,,,
Author,190523448331486691,,,,801316893746493321,,,,
HasOrg,,,,,161392335589827420,193727,,,
HasTopic,,,,293442563236021324,,1190808,,,
Author,246608429236374771,,,,596314482775254414,,,,
Author,929148862192045338,,,,756412235620556023,,,,
HasTopic,,,,648602456070033194,,35535,,,
Author,1366714554311924702,,,,896458164112710291,,,,
Includes,,,1615340315424362057,533236045743987591,,,,,
Author,1483554522494366431,,,,232725311403923103,,,,
Author,406558035051240032,,,1240562510083593185,,,,,
Author,1113510225681362130,,,,1560066052793400803,,,,
HasTopic,,,,331356332931514389,,33959,,,
HasTopic,,,,,510322540624522555,80015,,,
HasTopic,,,,598362335244912295,,27318,,,
Author,123721354529673834,,,414464249119633700,,,,,
HasTopic,,,,1366084194211709960,,1027184,,,
Author,1393647037236231324,,,,1462224183401301129,,,,
Author,618978511501252435,,,,135161398161931951,,,,
Author,1344631326149652812,,,405815311665537022,,,,,
Sale,931054395228570101,1013703206251436122,,,,,10/7/2018,,
Includes,,,353365307219544531,1651121395555515529,,,,,
HasTopic,,,,39933258414303622,,4202277,,,
Author,1566421839395592461,,,,1331424410660413601,,,,
Author,313264107202418290,,,,41193185922065530,,,,
Author,152511209623419634,,,,1462224183401301129,,,,
Author,950611422352850111,,,,1332023064519452124,,,,
Author,1530753305331159428,,,,247655010348074164,,,,
Author,1553331428096468352,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,1203825216214710553,,,,,
Author,156239133211103432,,,179325065644190401,,,,,
HasTopic,,,,66283414372622464,,2276615,,,
Author,1331470961246402355,,,,1327656654063581820,,,,
HasTopic,,,,1108158880632541922,,4022,,,
HasTopic,,,,656263424743024332,,190771,,,
Sale,843752433652661374,102260556324966014,,,,321263,10/6/2018,,
Author,1517040204260733619,,,,1450211522450982334,,,,
HasTopic,,,,1367594622398582314,,3029767,,,
Sale,1035519963822871584,1000681088220433438,,,,,8/14/2018,,
HasTopic,,,,173198455455224120,,18432,,,
HasTopic,,,,204883244865323662,,7771424,,,
Author,643403547540323290,,,1464963114559797228,,,,,
Sale,214035199426144034,302143215332070061,,,,131514,8/8/2018,,
Includes,,,1372844135435303981,32350182590211537,,,,,
Author,1119521183507326854,,,,1224543866461549517,,,,
Author,1040305426275033290,,,,1188136921085875517,,,,
Author,1210120403476225702,,,925420640214071876,,,,,
Includes,,,353365307219544531,1203577912204125337,,,,,
Author,1550229580549422247,,,,849336510272291405,,,,
HasOrg,,,,,1142524349659017490,192334,,,
HasTopic,,,,150342091790354442,,4915041,,,
Author,99161222070235228,,,,1450211522450982334,,,,
Author,622938433393697631,,,,155550744756590550,,,,
HasTopic,,,,1275555831929105698,,44015,,,
Includes,,,1372844135435303981,266764534350578429,,,,,
HasTopic,,,,42490249034142439,,125191,,,
Author,1051027961341737495,,,,483853620803333124,,,,
HasTopic,,,,,34228543298152844,3303945,,,
Author,715225065792060167,,,,1332023064519452124,,,,
HasTopic,,,,151707216290520324,,179226,,,
Author,1014643491597251059,,,,1422102404443075543,,,,
Sale,1436142675500112342,1461219555446180670,,,,152247,8/25/2018,,
Author,1220737257859703241,,,,69583716257538454,,,,
HasTopic,,,,36151532694680593,,3294537,,,
HasOrg,,,,,51563936558810270,131252,,,
Sale,1521163197841550434,844634746132602468,,,,41323,8/2/2018,,
Author,70698467485761424,,,,1332023064519452124,,,,
Sale,1336543732149580505,334971163416216044,,,,410772,8/28/2018,,
Author,1031575528006016328,,,,1357385842158331010,,,,
HasTopic,,,,233833640533923653,,165503,,,
HasTopic,,,,1413092155632821464,,5416787,,,
Includes,,,353365307219544531,79027805760734271,,,,,
Author,1577326575345632032,,,385453112698622142,,,,,
HasOrg,,,,,1363970209307540863,49088,,,
HasTopic,,,,396534580486004410,,60,,,
Author,283645036264325575,,,,1450211522450982334,,,,
Author,773421145909085582,,,,41193185922065530,,,,
Author,1567301332012227574,,,,1542834430065923762,,,,
Author,1621408579631615325,,,1439472716242203205,,,,,
Includes,,,1314315120197156050,708339320641515420,,,,,
HasOrg,,,,,465077407109501141,15574,,,
HasTopic,,,,1564844451701111365,,3031,,,
Includes,,,1615340315424362057,911502620042047270,,,,,
Includes,,,565733832133342431,1595925221310825045,,,,,
HasTopic,,,,,290008100709133630,8849,,,
HasTopic,,,,1305221502537873422,,1333024,,,
HasTopic,,,,1077264004321450270,,2300207,,,
Author,426177440133638028,,,,1034753046490930613,,,,
Author,1245817504243015750,,,,232725311403923103,,,,
HasTopic,,,,,1024574204062613995,41861,,,
Author,966044019305011877,,,,1451452451222349933,,,,
HasTopic,,,,915735761016142364,,44127,,,
Author,710751944064278038,,,172500302024126164,,,,,
HasTopic,,,,,1551569378031164324,31624,,,
Sale,1115842075705932201,623585759374615453,,,,283,10/15/2018,,
Author,772849248407674232,,,,1450211522450982334,,,,
Author,772849248407674232,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,1155636347582431259,,,,,
Author,910732057213267549,,,772304562213261374,,,,,
Sale,689604052782731516,413103518522455419,,,,,10/4/2018,,
HasOrg,,,,,963924445208030147,519826,,,
HasTopic,,,,619271518056410070,,247797,,,
Author,1493017140298424231,,,,611752151397143584,,,,
HasTopic,,,,615857259769664510,,60,,,
HasTopic,,,,661866212410034684,,1220207,,,
HasTopic,,,,513504211688542330,,5155651,,,
Author,575075434031244224,,,783537382295935726,,,,,
HasOrg,,,,,508563436704301142,49206,,,
Author,609107678508256321,,,693294401580838238,,,,,
Author,1401955684760024372,,,,135161398161931951,,,,
HasTopic,,,,644116322475427645,,673627,,,
HasTopic,,,,1436085005730283231,,4202277,,,
Author,302341632322485401,,,,1125311603474609038,,,,
HasTopic,,,,1473109220436105323,,11299,,,
Author,1397023302733329351,,,,241108622625904251,,,,
Author,412641503613268222,,,,155550744756590550,,,,
Author,957252195181061296,,,1558138116524813280,,,,,
HasTopic,,,,1036495180513345337,,3911286,,,
Author,160032321396871417,,,1493755519542378076,,,,,
Sale,248461512914073601,416409245383960144,,,,1747582,10/8/2018,,
HasOrg,,,,,445465445995075383,49088,,,
HasTopic,,,,1318991165074822794,,1519049,,,
HasTopic,,,,270078558776272728,,24910,,,
HasTopic,,,,1141499014217193279,,10851790,,,
HasTopic,,,,515009837387456232,,62049495,,,
Author,1063804113267304915,,,,751901442150596213,,,,
Author,807022513543410207,,,195301322140016022,,,,,
HasTopic,,,,1167888293019573466,,25395,,,
HasTopic,,,,1461939622411411400,,19020713,,,
HasTopic,,,,848325220649218058,,28813,,,
Author,765567467701281645,,,,756412235620556023,,,,
Author,949519014423155348,,,,762895759375447640,,,,
HasTopic,,,,532345051095283401,,33231,,,
HasTopic,,,,65259618524800554,,1368,,,
Author,1194439333153303015,,,,1462224183401301129,,,,
Author,732703472911564375,,,,1560066052793400803,,,,
Author,1046362053073940521,,,543465645332703547,,,,,
HasTopic,,,,704235323810813046,,306449,,,
HasTopic,,,,1445141633306579822,,9424,,,
HasTopic,,,,753312803705913088,,3975,,,
Includes,,,353365307219544531,1424506263364586322,,,,,
HasTopic,,,,136103641958246301,,126017,,,
Author,1240460681614560083,,,,611752151397143584,,,,
Includes,,,451888058015735870,1008187646556541080,,,,,
HasTopic,,,,562243814151273301,,428148,,,
Includes,,,1202482536733844323,1513662032452523252,,,,,
Author,1059663203879512145,,,,1241388711480350532,,,,
Sale,772437911150534522,704517532508841562,,,,,8/13/2018,,
Sale,842444413593263262,1446611018012934705,,,,5369,7/29/2018,,
Author,36252653165124601,,,,1451452451222349933,,,,
Author,1326558249386965343,,,,1542834430065923762,,,,
Sale,954135851953197295,162633650301595645,,,,,10/4/2018,,
HasTopic,,,,694530346161513273,,4856877,,,
HasTopic,,,,,1639486586483216639,7867,,,
Author,1424913565013507257,,,1333684830500384021,,,,,
Author,1334471003974044190,,,,462104431376974634,,,,
Author,1373254449504658608,,,847226462622615553,,,,,
Includes,,,1615340315424362057,1240845106033420585,,,,,
Author,258055222339281110,,,,950298418841120040,,,,
HasTopic,,,,1360324265637347167,,46744,,,
Author,895111759011741871,,,1263515215421300259,,,,,
Author,421374013150403002,,,,1462224183401301129,,,,
HasTopic,,,,1051272830510722051,,60,,,
HasTopic,,,,813316425757430213,,58087793,,,
Includes,,,1314315120197156050,1303833043211833625,,,,,
Author,1333621999746003075,,,,464039239752344525,,,,
Author,1155582213651686021,,,1223069811080028430,,,,,
Author,1482296361621617496,,,,896458164112710291,,,,
HasTopic,,,,691564113230811292,,219699,,,
Author,786663560307710175,,,1004541606994315516,,,,,
Includes,,,1615340315424362057,815496180258415133,,,,,
Sale,1390921627633795223,11132393272282395,,,,,10/8/2018,,
Author,711693507550388365,,,,464039239752344525,,,,
Author,639761740274264476,,,,232725311403923103,,,,
Author,1214083460056182596,,,,1647860338013103323,,,,
Author,169651928177202832,,,62602025491066031,,,,,
Author,535136628012332236,,,,69583716257538454,,,,
HasTopic,,,,1104947648263062155,,478798,,,
HasTopic,,,,780938220508335012,,158715,,,
HasTopic,,,,161600085351019788,,118093,,,
HasTopic,,,,329203131373754633,,1189753,,,
HasTopic,,,,34755702310213282,,625303,,,
Author,820554213204311435,,,1595053612015561454,,,,,
HasTopic,,,,1174613009033220763,,23267302,,,
HasTopic,,,,978202922910758342,,52946,,,
Sale,555943051315099633,1045212556994241734,,,,13233,8/23/2018,,
Author,934144407069073422,,,,1571454744623014011,,,,
HasTopic,,,,707229209245265122,,132,,,
Author,603444835643101553,,,,1125311603474609038,,,,
Author,1533652244826702150,,,743465234991003321,,,,,
HasTopic,,,,1003648234623044084,,844482,,,
Author,1357121900828541508,,,,41193185922065530,,,,
Author,516566023812995195,,,,464039239752344525,,,,
Author,1534214820814130180,,,,1224543866461549517,,,,
Sale,1443376242473078930,756260524017006245,,,,1854639,10/2/2018,,
Includes,,,1372844135435303981,271342781537633948,,,,,
HasTopic,,,,630363413252428341,,15290,,,
Includes,,,1222966301068614432,443944255551088070,,,,,
Author,234221460321699472,,,,464039239752344525,,,,
Sale,763954662472365290,737026634995286216,,,,646590,8/3/2018,,
Author,718323794392840530,,,1453463625550583224,,,,,
HasTopic,,,,1653426753095739630,,12483,,,
Author,152996572343279131,,,321957901335346494,,,,,
Author,510145632605850422,,,,751901442150596213,,,,
HasTopic,,,,437149525071184052,,41298,,,
Author,1415339324952082043,,,949512404512240555,,,,,
Author,963524463145803648,,,,1560066052793400803,,,,
HasTopic,,,,534105144142585555,,193466,,,
HasTopic,,,,753542651115411345,,240923,,,
HasTopic,,,,1015243317120236185,,39809,,,
Author,1322712127115551455,,,,995052831313649174,,,,
HasTopic,,,,575155375102453025,,63888697,,,
Author,110546900936246419,,,1464257850315342232,,,,,
HasTopic,,,,312413111425153006,,2666112,,,
Author,1571971223581423617,,,,1023714571173653615,,,,
HasTopic,,,,956246358518294278,,2006324,,,
Author,1557341406162315514,,,,1422102404443075543,,,,
Author,1006145530845950554,,,,1111392343029354453,,,,
Sale,205762355444507230,1660014925323753064,,,,6668931,8/1/2018,,
Author,1183204381889020043,,,,69583716257538454,,,,
HasTopic,,,,22075306553053020,,4817884,,,
Author,1412595389484523470,,,,1125311603474609038,,,,
HasTopic,,,,283544393263440534,,131207,,,
Author,462454325151788519,,,,751901442150596213,,,,
Sale,1221543823438416123,522532134035840299,,,,,8/4/2018,,
Author,1400102157046037241,,,542821236643478504,,,,,
HasTopic,,,,1624581431310432085,,48997713,,,
Author,750575627413038861,,,1071621343132184218,,,,,
HasTopic,,,,1428310815713454841,,3258752,,,
Author,1619330624542505064,,,,69583716257538454,,,,
Author,104524961119332557,,,,563536613491527418,,,,
Author,855120243235343072,,,,1560066052793400803,,,,
HasOrg,,,,,401659462089222194,1543126,,,
Includes,,,353365307219544531,502527035286059360,,,,,
Sale,303660615362447451,1312254872648134355,,,,12823105,10/16/2018,,
Author,151423578708263528,,,,995052831313649174,,,,
HasTopic,,,,1126144959017662136,,12796,,,
HasTopic,,,,,612313814766246333,61231,,,
HasTopic,,,,,463064733821356443,1070117,,,
Sale,1102264041671715578,934039565551433420,,,,37413,8/6/2018,,
HasTopic,,,,1043502525609315712,,847831,,,
Sale,163423740001507342,1486223313128112415,,,,,8/21/2018,,
Author,305470052954131010,,,,957706043371068181,,,,
Author,142946240373492500,,,,1622730489441898738,,,,
Author,270042933655155497,,,,1528444584420255452,,,,
Includes,,,1615340315424362057,1118420380927376142,,,,,
Includes,,,1314315120197156050,127802920766558692,,,,,
Author,103165540890245804,,,,614563225256235305,,,,
HasTopic,,,,,1165584111931930960,131749,,,
HasOrg,,,,,484860640628730548,868421,,,
HasTopic,,,,482017287672039072,,41176,,,
Includes,,,1615340315424362057,1142778855776515189,,,,,
Author,465438004865561067,,,1295033482710054487,,,,,
Author,1285918069015442845,,,,232725311403923103,,,,
Author,770342881891045581,,,,1224543866461549517,,,,
Author,748991712562738012,,,,756412235620556023,,,,
Includes,,,1615340315424362057,1319135307455535343,,,,,
Includes,,,1615340315424362057,361314844717352451,,,,,
HasTopic,,,,234222451053621625,,213403,,,
Author,723355831230650402,,,,1560066052793400803,,,,
Author,496271532417518352,,,910935104140893811,,,,,
Author,130422550610768717,,,,401659462089222194,,,,
