HasTopic,,,,590040831074455351,,12124779,,,
Sale,1473623065066553145,328229415033965927,,,,553890,8/25/2018,,
HasTopic,,,,1501069282105142122,,1907525,,,
Author,1056626257183641328,,,,756412235620556023,,,,
Includes,,,1372844135435303981,305101976371401167,,,,,
Author,74316531271437543,,,1404234472021717432,,,,,
Includes,,,1372844135435303981,136070739812725403,,,,,
HasTopic,,,,1569689205513548568,,1205349,,,
HasTopic,,,,583706641722964155,,170552,,,
Sale,1030507196058846514,1342611567145378610,,,,,10/8/2018,,
Author,498342223276047014,,,1340718521045232323,,,,,
HasTopic,,,,1446367641683715537,,5904986,,,
Author,335408582301753013,,,893419068435720092,,,,,
Author,813631381118533458,,,,1090584644515572586,,,,
Author,607325507107494341,,,,756412235620556023,,,,
HasTopic,,,,1418273440587444460,,1088,,,
Author,1592612581445547123,,,16076234920111781,,,,,
Sale,361121046557262582,940149756203907247,,,,,8/24/2018,,
HasTopic,,,,866123529973352253,,132580,,,
Sale,363177829342855295,1122740280334341982,,,,29643,10/12/2018,,
HasTopic,,,,271132243481424204,,40348,,,
Author,1558645494781435172,,,215215541267371240,,,,,
HasTopic,,,,9073224196005248,,184148,,,
Includes,,,254347350613723281,1152760591180908483,,,,,
Author,993931650287603502,,,,464039239752344525,,,,
Author,921477145235350024,,,145299424111314335,,,,,
HasTopic,,,,1127411557843473550,,1907525,,,
Author,913409693330110794,,,,462104431376974634,,,,
Author,834700933960034333,,,936371346402521650,,,,,
HasTopic,,,,350148261526143808,,33959,,,
Sale,134875252117031404,1333193073240364298,,,,42213,10/15/2018,,
Author,882664376097935652,,,,1462224183401301129,,,,
HasTopic,,,,,536365088144704259,7100,,,
Author,765354689423536562,,,,756412235620556023,,,,
Author,163812366632163235,,,,193059520824652433,,,,
HasTopic,,,,244543494507361550,,2006324,,,
HasTopic,,,,530515376594414973,,36996162,,,
Author,462454325151788519,,,,1560066052793400803,,,,
HasTopic,,,,1323277951514264924,,76768,,,
Sale,644274982650918025,1356568141924550045,,,,,10/14/2018,,
Author,220809144378365154,,,,1111392343029354453,,,,
Author,1550438577544012436,,,,464039239752344525,,,,
Includes,,,1202482536733844323,14803810342705008,,,,,
Author,338175341223822087,,,312658400989824050,,,,,
Author,1580946452288575375,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,1022260196486141128,,,,,
HasTopic,,,,111355055362031158,,694268,,,
Author,1550242850703095799,,,,1332023064519452124,,,,
Author,1624896244546394172,,,1301004232646807755,,,,,
Author,843127984249636321,,,1273524376063196758,,,,,
Author,342551249458135043,,,,245497826518494408,,,,
Author,321276441622644631,,,,232725311403923103,,,,
Sale,32703577595281839,376435025304330340,,,,5369,8/3/2018,,
Author,165221953508126247,,,,1114546813005207106,,,,
Includes,,,1372844135435303981,553643944515243391,,,,,
HasOrg,,,,,1224543866461549517,667568,,,
HasTopic,,,,226652435423140326,,28962312,,,
HasTopic,,,,711371164062355531,,51103,,,
HasTopic,,,,1575295564331440516,,14387,,,
HasTopic,,,,,531802032914142940,6130303,,,
Sale,535514045556094034,827265100468446154,,,,,10/10/2018,,
HasOrg,,,,,1323630941259223343,180865,,,
HasTopic,,,,899961692945261260,,41298,,,
HasTopic,,,,1191420131260455443,,517596,,,
Sale,308979416404243041,456514080143522143,,,,144,10/5/2018,,
Author,126300590180276739,,,,103502461503314502,,,,
Author,888158728229302451,,,,155550744756590550,,,,
Author,1549110284554640145,,,,1542834430065923762,,,,
Author,1242887178003461185,,,823061314463554504,,,,,
Author,240791256556723333,,,,717651433451845045,,,,
HasTopic,,,,1234806274176607335,,1156402,,,
Author,1576453345035088793,,,261389770451215356,,,,,
HasTopic,,,,600930418577624068,,1056451,,,
HasOrg,,,,,1347449561342213445,131252,,,
Author,251633785545552094,,,,155550744756590550,,,,
Author,1480477023325700265,,,,1214642430008115514,,,,
HasTopic,,,,743116990978486234,,1766173,,,
HasTopic,,,,1281045465784451285,,7169,,,
Includes,,,1615340315424362057,1041171098521561521,,,,,
Includes,,,1615340315424362057,460406140090098391,,,,,
HasTopic,,,,962692090333714095,,25395,,,
Author,759355514484480210,,,721340680280205415,,,,,
Sale,1327835428223494392,356343318026532158,,,,,10/8/2018,,
HasTopic,,,,475629354104015838,,10943,,,
HasTopic,,,,1257193081541606504,,5526655,,,
Includes,,,1615340315424362057,441032824313326333,,,,,
Includes,,,1314315120197156050,1261448011572581111,,,,,
Author,161560147013940153,,,,896458164112710291,,,,
Author,1322404821313372491,,,,1542834430065923762,,,,
HasTopic,,,,824807565265303264,,8441,,,
Sale,364121213774342743,374414485518295855,,,,,7/30/2018,,
HasOrg,,,,,1542834430065923762,1024426,,,
Includes,,,1222966301068614432,1213260433372071666,,,,,
Author,62711325272320744,,,,135161398161931951,,,,
Author,1281416964719130383,,,,114242634870232793,,,,
Author,278524061101140545,,,,608470242517922411,,,,
Author,366525111150246065,,,,1224543866461549517,,,,
Author,259458160889065895,,,751915774752244338,,,,,
HasTopic,,,,574538189092142059,,21262209,,,
Author,1055053303728421484,,,1022560597205614031,,,,,
HasTopic,,,,1132219000944473599,,1170246,,,
Includes,,,1314315120197156050,200139060723802736,,,,,
Author,902027344831334550,,,,756412235620556023,,,,
HasTopic,,,,755915932657673465,,29817822,,,
HasOrg,,,,,462104431376974634,1674876,,,
Includes,,,1314315120197156050,733718375111567456,,,,,
Author,361032606234105356,,,,1111392343029354453,,,,
Author,1092924747605926145,,,127081124909321412,,,,,
Author,146051137592478023,,,,727577301457513331,,,,
Author,1261172653043247753,,,,69583716257538454,,,,
Author,702211759411689892,,,,1224543866461549517,,,,
HasTopic,,,,982745032413635042,,898365,,,
Author,1163770673501191084,,,,756412235620556023,,,,
Author,1102128492616330885,,,1634457024631328462,,,,,
HasTopic,,,,1514132465335522112,,1141067,,,
Sale,1463211052933194437,16785647954340675,,,,,10/11/2018,,
Author,1036552031119542350,,,,1224543866461549517,,,,
HasTopic,,,,1492110595106319515,,148742,,,
Includes,,,1615340315424362057,185404572642354105,,,,,
Includes,,,1372844135435303981,175548132837086104,,,,,
Author,1355054393199411437,,,1274199244432536410,,,,,
HasTopic,,,,902144011681041779,,1170246,,,
Author,573515143204947571,,,,354013421690814120,,,,
Author,615004225002846234,,,,995052831313649174,,,,
Author,1268605600004558725,,,,232725311403923103,,,,
Author,1229713593003574848,,,,464039239752344525,,,,
HasTopic,,,,480747465757686732,,577714,,,
Author,1615702931261393708,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,428149342752158940,,,,,
Includes,,,1314315120197156050,215244614106835841,,,,,
Author,1145100034175223582,,,941866063336335342,,,,,
HasTopic,,,,,1627155597931278882,1433069,,,
Includes,,,1372844135435303981,411126329247421479,,,,,
Author,1585513779971083650,,,1438018584500655690,,,,,
Author,751735323460543984,,,,611752151397143584,,,,
Includes,,,1615340315424362057,1245167055245802425,,,,,
Includes,,,1372844135435303981,1239463704492038770,,,,,
Sale,949501592943543043,1441157550452347325,,,,,8/25/2018,,
HasTopic,,,,,1161706515223145004,177243,,,
Author,1212486363240915270,,,,1422102404443075543,,,,
HasTopic,,,,115128805047006171,,7311539,,,
Author,1213725934297152736,,,,121818094221169915,,,,
HasTopic,,,,224365042339645434,,44432,,,
Sale,1462534999910626970,1642988203430005216,,,,81944,10/12/2018,,
Author,466524224256828037,,,655392567931613847,,,,,
HasTopic,,,,1355197048255713107,,179076,,,
HasTopic,,,,1369465291394441957,,6206,,,
Sale,63533837899590,420173243413423482,,,,355,10/14/2018,,
HasTopic,,,,231624213553453342,,45767,,,
HasTopic,,,,1492327303704434858,,3884230,,,
Includes,,,817570614729612563,1114284792022183725,,,,,
Author,1064021206015553025,,,,762733350745125580,,,,
HasTopic,,,,1460081263796635042,,20814691,,,
Includes,,,1372844135435303981,80447060211422401,,,,,
HasTopic,,,,1025366390951115175,,207642,,,
Author,781856651422355712,,,,756412235620556023,,,,
Author,473274966814019013,,,1105443299412356248,,,,,
Includes,,,1615340315424362057,317035053702551546,,,,,
HasTopic,,,,582461910936247462,,11190,,,
HasTopic,,,,1429512804661665678,,190686,,,
Author,288323145145806010,,,291808392273413142,,,,,
HasOrg,,,,,671223210711930693,37548,,,
HasTopic,,,,462654259783532051,,2006324,,,
Author,538160330034331212,,,1384246360402235634,,,,,
Includes,,,1372844135435303981,1054862622285512040,,,,,
HasTopic,,,,,38535034861847300,3303945,,,
Author,307940056696214198,,,515329060432745112,,,,,
Author,1233176497565165239,,,,751901442150596213,,,,
HasTopic,,,,1033051692835626236,,219699,,,
Sale,1253341312371404570,1333206460621164224,,,,579987,8/20/2018,,
HasTopic,,,,,1001439604382572342,33082405,,,
Sale,584698684547435790,227497930763031632,,,,31870,10/11/2018,,
Includes,,,1615340315424362057,545205125751451534,,,,,
Author,1395052943236131329,,,,69583716257538454,,,,
Author,437056595046493888,,,,1542834430065923762,,,,
Author,172053725324819404,,,,893915139917948935,,,,
Includes,,,254347350613723281,1112528700031131292,,,,,
Author,1543007579378469895,,,881846076345925655,,,,,
Author,1564832176040331104,,,,1560066052793400803,,,,
Author,1203522591605496226,,,,849336510272291405,,,,
Author,1046404655132313433,,,555741270651753743,,,,,
Includes,,,1615340315424362057,126658251537060477,,,,,
Author,835651182307619229,,,640037622176263403,,,,,
Includes,,,451888058015735870,550100567497424711,,,,,
Includes,,,1615340315424362057,1349790653164161582,,,,,
HasTopic,,,,779403045907921701,,44299,,,
HasTopic,,,,316499375535520181,,120,,,
Author,1450342922552248622,,,,1125311603474609038,,,,
HasTopic,,,,1235372500142524453,,942988,,,
Author,1539917942206611958,,,,1332023064519452124,,,,
Author,722044224560151060,,,144310874216657103,,,,,
Author,557533792246345329,,,,756412235620556023,,,,
HasTopic,,,,1024485217846037517,,35127,,,
Includes,,,1615340315424362057,203811633321090250,,,,,
Author,1363854132439391511,,,,995052831313649174,,,,
Includes,,,1372844135435303981,1129533300464671510,,,,,
HasTopic,,,,1537187632394076201,,7108097,,,
Author,786482115731466563,,,663422211662409716,,,,,
Sale,424814521179875550,653892065996820541,,,,496,8/9/2018,,
HasOrg,,,,,735578203638242182,49210,,,
Author,443560936610515647,,,,1639486586483216639,,,,
HasTopic,,,,946567556714103461,,1333024,,,
HasTopic,,,,1317413875522084888,,1049632,,,
Includes,,,1371100161965701220,282815531362212060,,,,,
Author,1639068302949491552,,,,1023714571173653615,,,,
Author,1186522022637121556,,,,1422102404443075543,,,,
Author,493554258410433238,,,512437734596246202,,,,,
HasTopic,,,,225996764120345501,,196431,,,
Author,1007263341424026265,,,,1560066052793400803,,,,
HasTopic,,,,456253305686377256,,7968176,,,
Author,509581484042454534,,,,1125311603474609038,,,,
Author,767652424242343948,,,,751901442150596213,,,,
Author,919257009402009930,,,,1451452451222349933,,,,
Author,283421749436100287,,,91963134212470144,,,,,
Author,1014833943281055442,,,1085500852619715799,,,,,
HasTopic,,,,1045551503910524155,,579600,,,
HasTopic,,,,533081327441892355,,654182,,,
HasTopic,,,,1163422768741590264,,175229,,,
Sale,933260955310103560,907444031284122531,,,,7246,8/17/2018,,
Includes,,,1314315120197156050,920535241317610102,,,,,
Author,804164271149216126,,,,1332023064519452124,,,,
Author,774620049923433392,,,821623402251213451,,,,,
HasTopic,,,,1407511022020332413,,3546222,,,
HasOrg,,,,,212775082449532195,1093910,,,
HasTopic,,,,231935021223316172,,148034,,,
Author,472152127642600030,,,,1560066052793400803,,,,
Includes,,,1314315120197156050,1649118402459341622,,,,,
Includes,,,1314315120197156050,1128079235224335380,,,,,
Author,30713332200181860,,,,69583716257538454,,,,
Author,425119107006160142,,,,127545000347317860,,,,
HasTopic,,,,1299490164397973755,,1324697,,,
Author,1472513306411009891,,,1540324864251108393,,,,,
Includes,,,1615340315424362057,1092225081944601108,,,,,
Includes,,,1615340315424362057,1308441930133375092,,,,,
Author,305187953012637376,,,1481424414154048314,,,,,
HasTopic,,,,1466551050041864213,,656365,,,
HasTopic,,,,1017125328230486471,,82955,,,
HasTopic,,,,1485425242760373462,,119380,,,
HasTopic,,,,858458261044211055,,930933,,,
Author,828441405418405934,,,1052797335232311358,,,,,
HasTopic,,,,1337557379711417710,,310135,,,
HasTopic,,,,1356165862328829041,,79490,,,
Author,568079349633452562,,,,611752151397143584,,,,
HasTopic,,,,921609060558230581,,2233907,,,
HasTopic,,,,1299631181324048883,,450,,,
HasTopic,,,,1244438788350932414,,7569,,,
Sale,936060162317326445,1011223233053238259,,,,,10/16/2018,,
HasTopic,,,,1035731162164799230,,317623,,,
Author,365097755545132274,,,,1542834430065923762,,,,
Author,1424551443960506448,,,1524320110365325515,,,,,
Author,510524142653883511,,,,350257228637280768,,,,
HasTopic,,,,,1197121507074415377,77604,,,
Author,451465412131258125,,,,232725311403923103,,,,
Author,34013483983524512,,,,1534303423829611819,,,,
Sale,773254564120036820,1222334136001250717,,,,12252328,7/28/2018,,
Includes,,,1314315120197156050,425322538706345302,,,,,
Author,1311402430233465125,,,,1106305165400743845,,,,
Sale,1249558572505509723,1354075635266427015,,,,596831,10/5/2018,,
HasTopic,,,,507355216535518713,,904756,,,
Author,455123341404170142,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,722020035231706955,,,,,
HasTopic,,,,1331766461565643571,,160117,,,
HasTopic,,,,1410608442159554527,,17054581,,,
Includes,,,1372844135435303981,222132655949855022,,,,,
Author,613203523665644030,,,,1337220722134321160,,,,
HasTopic,,,,630451307432334096,,178143,,,
Author,285954208151803051,,,,896458164112710291,,,,
Author,1233856504832363287,,,,751901442150596213,,,,
Author,524144732439012514,,,,849336510272291405,,,,
Author,832200356650835672,,,,1451452451222349933,,,,
HasTopic,,,,,401945333934545169,2446683,,,
Author,428772210412826455,,,1421064161261317209,,,,,
Author,105211454640993531,,,,1048512811520162701,,,,
HasTopic,,,,1056075149434126374,,130740,,,
Author,261534632251926552,,,,135161398161931951,,,,
HasTopic,,,,472473629126245893,,30,,,
Author,717192328626232415,,,616023506258456404,,,,,
HasTopic,,,,1579454512323903781,,3342808,,,
Includes,,,1615340315424362057,1242842033850262197,,,,,
HasTopic,,,,1145435549453345414,,6106,,,
HasTopic,,,,648523443476383015,,6405680,,,
HasTopic,,,,1056575191623293340,,1492760,,,
HasTopic,,,,1636053504781531724,,38867,,,
Author,1298424421194422389,,,605464853414179990,,,,,
Author,986450782782054337,,,,41193185922065530,,,,
Includes,,,1372844135435303981,951165084506339253,,,,,
HasTopic,,,,309513252984516282,,254860,,,
Author,257114184574545560,,,,896458164112710291,,,,
Author,336486258050106054,,,337411926153456014,,,,,
HasTopic,,,,539262721040623032,,623292,,,
Includes,,,1615340315424362057,1004489579691954746,,,,,
HasTopic,,,,1551670006460515,,2006324,,,
HasTopic,,,,1372339101513152122,,37020595,,,
HasTopic,,,,,113640911029593291,269366,,,
Author,168555297850528451,,,,1332023064519452124,,,,
Includes,,,1372844135435303981,233543752248468211,,,,,
Author,356582413442953256,,,558418040234375452,,,,,
Sale,1356607702577243091,514341104868698426,,,,156344,7/31/2018,,
Sale,696550332224345107,227499517457710469,,,,,10/11/2018,,
HasTopic,,,,,55633564026515212,17373897,,,
HasTopic,,,,933299857653532908,,1170246,,,
Author,542331927393188610,,,1352952430279762664,,,,,
HasTopic,,,,700075333641873621,,2097626,,,
Author,1027804134392734229,,,,416104853097130981,,,,
Author,1173514435454187165,,,,849336510272291405,,,,
Author,529440242417604031,,,569299526642360254,,,,,
HasTopic,,,,443524453224924450,,56488508,,,
Author,1634153122092048278,,,,232725311403923103,,,,
Sale,1047626408822131525,581372793594399445,,,,,8/13/2018,,
Sale,1448819749015121520,609000147075158804,,,,780442,7/27/2018,,
HasOrg,,,,,995052831313649174,230899,,,
HasTopic,,,,501872340074134858,,24862,,,
HasTopic,,,,364333457889230143,,1333024,,,
Author,1502102800234442341,,,,1023714571173653615,,,,
Author,1553434850512287793,,,,1483042641336690780,,,,
Author,1261073253311376254,,,681263620012512236,,,,,
HasTopic,,,,825200060812824112,,164359,,,
Includes,,,1615340315424362057,1529171200552431462,,,,,
HasTopic,,,,1453014115693462452,,28515,,,
Sale,944817216806494266,490115812318272715,,,,,8/24/2018,,
HasTopic,,,,,1591151668001439363,3303945,,,
Sale,731869463511442513,866352712412784551,,,,40080,7/28/2018,,
Author,1455336124403035405,,,,1332023064519452124,,,,
Sale,342544086265744814,257292184294851740,,,,177,10/15/2018,,
Author,1125058920562432150,,,780115272099458642,,,,,
Author,845224525520623900,,,914522137720284627,,,,,
Author,661523483192809839,,,922596314555025311,,,,,
HasTopic,,,,728230154464672608,,9690,,,
Includes,,,1372844135435303981,960752362716271334,,,,,
Author,905146253097522330,,,,896458164112710291,,,,
HasTopic,,,,555113395461690354,,80042,,,
Includes,,,1615340315424362057,935915595122272502,,,,,
HasTopic,,,,,1544551752554689817,80015,,,
Author,1313273624412819044,,,,135161398161931951,,,,
HasTopic,,,,622411345015184505,,1817208,,,
Author,1136209510273134131,,,,995052831313649174,,,,
Author,87518419008616545,,,,1462224183401301129,,,,
HasTopic,,,,961030811529631334,,66498486,,,
Author,248135406747221875,,,362442833347310336,,,,,
Includes,,,1372844135435303981,514455234365332258,,,,,
Sale,1548515762913620555,533135163350135051,,,,192270,10/11/2018,,
Author,663252029445850970,,,1412122363433272984,,,,,
Author,1520624028131320402,,,,232725311403923103,,,,
HasTopic,,,,,639422435056322243,2446683,,,
HasTopic,,,,,847210331524640268,110827,,,
Author,336621084853282263,,,822822255938091403,,,,,
HasTopic,,,,1041955923232133956,,18127,,,
HasTopic,,,,1510984574040091470,,15328,,,
Sale,171308183354022127,1408605597366519551,,,,,10/6/2018,,
HasTopic,,,,164266635552627673,,95,,,
Author,771118983251012261,,,,673204647282205501,,,,
Author,1053080636264622481,,,251990103101556030,,,,,
Author,320749352114638223,,,,673204647282205501,,,,
HasTopic,,,,1150847351507641020,,702269,,,
Includes,,,1314315120197156050,1434535926205221071,,,,,
Includes,,,1615340315424362057,342253395232216146,,,,,
HasTopic,,,,47122852331421774,,7662721,,,
HasTopic,,,,206431337962002205,,26643,,,
Author,514580225817385745,,,,849336510272291405,,,,
Author,636542227234515351,,,1191954116473104349,,,,,
Author,1052207335442861844,,,1121634114207260474,,,,,
Author,667617232590569446,,,1233484552390335288,,,,,
HasOrg,,,,,516215662595360932,1137652,,,
Sale,976500457582928312,351270795335960741,,,,581361,10/10/2018,,
Author,1235730938426348711,,,,1258930676142276522,,,,
HasTopic,,,,12020254112927692,,16385153,,,
Author,1180453554148324661,,,,135161398161931951,,,,
Includes,,,1615340315424362057,717400024705184422,,,,,
Author,348616502631848324,,,1605744317144213292,,,,,
HasTopic,,,,588631243448256750,,1032869,,,
Includes,,,1615340315424362057,1016413662563245210,,,,,
Author,1088511195832972589,,,624514581623336214,,,,,
HasTopic,,,,381121721664011214,,1120221,,,
HasTopic,,,,1422715205171422033,,30295815,,,
Sale,153542251052733550,674746748625133541,,,,,10/6/2018,,
HasOrg,,,,,1094945030737055811,1808012,,,
Author,1473877722543024927,,,,41193185922065530,,,,
Author,857161915125367189,,,,513234552870547241,,,,
Author,1170472308892759242,,,,611752151397143584,,,,
HasTopic,,,,,593923462529056754,7867,,,
Author,1353993768022517600,,,,1126542343142415215,,,,
Author,1375747722093063892,,,,965321186100648179,,,,
HasTopic,,,,589930825812935575,,1058733,,,
Includes,,,1372844135435303981,1166331432083486147,,,,,
HasTopic,,,,202414996314265561,,116535,,,
HasOrg,,,,,41193185922065530,854682,,,
Author,866531172108243802,,,1309464907950634112,,,,,
HasTopic,,,,113904533603841881,,11349546,,,
HasTopic,,,,852364536133448395,,18503420,,,
Includes,,,353365307219544531,246342185374225537,,,,,
Author,80175598848822519,,,,1450211522450982334,,,,
HasOrg,,,,,611752151397143584,640652,,,
HasTopic,,,,941449441222336494,,928062,,,
HasTopic,,,,415901572133942714,,68361,,,
Sale,956604126054921560,1406418535824114365,,,,155171,7/29/2018,,
Author,741741003822368633,,,,69583716257538454,,,,
HasTopic,,,,,1630776491838044308,4759439,,,
HasTopic,,,,816481115515542063,,7727,,,
HasTopic,,,,1435252650748205402,,3220296,,,
HasTopic,,,,732432512450118253,,368305,,,
HasTopic,,,,882629414617429620,,28389,,,
Includes,,,1615340315424362057,471526455571241229,,,,,
HasTopic,,,,241412104553293115,,1368,,,
HasOrg,,,,,1462224183401301129,1190812,,,
Author,1384853979662521345,,,783855555196051178,,,,,
Author,272115389535060904,,,1242921844561740196,,,,,
HasTopic,,,,711586515938288581,,1318295,,,
Includes,,,1615340315424362057,361531084454086134,,,,,
Sale,334080431919302977,390820052029326259,,,,129,10/6/2018,,
Sale,228590541682403334,1116177242569752981,,,,,7/29/2018,,
Author,461450122320615865,,,,41193185922065530,,,,
Sale,1028407220195590242,1336248211954251132,,,,782,10/5/2018,,
HasTopic,,,,1242999385089450761,,179723,,,
HasTopic,,,,77721083400225535,,1333024,,,
Sale,101144218644116634,1123292034526323523,,,,,10/5/2018,,
HasTopic,,,,,1495281353547015843,1074523,,,
Sale,332753465164446645,339061452893430295,,,,33971,10/6/2018,,
HasTopic,,,,1013322813524044319,,490,,,
Sale,815210346422171657,334323230651034002,,,,,7/26/2018,,
Author,708036479983348596,,,,41193185922065530,,,,
HasTopic,,,,1541265457323931358,,486396,,,
Sale,1146243644430053560,1342492659203801001,,,,29582371,8/6/2018,,
Includes,,,442231451428861295,442174555554915630,,,,,
HasTopic,,,,1343353579149556472,,338831,,,
Sale,1433644209945007281,213147940111746121,,,,929,10/7/2018,,
Sale,1302146324742304140,1262265452171040070,,,,,8/24/2018,,
HasTopic,,,,91344315226237250,,491283,,,
Author,710113005319405402,,,,1224543866461549517,,,,
HasTopic,,,,1624358936536025580,,49845,,,
Sale,1621861638026312495,1510328902228153563,,,,55267268,1/5/2019,,
HasOrg,,,,,1542834430065923762,274486,,,
Includes,,,565733832133342431,853344115790231330,,,,,
Author,120555830666444581,,,,756412235620556023,,,,
HasTopic,,,,531075430572832122,,1333024,,,
Includes,,,1372844135435303981,985989072301777615,,,,,
Author,1503052051385154,,,,673204647282205501,,,,
Author,378539755872355102,,,545129144657793707,,,,,
HasTopic,,,,1402754362134259352,,579915,,,
HasTopic,,,,1131107975346606023,,1368,,,
Author,133640764204251205,,,,1450211522450982334,,,,
HasTopic,,,,471845175232616134,,9420,,,
Author,1134949591752535342,,,,1304111343818332719,,,,
HasTopic,,,,632981322494745248,,7569,,,
HasTopic,,,,1538321446452913217,,8777,,,
Includes,,,1615340315424362057,830158252820554090,,,,,
Author,839028429315444320,,,1328182076774231416,,,,,
Author,213169284046317244,,,,1571454744623014011,,,,
HasTopic,,,,891215241424775334,,27948,,,
Sale,855710524815313012,982306361634934542,,,,19359564,10/11/2018,,
Includes,,,1314315120197156050,192214148538450549,,,,,
Author,432438090136463400,,,1195581530154445335,,,,,
Includes,,,1202482536733844323,644761016339322233,,,,,
Includes,,,1314315120197156050,1547003201550745564,,,,,
HasTopic,,,,1335290334862135434,,193607,,,
HasOrg,,,,,1082653261019722962,696757,,,
Sale,140141090706311146,711614553736521436,,,,10943,8/6/2018,,
Author,521112514254994557,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,26474438450131435,,,,,
Author,924153203431634052,,,,803861175940113054,,,,
Includes,,,15133734353741126,969313082433182354,,,,,
Author,506465792128021050,,,201092950706344342,,,,,
HasOrg,,,,,1159081544332939113,49088,,,
HasOrg,,,,,673204647282205501,49120,,,
Includes,,,1615340315424362057,1250341433355227001,,,,,
Author,735467412625526994,,,,1450211522450982334,,,,
HasTopic,,,,1534572481588749739,,189,,,
HasOrg,,,,,1422441995849646126,336264,,,
Includes,,,1314315120197156050,1425328222322626377,,,,,
Author,811532344246926165,,,,1462224183401301129,,,,
Author,522656700225225154,,,,1475459354864563504,,,,
Includes,,,1615340315424362057,80243231554437130,,,,,
Includes,,,1615340315424362057,1012515722655716002,,,,,
HasTopic,,,,368435022085853114,,1766476,,,
HasTopic,,,,1081207188535263823,,281099,,,
HasTopic,,,,1422313210139825347,,26874024,,,
HasTopic,,,,141531807130002357,,795,,,
HasTopic,,,,958920273910424079,,1170246,,,
Author,188141120656210042,,,,1422102404443075543,,,,
Author,725610976759556775,,,,232725311403923103,,,,
Includes,,,1372844135435303981,714592751023385228,,,,,
HasTopic,,,,742555292405532222,,137350,,,
Includes,,,1615340315424362057,1449545378712240074,,,,,
HasOrg,,,,,245497826518494408,41506,,,
Sale,890535611331024715,1536134112239069280,,,,10658984,8/14/2018,,
HasTopic,,,,1352002293069944313,,2620430,,,
HasTopic,,,,190693616438512152,,2217145,,,
Includes,,,1615340315424362057,911346810672253254,,,,,
Includes,,,1372844135435303981,648523443476383015,,,,,
HasTopic,,,,12955531119301442,,172290,,,
Author,965474456053756145,,,1443702433405170700,,,,,
Sale,633204435284568663,1431513461424430944,,,,82650,7/28/2018,,
HasTopic,,,,1483369962128936356,,39,,,
Sale,1211223555291436303,1020871442367025234,,,,82650,10/8/2018,,
Author,1262327963439351744,,,,1422102404443075543,,,,
Sale,748035308128801733,405245086592350342,,,,,10/11/2018,,
HasOrg,,,,,462104431376974634,2840233,,,
Author,1239051542095350131,,,,896458164112710291,,,,
HasTopic,,,,1528353229170522020,,34442,,,
Includes,,,1615340315424362057,423321329420511146,,,,,
Author,1056752013612921715,,,1509113077906476534,,,,,
HasTopic,,,,1638405148612309251,,817765,,,
HasTopic,,,,1117854116030640272,,37260,,,
HasTopic,,,,1660020923260199065,,625301,,,
HasTopic,,,,1335290334862135434,,9630600,,,
Includes,,,1372844135435303981,852051270025315261,,,,,
Author,424674181523933959,,,,41193185922065530,,,,
HasTopic,,,,1453208727001414164,,185785,,,
Includes,,,1372844135435303981,203665578040778791,,,,,
Includes,,,1615340315424362057,186306219334364660,,,,,
HasTopic,,,,264251423601972754,,26841355,,,
Author,1357363909332274289,,,,1603552352529556228,,,,
Includes,,,15133734353741126,1353253457421526494,,,,,
HasTopic,,,,635028113515491506,,11424,,,
Author,683054626687445505,,,,1542834430065923762,,,,
Author,1531594993734373645,,,73588611842103790,,,,,
HasTopic,,,,844115398274131144,,334600,,,
Author,545465048438546651,,,157404551301552155,,,,,
Author,256652651578234132,,,495400132335124312,,,,,
Author,551342546335504703,,,,1163654616530455352,,,,
Includes,,,15133734353741126,1065821503230128173,,,,,
HasTopic,,,,1020133858267204169,,29313,,,
Sale,936143644101440778,780763351597438206,,,,6120,7/27/2018,,
Author,123431031353571947,,,,31307979223001131,,,,
Author,1091503855305309755,,,,756412235620556023,,,,
Includes,,,1314315120197156050,511407550529043363,,,,,
Author,10362598815465371,,,,1422102404443075543,,,,
Author,1550229580549422247,,,,232725311403923103,,,,
Author,992329455631142554,,,,462104431376974634,,,,
Sale,920265453817067132,343131132545639864,,,,3323880,10/5/2018,,
Author,1146853448665224791,,,,952823259422449446,,,,
HasTopic,,,,1440256515310986342,,897294,,,
Includes,,,1314315120197156050,56362554603243774,,,,,
Includes,,,1615340315424362057,904073520945512615,,,,,
Author,316044930758125396,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,761649315384200868,,,,,
HasTopic,,,,1017392694652261084,,2006324,,,
HasTopic,,,,846729382149093475,,1120221,,,
Sale,9542456626936955,530592974818413103,,,,33454,8/24/2018,,
Author,285852410585849525,,,,909942454363529126,,,,
Author,425701161151842945,,,,1451452451222349933,,,,
Author,1483304106811249705,,,,462104431376974634,,,,
Includes,,,1615340315424362057,861996061415762959,,,,,
HasTopic,,,,44552320921851240,,1665268,,,
Includes,,,1615340315424362057,1129231225217871214,,,,,
Author,93337802303798729,,,,1451452451222349933,,,,
HasTopic,,,,722923584950103041,,99,,,
Sale,1336212742852110015,627096631436527768,,,,,10/8/2018,,
Includes,,,1372844135435303981,512646155760106363,,,,,
HasTopic,,,,1334960155410753546,,182995,,,
