Author,1198870335463483015,,,,849336510272291405,,,,
Author,209425475536152474,,,,135161398161931951,,,,
Author,533013614153148554,,,1619675558772244292,,,,,
Sale,127703979570543390,205651962464340445,,,,,8/8/2018,,
Author,1500611662658554377,,,,751901442150596213,,,,
HasTopic,,,,805506843393265400,,2006324,,,
Sale,17446733232361470,1352502228914323934,,,,46383,8/2/2018,,
Author,518661104810651448,,,,1258182522315035787,,,,
Author,983840244554322478,,,963482112241455020,,,,,
Author,702264444204566115,,,524231413943762566,,,,,
HasTopic,,,,697456562083410550,,166791,,,
HasTopic,,,,1221076234014301861,,7865350,,,
Author,705755524449375334,,,,896458164112710291,,,,
HasTopic,,,,1644532747555221211,,34694230,,,
HasTopic,,,,1149310027154068194,,149086,,,
Includes,,,1615340315424362057,560514599567145116,,,,,
HasTopic,,,,1238551384933206426,,42165,,,
HasTopic,,,,428759652297479133,,40276,,,
Author,392410534141385421,,,,896458164112710291,,,,
HasTopic,,,,629081491502099859,,483110,,,
HasTopic,,,,700208553457147312,,573,,,
Author,1495101464665161012,,,,1258182522315035787,,,,
Author,127345008205195152,,,212036004299436245,,,,,
HasTopic,,,,566373618133337066,,1189753,,,
Includes,,,1372844135435303981,741568342422257205,,,,,
HasOrg,,,,,756412235620556023,6971412,,,
Author,1321096645170114340,,,,1652811055020272471,,,,
Author,375747005157410672,,,,41193185922065530,,,,
HasTopic,,,,1601111416356567959,,2727213,,,
HasTopic,,,,1481715480324373333,,7755,,,
Includes,,,15133734353741126,1167190126533179510,,,,,
Includes,,,1615340315424362057,980633142550255485,,,,,
HasTopic,,,,,844574552272481626,36534,,,
Includes,,,1615340315424362057,882481558513286120,,,,,
HasTopic,,,,291421756098160814,,1765375,,,
HasOrg,,,,,95630639067150880,49088,,,
Author,393771743861758481,,,,1542834430065923762,,,,
Author,1380719520663591844,,,,1125311603474609038,,,,
Author,702431354210546110,,,,462104431376974634,,,,
Author,96451101905566811,,,,708063341087296341,,,,
Sale,498740440381431805,481311140116435453,,,,,7/29/2018,,
Author,531567336513164506,,,919354505220866302,,,,,
HasTopic,,,,1055154948623816273,,131007,,,
HasTopic,,,,1344255172194423242,,82955,,,
HasOrg,,,,,865945113109813902,675848,,,
Author,335193751415432753,,,,1125311603474609038,,,,
Author,740681892644030323,,,,1451452451222349933,,,,
HasOrg,,,,,1462224183401301129,153987,,,
Author,1269162452322857393,,,,135161398161931951,,,,
HasTopic,,,,1422015066120532185,,20685275,,,
HasTopic,,,,1455472313110254369,,192957,,,
Author,884355231152743150,,,,155550744756590550,,,,
Author,1216838707111161754,,,,1111392343029354453,,,,
HasTopic,,,,527972316214383142,,117879,,,
HasOrg,,,,,197123732733517355,309350,,,
Includes,,,1615340315424362057,96617258109455956,,,,,
HasTopic,,,,1151152033512826380,,60,,,
Author,1430998731812416554,,,645810563559063771,,,,,
Author,1057313915521384120,,,,31307979223001131,,,,
Sale,1146368134299739055,415117382414414350,,,,270421,8/14/2018,,
Author,1315052641488281466,,,1461054566395456415,,,,,
Sale,335243264455351131,1626593024522571352,,,,19359564,10/9/2018,,
Sale,1114537443248232452,252112344154807498,,,,749316,10/15/2018,,
Includes,,,1372844135435303981,1217134011613817135,,,,,
Author,551355029321381316,,,,1422102404443075543,,,,
Author,342509460305437075,,,,464039239752344525,,,,
HasTopic,,,,1120403634051411717,,551800,,,
Sale,756345543112682084,1569109221515954481,,,,,7/29/2018,,
Sale,64437022045143300,292552046935393211,,,,,8/3/2018,,
Includes,,,353365307219544531,486422093174296855,,,,,
Sale,445126113153874503,464092405285323089,,,,,10/15/2018,,
Author,618339350490134205,,,,31307979223001131,,,,
Includes,,,1202482536733844323,1144903641336252340,,,,,
Sale,1353922967225343349,1253410943726611902,,,,865325,8/25/2018,,
Includes,,,1615340315424362057,422321424660342080,,,,,
Includes,,,1615340315424362057,822952935134864431,,,,,
Author,434645633691419906,,,,41193185922065530,,,,
Includes,,,1372844135435303981,904544523048894560,,,,,
Author,400035884040955836,,,,135161398161931951,,,,
HasTopic,,,,1545159373461955138,,1141067,,,
Sale,364596540622004113,650733719612922482,,,,5195242,10/9/2018,,
HasTopic,,,,1542406755227141860,,491283,,,
Author,1328458506304364304,,,,1023714571173653615,,,,
Author,314820716106310662,,,,31307979223001131,,,,
Sale,1461822495649529044,942785779564315060,,,,192270,8/7/2018,,
Sale,458734176229776198,236352534974170544,,,,170544,8/14/2018,,
HasTopic,,,,300740430247367266,,490204,,,
HasTopic,,,,1432173409015400210,,466462,,,
HasTopic,,,,527520282492435472,,98791,,,
Author,231583535700207624,,,,1542834430065923762,,,,
HasOrg,,,,,1291504063332553471,530471,,,
Author,221104236462222052,,,,1224543866461549517,,,,
Sale,923382517811333410,704213565991214052,,,,,10/5/2018,,
Author,785395735417158815,,,1202035142289021314,,,,,
HasTopic,,,,135523263712546093,,845126,,,
Author,1023552581046380813,,,,673204647282205501,,,,
Includes,,,1372844135435303981,1498526150142007570,,,,,
Author,339515038124334890,,,954341422642155225,,,,,
HasTopic,,,,1645013718630032224,,244,,,
HasTopic,,,,,41837343332046478,2446683,,,
Author,1010033421316623420,,,,1125311603474609038,,,,
Author,383312203310333033,,,,1560066052793400803,,,,
HasTopic,,,,1113506575890627230,,18419,,,
HasTopic,,,,722568352202650725,,1650915,,,
Author,1341676556241359750,,,,673204647282205501,,,,
Includes,,,442231451428861295,664541344842797052,,,,,
Author,778575146461025316,,,502588836231482085,,,,,
Author,756455308472515208,,,,896458164112710291,,,,
HasTopic,,,,1343117713379263313,,1193100,,,
HasTopic,,,,553154022841865767,,12796,,,
Author,1251201471251115408,,,,1451452451222349933,,,,
Author,279057350477392233,,,,338105401405575521,,,,
Author,135963074321515133,,,1290693473540136330,,,,,
Author,1533292209285334466,,,,849336510272291405,,,,
Author,408633749732185642,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,40656041743179439,,,,,
HasTopic,,,,,1085542932300511142,5150906,,,
Includes,,,15133734353741126,203495702543252407,,,,,
Author,1055550133646016082,,,,464039239752344525,,,,
Author,670107833315322096,,,,1173645893841362776,,,,
Includes,,,15133734353741126,315511556330619438,,,,,
HasOrg,,,,,849336510272291405,1637611,,,
Includes,,,15133734353741126,1123181594560243323,,,,,
Author,817642068062298822,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,413365617397546049,,,,,
Author,1507591613225525530,,,,1462224183401301129,,,,
HasTopic,,,,433275507095403641,,1498321,,,
HasTopic,,,,117435119831391632,,329717,,,
Author,375161628539753442,,,,462104431376974634,,,,
Author,287171847292052312,,,1023340607141563716,,,,,
Author,331293171232303122,,,,611752151397143584,,,,
HasTopic,,,,640775922426363420,,940219,,,
Author,865903637902513270,,,,1462224183401301129,,,,
HasTopic,,,,145255088502106084,,477158,,,
HasTopic,,,,,881328611903613353,274533,,,
Author,451322824963196581,,,,1224543866461549517,,,,
HasTopic,,,,,1003714155574192344,7392008,,,
Author,1160322024266045661,,,,995052831313649174,,,,
Author,1220562222522065540,,,,1309252115801772423,,,,
HasTopic,,,,939441362399424119,,679,,,
HasOrg,,,,,114483882745002421,11712977,,,
HasTopic,,,,1111022475012742549,,1170246,,,
Author,323554416259503144,,,,995052831313649174,,,,
HasTopic,,,,1254484036004455062,,279523,,,
Author,952232432243915117,,,1517234190053204496,,,,,
HasTopic,,,,529055383066234089,,11330026,,,
Author,721220052496692812,,,,1111392343029354453,,,,
Author,141086111643140771,,,931309546518533212,,,,,
HasTopic,,,,555391856453188065,,41354,,,
HasTopic,,,,395460238627516505,,170212,,,
Author,984517570720473520,,,,1125311603474609038,,,,
Sale,1421390338613290633,726807664661458029,,,,454839,8/5/2018,,
Author,589925188330596032,,,1636746298853166502,,,,,
HasTopic,,,,1462242630418411209,,696406,,,
Author,1236213323936561294,,,809745852306098730,,,,,
HasTopic,,,,,210523088163579218,28969293,,,
Author,1514441311425171824,,,,1451452451222349933,,,,
Author,1235846444087018468,,,1286332554745335432,,,,,
Includes,,,1615340315424362057,845251483476608648,,,,,
HasOrg,,,,,12431352530211023,182973,,,
Includes,,,15133734353741126,1161251613230528193,,,,,
Author,1235812722246056428,,,,1451452451222349933,,,,
Author,184545206835332850,,,1023357144119630592,,,,,
Author,530673101660895675,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,1262466128776132077,,,,,
Sale,1405217323228453181,115692540533223231,,,,,10/11/2018,,
HasTopic,,,,1336616251894452006,,734,,,
Sale,1336015203460250788,926338112776322121,,,,,8/9/2018,,
Author,514821018032315560,,,843145601413593025,,,,,
Includes,,,1615340315424362057,646540022203103069,,,,,
Includes,,,451888058015735870,240607231608341301,,,,,
Includes,,,1615340315424362057,624942489943028861,,,,,
HasTopic,,,,704140852734530556,,5636875,,,
Author,1147616941053310274,,,,1542834430065923762,,,,
Includes,,,1222966301068614432,131901452322837243,,,,,
Includes,,,1615340315424362057,552557819245353062,,,,,
Sale,480752044955582505,1014152462915688519,,,,37413,10/7/2018,,
HasTopic,,,,971435214954151304,,5379008,,,
Author,363879106332074545,,,,1343564306419432725,,,,
Author,1218248258748349000,,,,155550744756590550,,,,
HasTopic,,,,,505542625984246397,22645,,,
Author,1065786471935017019,,,1234395261133936963,,,,,
HasTopic,,,,804455905666509332,,41760,,,
HasTopic,,,,902402315526251975,,831691,,,
Author,1389422507442431532,,,248754132562763022,,,,,
HasTopic,,,,849133274661243035,,20671269,,,
Author,444620009084104126,,,,1126542343142415215,,,,
Author,1593160904127120317,,,,896458164112710291,,,,
HasTopic,,,,227906238582413197,,9420,,,
HasTopic,,,,590256007126620061,,7392510,,,
HasTopic,,,,532314825483032926,,169313,,,
Author,816072291216194924,,,,155550744756590550,,,,
Includes,,,1615340315424362057,260922106244525420,,,,,
HasOrg,,,,,1000835139223191191,2030894,,,
Sale,200582403341064646,1055565933354122136,,,,219442,8/20/2018,,
Author,1529244825750654345,,,,1528444584420255452,,,,
Includes,,,1615340315424362057,1346203842911336244,,,,,
Author,442267121372110368,,,,464039239752344525,,,,
Sale,1223164691259081188,746409256924143283,,,,82650,10/7/2018,,
HasTopic,,,,1515386144915395354,,5451681,,,
Includes,,,1314315120197156050,1464431274357267814,,,,,
Author,1353993768022517600,,,,464039239752344525,,,,
HasTopic,,,,1014516443388612374,,1860,,,
HasTopic,,,,1011420074246746012,,255063,,,
Author,363584163823171634,,,,69583716257538454,,,,
Includes,,,1202482536733844323,1136335588386722323,,,,,
Author,1337513277133814663,,,1338133872501645516,,,,,
Includes,,,1314315120197156050,526706513632137925,,,,,
HasTopic,,,,1423131240495722589,,1333024,,,
Author,1180453554148324661,,,,673204647282205501,,,,
Includes,,,565733832133342431,1255754255227618555,,,,,
HasOrg,,,,,896458164112710291,865528,,,
Sale,762703637507427281,1330311927345108928,,,,3446398,8/16/2018,,
HasTopic,,,,1064166501445978539,,215548,,,
HasTopic,,,,1354541639443521669,,259059,,,
HasOrg,,,,,1223833078011504400,1967405,,,
HasTopic,,,,105711172051662227,,5179781,,,
Sale,1021502217600724962,410756532915214350,,,,,7/29/2018,,
Includes,,,1615340315424362057,633658533332510200,,,,,
Includes,,,1615340315424362057,97061211214127830,,,,,
Includes,,,1372844135435303981,872557252334431414,,,,,
Author,1465038588837478808,,,,923196041604074400,,,,
Author,122253676402335953,,,,673204647282205501,,,,
Includes,,,254347350613723281,826120424054213811,,,,,
HasTopic,,,,1062251453071234050,,42418,,,
HasTopic,,,,1421726560311663501,,13730,,,
HasTopic,,,,1221144441737119012,,18419,,,
HasTopic,,,,255842374761505678,,55600,,,
Sale,332221220951090447,604207624157520436,,,,,10/15/2018,,
Author,383046024139157494,,,749211560933453701,,,,,
HasTopic,,,,1203240278252303442,,25294,,,
HasTopic,,,,1000203790555106504,,41298,,,
Includes,,,1372844135435303981,1041218310572134045,,,,,
Author,351442665224450053,,,,1542834430065923762,,,,
HasTopic,,,,161575413308504612,,642275,,,
Includes,,,1314315120197156050,63259630206230534,,,,,
Sale,251311675249375177,1543908119232742601,,,,,8/5/2018,,
Includes,,,1615340315424362057,1444228779015682022,,,,,
Sale,904362122515406564,1309215424807886562,,,,1097859,7/28/2018,,
Author,511252240648661411,,,,69583716257538454,,,,
HasTopic,,,,269548413541354747,,7188,,,
Includes,,,353365307219544531,1492280304091249412,,,,,
Sale,292264532592843222,895131961399551344,,,,2735883,10/11/2018,,
HasTopic,,,,,1440362450138312824,781492,,,
Author,1054050115112750233,,,1048017644348612076,,,,,
Author,572445235463351260,,,1224182732688636739,,,,,
Author,1007689837480664543,,,,201106341065501350,,,,
HasTopic,,,,440482506440478121,,5691630,,,
HasTopic,,,,1209342585680609487,,492346,,,
HasOrg,,,,,41193185922065530,459506,,,
HasTopic,,,,90458493510080452,,1067239,,,
Sale,340202523021876149,1121940632259369248,,,,3039111,8/1/2018,,
Author,1019170398521961975,,,,41193185922065530,,,,
Author,674982041854761534,,,,135161398161931951,,,,
Author,240333409782697411,,,581490022050606120,,,,,
Includes,,,1372844135435303981,1125509334103225130,,,,,
Sale,568160685834551837,1063564322475128374,,,,,8/16/2018,,
Author,124254344232501412,,,,1560066052793400803,,,,
HasTopic,,,,,300559162266445330,265799,,,
HasTopic,,,,688173515007542705,,116,,,
HasOrg,,,,,1392260909439801328,153265,,,
Sale,1425216018306407341,1657152561641342214,,,,1149078,10/14/2018,,
HasTopic,,,,671351847918316342,,171038,,,
HasTopic,,,,856589126133733446,,170417,,,
Author,1103355506075485523,,,484041619873993249,,,,,
Sale,621382639497779113,313334864458550724,,,,18485600,10/4/2018,,
Author,154439531142064195,,,,995052831313649174,,,,
Author,253052281916932839,,,,978483192714525165,,,,
Author,1084906739127163063,,,,961679506550212989,,,,
Author,517052107484853263,,,,390916116735320265,,,,
Author,350954111432081359,,,1095050651015660045,,,,,
Author,829434508261643715,,,807558401455115563,,,,,
Author,1386389134573509290,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1227757477952482408,,,,,
HasTopic,,,,406625514570650555,,18419,,,
Sale,96749221146027264,1419002449042221296,,,,,10/14/2018,,
HasTopic,,,,845070220298511414,,10289,,,
HasTopic,,,,410915527302140301,,585599,,,
HasTopic,,,,8469055347731164,,8805,,,
Includes,,,15133734353741126,1516885593612521363,,,,,
Author,876230249223466161,,,,1111392343029354453,,,,
Sale,1585824075353613010,632633733293244823,,,,207832,10/7/2018,,
Author,104441515832734421,,,,751901442150596213,,,,
HasTopic,,,,1334601159610130521,,220869,,,
Author,668504533580254455,,,1591303577854413601,,,,,
HasTopic,,,,1308299131021955253,,335320,,,
Sale,523805202502425013,910986013626512484,,,,7304244,10/13/2018,,
HasTopic,,,,1522291535245854501,,47223,,,
HasOrg,,,,,1531204329384552491,608338,,,
HasTopic,,,,1592206097227306244,,4733264,,,
HasTopic,,,,810146118324195580,,618102,,,
Author,110546900936246419,,,1350623616033255771,,,,,
HasTopic,,,,,1273160531406431206,77604,,,
Sale,1425450642080744442,763848775658613178,,,,534644,10/4/2018,,
HasTopic,,,,,99692952004260341,4902335,,,
Sale,1544625404105862716,582053714294021263,,,,81944,8/4/2018,,
Includes,,,1615340315424362057,964430350443971875,,,,,
HasTopic,,,,,1146406124502132324,14904949,,,
Includes,,,1372844135435303981,1174341822063105143,,,,,
HasOrg,,,,,552278381517236927,10855561,,,
HasOrg,,,,,865650543010878532,156598,,,
Author,511396021674225594,,,,861750133272640010,,,,
Sale,452829053136003562,613237395328305531,,,,282,8/23/2018,,
Includes,,,1615340315424362057,624214485429047297,,,,,
Sale,1205151062954826591,1479583904433757034,,,,,8/15/2018,,
Author,200243562531311231,,,656721057322300455,,,,,
Includes,,,1372844135435303981,1210709286323699972,,,,,
HasTopic,,,,144365465350533009,,35758,,,
Author,707992555125122931,,,,1542834430065923762,,,,
Author,195091525020063463,,,909712106481604376,,,,,
Includes,,,1615340315424362057,1263645741888552711,,,,,
HasTopic,,,,756612116792544652,,1333024,,,
Author,155618321265037393,,,,1462224183401301129,,,,
Author,719521946515098125,,,,28642254456364330,,,,
Author,602993591374983993,,,,624225144722555215,,,,
Author,1501559765986322547,,,,521124282235943648,,,,
Sale,759081090665454121,339006013240898403,,,,5984607,10/16/2018,,
Sale,1444380144204750356,623242341132114442,,,,,8/3/2018,,
Author,122110482637510513,,,,464039239752344525,,,,
HasTopic,,,,,1401165138130475522,49085,,,
Author,1054512853172400334,,,,41193185922065530,,,,
HasTopic,,,,1100398328324085240,,18426,,,
Author,804745260108215381,,,246487428744592258,,,,,
Author,1143891611354786203,,,,1528444584420255452,,,,
Sale,1100060300036391025,1488614564582521710,,,,,10/15/2018,,
Author,441813472213143349,,,582051472134441304,,,,,
Sale,195973035571414441,501392459265944783,,,,,8/16/2018,,
HasTopic,,,,55712340552475802,,1070468,,,
HasTopic,,,,482017287672039072,,18419,,,
Author,525875632201456512,,,1299490164397973755,,,,,
Author,604112215031144452,,,,464039239752344525,,,,
Includes,,,1314315120197156050,683753805524145242,,,,,
Author,432593244262486845,,,,1224543866461549517,,,,
Author,651512034254728305,,,,135161398161931951,,,,
HasTopic,,,,1322160595930380142,,1459069,,,
HasTopic,,,,1110117702347410510,,387850,,,
HasOrg,,,,,972952323419456423,458393,,,
HasTopic,,,,55972950439506289,,235041,,,
HasTopic,,,,863223376573854633,,11030,,,
HasTopic,,,,1147276461920807140,,207333,,,
Author,616630223825301422,,,1543580555420326353,,,,,
HasTopic,,,,553623207770248119,,164419,,,
HasTopic,,,,1120855513097807521,,334600,,,
Author,480642573451676428,,,,41193185922065530,,,,
Author,905594045006721962,,,,658460830728185707,,,,
Author,1432979432523773889,,,,882535411198432517,,,,
HasTopic,,,,1546111021236368404,,1190554,,,
HasTopic,,,,1142621362756084463,,11707,,,
Author,638645597274226914,,,,819128463162463978,,,,
Sale,1585121455042363044,475600337243811151,,,,181508,10/16/2018,,
Author,573443545487080206,,,,1126542343142415215,,,,
HasTopic,,,,307318431572553031,,172668,,,
HasOrg,,,,,232725311403923103,35794,,,
Author,320145053859777220,,,777338102706594046,,,,,
HasTopic,,,,1143109235148741286,,123705,,,
Author,38599937103503544,,,1130149364852621568,,,,,
HasTopic,,,,403443502295077923,,179216,,,
Sale,1163273024784433337,607230583168438369,,,,28447822,8/3/2018,,
Author,1562943034130862139,,,,135161398161931951,,,,
Author,1024447020992116128,,,255607261535454016,,,,,
HasTopic,,,,,873820125649493323,214356,,,
HasTopic,,,,1433302358944155842,,1544187,,,
HasTopic,,,,269821328583435260,,165372,,,
HasTopic,,,,526360835423961267,,17027289,,,
Author,135663835822014251,,,722652901611051040,,,,,
Includes,,,1615340315424362057,664877082886086331,,,,,
Author,1351541231018499454,,,1003270548805215607,,,,,
HasTopic,,,,1210027115372511421,,309314,,,
HasTopic,,,,354240123941374883,,31928,,,
Sale,681235627015254919,1113489126684971330,,,,3031,10/5/2018,,
Author,1170415141081418790,,,,1451452451222349933,,,,
HasTopic,,,,771300416426045570,,5972799,,,
Sale,1354751876433748816,525138049725035020,,,,12252328,8/23/2018,,
Includes,,,1371100161965701220,110962218635157130,,,,,
HasTopic,,,,512351793463183331,,35140,,,
HasTopic,,,,,115374727346455040,7392008,,,
Includes,,,1314315120197156050,1031624729070901132,,,,,
HasTopic,,,,443420542676334080,,2845,,,
HasTopic,,,,702113035531343930,,16965475,,,
Author,1282416139075373304,,,741653557408073854,,,,,
Sale,1115423340962505532,764472101141616335,,,,,8/16/2018,,
HasTopic,,,,1544912551559065452,,1333024,,,
HasTopic,,,,460432271990462550,,28271,,,
Includes,,,451888058015735870,253008804557227428,,,,,
HasTopic,,,,1309641614670854552,,34486,,,
HasTopic,,,,742926597613454581,,7318397,,,
Author,545461785365027444,,,1246613365859482574,,,,,
HasTopic,,,,1506646123317187221,,48282,,,
Author,1009511610784524132,,,471845175232616134,,,,,
HasTopic,,,,610331432376803949,,108874,,,
Author,1511063941540424102,,,901529323319126114,,,,,
Author,535244289411137752,,,827831735729023443,,,,,
HasTopic,,,,213629425303410315,,162942,,,
Author,54225359504012032,,,,1126542343142415215,,,,
Author,1514045102413584234,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,705000113961501051,,,,,
Sale,524174758761929598,864556932552045620,,,,8502,8/9/2018,,
HasTopic,,,,188497243598313281,,6803705,,,
Includes,,,353365307219544531,654949235108458652,,,,,
HasTopic,,,,672207485217470555,,182575,,,
HasTopic,,,,153249820516206230,,162633,,,
HasOrg,,,,,631105371632740113,168751,,,
HasTopic,,,,898786227025168574,,12103677,,,
Author,151435197022227640,,,657355722374743438,,,,,
Sale,1151580631162297140,67924641359251907,,,,,10/12/2018,,
Sale,1043386012506214433,1454224641409505840,,,,496098,2/2/2019,,
Author,1005912526310060542,,,527783993082304624,,,,,
HasTopic,,,,1651837481514306435,,5500944,,,
Author,413020630276022112,,,,1125311603474609038,,,,
HasOrg,,,,,1658952463838289773,49108,,,
HasTopic,,,,523370230853655092,,60,,,
Author,1194532333181593420,,,472533531465118815,,,,,
Author,1240407136750070039,,,,756412235620556023,,,,
Includes,,,1615340315424362057,654443033863564450,,,,,
HasTopic,,,,312051506246004356,,11707,,,
Author,923229552486965462,,,,462013790326368875,,,,
Sale,1101452006655883566,1651105354142942449,,,,,10/13/2018,,
Author,1113493355886496369,,,1017388351801714948,,,,,
HasTopic,,,,812311030180265027,,82955,,,
HasTopic,,,,885162181295327175,,994189,,,
HasTopic,,,,1151025424290223249,,329192,,,
HasOrg,,,,,1111222460522490385,24676,,,
HasTopic,,,,1125300838900248537,,1170246,,,
HasTopic,,,,1072105772664133079,,152484,,,
Includes,,,15133734353741126,237312909462121082,,,,,
Sale,564074692354494652,13565283373694223,,,,81944,8/25/2018,,
Author,249594931332361541,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,950234934142206414,,,,,
HasTopic,,,,262265885627968571,,5156524,,,
Author,599438304831520607,,,889901510805592924,,,,,
HasTopic,,,,1314481281059949507,,261545,,,
Author,900832802271943222,,,,135161398161931951,,,,
HasOrg,,,,,1597414503844938259,2030894,,,
Includes,,,1372844135435303981,143944550742552448,,,,,
HasTopic,,,,1401516145252244234,,23434,,,
Author,1547472130411817653,,,137055313955059929,,,,,
HasTopic,,,,613013036024521055,,54828317,,,
Author,1468647753248997925,,,,1462224183401301129,,,,
Author,615004225002846234,,,,1462224183401301129,,,,
Author,643514814288580254,,,1242141253113036233,,,,,
HasTopic,,,,1203825216214710553,,21671,,,
Sale,1100142502542389590,213961273313413634,,,,961769,8/10/2018,,
Author,1285502090328782422,,,,1459916157274225055,,,,
Author,1151253564156414402,,,,232725311403923103,,,,
Author,1259384440539265432,,,,1023714571173653615,,,,
Sale,145631808263941550,1254115831368558978,,,,131151,10/15/2018,,
Includes,,,1342495276080758813,256613381102848130,,,,,
Includes,,,1314315120197156050,849312895412542928,,,,,
HasTopic,,,,235134087312894231,,99,,,
Includes,,,254347350613723281,1006244706343062323,,,,,
Sale,333018240658266028,330439290031804542,,,,191655,10/4/2018,,
Author,231583535700207624,,,,896458164112710291,,,,
Sale,857543249199732383,1063532215910691660,,,,6899212,8/6/2018,,
HasTopic,,,,,1416556819342644246,67169225,,,
HasTopic,,,,1242536315834166238,,11189329,,,
HasTopic,,,,1329041161186020636,,605778,,,
HasTopic,,,,1129402462196084992,,45552,,,
Sale,520631235252590314,171335262312159901,,,,,10/4/2018,,
HasOrg,,,,,31307979223001131,457281,,,
Author,644295746365944190,,,795326580442413159,,,,,
Author,1060153576031848638,,,1207025420171536232,,,,,
Author,309153738272142252,,,436051626531426404,,,,,
HasTopic,,,,1649825092628609404,,1190554,,,
Author,331293171232303122,,,,69583716257538454,,,,
HasTopic,,,,1186566241022531282,,79555,,,
Author,1042239649232534295,,,,995052831313649174,,,,
Author,29435374521365890,,,,232725311403923103,,,,
HasTopic,,,,,1440362450138312824,16965677,,,
Author,847250127943552590,,,1242009561007142032,,,,,
Sale,1272633004631020442,1009004651485185416,,,,,8/6/2018,,
HasTopic,,,,1018170286920502426,,196431,,,
HasTopic,,,,1039400822675342555,,46744,,,
HasTopic,,,,537261420643585300,,204,,,
Author,1524152248627737364,,,,1644723480460460240,,,,
HasOrg,,,,,520974446320632490,178972,,,
Author,432159724382555782,,,,135161398161931951,,,,
HasTopic,,,,892506835163410950,,178706,,,
Author,773955029315159511,,,,849336510272291405,,,,
Author,1043925504586029245,,,,464039239752344525,,,,
Sale,1441151430305401190,910150077478395000,,,,,8/24/2018,,
HasTopic,,,,,1412112601420575236,2294113,,,
Author,1462278167606102394,,,1263538103321914431,,,,,
HasTopic,,,,297243048524505229,,881,,,
HasTopic,,,,93443300603258940,,1484784,,,
HasTopic,,,,1036447720484327665,,699385,,,
Author,431040932742718035,,,,673204647282205501,,,,
HasTopic,,,,,911290845024250105,667821,,,
Author,995605922000471162,,,,41193185922065530,,,,
HasTopic,,,,317035053702551546,,11432,,,
HasTopic,,,,558744247657220435,,82519,,,
Author,103541448478246298,,,1290005528033523600,,,,,
Author,1554802244668065930,,,1739420242139802,,,,,
Includes,,,1615340315424362057,1133657245451086900,,,,,
HasTopic,,,,525324545842103543,,29539,,,
HasTopic,,,,1436202641536009318,,466845,,,
Includes,,,1202482536733844323,1112116141222124214,,,,,
Includes,,,15133734353741126,375535969832617013,,,,,
Author,840717153156160936,,,749611079557141571,,,,,
Author,89224565655183833,,,1243355112911531128,,,,,
Author,563691050545163576,,,,1422102404443075543,,,,
Author,1081126856142102174,,,,135161398161931951,,,,
HasTopic,,,,1482689347055224280,,2319498,,,
Sale,524485647540023306,315532375560241145,,,,,10/7/2018,,
HasTopic,,,,461314955836813545,,1200750,,,
HasTopic,,,,231474623830088554,,1927369,,,
HasTopic,,,,618342918806073626,,529622,,,
Author,850901581950236284,,,1228432923952120321,,,,,
Author,841208955871820245,,,,1125311603474609038,,,,
HasTopic,,,,167018623525846368,,21775689,,,
HasTopic,,,,,334323112955253943,1432358,,,
Sale,988294595563435127,655252450484461261,,,,18545,10/14/2018,,
Author,1502902595525146619,,,,849336510272291405,,,,
Author,780920309615384557,,,,1054411190655520872,,,,
Author,1564250181153451125,,,,1023714571173653615,,,,
HasTopic,,,,1056040365227405000,,688015,,,
Includes,,,1202482536733844323,890662835699740450,,,,,
Author,1003520542135439143,,,,1535136025409121235,,,,
HasTopic,,,,,1135539505535308254,189603,,,
Sale,621771553539907934,402354212051905312,,,,1420,10/11/2018,,
Author,36252653165124601,,,,1332023064519452124,,,,
Author,1144715045043312810,,,,756412235620556023,,,,
Sale,1638561243715161382,608612425573572915,,,,14369,8/27/2018,,
HasTopic,,,,406155228784865942,,285547,,,
Author,139374010481119516,,,,1462224183401301129,,,,
Author,125823454312954235,,,,433123412666855425,,,,
HasTopic,,,,530724119250725634,,3911286,,,
HasTopic,,,,306517113286543204,,1081889,,,
Includes,,,1372844135435303981,535402353401333003,,,,,
Author,722256416129521103,,,,1450211522450982334,,,,
HasTopic,,,,163085515554030537,,310135,,,
Sale,1137287572550853973,113616409551531230,,,,,10/8/2018,,
Sale,1204255224053733454,1451634718434772942,,,,,10/14/2018,,
HasTopic,,,,410691860639122971,,93420,,,
HasTopic,,,,218140952022551179,,283834,,,
Sale,363218202320614801,225333624942265073,,,,,8/26/2018,,
Author,1332485504811590652,,,88521128632632345,,,,,
Author,1490681040268426465,,,,673204647282205501,,,,
Author,1014142792505215574,,,1303240240360943546,,,,,
HasTopic,,,,1352243019408741915,,14745,,,
Author,128454050611115329,,,,1450211522450982334,,,,
Includes,,,214214821270800149,1511519473242054754,,,,,
HasTopic,,,,940529311803630940,,131877,,,
Includes,,,451888058015735870,1256249019102403521,,,,,
HasTopic,,,,1515934838390768832,,271960,,,
HasTopic,,,,1244195534290152119,,11474,,,
HasTopic,,,,432022405764634305,,379190,,,
Author,841208955871820245,,,,611752151397143584,,,,
HasTopic,,,,605314276514632833,,19033,,,
