Author,1117466006542223535,,,,673204647282205501,,,,
HasTopic,,,,311557367202194952,,2453229,,,
Sale,53913755531278832,1446155282135589386,,,,146,8/3/2018,,
Sale,1513523643415312901,476480162779956308,,,,192861,10/12/2018,,
HasOrg,,,,,540629725515066551,762266,,,
Author,733151403444330800,,,,756412235620556023,,,,
HasTopic,,,,632431513954614777,,473743,,,
Includes,,,353365307219544531,881117053626563447,,,,,
HasTopic,,,,244502619162911343,,10289,,,
Author,1502529523115963149,,,1513221144032845183,,,,,
HasTopic,,,,480591011651493046,,692083,,,
Author,1636210641558272962,,,356755407269554178,,,,,
Author,224158981226065123,,,,1111392343029354453,,,,
HasTopic,,,,1240068844859401621,,1347367,,,
Sale,1404012381554378375,302547490525271019,,,,3446398,10/14/2018,,
Includes,,,1314315120197156050,880912664524732535,,,,,
Author,158237207038319092,,,766936250781101004,,,,,
HasTopic,,,,1655196499035423522,,572700,,,
Author,1447065284436266591,,,,896458164112710291,,,,
HasTopic,,,,562655081234347754,,188507,,,
Includes,,,1202482536733844323,453951456423564774,,,,,
Author,888581688476876742,,,,38535034861847300,,,,
Author,491643444332346240,,,,1111392343029354453,,,,
HasOrg,,,,,1451452451222349933,190080,,,
Author,976550919481431059,,,493534428111030500,,,,,
HasTopic,,,,1045551443356614555,,6007649,,,
Author,1023104846552165971,,,605021445355645446,,,,,
Sale,903443174345874214,631422045620772500,,,,3245008,8/22/2018,,
Sale,157544607052519237,733386949542422417,,,,,10/3/2018,,
HasTopic,,,,,1453360315752651414,161437,,,
Includes,,,1615340315424362057,652142743495146344,,,,,
HasTopic,,,,12901262094313090,,35535,,,
Sale,606860954143227578,542237422664860333,,,,12044,7/27/2018,,
HasTopic,,,,263907000110257943,,3952332,,,
Includes,,,1615340315424362057,646623312875105433,,,,,
Sale,155885844316012193,10751504457159232,,,,,10/7/2018,,
HasTopic,,,,234256706022542698,,1778778,,,
HasOrg,,,,,401659462089222194,1248737,,,
Sale,923909537156522152,1028493613471622959,,,,,7/29/2018,,
HasTopic,,,,1222213426525203633,,5,,,
Sale,317055719424462308,147684583865078753,,,,294502,10/6/2018,,
HasTopic,,,,,752111112510683442,29718382,,,
Author,63303933408715771,,,,1332023064519452124,,,,
Author,1271632593133742461,,,1133340625456428744,,,,,
Author,1173481046423939913,,,81716011310898263,,,,,
HasTopic,,,,1394336683793351331,,2329,,,
Sale,540952332735726466,1522673930457479170,,,,,8/6/2018,,
Includes,,,1615340315424362057,224438006913846137,,,,,
HasTopic,,,,654330745349014955,,667205,,,
HasTopic,,,,1506753204044395822,,178561,,,
Author,1425603603318106293,,,1424269905192425198,,,,,
HasTopic,,,,728202683507329577,,192957,,,
Sale,1272617287517098293,502644665259355251,,,,180516,10/15/2018,,
HasTopic,,,,460620604123616306,,1333024,,,
Author,1450839201230450143,,,931755487565537112,,,,,
HasTopic,,,,1442917140434412451,,3936356,,,
Author,854641623456128915,,,1588576404312205610,,,,,
Sale,1255096293492994027,403357762330711216,,,,66651,8/21/2018,,
Author,921702280690820047,,,,702318685419642515,,,,
Author,927144723234751480,,,,1125311603474609038,,,,
Author,754457499241331289,,,,1111392343029354453,,,,
HasTopic,,,,1192406543744163763,,17281278,,,
Author,1194439333153303015,,,,673204647282205501,,,,
Author,612274335222420951,,,,31307979223001131,,,,
Author,1000365408610411532,,,,1542834430065923762,,,,
Author,1342371287561137956,,,,223398046359028664,,,,
HasTopic,,,,35353478884141237,,788500,,,
Author,940112770944875793,,,,1247824835654520582,,,,
Author,1156961716585620310,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,1530362468109821301,,,,,
Author,449522281854468281,,,1478591484706336215,,,,,
Author,191007796547641110,,,,1125311603474609038,,,,
Author,1531059502867283496,,,,1560066052793400803,,,,
HasTopic,,,,485753067031256331,,7392529,,,
HasOrg,,,,,1082116347864606407,2030894,,,
HasTopic,,,,,1104375980866238771,336751,,,
Author,735436950011592651,,,,1355522323744123518,,,,
HasTopic,,,,264323496596035036,,35127,,,
HasTopic,,,,26526024045124605,,6889355,,,
Includes,,,1314315120197156050,640072118141390858,,,,,
Sale,270684443513901661,1270146742165675240,,,,756314,10/5/2018,,
Author,427974041390429650,,,,38535034861847300,,,,
Author,346382183156570952,,,,128792494571080500,,,,
Author,610419536225325701,,,,1332023064519452124,,,,
Author,1046326449518531967,,,,751901442150596213,,,,
Author,1345533203333795007,,,1189243616254436138,,,,,
HasTopic,,,,246459641056621344,,5,,,
Author,304191751123246185,,,,1111392343029354453,,,,
HasTopic,,,,434331173964252930,,174531,,,
Author,832533993590763307,,,,751901442150596213,,,,
HasTopic,,,,840750942584636831,,15290,,,
Author,1313890240361169555,,,,573872645555776664,,,,
Includes,,,1615340315424362057,814494296341545000,,,,,
Sale,1113726338013714485,998143448523944200,,,,196,10/16/2018,,
Author,1157103135499183633,,,473984842378212946,,,,,
Sale,302183120627335411,1124523215411976657,,,,46383,10/8/2018,,
Author,28126354704112380,,,,1332023064519452124,,,,
Includes,,,15133734353741126,651012814549485580,,,,,
Author,65733430354348612,,,608848524661142052,,,,,
Author,443554434678634922,,,,611752151397143584,,,,
HasTopic,,,,261883087553499532,,2145117,,,
Sale,1320606022348715524,1551352140501586222,,,,7315765,8/21/2018,,
HasOrg,,,,,308352491360081507,49210,,,
HasTopic,,,,1331713546410181604,,158847,,,
Author,1317931428118189221,,,,421742328266732858,,,,
Includes,,,1615340315424362057,922861161983318704,,,,,
Includes,,,1615340315424362057,1625824436043063337,,,,,
Sale,143152628626337563,153913940620743264,,,,18694648,10/5/2018,,
Author,556108053100918368,,,,1462224183401301129,,,,
Author,1075252351620179621,,,,69583716257538454,,,,
Author,1557732333650129322,,,,910855940700617434,,,,
Author,1314436186606582001,,,,69583716257538454,,,,
Includes,,,1372844135435303981,1090563409505352219,,,,,
Includes,,,15133734353741126,1434723083453944726,,,,,
Author,158311440223475801,,,,537252266010943747,,,,
Author,1162224282222124094,,,110851551639744235,,,,,
HasTopic,,,,851123472100828528,,134556,,,
HasTopic,,,,824103511090414144,,1333024,,,
Sale,711642364223390657,1089655710658851866,,,,408151,10/5/2018,,
Author,413492273572341942,,,,642918094218131862,,,,
HasTopic,,,,146123214283901546,,37748,,,
Includes,,,1372844135435303981,764404496120032738,,,,,
HasTopic,,,,,430426596332345315,7187,,,
Author,111350514183231720,,,430228331575080942,,,,,
HasTopic,,,,1043945628533984341,,35120,,,
HasTopic,,,,922484228622903092,,575,,,
HasTopic,,,,115762327414343742,,45767,,,
Sale,157245354092755101,225332352227091171,,,,,7/31/2018,,
Author,410225211424502370,,,512744731327016253,,,,,
HasTopic,,,,778554488934617672,,4985088,,,
Author,1554632035362316614,,,,673204647282205501,,,,
HasOrg,,,,,401659462089222194,6970824,,,
Author,1649644858944245246,,,,41193185922065530,,,,
Author,1033152151032515315,,,,405137730776545638,,,,
Author,559413770445417723,,,772304273124252424,,,,,
HasTopic,,,,504253225442336332,,940219,,,
Author,462274033414311601,,,,41193185922065530,,,,
Sale,266515573160646521,303252609635231429,,,,,10/9/2018,,
Author,1568643735141781593,,,,849336510272291405,,,,
Author,1274239496653504757,,,,1542834430065923762,,,,
Author,4084802031339331,,,,462104431376974634,,,,
Author,932701217724498324,,,,611752151397143584,,,,
Sale,1608395270234321918,1596642183924133333,,,,17517,10/11/2018,,
Author,1609411330841635558,,,,896458164112710291,,,,
Author,283921130874690624,,,,751901442150596213,,,,
HasTopic,,,,122853956295142001,,12124779,,,
HasTopic,,,,121260311065962245,,36384,,,
Author,1002282520013522247,,,1625266426484115420,,,,,
HasTopic,,,,1197909045489950825,,10825148,,,
HasTopic,,,,106248562581225911,,58087793,,,
Author,142848780971947910,,,1301086214685838961,,,,,
Author,1155274931042419971,,,,1528444584420255452,,,,
Author,133687129100145263,,,,1125311603474609038,,,,
Includes,,,1583773067440233990,1612600864559135172,,,,,
Author,203254831509222921,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,1210750165146221848,,,,,
Author,1222842566244660851,,,,1009407915152046327,,,,
Author,791542551472535543,,,761313564634107436,,,,,
HasTopic,,,,142162041170624500,,478798,,,
HasTopic,,,,940204335552013540,,123705,,,
Author,152421435149303341,,,928939407501632608,,,,,
Sale,611582312125353165,1062523559920126180,,,,152247,8/23/2018,,
Author,759600551268760581,,,,464039239752344525,,,,
HasTopic,,,,727415511614484155,,10319444,,,
Author,159277426130210498,,,,995052831313649174,,,,
HasTopic,,,,213575172323780652,,36524,,,
Author,1145639219470121530,,,1623593033721155505,,,,,
Sale,454326420326418346,525125115226242234,,,,,8/13/2018,,
Author,1028343387337114181,,,,1647860338013103323,,,,
Author,916216980961752183,,,1481433275133504123,,,,,
Includes,,,1615340315424362057,561568815092255772,,,,,
Includes,,,1372844135435303981,1413563384435801322,,,,,
Author,1024961331527824011,,,812955842538074753,,,,,
HasOrg,,,,,1247824835654520582,1067471,,,
HasTopic,,,,631092156050921577,,1544312,,,
Author,911958326051521831,,,,1023714571173653615,,,,
Includes,,,1372844135435303981,1368533955234515331,,,,,
HasTopic,,,,1634457024631328462,,1544187,,,
Author,400442660205251610,,,832422922240376132,,,,,
HasTopic,,,,,822622928125040078,2446683,,,
HasTopic,,,,772429735248034572,,5071900,,,
Author,23287731565211752,,,340456423314211163,,,,,
HasTopic,,,,663243613153144233,,2141565,,,
Sale,1564457351453654713,981204740595497828,,,,,10/12/2018,,
Author,953659144211266050,,,1152535321054069116,,,,,
Author,897206500419463918,,,437464859792645297,,,,,
Sale,621240802045124621,452559042062112161,,,,177,10/12/2018,,
Author,1220212031522131123,,,1412582307822228594,,,,,
HasTopic,,,,1343411711125615282,,14745,,,
HasTopic,,,,1512114152441944602,,79369,,,
HasTopic,,,,532453389608304136,,491283,,,
HasOrg,,,,,565249274125795569,3443737,,,
HasTopic,,,,1062102551251043523,,206115,,,
Author,532363651342519424,,,112695441195068320,,,,,
Author,343734012202956077,,,,31307979223001131,,,,
HasOrg,,,,,204924623543797075,1079140,,,
Author,640529372766236472,,,1022922863221266302,,,,,
Sale,192220531462190241,1029953604421995845,,,,80973,8/2/2018,,
Author,1616104244840750254,,,1234064241247120892,,,,,
Includes,,,1372844135435303981,1663263343891796115,,,,,
Includes,,,1372844135435303981,972128133124402180,,,,,
HasTopic,,,,64384342153891523,,9340,,,
Author,1190940904094127439,,,,135161398161931951,,,,
Author,1055884323536986484,,,,751901442150596213,,,,
Sale,626611734145195074,1509818906703256852,,,,7363,10/8/2018,,
Author,802248036314116834,,,185668272632125506,,,,,
Author,1204685731513228687,,,821365569084156462,,,,,
Author,261534632251926552,,,,1422102404443075543,,,,
HasTopic,,,,1646825611332222074,,587419,,,
HasTopic,,,,602738139607452310,,7468830,,,
Sale,736297954295854293,1265194050394944392,,,,20026,10/13/2018,,
HasTopic,,,,458951170447610736,,845126,,,
HasTopic,,,,965382614363820542,,2379096,,,
HasOrg,,,,,1125311603474609038,487556,,,
Includes,,,1615340315424362057,918561126209213164,,,,,
Author,673348021962697876,,,,849336510272291405,,,,
Author,921477145235350024,,,649524354553453540,,,,,
Sale,319488132541107101,276312752551015207,,,,18452113,7/28/2018,,
Sale,921052022616405402,487409834592288270,,,,826930,10/15/2018,,
HasTopic,,,,401454248644603564,,34627,,,
Author,513900206022345071,,,,995052831313649174,,,,
HasTopic,,,,1064142824311014350,,35120,,,
Author,1291351155274214628,,,,135161398161931951,,,,
HasTopic,,,,1423273542543470862,,60,,,
Sale,640565336501421350,570563624414845761,,,,1397211,10/8/2018,,
Includes,,,15133734353741126,1047763420571364505,,,,,
Author,1420879066027052440,,,,1450211522450982334,,,,
Author,914519508341045244,,,,995052831313649174,,,,
Author,1240460681614560083,,,,1126542343142415215,,,,
Author,1219017300230336154,,,,650635217572775052,,,,
Author,207944251310185157,,,1043455304213581691,,,,,
HasTopic,,,,554014676352360020,,276546,,,
Author,160861131350008743,,,556469272050024683,,,,,
HasTopic,,,,1113436525028027424,,46744,,,
Sale,545311464611164648,165042363013673582,,,,914003,10/7/2018,,
HasTopic,,,,1107561506053216927,,1368,,,
Author,899830600389055334,,,,1340505941273479140,,,,
Sale,536352044623073431,2566935680493205,,,,3736439,10/3/2018,,
Includes,,,1372844135435303981,112548782111844465,,,,,
HasTopic,,,,1548913450365519469,,940,,,
Includes,,,1615340315424362057,1017060266056590650,,,,,
Sale,325602539875941082,1224409625183030114,,,,949627,10/9/2018,,
Author,1605599644656541525,,,,69583716257538454,,,,
Author,252232849615273451,,,1519104355912316540,,,,,
Author,1355574159704116486,,,1221466526376952123,,,,,
Author,1646342594861235016,,,,849336510272291405,,,,
HasTopic,,,,359151433315593225,,8441,,,
HasTopic,,,,17482152409383123,,196626,,,
HasTopic,,,,757629337331308542,,63327,,,
HasTopic,,,,602951635733606517,,9816,,,
Author,516173016524293262,,,615262522732785750,,,,,
HasTopic,,,,1473840933453592406,,5,,,
Includes,,,15133734353741126,114996453021342215,,,,,
Sale,432437111051621132,725277149455160478,,,,,8/5/2018,,
Sale,1211022536382315304,1141162461902461844,,,,,10/11/2018,,
HasOrg,,,,,220665475232888373,219563,,,
Sale,930845150225418509,100173104422164830,,,,,8/15/2018,,
Author,58572921650511882,,,647507420534008453,,,,,
Author,1096133193564813035,,,262571210883463329,,,,,
HasTopic,,,,540773235489652300,,336751,,,
HasTopic,,,,613160234704351139,,622588,,,
Sale,1597804313246205654,1516932011290321016,,,,221455,10/3/2018,,
HasTopic,,,,1450552921323459341,,2961947,,,
Author,1585657549041113355,,,,69583716257538454,,,,
HasTopic,,,,,1630776491838044308,413299,,,
HasTopic,,,,,819935763380315486,7392008,,,
HasOrg,,,,,245497826518494408,192964,,,
Includes,,,1615340315424362057,1464433636591694984,,,,,
HasTopic,,,,1278049835343042491,,1441983,,,
HasTopic,,,,518813584104166591,,1433997,,,
HasTopic,,,,366296597508234652,,483551,,,
HasTopic,,,,1035124666504182460,,2224403,,,
HasTopic,,,,433274736505605479,,171318,,,
HasTopic,,,,734389546657180045,,86447,,,
HasOrg,,,,,1422102404443075543,383568,,,
Author,1272316402623408124,,,,624225144722555215,,,,
HasTopic,,,,129123463529113791,,798556,,,
Author,1243080031650162342,,,,1125311603474609038,,,,
HasTopic,,,,232482711222399629,,365680,,,
Includes,,,15133734353741126,1395553064541441194,,,,,
Author,903924084014241325,,,,197123732733517355,,,,
HasTopic,,,,20800433634561520,,500672,,,
HasTopic,,,,1203520464906623636,,105562,,,
HasTopic,,,,903615773402856175,,15290,,,
HasTopic,,,,654334436597702215,,13976,,,
Author,561709295380533465,,,685323524393139630,,,,,
Author,1044240921452034281,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1246503320453635687,,,,,
HasTopic,,,,166413518455651367,,1191164,,,
Author,331033189121040097,,,,232725311403923103,,,,
HasTopic,,,,1516015326022971442,,1907525,,,
HasTopic,,,,905339895214277221,,8777,,,
Author,122545449816457023,,,1402133444634800246,,,,,
Author,571585887080551561,,,,41193185922065530,,,,
Author,18319844311283561,,,,1511440319435446471,,,,
HasTopic,,,,621502237616503134,,8473,,,
HasTopic,,,,820925484013194233,,6015158,,,
Author,459150422106730826,,,,10366336445352500,,,,
Includes,,,1314315120197156050,1021398454738248188,,,,,
Author,229121560105476336,,,1316434242741431133,,,,,
HasTopic,,,,1236600641204263114,,21493285,,,
Author,108639354866346193,,,1321950045252863410,,,,,
HasTopic,,,,715714343453177665,,123705,,,
Sale,1549438222130632310,1145429075341253093,,,,282,8/9/2018,,
HasTopic,,,,94514600131230632,,15290,,,
HasTopic,,,,1434412387160682491,,2909115,,,
Author,1247043417276227312,,,1153738313462511392,,,,,
Author,807135241152364790,,,,69583716257538454,,,,
Author,1370832523166060372,,,1425432540308490727,,,,,
Sale,744763744933574502,736015530315125606,,,,,2/18/2019,,
HasTopic,,,,981330623924724159,,21165808,,,
HasTopic,,,,1327438768064993234,,1333024,,,
HasTopic,,,,1651292569224425523,,428124,,,
Author,1438430415962520077,,,606545631818044003,,,,,
Includes,,,1615340315424362057,205111457082484065,,,,,
Sale,532090253931933136,934205322355650021,,,,11599,10/6/2018,,
Author,1157375171882755064,,,,756412235620556023,,,,
Author,438336300533158573,,,,1250754048137417530,,,,
Author,946224610723440670,,,,1204013927359440204,,,,
Author,1033357156504763792,,,,155550744756590550,,,,
Includes,,,1314315120197156050,947645064265652088,,,,,
Includes,,,353365307219544531,194244474783162414,,,,,
Author,1615990854241263500,,,,1542834430065923762,,,,
Author,511406313631745891,,,,1462224183401301129,,,,
HasTopic,,,,728512701311613118,,11299,,,
Includes,,,1314315120197156050,614168571227457313,,,,,
Author,414124831715434304,,,154548001245542434,,,,,
Includes,,,1372844135435303981,366632850761304112,,,,,
HasTopic,,,,515026466109589532,,16863827,,,
Sale,1038110179752941843,515331675824436053,,,,392555,7/31/2018,,
HasTopic,,,,737293750310965048,,11260,,,
HasTopic,,,,197123521303095329,,262046,,,
Author,1133945558013953619,,,,1462224183401301129,,,,
Author,909092394370274226,,,,31307979223001131,,,,
HasTopic,,,,1496517505412502027,,17986367,,,
HasTopic,,,,234346452532511440,,2233907,,,
Author,1144715045043312810,,,,1451452451222349933,,,,
Author,554434561817201776,,,473295424436114513,,,,,
HasTopic,,,,194166622312413532,,1571448,,,
HasTopic,,,,62852434402691141,,690194,,,
HasTopic,,,,899114321628993693,,478798,,,
Author,626422787716972147,,,,31307979223001131,,,,
Author,237348495544650827,,,,849336510272291405,,,,
Author,399665617135552653,,,,69583716257538454,,,,
Author,328831423055630794,,,,896458164112710291,,,,
HasTopic,,,,1543919801158425344,,8436,,,
Author,1387471061151038626,,,,1451452451222349933,,,,
Author,547481506145354142,,,,673204647282205501,,,,
Author,922322200225185756,,,,951123036246613790,,,,
Author,121933214440232949,,,,1201534851517994218,,,,
HasTopic,,,,919607426251155635,,159421,,,
Includes,,,1314315120197156050,967915945913351560,,,,,
HasTopic,,,,366493756516021592,,688015,,,
Author,784174054806943755,,,201956229427740915,,,,,
Includes,,,1615340315424362057,211363710854122071,,,,,
Author,487575378901960591,,,,1528444584420255452,,,,
HasTopic,,,,692351810362044324,,44015,,,
Sale,629955201935199645,155425720640385823,,,,551800,8/1/2018,,
Sale,1409551767347443095,354866249345257929,,,,1689380,10/6/2018,,
Author,733114523203304290,,,,273049441417285761,,,,
HasTopic,,,,904543402550329647,,95,,,
Author,1219525396131655505,,,,1063386234241735669,,,,
Includes,,,1615340315424362057,373032111380396422,,,,,
Includes,,,1314315120197156050,1392315042413593713,,,,,
HasTopic,,,,,1384540944244354813,451445,,,
Author,180113301183913385,,,1315153751865853932,,,,,
Author,753352519120493519,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,110098184301437352,,,,,
Author,82106782304618723,,,331663057408322595,,,,,
HasTopic,,,,1259517665285658224,,7649171,,,
Sale,1245615593723587710,652492364953510484,,,,4381783,8/28/2018,,
HasTopic,,,,1181453649011532275,,60,,,
HasTopic,,,,420064744369645219,,128751,,,
Author,1346655564538236626,,,,673204647282205501,,,,
Author,827706244703120198,,,,1332023064519452124,,,,
Author,625735523785015431,,,,849336510272291405,,,,
Includes,,,353365307219544531,1592856539696428873,,,,,
HasTopic,,,,1101850153245470622,,389800,,,
Author,570222654567654145,,,,462104431376974634,,,,
Author,201294481145231975,,,,1279933250600023452,,,,
HasTopic,,,,1154232134503229247,,1333024,,,
Author,405333080174292138,,,1550833906227056622,,,,,
HasTopic,,,,1656425230731352525,,815758,,,
Author,1446161131453866403,,,1037438653912943325,,,,,
Author,723566563002346322,,,925885418406818221,,,,,
Author,256322038998154821,,,,41193185922065530,,,,
Author,1633150186194748313,,,113417570551351921,,,,,
HasTopic,,,,530153121784128912,,578787,,,
Author,1084617471279635610,,,733554534528904818,,,,,
HasTopic,,,,956623393353282114,,117879,,,
HasTopic,,,,737303972413072584,,4476309,,,
HasOrg,,,,,1258182522315035787,309331,,,
Author,902027344831334550,,,,1560066052793400803,,,,
Includes,,,1222966301068614432,1455272361362383238,,,,,
Sale,982010941234558123,1055246135308261370,,,,,8/17/2018,,
Includes,,,1615340315424362057,1323513517347406549,,,,,
Includes,,,254347350613723281,1540283634904551252,,,,,
Sale,197266435900444434,1154264706418593432,,,,,10/14/2018,,
Author,127349872359753787,,,,1111392343029354453,,,,
HasTopic,,,,814372302705136034,,853614,,,
Sale,1340805247324547011,364521324323785422,,,,,10/16/2018,,
HasTopic,,,,1253623860606146066,,1519116,,,
HasTopic,,,,752161148376300547,,3880557,,,
HasTopic,,,,1362859343638475193,,729854,,,
Author,1325147456589679724,,,,1542834430065923762,,,,
HasTopic,,,,672724458372677128,,1333024,,,
HasTopic,,,,753124551915861841,,601401,,,
Author,1235532191772084015,,,,673204647282205501,,,,
Includes,,,1372844135435303981,1457533354213501584,,,,,
HasTopic,,,,440435054215131377,,1006223,,,
Author,1544510292203224801,,,,1451452451222349933,,,,
Sale,1051058333555090131,1351754976324315228,,,,,10/7/2018,,
HasTopic,,,,719351446453536712,,428148,,,
HasOrg,,,,,611752151397143584,152838,,,
Sale,838403334630121617,1521422063435593830,,,,,10/4/2018,,
Author,1042155436246276124,,,,445465445995075383,,,,
Author,861343551733150534,,,,1125311603474609038,,,,
HasTopic,,,,607571671482488550,,185785,,,
HasTopic,,,,,1071461552407253433,6497275,,,
HasTopic,,,1342495276080758813,,,49088,,,
Includes,,,442231451428861295,554430485440931824,,,,,
HasOrg,,,,,663794918747596563,49088,,,
HasTopic,,,,1138912582563484603,,409022,,,
Author,1279804159772209952,,,305172567039134472,,,,,
HasTopic,,,,919134136024945360,,131569,,,
Author,312948523420217239,,,551777875156365880,,,,,
Author,264547845320512478,,,432155265593609291,,,,,
Author,834044844451503881,,,,658460830728185707,,,,
Author,1259532217162416745,,,,1224543866461549517,,,,
Author,360141947103333309,,,1508394228595852339,,,,,
HasTopic,,,,1134903841502825140,,12103677,,,
Author,1232372480727403504,,,,1332023064519452124,,,,
Author,1575123297452427911,,,,1126542343142415215,,,,
Author,195538107343935833,,,,851052139552387944,,,,
HasTopic,,,,166213741973343655,,11427,,,
Author,334413522533962635,,,,896458164112710291,,,,
Sale,54543703702145800,1512139032651304085,,,,785,8/27/2018,,
Sale,746403955054570144,833120438222848418,,,,,8/5/2018,,
HasTopic,,,,750145171261056428,,462673,,,
Author,562357142312622143,,,456504516388493484,,,,,
HasTopic,,,,114622988331043156,,1333024,,,
HasTopic,,,,879223255871730720,,169313,,,
Includes,,,1372844135435303981,1586752004824345715,,,,,
Includes,,,15133734353741126,1139042537420214250,,,,,
Author,1231889014557441621,,,,462104431376974634,,,,
Author,249772093544094546,,,651553340966543017,,,,,
HasTopic,,,,142621512514019348,,40056,,,
Author,814845159369373792,,,,1125311603474609038,,,,
Includes,,,555784630220125214,1531422523432293155,,,,,
Author,1213476223105014612,,,,300148375499125440,,,,
Author,609545226445640241,,,364289532187307440,,,,,
Author,1075212913554833354,,,,135161398161931951,,,,
Sale,1015508730428594694,304747210314155436,,,,18386447,8/3/2018,,
Sale,1436465726516608150,802323453651514498,,,,166778,1/5/2019,,
Author,1172008424801125033,,,,1450211522450982334,,,,
Sale,1089262942252371823,1200752491952748652,,,,45594,10/7/2018,,
HasTopic,,,,405815311665537022,,82794,,,
HasTopic,,,,1307306645865542411,,20026400,,,
Author,1331304133222793052,,,792696384312982218,,,,,
HasTopic,,,,819946301214322028,,1735826,,,
Author,313428347302843825,,,,155550744756590550,,,,
Sale,652356453837524740,349140711505377440,,,,9217,8/7/2018,,
HasTopic,,,,564152241325552603,,162668,,,
Sale,1514264354104486413,382660295454022505,,,,746448,8/4/2018,,
Sale,1516354222119059319,220153484145903320,,,,17517,10/10/2018,,
Author,764086419564863103,,,,69583716257538454,,,,
Author,1508352956565421434,,,,41193185922065530,,,,
HasOrg,,,,,611752151397143584,192964,,,
Author,75725157321083542,,,,135161398161931951,,,,
HasTopic,,,,274720664424105203,,155881,,,
Author,1109532432539255130,,,,1111392343029354453,,,,
Author,237348495544650827,,,,135161398161931951,,,,
Author,487084971981408063,,,,896458164112710291,,,,
Author,121554069257522189,,,554432418628784599,,,,,
Sale,557333458592576886,1500031226642726529,,,,,8/5/2018,,
Author,605735095622212524,,,,232725311403923103,,,,
HasTopic,,,,1511434175341139151,,22676,,,
HasTopic,,,,852135334400194039,,644238,,,
HasTopic,,,,150653033012405103,,31528,,,
Sale,1262196607873331102,881521626228811118,,,,2095,8/25/2018,,
Author,742098244511550103,,,,389332365937952045,,,,
Includes,,,1372844135435303981,1040914228491615181,,,,,
HasTopic,,,,1421508575481423245,,4442,,,
Author,1223552770027451135,,,,69583716257538454,,,,
Sale,386314309820151719,117255276533687419,,,,19359564,10/15/2018,,
Author,1321794416154418521,,,,69583716257538454,,,,
Author,148245568825330428,,,,756412235620556023,,,,
HasTopic,,,,1011531281730607434,,7543873,,,
Author,222210715929926060,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1042543950921842241,,,,,
Author,1523831351660515034,,,,1542834430065923762,,,,
Author,1034752098321941511,,,963562153191214213,,,,,
Includes,,,1314315120197156050,840092510580055069,,,,,
Includes,,,1583773067440233990,200907270153465911,,,,,
HasTopic,,,,1239340736795225648,,1200750,,,
Includes,,,1615340315424362057,777236522105936664,,,,,
Sale,59620022241721435,432724143478321192,,,,,10/13/2018,,
Author,820918821724525685,,,111164007358584583,,,,,
HasTopic,,,,588454475059683488,,14745,,,
HasTopic,,,,1076103176122597982,,30,,,
HasTopic,,,,685240736345145449,,7210176,,,
Author,134434639201021374,,,,1425840244715255424,,,,
Author,719036657765593883,,,1027391951192717347,,,,,
HasTopic,,,,,1554375955417974171,189603,,,
HasTopic,,,,421465775539031913,,1296024,,,
Sale,586248515583833056,162911005791962997,,,,487919,8/5/2018,,
HasTopic,,,,1116012326984059795,,11035,,,
HasOrg,,,,,135161398161931951,262854,,,
Author,239537554381524512,,,,232725311403923103,,,,
HasTopic,,,,1367214744369846891,,5843,,,
Author,141381444017712554,,,,1125311603474609038,,,,
Author,74515572512638354,,,425159467261606443,,,,,
Author,852354044891666276,,,,1451452451222349933,,,,
Author,1487291781489925440,,,,1332023064519452124,,,,
Sale,1433912191166321019,1513259170783258274,,,,35855,10/3/2018,,
Author,1495101464665161012,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,1113576215154440011,,,,,
Author,1147435328826093493,,,,1597421089459222106,,,,
Sale,1268612491245655943,439580145433526415,,,,816143,10/12/2018,,
Author,1454069507645753322,,,,1224543866461549517,,,,
Author,1224265582422051453,,,1453367130461224522,,,,,
Author,531451563587654360,,,1182384525655265639,,,,,
Author,143151567055671924,,,535344565251086544,,,,,
Author,1029332630276071565,,,,232725311403923103,,,,
Author,462520759123486130,,,,1542834430065923762,,,,
Author,1612941523357065104,,,,462104431376974634,,,,
Author,495302571659153194,,,676214184649402811,,,,,
Author,45309594916993914,,,,995052831313649174,,,,
Author,1405225012732008625,,,,464039239752344525,,,,
Author,1312445480443123522,,,,462104431376974634,,,,
Sale,465731666081426982,326330458277545018,,,,,10/10/2018,,
Author,278147041604206144,,,,834121304460421362,,,,
Author,1434214538345253055,,,,1332023064519452124,,,,
HasTopic,,,,1231440007056227281,,2794391,,,
Sale,287163364330363015,339723310159230720,,,,,10/9/2018,,
Author,1357245212744183924,,,,110102612229892351,,,,
HasTopic,,,,1218334032018650383,,1153280,,,
Author,918393109283712744,,,,1450211522450982334,,,,
Author,1211852355340491950,,,1302002004725453808,,,,,
Author,297719014326015463,,,,462104431376974634,,,,
Author,305524245656566215,,,905290923543151598,,,,,
Includes,,,451888058015735870,397428154733543944,,,,,
Author,222210715929926060,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,420413583993901210,,,,,
HasTopic,,,,731134486122704582,,248232,,,
HasTopic,,,,622533537611665435,,5186593,,,
HasTopic,,,,902673913831560410,,4224,,,
