HasTopic,,,,469324119364433717,,478798,,,
Author,1525721322522545581,,,992695424055113783,,,,,
HasTopic,,,,1360293633112341622,,184651,,,
HasTopic,,,,442007343121453531,,45552,,,
Sale,1463619714297189523,702223442375814074,,,,1307,10/8/2018,,
HasOrg,,,,,393575361353821473,1808012,,,
Author,53374884021270742,,,1032325827203634921,,,,,
HasOrg,,,,,1422102404443075543,604470,,,
Includes,,,1314315120197156050,1220915276070414986,,,,,
Includes,,,1615340315424362057,1329242903909175017,,,,,
Author,1022231649324253403,,,537205479289258156,,,,,
Author,473624244532527350,,,1531832606405285062,,,,,
HasTopic,,,,1591602357943342418,,130740,,,
HasTopic,,,,,1656302449335550720,189603,,,
HasTopic,,,,114587662535857109,,707125,,,
HasTopic,,,,1145545252632162013,,60,,,
HasTopic,,,,1212131332287243142,,1403016,,,
HasTopic,,,,321421266734591165,,795052,,,
HasOrg,,,,,920241446574291400,861904,,,
Author,454964881449938291,,,851028808434102721,,,,,
HasTopic,,,,1536266943065661017,,1764062,,,
Author,1560740391451401240,,,,464039239752344525,,,,
Includes,,,1372844135435303981,750011260412138929,,,,,
HasTopic,,,,1363159026023554214,,1333024,,,
Author,1547221837324342206,,,,388402602381307440,,,,
Author,1661037038404603180,,,,1125311603474609038,,,,
Author,921477145235350024,,,262271401320242772,,,,,
HasTopic,,,,118619239023527143,,82519,,,
Author,1195624838215207014,,,,401659462089222194,,,,
Includes,,,1314315120197156050,1436856115401521174,,,,,
Author,513408652604254180,,,,135161398161931951,,,,
Includes,,,353365307219544531,700446011097512630,,,,,
HasTopic,,,,921398841981541170,,251192,,,
HasTopic,,,,1465411489866107491,,1333024,,,
Author,1316112640124826164,,,,1213530715456885029,,,,
HasTopic,,,,1464033252625149031,,46744,,,
HasTopic,,,,591321582850328243,,5113,,,
Includes,,,1372844135435303981,1282320027943265040,,,,,
Sale,1191791237415913433,641176928109524836,,,,942405,8/28/2018,,
HasTopic,,,,814614552298992953,,16917,,,
HasOrg,,,,,639422435056322243,49088,,,
HasTopic,,,,606591411839374291,,2414843,,,
Author,1252463703355044801,,,,69583716257538454,,,,
Includes,,,1615340315424362057,1231376360371463186,,,,,
HasTopic,,,,520273324451403202,,5347511,,,
Sale,1183506230121312106,967023756102406111,,,,234646,10/5/2018,,
HasTopic,,,,,1388682510555742490,7392008,,,
HasTopic,,,,259558015604235133,,2534706,,,
HasTopic,,,,1154730985862756625,,47011897,,,
Includes,,,1615340315424362057,922021022337466555,,,,,
HasTopic,,,,1333315961111545245,,3620816,,,
HasTopic,,,,1652145350213359652,,290088,,,
Includes,,,1222966301068614432,1410721723236536348,,,,,
Includes,,,1314315120197156050,541597632209092445,,,,,
Author,403074330763304544,,,,155550744756590550,,,,
Author,1347444320174412878,,,,135161398161931951,,,,
HasTopic,,,230406515001545612,,,7163,,,
Author,1391165430360315342,,,,69583716257538454,,,,
Includes,,,15133734353741126,553756109135033810,,,,,
HasTopic,,,,110129960611011028,,690194,,,
Author,1295747952055118248,,,,615233987144355024,,,,
HasTopic,,,,136154984673329082,,491283,,,
Sale,114834054112442534,836449978753451342,,,,235783,8/23/2018,,
HasTopic,,,,736459101728242021,,707125,,,
HasTopic,,,,350012335591312547,,2288728,,,
Author,1498684385012836969,,,,1013493141635398270,,,,
HasTopic,,,,,630314242740379652,727928,,,
Sale,1463443224857942233,1121943357078943148,,,,17517,8/23/2018,,
Author,1147334471403965218,,,,995052831313649174,,,,
Sale,347130392230580314,1261439611533106452,,,,,10/14/2018,,
HasTopic,,,,864771073407280212,,216200,,,
Author,763150724525385212,,,,1126542343142415215,,,,
HasTopic,,,,1230024052343050661,,238399,,,
Author,337204623966064389,,,928249520422112181,,,,,
Includes,,,1615340315424362057,714334630532367762,,,,,
Sale,1410231324502063426,59086470155250039,,,,553890,10/4/2018,,
Author,440965123127038524,,,940765540381342750,,,,,
Author,765567467701281645,,,,41193185922065530,,,,
HasTopic,,,,614951059890525903,,707125,,,
Includes,,,1615340315424362057,665336561152374914,,,,,
Sale,415212594454007211,715737228071772984,,,,780,10/9/2018,,
HasTopic,,,,1363660351334234870,,1347367,,,
HasTopic,,,,755133122965386069,,169313,,,
Sale,1016349317030389564,1403612422635434308,,,,64171493,10/10/2018,,
Author,943822370342114581,,,451311134334469263,,,,,
Includes,,,1314315120197156050,1155140715071435544,,,,,
Includes,,,254347350613723281,74271483645408615,,,,,
HasOrg,,,,,656531104456705615,969850,,,
HasTopic,,,,1059606547922138890,,3460334,,,
HasTopic,,,,1442665536311771513,,18426,,,
Author,984821655759533844,,,,1037274111223320339,,,,
Author,512154527251795993,,,,69583716257538454,,,,
Includes,,,1222966301068614432,554444398285320330,,,,,
Includes,,,1314315120197156050,1193181131019654057,,,,,
Author,1132823129541148218,,,,41193185922065530,,,,
Author,1488302842163414944,,,924114590239675020,,,,,
HasTopic,,,,1306545683628254155,,160232,,,
Author,618234346214844917,,,,1647860338013103323,,,,
Author,725643179461603602,,,,849336510272291405,,,,
Sale,437773611292430033,924623330751206017,,,,,8/22/2018,,
HasTopic,,,,1331194355535238455,,788500,,,
Author,1592460937412306169,,,,1258182522315035787,,,,
HasTopic,,,,957385911340572505,,706,,,
HasOrg,,,,,87053958105032626,657222,,,
Author,856531503809237494,,,,1422102404443075543,,,,
Author,1251088490530074034,,,,1224543866461549517,,,,
Author,952121822932119755,,,956575073405421223,,,,,
Includes,,,565733832133342431,619832036890620332,,,,,
Author,417672530353324441,,,151494223485411202,,,,,
Author,1524659971345222454,,,455073316052343443,,,,,
Sale,512214426405135191,459935053857358218,,,,1033187,8/25/2018,,
Author,1465126342108117217,,,,121818094221169915,,,,
Sale,1155056331650565068,1243801370927107230,,,,,8/24/2018,,
HasTopic,,,,458235834155159241,,2203005,,,
HasTopic,,,,1364082516591339559,,4227944,,,
HasTopic,,,,1133448663164414255,,408365,,,
Author,535623243410310941,,,,232725311403923103,,,,
Author,841561013542155584,,,,1255274357755592462,,,,
Sale,162207041851545940,155229314204623305,,,,47223,8/26/2018,,
Sale,433835253630801717,1186177437659153421,,,,55424107,10/6/2018,,
Sale,1486255353457896223,495272275001933187,,,,191655,8/28/2018,,
Author,1323098923215126121,,,500157614234356377,,,,,
HasTopic,,,,1095431307608111372,,1333024,,,
HasTopic,,,,1514979709367302402,,335046,,,
HasTopic,,,,,629592538327951854,1151829,,,
Author,1615990854241263500,,,,995052831313649174,,,,
Sale,1002097854332442162,215475351786304141,,,,5984607,8/14/2018,,
Author,1356501740445183929,,,,673204647282205501,,,,
HasTopic,,,,,274899801409931209,3303945,,,
Includes,,,1615340315424362057,1481077415802439549,,,,,
HasTopic,,,,121612306086457395,,749568,,,
Author,915515654613231515,,,,1542834430065923762,,,,
HasTopic,,,,782482191242127530,,3788533,,,
Author,1404045415312048947,,,,995052831313649174,,,,
Author,1391581943950217482,,,,756412235620556023,,,,
HasTopic,,,,1062753252028020849,,46523,,,
HasTopic,,,,534724741321145454,,7242420,,,
Author,442261520062366442,,,103302501643430630,,,,,
HasTopic,,,,328263843067929843,,1053088,,,
Includes,,,1615340315424362057,49630989453409540,,,,,
HasTopic,,,,1465859816625022864,,532060,,,
Includes,,,15133734353741126,188015423633024752,,,,,
HasTopic,,,,,1114546813005207106,362031,,,
Author,971357106533291626,,,,1542834430065923762,,,,
Sale,821854386012032287,411131304427233075,,,,152247,10/14/2018,,
HasTopic,,,,1544089644815125903,,1907525,,,
Sale,1077310644454334202,174163902897384,,,,105,10/6/2018,,
Sale,851333496753195345,1185342574561424115,,,,84,10/11/2018,,
Author,764563294453214307,,,,103502461503314502,,,,
Includes,,,1615340315424362057,273618895520437312,,,,,
Author,1395120534840945375,,,,388402602381307440,,,,
HasTopic,,,,615935558672263892,,6028634,,,
HasTopic,,,,,392191915084748326,219416,,,
HasOrg,,,,,41193185922065530,41085,,,
Sale,1544074202512543178,819843444321203317,,,,12366011,8/5/2018,,
HasOrg,,,,,765129415015501654,49088,,,
HasTopic,,,,,1639486586483216639,3303945,,,
Includes,,,442231451428861295,1390585913583775530,,,,,
HasTopic,,,,691265065363468405,,188,,,
HasTopic,,,,822087482165359198,,160070,,,
Includes,,,1222966301068614432,1395858502306812216,,,,,
Includes,,,1372844135435303981,206932880226345334,,,,,
Author,1515997988723510822,,,246337110024217445,,,,,
HasTopic,,,,,154334863123521935,451445,,,
Author,1620311952723353128,,,,214185523052344006,,,,
HasTopic,,,,,1053643845652322247,11541956,,,
Author,985223621352260172,,,,751901442150596213,,,,
Author,1211470112522318314,,,,849336510272291405,,,,
HasTopic,,,,148142615353102243,,23907,,,
Sale,1083575255648049905,870313660654754371,,,,134,8/29/2018,,
Author,942632740233990851,,,,158430542643554049,,,,
Author,476062044204504537,,,2025034220916145,,,,,
Author,1011259265532644276,,,1328401062629230308,,,,,
Author,624222155579210792,,,1223116322013427197,,,,,
Includes,,,1314315120197156050,1538031464892161925,,,,,
Author,750545184811602534,,,,1314318349425933780,,,,
Author,1416496513239321411,,,,1450211522450982334,,,,
Author,1320370145400672345,,,,820512070453345536,,,,
HasTopic,,,,1340718521045232323,,6743186,,,
Includes,,,1615340315424362057,1226280424279141371,,,,,
Author,740430253441061052,,,1535612831915065610,,,,,
Author,95795520459592110,,,,1129820875764571922,,,,
Author,752211925501244104,,,,41193185922065530,,,,
HasTopic,,,,590744858153873113,,925322,,,
Author,139374010481119516,,,,135161398161931951,,,,
Author,590103758274324632,,,,732544950676410484,,,,
HasTopic,,,,1136913460549644352,,2845,,,
Author,1386325500995745044,,,,911014804686115451,,,,
HasTopic,,,,606947341820325120,,47107,,,
HasTopic,,,,856074410077280492,,1274115,,,
Sale,486674291370303032,662265426225522354,,,,1189695,8/16/2018,,
HasTopic,,,,,1402455464107492303,194090,,,
Includes,,,1615340315424362057,1401954302623150359,,,,,
Includes,,,15133734353741126,1570240083900242764,,,,,
Sale,83229912180358090,45629675635264710,,,,1806825,8/2/2018,,
Author,1132756308290255684,,,88458964704066444,,,,,
HasTopic,,,,1430351503661530644,,938438,,,
Includes,,,230406515001545612,1359632808582465786,,,,,
Includes,,,1615340315424362057,1291336075629531226,,,,,
Author,138835446637971453,,,,1394361322418702173,,,,
HasTopic,,,,383050931413624398,,1193170,,,
HasTopic,,,,143868605752241103,,6186,,,
Author,233074474400508239,,,,1111392343029354453,,,,
Author,666313493430356933,,,,33749057049244662,,,,
Author,1042563944815125264,,,,682281200338682665,,,,
Author,954725324552673259,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1412887557662231190,,,,,
Author,341602596533850582,,,701515623491271563,,,,,
HasTopic,,,,1545532263120726743,,18419,,,
Author,252518303030414347,,,,910855940700617434,,,,
Includes,,,1615340315424362057,1291495354501253065,,,,,
Author,323231844025361670,,,,1450211522450982334,,,,
Author,612624697173357570,,,710034605495241004,,,,,
Sale,700324341561410835,1541523355662215217,,,,780442,8/25/2018,,
Author,905171026915456200,,,,1224543866461549517,,,,
Author,71370165328263054,,,33063126422546115,,,,,
HasTopic,,,,1242982313725080170,,285547,,,
Sale,321089665203462484,393952834183279075,,,,,1/5/2019,,
Author,128004472231518264,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,128104413980815693,,,,,
Includes,,,1314315120197156050,1494044254434927013,,,,,
Author,1438481993677457433,,,662139234282135242,,,,,
HasTopic,,,,162540553262144803,,83306,,,
Author,334353124393635513,,,,1425840244715255424,,,,
HasTopic,,,,,692657211135304100,3303945,,,
Author,864345595152064404,,,,1111392343029354453,,,,
Author,784545760167935833,,,,1126542343142415215,,,,
Author,1455631154538602175,,,,543170195059132509,,,,
Author,1422055695403216489,,,,611752151397143584,,,,
HasTopic,,,,1214124873687129116,,5416787,,,
Author,1378421422852919256,,,,896458164112710291,,,,
HasTopic,,,,1232198092351332740,,48600,,,
Sale,1320148614935135262,1275557028642644245,,,,892472,8/20/2018,,
HasTopic,,,,1555432609600318154,,1544187,,,
Author,738875005713150950,,,,741755020742046144,,,,
Author,1337142381400742264,,,,896458164112710291,,,,
Sale,452707362025060045,1324496281327014615,,,,,8/8/2018,,
Includes,,,1615340315424362057,1234363235154863540,,,,,
HasTopic,,,,1057460334113002183,,344,,,
HasTopic,,,,982834325715638205,,18597,,,
HasTopic,,,,1534601061419280744,,307457,,,
Author,1446479955422550131,,,,1258930676142276522,,,,
Includes,,,1615340315424362057,625225050391931147,,,,,
Author,1308396257023293666,,,404240422245298545,,,,,
Author,1452618546784026384,,,905140562325831569,,,,,
Includes,,,1615340315424362057,1135594320932253116,,,,,
Includes,,,1342495276080758813,873553236419655162,,,,,
HasTopic,,,,1127167814619260603,,24906,,,
HasTopic,,,,724269064481392248,,18099,,,
HasTopic,,,,576551662122936384,,808266,,,
Author,1247015535884564026,,,,673204647282205501,,,,
Author,644525755334545670,,,609008192552361473,,,,,
Author,1356420761980436340,,,,135161398161931951,,,,
Author,335326557305833641,,,,155550744756590550,,,,
Includes,,,1615340315424362057,349411495355441663,,,,,
Author,513120355425045437,,,,1111392343029354453,,,,
Author,512315809137111112,,,654244804366571329,,,,,
HasTopic,,,,715504172257829470,,898745,,,
HasTopic,,,,1456574544199255304,,3976560,,,
Author,739401652064653079,,,,849336510272291405,,,,
HasTopic,,,,,134054357639524572,30574,,,
HasTopic,,,,133552602505654976,,160151,,,
HasTopic,,,,809293702015625510,,7275,,,
Sale,855391875298615558,1576111249234572907,,,,,8/10/2018,,
HasOrg,,,,,41193185922065530,31249,,,
Author,14641621130626107,,,,245497826518494408,,,,
Author,260170344447173100,,,,751901442150596213,,,,
Author,590811312912521629,,,1632151333456458525,,,,,
HasTopic,,,,1400020494245862082,,60,,,
HasTopic,,,,82553415861636527,,122113,,,
Sale,1513733070432050545,1560911057397483668,,,,46970,8/8/2018,,
Sale,723496532431037829,349677544164125004,,,,,7/30/2018,,
HasTopic,,,,123429215251510571,,455155,,,
HasTopic,,,,153922000976809461,,24384,,,
Includes,,,1615340315424362057,1080815625955419314,,,,,
Sale,1544540031463221311,1074275507836944828,,,,81944,10/3/2018,,
Author,1237828151094043225,,,301726042313645618,,,,,
Author,1035454928326169494,,,709575072365369721,,,,,
HasTopic,,,,500754226184401309,,42213,,,
Author,975500802535000331,,,,1633302868691474865,,,,
HasTopic,,,,465499461590242100,,2233907,,,
Author,445614755115912555,,,1015102302762048126,,,,,
Author,671772818233814835,,,,658460830728185707,,,,
Includes,,,1314315120197156050,1333202532496463203,,,,,
HasTopic,,,,1507553649654544785,,8081,,,
Author,654622822801160213,,,72843623628701558,,,,,
HasTopic,,,,923431351454413557,,940219,,,
Author,1033396585511585846,,,,305932061670799591,,,,
Author,812399154322187856,,,,963924445208030147,,,,
HasTopic,,,,1027439462024516580,,1319657,,,
Sale,1212145552424615153,1132118242479689141,,,,503,10/16/2018,,
Author,175334213250600825,,,222153114222538647,,,,,
HasTopic,,,,976453275322935881,,779,,,
HasTopic,,,,,1273555250713044049,2446683,,,
Author,904661343362507210,,,1400781180833431319,,,,,
Sale,932342154223578471,1493119920418469265,,,,,8/28/2018,,
Author,1622025438602913255,,,,251495000337208401,,,,
HasTopic,,,,10109433554544779,,2242312,,,
Author,955386456250310954,,,549405248536231900,,,,,
Author,207563131983733614,,,,401659462089222194,,,,
HasTopic,,,,438872522714042518,,130,,,
Author,1544179443454578025,,,,1125311603474609038,,,,
Sale,712557011316551253,665044194279703061,,,,,10/9/2018,,
Sale,450250542826533427,1285468232035235718,,,,261545,10/10/2018,,
Author,1153551442120224468,,,924250769074095483,,,,,
Includes,,,451888058015735870,373380240556355278,,,,,
Sale,348046340575203212,1144413907445154511,,,,,10/9/2018,,
HasTopic,,,,1557952576001326213,,193607,,,
HasTopic,,,,162323420463141617,,2144402,,,
Author,115989195131231349,,,,1453261312384284172,,,,
HasTopic,,,,127862375209113989,,17076044,,,
Author,982190123182710055,,,,462104431376974634,,,,
Includes,,,1314315120197156050,946100224742560603,,,,,
Sale,414423355343242423,150925820442141663,,,,17509305,8/6/2018,,
Includes,,,1372844135435303981,1368182193409653924,,,,,
Sale,682540629820422734,342703526220993732,,,,27318,7/27/2018,,
Author,1025432634423702888,,,,734661175745072001,,,,
Author,1257235643351233115,,,226652435423140326,,,,,
HasTopic,,,,823619312944222212,,1124,,,
Author,160032321396871417,,,1603543589834716757,,,,,
HasTopic,,,,,1130348577911711530,728069,,,
HasOrg,,,,,1291185542254600361,1452369,,,
Author,1428255563234520395,,,,1126542343142415215,,,,
Author,1235605671202822983,,,810490446154874109,,,,,
HasTopic,,,,483311905024617452,,24714,,,
Author,845451364265215505,,,1054145174576342714,,,,,
Author,646355756602755078,,,,1422102404443075543,,,,
HasTopic,,,,145349668234875539,,28008314,,,
HasOrg,,,,,159143439256230284,739627,,,
HasTopic,,,,1202249642594508277,,134556,,,
Author,929056118856099990,,,728253706311401226,,,,,
Sale,462535237636420823,1436500741136043533,,,,,8/5/2018,,
Author,255862172844044898,,,,1050517504596155455,,,,
Includes,,,1615340315424362057,147591116498564660,,,,,
HasTopic,,,,645656847102634461,,942988,,,
Author,263548146655501035,,,1447238324343091563,,,,,
HasTopic,,,,716356552668425595,,8777,,,
Includes,,,555784630220125214,1204582875460582253,,,,,
Includes,,,1615340315424362057,688173045397904472,,,,,
Includes,,,1314315120197156050,113222319332238133,,,,,
Author,266012374672693087,,,1389564740703468258,,,,,
HasTopic,,,,1204330045261153195,,2006324,,,
Includes,,,15133734353741126,281352233582155425,,,,,
HasTopic,,,,481067956278270454,,8028954,,,
HasTopic,,,,88722414242901185,,4543258,,,
HasTopic,,,,818942200809709061,,677,,,
HasTopic,,,,214422169548955610,,719597,,,
Includes,,,353365307219544531,1383711583026246610,,,,,
HasTopic,,,,736411435131734471,,1781447,,,
Author,1007176075124075155,,,797225728525820311,,,,,
Sale,36793300481736363,1085664662246632120,,,,11422,8/21/2018,,
Author,1161128260082440994,,,525453348531631356,,,,,
Author,1233856504832363287,,,,1451452451222349933,,,,
HasTopic,,,,1490616293244229593,,788790,,,
Sale,325123558234407099,211158358802540814,,,,2039238,8/9/2018,,
HasTopic,,,,866370644288766128,,5283007,,,
HasTopic,,,,692974402551805860,,1156865,,,
Author,144310404219824849,,,,1332023064519452124,,,,
HasTopic,,,,908253315255241165,,29372,,,
HasTopic,,,,249366133100650775,,210871,,,
Author,1226523817655503181,,,,1050517504596155455,,,,
Sale,1058578651306315448,293204111137462944,,,,,8/24/2018,,
HasOrg,,,,,751901442150596213,1817137,,,
Author,1443124150860515796,,,,1111392343029354453,,,,
HasTopic,,,,1526139946116173612,,473743,,,
HasTopic,,,,1303394434712551659,,1057179,,,
HasTopic,,,,252848362053640004,,382887,,,
Author,1436611229913216061,,,627616642279445095,,,,,
HasTopic,,,,162581581655514511,,575,,,
Sale,275123173042741204,449114954085255654,,,,4929185,10/14/2018,,
HasTopic,,,,953266570560322421,,164,,,
Includes,,,555784630220125214,303026188220308411,,,,,
HasOrg,,,,,232725311403923103,2302586,,,
HasTopic,,,,1582360676244206237,,8777,,,
HasTopic,,,,215305634768004149,,617029,,,
HasOrg,,,,,1224543866461549517,838330,,,
HasTopic,,,,1140233955426826107,,7193,,,
Author,1415531245518633490,,,,232725311403923103,,,,
Sale,1122864357454861545,1170652235322210678,,,,190,8/3/2018,,
Includes,,,1615340315424362057,453255132001295101,,,,,
HasOrg,,,,,245497826518494408,7419417,,,
HasTopic,,,,,405137730776545638,811936,,,
Sale,115362104532174762,772444105114621606,,,,144,10/4/2018,,
Sale,661925541381444022,964548064426041161,,,,,10/2/2018,,
HasTopic,,,,1307128761555595243,,3975,,,
Author,160022540507310922,,,,896458164112710291,,,,
Author,721403407433112533,,,,1125311603474609038,,,,
HasTopic,,,,1050815717150217855,,654940,,,
Includes,,,1372844135435303981,452419631806431580,,,,,
Sale,1327208887931847849,521627147091995136,,,,281099,8/7/2018,,
HasTopic,,,,,51852800345412253,188724,,,
Sale,861050209273057373,526041032814257251,,,,1139740,7/28/2018,,
Author,58162556224251058,,,,654778763052194306,,,,
HasTopic,,,,505435326700126562,,2224403,,,
HasTopic,,,,851076412171334793,,4049294,,,
Author,951310439160483193,,,,1111392343029354453,,,,
HasOrg,,,,,957706043371068181,5969362,,,
Includes,,,1222966301068614432,817402463090632330,,,,,
Sale,139508118427942945,1154947323793211640,,,,192270,8/23/2018,,
Sale,651073002771304667,427332431013152770,,,,9360251,10/8/2018,,
Author,35596943634422814,,,,464039239752344525,,,,
Author,626413440223054194,,,,155550744756590550,,,,
Author,961129250254258342,,,815050938523524503,,,,,
Includes,,,1372844135435303981,255607261535454016,,,,,
HasTopic,,,,729374820387812670,,1189753,,,
Sale,1221085154582286523,1225355831801929443,,,,,8/4/2018,,
Includes,,,1615340315424362057,343264147531268935,,,,,
Author,1072040205002302306,,,,135161398161931951,,,,
Sale,25574419023546512,1325298112241906965,,,,,8/16/2018,,
HasTopic,,,,1426344579570013323,,774344,,,
HasTopic,,,,1439424336629104312,,172336,,,
Author,195356300441361600,,,627160580720418459,,,,,
Author,795514532343335141,,,,751901442150596213,,,,
HasTopic,,,,980781004404153370,,5156524,,,
Author,515925330554063079,,,1040487303452396424,,,,,
HasTopic,,,,798479974006231661,,213381,,,
Author,1440906077898855424,,,,611752151397143584,,,,
Author,274273053474913148,,,,673204647282205501,,,,
HasTopic,,,,699160225551617265,,276684,,,
Author,1523519551200462173,,,,41193185922065530,,,,
HasTopic,,,,935893602833628516,,24906,,,
Author,411511192441063526,,,904115946535143252,,,,,
HasTopic,,,,,1400153421551115534,5153528,,,
Author,1332611145954722930,,,,464039239752344525,,,,
HasTopic,,,,665461313996121482,,166032,,,
Author,1406066283177252472,,,1372525308733007248,,,,,
HasOrg,,,,,1190212551235122634,490163,,,
Author,594150230216049543,,,,1224543866461549517,,,,
HasOrg,,,,,69583716257538454,457281,,,
Author,918511223913279634,,,,1224543866461549517,,,,
Author,1025294322542287905,,,957385911340572505,,,,,
Author,420902955601553093,,,,1542834430065923762,,,,
HasTopic,,,,154941311230345274,,622588,,,
Includes,,,1314315120197156050,310090442827036182,,,,,
HasTopic,,,,1042344925416354531,,577714,,,
Author,1562044973451614071,,,,1224543866461549517,,,,
Author,421352531571090422,,,,464039239752344525,,,,
Author,611620599600906449,,,,936785853153372005,,,,
Author,1155248011253580241,,,,1273160531406431206,,,,
Sale,419446006062977119,21501801562016336,,,,27686,10/9/2018,,
HasTopic,,,,1232012403096355098,,60738916,,,
HasTopic,,,,1525606605677002919,,168639,,,
HasTopic,,,,490242093102033904,,201816,,,
HasTopic,,,,456541824571475453,,553,,,
HasTopic,,,,1462532831902980460,,5893302,,,
Author,440158122379446234,,,,31307979223001131,,,,
HasTopic,,,,237848222873159225,,130740,,,
HasTopic,,,,753735411066556260,,3278911,,,
HasOrg,,,,,1356252549205457017,901677,,,
Author,1012500778358514554,,,794207938504663830,,,,,
HasTopic,,,,1314821340315153051,,1501376,,,
Sale,480622141252491064,1196155432635083803,,,,3446398,10/12/2018,,
Author,513394146331918933,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1551806038143821434,,,,,
HasTopic,,,,1135534544222706810,,37435160,,,
HasTopic,,,,1445111300843952702,,15290,,,
HasTopic,,,,37107583445877136,,24350,,,
Author,1610161558646296549,,,1452858173533017511,,,,,
HasTopic,,,,316021035380069129,,178354,,,
HasTopic,,,,361043057477931311,,3798584,,,
Sale,882302645124210945,1159445751167499610,,,,,10/4/2018,,
Author,307506364560144297,,,501407245072143465,,,,,
HasTopic,,,,194053260922721393,,2141565,,,
Author,1357245501198044215,,,,1258182522315035787,,,,
Sale,465654325845037421,291147302417441614,,,,1631162,8/3/2018,,
Sale,54827242407231152,1573443081896506782,,,,335095,8/2/2018,,
Sale,547309259382731697,1085723642113212436,,,,,8/3/2018,,
HasTopic,,,,1116613445421442243,,22698,,,
HasTopic,,,,264194237143506701,,1544187,,,
HasTopic,,,,1242025312705337498,,5450162,,,
HasTopic,,,,,749350275034440822,63768826,,,
HasTopic,,,,,1075660015325186220,83460,,,
Author,507329013251623241,,,1210217915162646258,,,,,
Author,85146191401371871,,,,1525860854244089309,,,,
HasTopic,,,,515436847145087385,,150986,,,
Sale,275636612641166703,852230452124179223,,,,4929185,8/5/2018,,
HasTopic,,,,140535518341346210,,8676,,,
Author,1434051414376778556,,,,916324813603363624,,,,
Includes,,,1615340315424362057,262661522685243364,,,,,
Includes,,,1615340315424362057,1167071286519002284,,,,,
HasTopic,,,,114714123933849814,,159341,,,
HasTopic,,,,1532113220874446459,,5,,,
HasTopic,,,,579796577319121534,,1200750,,,
Author,346465326290117662,,,,69583716257538454,,,,
Author,1518315567311211522,,,227470456565725335,,,,,
Author,1174015241360215791,,,,751901442150596213,,,,
Includes,,,1615340315424362057,762210571272166076,,,,,
Author,961422366507347259,,,,896458164112710291,,,,
HasTopic,,,,1301832543110395452,,18419,,,
Author,416354027284106016,,,,1126542343142415215,,,,
Sale,217880287581538305,1099502952890722377,,,,,10/5/2018,,
Sale,853527522721113881,1194171334204585676,,,,746448,8/13/2018,,
Sale,992663182044407279,574731142504962550,,,,,10/13/2018,,
Author,981510718153152302,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1141499014217193279,,,,,
HasTopic,,,,502194484365933285,,18419,,,
Author,946445413295110559,,,,1333488691240503448,,,,
Includes,,,1615340315424362057,1555986399600335237,,,,,
Sale,622133812167274611,1536662562573967301,,,,,8/26/2018,,
Author,761392801433369431,,,126505387641872591,,,,,
HasTopic,,,,,1031554210258605600,103824,,,
HasTopic,,,,1423302386415908813,,221536,,,
Author,106210807655421808,,,1292420126679771536,,,,,
HasTopic,,,,119953172553959210,,34442,,,
Author,222354294393143208,,,931348132709602016,,,,,
Author,208102502217081751,,,1321091826406386412,,,,,
Author,213902408244765558,,,,1542834430065923762,,,,
Author,447455876126617153,,,1028455321131286535,,,,,
Includes,,,1615340315424362057,1074556625731397548,,,,,
Includes,,,15133734353741126,653789016381533255,,,,,
Sale,879126220561685514,91294921615810786,,,,144,10/15/2018,,
HasTopic,,,,1055453041262372553,,120877,,,
Author,607780543180638810,,,,213142884573770261,,,,
Includes,,,1615340315424362057,1123567421294571141,,,,,
HasTopic,,,,1450439059312781610,,79555,,,
Author,1202145222706244561,,,,1355522323744123518,,,,
HasTopic,,,,1408930842535140295,,49845,,,
HasOrg,,,,,1125311603474609038,593321,,,
Author,891924383070630904,,,858146255255034873,,,,,
HasOrg,,,,,1224543866461549517,1191132,,,
HasTopic,,,,160815603830591628,,171908,,,
Author,1438033455154967288,,,,41193185922065530,,,,
HasTopic,,,,910260140703430372,,7113985,,,
HasTopic,,,,1331150140066123753,,240126,,,
HasTopic,,,,163435608753376028,,35120,,,
Author,1408525414457545558,,,,1419126107564547036,,,,
Author,1456430051230414634,,,,721965783593588192,,,,
Includes,,,1314315120197156050,662057433711893128,,,,,
Includes,,,555784630220125214,573226154621712256,,,,,
HasTopic,,,,1405897342617435106,,2224403,,,
HasTopic,,,,,1264328249313210562,40207875,,,
Author,261503901563024019,,,,155550744756590550,,,,
HasTopic,,,,192214148538450549,,47038,,,
Author,1044919329585643200,,,,1422441995849646126,,,,
HasOrg,,,,,411156565811335955,49210,,,
Author,1045165206250276554,,,,245497826518494408,,,,
HasTopic,,,,751170830680229734,,174769,,,
HasTopic,,,,,191412135651540531,256688,,,
Includes,,,1583773067440233990,249711151228276525,,,,,
Author,1258622212351051513,,,,1571454744623014011,,,,
HasTopic,,,,755226403266287330,,419793,,,
Author,1019170398521961975,,,,1332023064519452124,,,,
Author,931477357435475422,,,780854261232532711,,,,,
Author,1402215326541168921,,,,1080302966282164145,,,,
Author,1462354224152848568,,,346427614502102502,,,,,
Author,244030827396110817,,,,223398046359028664,,,,
Author,528480452285544284,,,,658460830728185707,,,,
HasTopic,,,,,1639486586483216639,15787,,,
