HasTopic,,,,132848866326171464,,11471,,,
HasTopic,,,,1450155152170515915,,1412049,,,
Includes,,,1615340315424362057,849459057800683534,,,,,
HasTopic,,,,,965440253935513733,7392008,,,
HasTopic,,,,1245172933464303441,,14745,,,
Author,1155450549835243271,,,,1560066052793400803,,,,
Author,1653791934025004508,,,,849336510272291405,,,,
HasTopic,,,,554209925041354561,,152095,,,
HasTopic,,,,1256217180107605025,,169313,,,
HasTopic,,,,779534556484631116,,42213,,,
Author,981992803530225481,,,,843097757014325933,,,,
Sale,1115632533155154503,235732025941141004,,,,2117518,2/21/2019,,
Sale,1621194297620061753,486037326122581235,,,,,8/6/2018,,
Sale,1355426020555321290,364912823322304125,,,,483551,10/11/2018,,
HasTopic,,,,309213324494041629,,60,,,
Includes,,,1372844135435303981,1535996577462043205,,,,,
Author,324426534652401180,,,,1241388711480350532,,,,
Author,1324404511574935021,,,,110102612229892351,,,,
Author,481284417252200734,,,374083560360660346,,,,,
HasTopic,,,,1633887780534848001,,687900,,,
HasTopic,,,,1598798963514770863,,11293688,,,
Author,45714424342470912,,,1454826293101041340,,,,,
HasTopic,,,,722652901611051040,,190,,,
Author,1240574404844434131,,,,611752151397143584,,,,
Author,1159195431859955555,,,1330409101238318485,,,,,
Author,914448297360927139,,,,673204647282205501,,,,
HasOrg,,,,,446404792503265144,49088,,,
HasTopic,,,,1552105165365016702,,121765,,,
Includes,,,353365307219544531,1605712710844433487,,,,,
Author,519126241411535421,,,,122734738153193034,,,,
Includes,,,1040437236245414809,215713384493325545,,,,,
HasTopic,,,,51658841324263148,,19020713,,,
Author,1120632464942843752,,,,462104431376974634,,,,
Author,290629405720718432,,,,1545364407354364223,,,,
HasTopic,,,,920388244516777832,,10940,,,
Author,1144671504634160447,,,,1422102404443075543,,,,
Author,958316264461154823,,,800254160910892145,,,,,
HasOrg,,,,,245497826518494408,189325,,,
Author,1237022223315122450,,,201790242386194541,,,,,
Sale,1150585543134965150,1496425433011254103,,,,,8/16/2018,,
HasOrg,,,,,3407625248965756,1540619,,,
Author,915325374118122037,,,,995052831313649174,,,,
Includes,,,254347350613723281,942026204642440261,,,,,
Includes,,,1040437236245414809,432027915409491481,,,,,
HasTopic,,,,503886251024512006,,9420,,,
Author,881904496462641644,,,,673204647282205501,,,,
HasTopic,,,,1342024041657730130,,40050,,,
Author,1600626244212294242,,,,69583716257538454,,,,
Author,597145330715551264,,,,1111392343029354453,,,,
HasTopic,,,,1242141253113036233,,250077,,,
Author,1523214134115453361,,,,1542834430065923762,,,,
HasOrg,,,,,135161398161931951,1398915,,,
HasTopic,,,,846082101560541150,,18729,,,
Author,1303437443151412562,,,,1241658106301916080,,,,
Author,910308749471415650,,,,393575361353821473,,,,
Sale,1432282360314114312,673178221134105671,,,,7304244,7/26/2018,,
Author,872223303603637005,,,,1586751340573333517,,,,
Sale,352648993396648708,716192743415786092,,,,1743702,10/9/2018,,
Includes,,,1314315120197156050,800016499786220074,,,,,
Author,1112005496831219781,,,1510507751660340130,,,,,
HasTopic,,,,114151511452191351,,131877,,,
Author,208928361311037962,,,,219534519140853139,,,,
Sale,217960842804011464,1308232690862359319,,,,40050,10/12/2018,,
Author,866646405490113116,,,,41193185922065530,,,,
Author,624222155579210792,,,124112186640496352,,,,,
HasOrg,,,,,882535411198432517,2302473,,,
Author,500260732220173045,,,1449540862772036769,,,,,
HasTopic,,,,1552617661818333918,,5535074,,,
HasTopic,,,,1425424956021728534,,162116,,,
Sale,1369655821035104453,1625224225443652815,,,,,8/5/2018,,
Author,1307550148048166286,,,,1230101487173251042,,,,
Author,437114601810385261,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,1524930158204321254,,,,,
Includes,,,15133734353741126,44319166130415143,,,,,
Includes,,,851350143155248158,557454582812122125,,,,,
HasTopic,,,,701515623491271563,,16868955,,,
Sale,125066149035633333,1508515055300419441,,,,,10/3/2018,,
Author,1274442411707825571,,,,1126542343142415215,,,,
Author,361032606234105356,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,763254220314261445,,,,,
Author,224158981226065123,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,879223255871730720,,,,,
Author,866570465865523967,,,,1542834430065923762,,,,
Author,866781265011575016,,,,1511514353033519124,,,,
HasTopic,,,,1385528181314801337,,3984767,,,
Includes,,,353365307219544531,508203993350510350,,,,,
Includes,,,15133734353741126,1545959413244741861,,,,,
Author,1148054193199953113,,,,1155457911425426020,,,,
Sale,131385435234444505,633516633113136244,,,,9266,7/30/2018,,
Sale,253259039403041582,1094236414461130200,,,,122195,7/28/2018,,
Includes,,,15133734353741126,544230740191713484,,,,,
Author,902379497266139410,,,,31307979223001131,,,,
HasTopic,,,,25859128133255030,,212098,,,
HasTopic,,,,168743489722322264,,4224,,,
HasTopic,,,,77457143391465043,,136786,,,
Author,330492079653325765,,,,1451452451222349933,,,,
Author,411134046014639807,,,,1462224183401301129,,,,
HasTopic,,,,,1229524039171327504,1501997,,,
HasTopic,,,,,684081247015922882,35869,,,
Author,1166032220425131304,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,205334270941857351,,,,,
HasTopic,,,,1152529149146032083,,16048728,,,
Author,1337148143540428543,,,,1542834430065923762,,,,
HasTopic,,,,874206801523889441,,18028531,,,
Author,521142653963275477,,,,1542834430065923762,,,,
Author,977013531561262451,,,,464039239752344525,,,,
HasTopic,,,,215553434525121234,,11175,,,
Author,934143537095450687,,,,69583716257538454,,,,
HasTopic,,,,839535864730421510,,787185,,,
HasTopic,,,,81304531328552346,,5893302,,,
Author,1324340765508503942,,,,1125311603474609038,,,,
Author,1124916652122344312,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,181161942187227624,,,,,
HasTopic,,,,635910040725912865,,2566598,,,
Author,1552316424493525716,,,,1451452451222349933,,,,
Author,1266044114466541505,,,,155550744756590550,,,,
HasTopic,,,,372466318981830011,,499525,,,
HasTopic,,,,1410268836410133556,,17245,,,
Author,262142036312284301,,,,1111392343029354453,,,,
Author,430258643213305026,,,371296464415326520,,,,,
Author,469539012447514814,,,,1321779015345583566,,,,
Includes,,,1222966301068614432,95832313812381240,,,,,
HasTopic,,,,1016290237271141524,,378701,,,
Includes,,,1615340315424362057,627604448339688067,,,,,
Author,856635146633124723,,,,69583716257538454,,,,
HasTopic,,,,921550524014859564,,213441,,,
Sale,1347121824844246284,1231137506061473862,,,,152247,7/31/2018,,
HasTopic,,,,1237177748143301825,,7098959,,,
HasTopic,,,,1605313253279326047,,577,,,
Sale,629773198418236716,601037355829365821,,,,,8/20/2018,,
Includes,,,1615340315424362057,211104411161507945,,,,,
HasTopic,,,,105914315108303060,,191290,,,
Includes,,,1372844135435303981,593473912061156713,,,,,
Includes,,,1314315120197156050,147261644648063117,,,,,
HasTopic,,,,1085999233247438444,,11410,,,
HasTopic,,,,1254252141721168709,,2992075,,,
Includes,,,1615340315424362057,915023118042730177,,,,,
Includes,,,565733832133342431,712527253654717928,,,,,
Author,1298312570259294216,,,35502004012109182,,,,,
Sale,308106052361201375,1047302266571412125,,,,200814,8/1/2018,,
Includes,,,1615340315424362057,1249176688087414105,,,,,
Includes,,,1372844135435303981,1319576513011035393,,,,,
HasTopic,,,,26287434316662263,,31924,,,
Author,201472341218132677,,,,1542834430065923762,,,,
Author,347237031020109595,,,,464039239752344525,,,,
Author,1071244037737127704,,,,1033414135525375541,,,,
Includes,,,1615340315424362057,1463618599325417784,,,,,
Includes,,,555784630220125214,613154533301157817,,,,,
Author,731151242392711923,,,1156725193478514564,,,,,
Author,1256607215142951445,,,550844328741564610,,,,,
Includes,,,1615340315424362057,912938361577435498,,,,,
Author,1362355248436388366,,,,462104431376974634,,,,
HasTopic,,,,1263911291509075457,,499525,,,
Author,1440323623619042024,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,910740139257948947,,,,,
Includes,,,1615340315424362057,1486021114042854434,,,,,
Author,427172255460411814,,,,1451452451222349933,,,,
HasTopic,,,,561334510108356401,,1120221,,,
Author,1017394354347652096,,,,861750133272640010,,,,
Author,1533243115070942868,,,,232725311403923103,,,,
HasTopic,,,,,1073514386695253748,83460,,,
HasTopic,,,,1615529581413430895,,103184,,,
HasOrg,,,,,232725311403923103,849751,,,
Author,1520822586307508944,,,63092150967356131,,,,,
Author,1540342209451271943,,,,219534519140853139,,,,
Includes,,,15133734353741126,931323230573341317,,,,,
Sale,970796339482546726,485134321220328534,,,,,10/15/2018,,
Author,1002033145658073211,,,,708063341087296341,,,,
Author,1442422282107861715,,,,462104431376974634,,,,
Author,743093042186540514,,,,1082653261019722962,,,,
HasTopic,,,,1101364744424393242,,167676,,,
Sale,1126594086480184748,231913208891432411,,,,177,7/30/2018,,
HasTopic,,,,740761426002052935,,272035,,,
HasOrg,,,,,1475459354864563504,598841,,,
Author,476726534164324262,,,,1543824244663480880,,,,
HasTopic,,,,757551344435413563,,51495905,,,
Includes,,,1314315120197156050,1536322925873031770,,,,,
Includes,,,1615340315424362057,1352531622238080321,,,,,
HasTopic,,,,443035916476312243,,185785,,,
Sale,732647779542699633,435412303150520785,,,,,10/9/2018,,
HasTopic,,,,1355296120745450662,,4856877,,,
Author,371075110001253463,,,914937001255194170,,,,,
Author,1481092555733308634,,,853481574621836799,,,,,
HasTopic,,,,1642324327619053550,,21255921,,,
Author,1635497318960936434,,,333843969948553012,,,,,
HasTopic,,,,1249017732465827803,,942988,,,
HasTopic,,,,,371422012076135146,1432358,,,
Author,251274165289105484,,,,1451452451222349933,,,,
HasTopic,,,,1386652083635216940,,267917,,,
Includes,,,1314315120197156050,773344198367092550,,,,,
HasTopic,,,,1132414563364032441,,1141067,,,
Author,1394953443999324419,,,,849336510272291405,,,,
HasTopic,,,,,762313537425165626,19260306,,,
Author,1516562653724121258,,,,717792306528125221,,,,
HasTopic,,,,1135009421326441651,,463257,,,
Author,1504505181299230152,,,,445010412143152629,,,,
HasTopic,,,,1350451322120143172,,5451788,,,
HasTopic,,,,512743981582314031,,17065864,,,
Author,923081176006004175,,,,756412235620556023,,,,
Includes,,,1615340315424362057,193443940838684491,,,,,
HasTopic,,,,1650024750984371156,,20986338,,,
Author,990360816282731113,,,204847250616608351,,,,,
Sale,771119085480416512,744240314011028381,,,,41323,10/6/2018,,
Author,1442534375833345160,,,866461854380011632,,,,,
Author,771118983251012261,,,,1224543866461549517,,,,
Author,1521006326154222592,,,,1613445489403404522,,,,
Author,723232491612553434,,,1412202011214264407,,,,,
Author,416147053575950224,,,,135161398161931951,,,,
Author,502881380819743135,,,1267941510413140517,,,,,
Includes,,,1361197157264541395,852816057825814561,,,,,
HasTopic,,,,,918817552019348595,3303945,,,
HasTopic,,,,1156264625152466346,,186612,,,
HasTopic,,,,542032546277236507,,16949467,,,
Author,1371593015123333151,,,,1422102404443075543,,,,
HasTopic,,,,757133737914281548,,1421432,,,
Author,624590690133532691,,,513052203402363843,,,,,
Author,442391144521700590,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,532908855314743155,,,,,
Author,1358248338640304284,,,,1035556373185903245,,,,
Author,512517058321515332,,,,1224543866461549517,,,,
Author,703312723102508132,,,1095175931120983012,,,,,
HasOrg,,,,,1064705557327885345,13371,,,
Includes,,,1372844135435303981,1587034460107212284,,,,,
HasOrg,,,,,1545110023826439231,1446181,,,
HasTopic,,,,359867215413106508,,219699,,,
Author,1126043153423386519,,,1564511787945241288,,,,,
HasTopic,,,,1241864431520514422,,34508,,,
Author,829633242385265214,,,,1422102404443075543,,,,
Author,1419304672524825384,,,,658460830728185707,,,,
Includes,,,1615340315424362057,1003383546449503715,,,,,
HasTopic,,,,1461701174541263544,,5260607,,,
Sale,375434151526234850,1351294178059050741,,,,313600,8/9/2018,,
Sale,1338422522964627860,630450732638552718,,,,,8/28/2018,,
Sale,107935110403455389,921326226511523022,,,,13266,8/3/2018,,
HasTopic,,,,679313232182802443,,102538,,,
HasTopic,,,,440172554235455310,,1202916,,,
HasTopic,,,,996513151205282246,,12136,,,
Author,631532306216435164,,,,316034524749331133,,,,
Author,588309539303450633,,,,708063341087296341,,,,
Author,148350451794520355,,,,1450211522450982334,,,,
Author,513298501253903328,,,,1422102404443075543,,,,
Author,1621451263200414723,,,282843325434233464,,,,,
Author,31565236154032762,,,1218334032018650383,,,,,
Author,766245209349150304,,,1320904623023750324,,,,,
Author,725871536018241716,,,,849336510272291405,,,,
HasTopic,,,,,1535455242245714727,7392008,,,
Author,548614642421839464,,,,1422102404443075543,,,,
HasTopic,,,,456277315783748871,,656365,,,
Author,587847195641563675,,,,1315913155197341159,,,,
Author,121148430310212206,,,532181411576403494,,,,,
Author,205254981513714393,,,,235900943554941022,,,,
Author,1252622660425317030,,,,1422102404443075543,,,,
Author,496363234492776249,,,1410514895103469715,,,,,
Author,487084971981408063,,,,1462224183401301129,,,,
HasTopic,,,,311351632629463303,,5893302,,,
Author,1243254343747307724,,,,611752151397143584,,,,
Includes,,,1314315120197156050,160441443392511231,,,,,
Includes,,,1314315120197156050,907269020920583182,,,,,
Includes,,,1615340315424362057,623393036751040829,,,,,
HasOrg,,,,,69583716257538454,151510,,,
Author,88833131455105830,,,,1422102404443075543,,,,
HasTopic,,,,992955453633161662,,20026,,,
Author,642492580639236320,,,,182193447188803110,,,,
Includes,,,1314315120197156050,1123207466333500452,,,,,
Author,264645331765470677,,,,1023714571173653615,,,,
Author,1513887323312362275,,,1566626148945157735,,,,,
Includes,,,1615340315424362057,1523542537240354131,,,,,
Author,332171223262456362,,,,1111392343029354453,,,,
Author,958243118164945438,,,,995052831313649174,,,,
Author,862934571432513254,,,,625435693722503834,,,,
HasTopic,,,,761030295537034452,,69158,,,
HasTopic,,,,,732408740959152571,11180,,,
HasTopic,,,,,814023439453182930,265799,,,
HasTopic,,,,,482414242108152601,189603,,,
Includes,,,1615340315424362057,776455303439422519,,,,,
Author,423052620165451837,,,255144509351472366,,,,,
Author,957198754036621303,,,,1224543866461549517,,,,
HasTopic,,,,644263513262555725,,39911,,,
Author,383545505213836081,,,,1224543866461549517,,,,
Author,1649644858944245246,,,,1451452451222349933,,,,
Author,779524377613913103,,,,611752151397143584,,,,
Includes,,,1372844135435303981,915401736531843051,,,,,
Author,1560339446524426153,,,,122642403531594482,,,,
HasTopic,,,,146031222545711211,,2994606,,,
Author,1453147367726343542,,,,1258182522315035787,,,,
Author,1261304894553066279,,,,41193185922065530,,,,
HasTopic,,,,1595442126231421864,,179057,,,
Sale,1431341519080812017,1555558328584191416,,,,201,8/25/2018,,
HasTopic,,,,633345987914516149,,279050,,,
HasTopic,,,,1605609626558360380,,3933467,,,
HasOrg,,,,,714538712508623344,501758,,,
Author,516501061915947045,,,1322228181986598353,,,,,
HasOrg,,,,,756412235620556023,37008,,,
Sale,1013960772344482348,928814914330696331,,,,864320,10/5/2018,,
HasTopic,,,,861156134909857162,,798552,,,
Author,1324573438245041312,,,1331015240180241157,,,,,
Author,350239050850252743,,,,611752151397143584,,,,
HasTopic,,,,544624202958314145,,736557,,,
HasTopic,,,,1427410613229473229,,577714,,,
Author,374153185160240085,,,,124061367129725323,,,,
HasTopic,,,,1423813065496137577,,49495930,,,
Author,1319252401394438491,,,,673204647282205501,,,,
Author,455411540271239332,,,,1126542343142415215,,,,
Author,1030591210121767533,,,,69583716257538454,,,,
HasTopic,,,,383615320313144520,,60,,,
Sale,684460035793100755,1172352013096093203,,,,169,10/4/2018,,
HasTopic,,,,996234606438745447,,741087,,,
Includes,,,1222966301068614432,220603001641706024,,,,,
Author,720230664931534553,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,1035630365210061536,,,,,
HasTopic,,,,719608110302164518,,1885820,,,
Sale,694843618525513417,1034023122172934514,,,,780442,7/27/2018,,
Author,881344064535615445,,,,232725311403923103,,,,
HasTopic,,,,1120753772037356450,,48103,,,
HasTopic,,,,1319809430307330832,,245359,,,
Author,1240374043104554012,,,,1422102404443075543,,,,
Author,1331376582824016330,,,,624225144722555215,,,,
Sale,240126272620123743,233552451010193559,,,,3495543,8/3/2018,,
Includes,,,15133734353741126,550606218401353285,,,,,
Author,452323326764530809,,,,31307979223001131,,,,
Author,813604832705159764,,,1321507057718439259,,,,,
HasTopic,,,,739017386632735517,,185785,,,
Author,792234823212338041,,,133241372955705510,,,,,
HasTopic,,,,892298092423907655,,11023,,,
HasTopic,,,,1599177982161115171,,5,,,
Sale,504765982234732343,325103948252981932,,,,172317,8/14/2018,,
Author,657807404319714013,,,,464039239752344525,,,,
HasTopic,,,,1414401551943033379,,24839341,,,
Sale,600432014574244602,1209045040235102502,,,,,10/8/2018,,
HasTopic,,,,1334960155410753546,,20459,,,
Author,155349550203440543,,,,1125311603474609038,,,,
Author,1011420402442105304,,,,31307979223001131,,,,
Author,804989224926262371,,,1113205836317437451,,,,,
Includes,,,15133734353741126,899114321628993693,,,,,
Author,1385002875094357041,,,,464039239752344525,,,,
Author,1598126618300295573,,,521127811468720327,,,,,
Author,410277276743081401,,,,673204647282205501,,,,
Author,764128698021191107,,,,727577301457513331,,,,
Author,1615510505761780221,,,,849336510272291405,,,,
HasTopic,,,,990593923242006180,,164359,,,
Includes,,,1372844135435303981,304344853063045210,,,,,
Author,204130831430312291,,,1525913005533523499,,,,,
HasTopic,,,,283141539036634743,,1766476,,,
Author,1131596513404902464,,,,155550744756590550,,,,
Author,1644399360137114410,,,,300559162266445330,,,,
Includes,,,353365307219544531,1467615171144334149,,,,,
HasTopic,,,,646365001132844955,,5421066,,,
Author,1432615051106501547,,,,682281200338682665,,,,
Author,964012048940642806,,,1303394434712551659,,,,,
HasTopic,,,,1176220045427617498,,7978035,,,
HasTopic,,,,731827109047400724,,182076,,,
Author,860910433563021329,,,,344743513722539640,,,,
Author,1460453525061918793,,,,1542834430065923762,,,,
Includes,,,442231451428861295,1320376154570092333,,,,,
HasTopic,,,,1112411219306356441,,2723539,,,
Author,1267317316635262224,,,511380146824455413,,,,,
HasTopic,,,,528612119552376662,,366922,,,
Includes,,,353365307219544531,277072822959133362,,,,,
Author,1459379127023519675,,,,1126542343142415215,,,,
HasTopic,,,,770454606825704345,,931165,,,
Author,1310323857553217110,,,1365325452261468120,,,,,
HasTopic,,,,831138310568724734,,383945,,,
HasTopic,,,,508224653640409115,,37144,,,
Author,1314333789461446100,,,,1542834430065923762,,,,
Author,445161549748524535,,,,462104431376974634,,,,
HasTopic,,,,1652049396425281516,,310135,,,
Author,1113435554627073449,,,,135161398161931951,,,,
HasTopic,,,,325748234216352282,,52293,,,
Author,1499733278044662255,,,,69583716257538454,,,,
Includes,,,1222966301068614432,43874741303144315,,,,,
Author,234212153598242081,,,,31307979223001131,,,,
HasOrg,,,,,834121304460421362,235034,,,
Author,710634440120821332,,,,673204647282205501,,,,
HasOrg,,,,,393575361353821473,309350,,,
Author,132154489761415574,,,,232725311403923103,,,,
Author,111004355260178061,,,,1422102404443075543,,,,
HasTopic,,,,1130132185407243173,,79369,,,
Author,662565326021723252,,,,843131423653458015,,,,
Author,1245243539423095991,,,,1258182522315035787,,,,
Author,1418541086921062214,,,,1224543866461549517,,,,
Author,731056372243156027,,,,896458164112710291,,,,
Includes,,,1372844135435303981,644824666820109186,,,,,
HasTopic,,,,841703171804109300,,48103,,,
HasTopic,,,,,524256713238422825,1553458,,,
Sale,817106424101165289,465918683437380521,,,,47616,8/7/2018,,
Author,1348100258054175327,,,1160747732382904797,,,,,
Includes,,,1615340315424362057,873063016235432622,,,,,
Includes,,,1615340315424362057,1066452097044958511,,,,,
Sale,137144489190550975,525707635177301195,,,,715583,8/13/2018,,
Includes,,,451888058015735870,1103688132011414722,,,,,
HasTopic,,,,1246096276421653829,,1200750,,,
Includes,,,15133734353741126,371206612310362459,,,,,
Author,675652178875865823,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,1588650429302151120,,,,,
Sale,1596691223593322320,1571430503810341185,,,,2095,10/13/2018,,
HasTopic,,,,218037257354441072,,994189,,,
Author,1534382522434056253,,,,1258182522315035787,,,,
HasTopic,,,,1006315256169720802,,2151613,,,
HasTopic,,,,845521929823125511,,1333024,,,
HasTopic,,,,554213034382020125,,15253558,,,
HasTopic,,,,,723620264611819741,193424,,,
Author,599102804434818213,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,1381290337325241826,,,,,
Author,1038426312182402960,,,244698050617641426,,,,,
Includes,,,1615340315424362057,825213555973565024,,,,,
HasOrg,,,,,1647860338013103323,3272013,,,
Author,903150015644330918,,,,701421722920288207,,,,
Author,1436219906865325042,,,,1126542343142415215,,,,
Author,613203523665644030,,,,717792306528125221,,,,
HasTopic,,,,171332653275294517,,329192,,,
Sale,737431114561420272,1013408275522112651,,,,6899212,10/9/2018,,
Author,33630662210314423,,,,673204647282205501,,,,
Author,1080210845717186051,,,,41193185922065530,,,,
Author,552626933048190506,,,,624225144722555215,,,,
Sale,1181590376741784022,313202410343532671,,,,,1/5/2019,,
Author,494414323288058364,,,,611752151397143584,,,,
HasTopic,,,,1523216144346501043,,8243569,,,
HasTopic,,,,113594051043324727,,35140,,,
Author,234221460321699472,,,,69583716257538454,,,,
Author,1375636862151392621,,,958272484475503243,,,,,
Sale,1183865004133255828,852366239194083499,,,,2204433,10/11/2018,,
Author,1155515545105049455,,,,1125311603474609038,,,,
HasTopic,,,,,316034524749331133,3303945,,,
HasTopic,,,,1283860735075056615,,573,,,
HasTopic,,,,1009211621221444320,,29485,,,
Author,1305260720934864098,,,792492097359244545,,,,,
HasOrg,,,,,1126542343142415215,1152190,,,
Author,28556604588139030,,,518647095534451852,,,,,
Author,629340243743535063,,,1323226553951125905,,,,,
HasTopic,,,,823363612816427045,,200814,,,
Sale,1321958920737761644,35775358256116117,,,,,10/14/2018,,
Author,1006956288248002025,,,,651085422513629447,,,,
Sale,294286130554618305,733162142656115173,,,,152088,10/15/2018,,
HasTopic,,,,,715114412842922721,468565,,,
Author,802812436964027829,,,,1422102404443075543,,,,
HasTopic,,,,163753734382213377,,11299,,,
HasTopic,,,,958878476101451235,,1333024,,,
HasTopic,,,,,865726842614445959,3303945,,,
HasTopic,,,,159993019582545365,,19413,,,
HasTopic,,,,1390774364153405419,,885502,,,
Includes,,,555784630220125214,254019060542965625,,,,,
Sale,808429748573982216,702434206281241313,,,,,7/26/2018,,
Author,628321700702370852,,,1443123525465693582,,,,,
Author,900332549919258149,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,1121110205460528660,,,,,
HasTopic,,,,1186435813236084904,,1190554,,,
Author,662174634538540317,,,,727577301457513331,,,,
HasTopic,,,,1400781180833431319,,1333024,,,
HasTopic,,,,1245619072001556542,,1449891,,,
Author,806734393058525515,,,,611752151397143584,,,,
HasTopic,,,,1052286173422200949,,201816,,,
HasTopic,,,,1540255744620725148,,60102,,,
Author,751124536925730329,,,,1462224183401301129,,,,
HasTopic,,,,922484228622903092,,3284393,,,
Includes,,,1615340315424362057,1021832403332165345,,,,,
Author,822593819334424475,,,,462104431376974634,,,,
HasTopic,,,,411870272032230896,,1318776,,,
Author,28126354704112380,,,,751901442150596213,,,,
HasTopic,,,,,842253535541193047,1553458,,,
Includes,,,15133734353741126,424306356181320533,,,,,
Author,554839051725415653,,,1072203434552398254,,,,,
Author,927397915145120957,,,144853221023323285,,,,,
HasTopic,,,,1414265552035194718,,3911286,,,
Author,714982461511043741,,,922102090341447615,,,,,
Includes,,,1615340315424362057,642493093781641371,,,,,
HasTopic,,,,1263129732252033559,,5560287,,,
Includes,,,1615340315424362057,908423534141129444,,,,,
Author,545175701087742272,,,,147846157528849223,,,,
Includes,,,1314315120197156050,894134409625935130,,,,,
Author,130453956789532379,,,,462104431376974634,,,,
HasTopic,,,,656161290776547335,,17027289,,,
Author,1546528567912628183,,,,950298418841120040,,,,
Author,1021140658655062056,,,,1528444584420255452,,,,
Author,153512735688327467,,,,1125311603474609038,,,,
Sale,808446072422520420,1250934158519215061,,,,797990,8/23/2018,,
HasTopic,,,,625396254896025325,,633140,,,
Author,473624244532527350,,,724322273178257494,,,,,
Author,1153560586605323745,,,,41193185922065530,,,,
HasTopic,,,,1378020964903128323,,1786087,,,
Sale,769444203010705485,1277523534542748902,,,,1420,8/25/2018,,
HasTopic,,,,1349426135234539563,,365184,,,
HasTopic,,,,1436381753598615165,,29809750,,,
HasTopic,,,,46741338631021563,,1274115,,,
Author,1471280181430185652,,,,1258182522315035787,,,,
HasTopic,,,,1656583631366886308,,189290,,,
HasTopic,,,,,661126147412372123,7867,,,
Sale,195084547103104215,44975914085713675,,,,,10/6/2018,,
HasTopic,,,,1165117433600507961,,48277,,,
Sale,1241321501234453651,1644553542034325310,,,,484544,10/13/2018,,
Author,401623259905553103,,,,1224543866461549517,,,,
Author,1341165151224932830,,,764206134124478051,,,,,
Includes,,,451888058015735870,1469102472098271519,,,,,
Author,669767397072062384,,,,771626344008966204,,,,
Includes,,,1314315120197156050,1050892030891924766,,,,,
Sale,389535806046448155,595815586161354547,,,,26958,8/23/2018,,
Includes,,,1615340315424362057,104301208231155513,,,,,
HasTopic,,,,1436364851138004214,,1544312,,,
Author,1528433214898195151,,,,1258182522315035787,,,,
Author,652130511473049855,,,1405014213616441795,,,,,
HasTopic,,,,1651751115235052240,,26516,,,
Author,1524159228974025021,,,423310083629245443,,,,,
Author,1213402513540720192,,,,625435693722503834,,,,
Author,852459330093953625,,,,1111392343029354453,,,,
Author,1344975315620832789,,,51708557350819322,,,,,
HasTopic,,,,1138256413022351053,,81672,,,
Author,1175255253018504044,,,,110102612229892351,,,,
HasTopic,,,,1248895783106214609,,2527012,,,
Author,452726533631162627,,,,673204647282205501,,,,
Author,670314116019129563,,,1409022491155775344,,,,,
Includes,,,353365307219544531,1130994616527446557,,,,,
HasTopic,,,,654545560460391102,,43775,,,
Sale,625626604735448562,483587782051364555,,,,,10/13/2018,,
Author,105379207905620071,,,,957706043371068181,,,,
HasTopic,,,,113930428433030102,,80042,,,
Author,252537791606931813,,,642955073322256204,,,,,
Author,817642068062298822,,,,995052831313649174,,,,
HasTopic,,,,537744375340542042,,2931956,,,
HasTopic,,,,1139614472621988053,,4051628,,,
Author,1092405515292543364,,,262512412115195052,,,,,
HasTopic,,,,785607715945139321,,3884230,,,
HasTopic,,,,1461538230131928533,,2027160,,,
HasTopic,,,,1116635711344723315,,689340,,,
Author,66180000549165487,,,,896458164112710291,,,,
Author,942416612042022639,,,,1571454744623014011,,,,
HasTopic,,,,,762733350745125580,7867,,,
Author,1282416139075373304,,,1525858333415342116,,,,,
Author,723425587400050327,,,1371363147811439322,,,,,
HasTopic,,,,405443664516647961,,10469668,,,
Author,491244822063440058,,,,111210991108434051,,,,
Author,722333635456354021,,,344483773038022209,,,,,
Author,983491148533111806,,,912553252618225454,,,,,
HasTopic,,,,648116975105870123,,7210176,,,
Sale,1185342197067922743,875195410053106415,,,,356,10/11/2018,,
Author,1648845030063176231,,,923551605514676160,,,,,
HasTopic,,,,311327597079183564,,319224,,,
HasTopic,,,,753931206587821132,,1602582,,,
HasOrg,,,,,1332023064519452124,390287,,,
HasTopic,,,,951333542601154987,,36024,,,
Sale,464541481243435025,1520189608268324575,,,,34694230,8/6/2018,,
Author,529713255444382511,,,,673204647282205501,,,,
Includes,,,353365307219544531,885033414690996451,,,,,
HasTopic,,,,1490121151245653056,,940219,,,
Author,136320922359631301,,,,717792306528125221,,,,
HasTopic,,,,609819251145653924,,7949,,,
Author,674205478048397013,,,,1462224183401301129,,,,
Author,705669022350174481,,,,849336510272291405,,,,
HasTopic,,,,105628974050555770,,478798,,,
Author,504344234004621986,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,455163413320937141,,,,,
Author,32351032320435225,,,,1462224183401301129,,,,
Includes,,,1222966301068614432,667115787953219618,,,,,
HasTopic,,,,1115150435401432103,,1132541,,,
